day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
96,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,31,31,3,7,3,6,2,10,0,0,1,17,1,6,4,1,0,1,29,7,3,6,2,73,0,2,-1335,541.8167114257812,14,2,613,16,0,0,0
97,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,12,47,7,16,0,3,2,17,0,2,0,8,0,0,0,4,0,0,29,16,0,7,2,76,0,3,-331,456.6150817871094,1,1,270,2,0,0,0
98,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,64,11,2,4,0,1,2,2,0,0,5,28,0,4,4,23,0,0,26,14,0,7,2,60,0,2,-2847,538.0420532226562,36,1,1036,37,0,0,0
99,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,85,75,12,23,1,3,7,27,0,2,8,25,0,12,10,26,2,2,33,23,1,6,7,73,0,2,-3308,466.52374267578125,33,6,1592,39,0,0,0
100,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,66,31,1,14,0,1,2,12,0,1,0,29,2,3,4,25,0,3,25,14,0,1,2,68,0,1,-2254,501.1609191894531,34,5,499,39,0,0,0
101,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,92,61,11,22,2,4,4,16,1,1,3,27,0,11,8,32,1,10,29,22,2,4,4,74,1,1,-3628,468.238037109375,45,3,1345,48,0,0,0
102,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,85,42,9,13,2,2,3,12,1,0,3,30,0,11,13,28,0,0,33,13,2,2,3,69,1,0,-2369,439.1685791015625,47,1,8,48,0,0,0
103,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,58,44,5,14,0,3,4,17,0,1,7,15,3,4,3,24,0,2,31,14,0,3,4,76,0,1,-2471,443.0844421386719,26,6,1105,32,0,0,0
104,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,39,45,9,18,1,7,1,8,0,1,2,22,0,3,3,6,1,2,35,18,1,7,1,65,0,1,-943,483.9789733886719,9,2,471,11,0,0,0
105,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,45,41,6,15,0,3,6,10,0,1,4,11,0,4,11,14,0,1,37,15,0,7,6,63,0,1,-1909,513.8491821289062,18,5,954,23,0,0,0
106,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,41,45,5,14,1,4,2,18,1,0,0,11,0,0,3,24,0,3,34,14,1,10,4,65,1,0,-1574,413.3096923828125,16,4,730,20,0,0,0
107,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,29,33,5,11,0,3,1,12,0,1,4,5,0,0,1,18,0,1,30,11,0,10,4,65,0,1,-1001,428.16302490234375,8,4,557,12,0,0,0
108,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,48,41,6,13,0,0,3,19,0,0,6,12,0,2,2,22,2,2,31,18,0,6,3,67,0,0,-1621,368.5791320800781,18,3,688,21,0,0,0
109,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,66,41,8,19,0,3,1,10,0,0,3,15,4,5,0,36,0,3,30,19,0,6,1,69,0,0,-2047,580.1416015625,28,2,625,30,0,0,0
110,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,19,47,4,20,2,3,3,15,0,0,2,6,0,3,2,5,0,1,24,20,2,6,3,74,0,0,-456,466.0275573730469,2,2,334,4,0,0,0
111,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,26,17,4,7,0,0,0,6,0,0,0,12,0,5,1,8,0,0,27,21,0,4,0,62,0,0,-934,507.8126525878906,11,2,362,13,0,0,0
112,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,33,46,7,16,1,2,5,15,0,0,5,12,0,1,4,11,0,0,29,31,1,2,5,65,0,0,-1359,468.6481018066406,11,3,776,14,0,0,0
113,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,48,19,3,8,0,0,0,8,0,0,10,9,0,4,4,18,0,3,26,23,0,0,5,54,0,0,-1329,569.8991088867188,15,2,557,17,0,0,0
114,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,48,66,14,23,2,1,5,19,0,2,0,19,0,5,2,20,0,2,32,28,2,1,6,63,0,2,-1283,374.67474365234375,12,1,672,13,0,0,0
115,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,74,16,4,7,0,0,0,5,0,0,4,24,1,3,1,37,4,0,29,19,0,0,2,53,0,0,-1943,530.1356201171875,36,2,121,38,0,0,0
116,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,57,76,11,23,0,2,12,28,0,0,5,15,2,1,4,30,0,0,32,23,0,2,12,72,0,0,-1199,528.1506958007812,12,6,533,18,0,0,0
117,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,58,12,0,3,1,4,0,4,0,0,5,20,4,4,1,17,0,7,23,5,1,4,6,64,0,0,-2105,504.3612365722656,33,1,444,34,0,0,0
118,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,18,74,10,31,1,3,3,24,0,2,2,5,0,2,3,6,0,0,25,31,1,3,4,80,0,2,-464,533.8453979492188,2,2,342,4,0,0,0
119,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,8,22,0,6,4,27,0,4,23,20,1,2,4,61,0,0,-1618,446.48687744140625,30,1,107,31,0,0,0
120,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,83,80,14,37,3,3,2,21,0,0,4,34,0,5,10,27,0,3,30,37,3,3,2,75,0,0,-3356,433.4402160644531,27,2,1984,29,0,0,0
121,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,52,38,5,16,0,5,1,11,0,0,0,17,0,2,6,27,0,0,29,18,0,5,1,60,0,0,-1128,473.24066162109375,18,3,195,21,0,0,0
122,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,49,58,7,22,0,2,4,22,0,1,4,14,0,6,6,19,0,0,27,22,0,2,4,78,0,1,-1949,507.8262023925781,17,2,1077,19,0,0,0
123,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,38,32,5,10,2,1,3,10,0,1,0,17,1,2,2,16,0,0,26,16,2,2,3,64,0,1,-705,493.9190368652344,13,5,0,18,0,0,0
124,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,19,38,4,21,0,1,0,11,0,1,2,2,0,2,0,13,0,0,25,28,0,2,0,71,0,1,-752,457.6082763671875,8,2,330,10,0,0,0
125,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,32,13,0,7,1,1,0,3,1,0,2,12,0,0,2,16,0,0,21,31,1,2,0,57,1,0,-977,443.15576171875,12,4,333,16,0,0,0
126,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,28,55,11,20,1,3,3,16,0,1,0,19,0,0,2,7,0,0,27,43,1,3,3,62,0,1,-1147,413.9691162109375,7,3,764,10,0,0,0
127,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,49,10,1,3,0,0,0,5,1,0,5,19,2,1,6,14,0,2,21,36,0,0,0,45,1,0,-1561,404.43267822265625,20,3,528,23,0,0,0
128,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,42,74,9,29,4,5,4,22,0,1,8,16,0,2,2,14,0,0,25,45,4,5,4,57,0,1,-885,418.2235107421875,7,2,513,9,0,0,0
129,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,1,30,0,8,0,18,0,1,21,25,0,3,1,46,0,0,-1304,394.4806213378906,25,0,54,25,0,0,0
130,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,62,87,12,44,1,4,3,21,0,2,5,22,0,2,10,23,0,0,29,50,1,4,3,61,0,2,-1623,555.3271484375,11,10,963,21,0,0,0
131,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,36,9,2,3,0,2,0,2,0,0,2,8,0,3,2,21,0,0,24,22,0,2,0,50,0,0,-915,447.5246887207031,15,1,154,16,0,0,0
132,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,24,70,8,31,0,2,5,24,0,0,0,5,0,2,5,9,3,0,28,39,0,2,5,69,0,0,-841,549.5776977539062,3,7,614,10,0,0,0
133,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,5,21,0,3,3,8,2,0,22,26,0,0,3,47,0,0,-944,429.1288146972656,18,4,0,22,0,0,0
134,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,95,76,15,29,1,6,7,15,0,3,6,44,2,12,3,24,0,4,31,45,1,6,7,57,0,3,-2486,440.4266662597656,20,3,1453,23,0,0,0
135,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,60,56,8,28,0,1,3,16,0,0,1,18,2,8,6,20,1,4,29,28,0,1,4,57,0,0,-1341,444.7967224121094,24,4,97,28,0,0,0
136,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,42,39,5,16,0,2,6,9,0,1,6,16,0,2,3,15,0,0,27,21,0,2,6,64,0,1,-1443,479.9812927246094,11,1,882,12,0,0,0
137,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,34,56,5,18,0,5,6,21,0,1,2,19,3,0,2,8,0,0,29,24,0,5,7,61,0,2,-505,501.1170959472656,9,5,0,14,0,0,0
138,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,13,4,0,2,0,0,0,2,0,0,3,5,0,0,0,5,0,0,27,12,0,1,7,60,0,0,-422,416.4722595214844,3,0,272,3,0,0,0
139,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,36,69,10,26,1,1,6,25,0,0,0,11,1,2,6,14,0,2,28,31,1,2,11,73,0,0,-1329,575.852783203125,11,5,724,16,0,0,0
140,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,4,22,0,1,4,20,0,2,20,20,0,0,9,57,0,0,-1478,525.6649780273438,20,4,434,24,0,0,0
141,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,82,80,13,33,1,5,6,21,0,1,2,44,0,10,3,20,0,3,28,38,1,5,9,68,0,1,-2048,537.7406616210938,14,2,1326,16,0,0,0
142,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,64,35,7,14,0,3,2,8,0,1,7,31,0,4,2,19,0,1,22,22,0,3,3,56,0,1,-1022,549.2332153320312,20,1,11,21,0,0,0
143,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,78,71,9,25,2,6,4,24,1,0,5,46,0,1,7,16,0,3,25,26,2,6,4,70,1,0,-2369,498.5940856933594,25,3,1086,28,0,0,0
144,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,48,41,2,20,1,1,4,12,0,1,3,21,1,2,6,13,0,2,15,25,1,1,4,65,0,1,-633,595.31787109375,12,3,0,15,0,0,0
145,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,35,51,9,19,1,3,1,18,0,0,8,9,1,0,5,10,0,2,20,28,1,3,1,74,0,0,-967,425.2210693359375,11,5,362,16,0,0,0
146,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,17,13,1,3,1,1,5,2,0,0,4,4,0,5,0,2,0,2,19,17,1,2,5,64,0,0,-282,515.1954345703125,3,0,132,3,0,0,0
147,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,48,51,8,17,2,4,3,16,0,1,0,17,0,8,2,19,2,0,26,24,2,5,8,72,0,1,-1903,455.56561279296875,11,5,1298,16,0,0,0
148,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,59,36,9,13,2,3,1,8,0,0,10,14,4,5,0,23,0,3,29,22,2,3,3,56,0,0,-1864,430.5158996582031,24,2,642,26,0,0,0
149,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,79,62,12,19,1,5,6,19,0,0,5,24,0,13,4,25,4,4,39,19,1,5,6,63,0,0,-2955,466.1296081542969,31,2,1383,33,0,0,0
150,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,82,44,5,16,1,6,1,14,0,1,2,35,0,6,9,26,0,4,35,16,1,6,1,59,0,1,-2454,576.1901245117188,48,3,21,51,0,0,0
151,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,72,46,7,18,0,2,3,14,0,2,6,38,3,4,9,11,0,1,38,18,0,2,3,68,0,2,-2490,447.7769470214844,33,0,840,33,0,0,0
152,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,34,46,6,19,1,3,4,13,0,0,2,14,0,2,3,13,0,0,34,19,1,3,4,68,0,0,-520,496.9039001464844,4,3,287,7,0,0,0
153,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,34,30,2,13,1,1,0,13,0,0,2,18,0,7,5,2,0,0,31,16,1,1,3,73,0,0,-1606,510.34326171875,14,1,895,15,0,0,0
154,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,73,47,7,18,1,4,1,15,0,1,6,31,1,7,6,22,0,0,27,25,1,4,1,69,0,1,-2477,501.3444519042969,29,5,972,34,0,0,0
155,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,42,51,8,19,2,3,5,13,0,1,2,16,2,4,5,10,1,2,30,19,2,3,5,68,0,1,-1305,560.275634765625,11,2,733,13,0,0,0
156,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,80,42,8,12,2,1,5,14,0,0,9,25,0,10,6,28,0,2,31,17,2,1,5,68,0,0,-3057,452.4353332519531,41,3,974,44,0,0,0
157,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,73,50,6,13,0,5,4,22,0,0,7,31,1,10,4,12,3,5,29,13,0,5,4,77,0,0,-3053,439.0357971191406,44,2,831,46,0,0,0
158,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,82,33,7,9,1,2,6,8,0,0,5,18,0,2,9,45,2,1,32,9,1,2,6,72,0,0,-3573,594.6841430664062,50,0,1073,50,0,0,0
159,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,23,55,5,22,2,4,5,15,1,1,0,13,0,4,0,6,0,0,28,22,2,4,5,72,1,1,-539,473.0176086425781,3,4,345,7,0,0,0
160,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,38,15,7,4,0,0,2,2,0,0,0,10,0,1,0,26,0,1,33,14,0,1,6,61,0,0,-1116,487.54193115234375,10,0,616,10,0,0,0
161,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,38,64,13,23,0,4,5,19,0,0,7,9,0,4,8,10,0,0,38,23,0,4,8,66,0,0,-1343,461.341796875,8,4,899,12,0,0,0
162,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,64,16,7,4,0,1,0,4,0,0,4,25,0,6,0,24,2,3,39,11,0,2,5,48,0,0,-2109,546.9374389648438,33,0,459,33,0,0,0
163,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,42,68,7,33,0,5,4,17,0,2,2,17,0,2,2,16,0,3,38,33,0,5,4,57,0,2,-1050,513.6611328125,7,2,678,9,0,0,0
164,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,60,18,1,3,0,2,1,10,0,1,4,25,0,2,6,23,0,0,35,18,0,3,1,52,0,1,-1719,458.61529541015625,27,4,325,31,0,0,0
165,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,33,64,10,23,2,4,9,16,0,0,2,12,2,4,0,13,0,0,38,23,2,4,9,63,0,0,-1381,540.8280639648438,10,3,848,13,0,0,0
166,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,29,10,1,3,0,2,0,4,0,0,2,16,0,4,0,5,0,2,26,16,0,2,8,51,0,0,-815,332.4221496582031,11,0,265,11,0,0,0
167,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,16,64,6,25,0,9,5,19,0,0,0,7,0,0,3,6,0,0,25,29,0,9,13,66,0,0,-586,400.4095153808594,4,2,364,6,0,0,0
168,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,0,8,0,4,2,17,0,2,18,23,0,7,12,49,0,0,-691,532.318115234375,7,2,319,9,0,0,0
169,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,51,76,15,33,2,3,3,18,0,2,2,18,0,0,3,24,2,2,26,41,2,9,13,57,0,2,-1340,471.4607849121094,7,6,924,13,0,0,0
170,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,1,10,0,2,6,12,0,2,22,18,0,6,8,41,0,0,-424,470.8556213378906,6,4,80,10,0,0,0
171,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,54,82,6,41,1,9,3,20,1,1,0,16,1,0,3,34,0,0,26,43,1,15,6,57,1,1,-1848,403.2797546386719,14,5,1093,19,0,0,0
172,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,13,0,5,2,12,0,2,21,23,0,9,3,38,0,0,-522,543.8895263671875,10,2,0,12,0,0,0
173,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,11,80,17,24,2,7,3,26,1,0,0,2,0,0,1,4,3,1,32,34,2,14,3,64,1,0,-381,423.75390625,1,4,287,5,0,0,0
174,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,3,4,2,0,0,3,0,0,23,30,0,14,1,46,0,0,-111,365.2112731933594,2,1,0,3,0,0,0
175,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,40,46,9,16,2,3,4,12,0,0,3,9,0,4,2,21,0,1,30,39,2,17,5,57,0,0,-1360,497.9237060546875,7,5,955,12,0,0,0
176,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,65,8,0,5,0,0,1,1,0,1,3,20,2,4,4,28,1,3,25,28,0,10,4,39,0,1,-971,538.8051147460938,17,11,0,28,0,0,0
177,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,84,87,16,34,2,3,5,23,2,2,4,27,1,5,9,36,2,0,38,36,2,4,6,56,2,2,-3225,418.837890625,22,5,2070,27,0,0,0
178,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,69,36,5,14,0,2,4,10,0,1,6,26,2,6,3,24,0,2,30,21,0,2,4,46,0,1,-1444,468.1846008300781,28,4,0,32,0,0,0
179,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,57,72,14,26,0,3,6,22,1,0,11,16,1,3,9,17,0,0,38,26,0,3,6,61,1,0,-1359,365.6592102050781,19,6,343,25,0,0,0
180,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,8,17,2,8,1,0,2,4,0,0,0,0,0,2,0,2,1,3,37,8,1,0,5,60,0,0,-153,554.4194946289062,3,0,3,3,0,0,0
181,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,39,31,8,11,1,1,0,10,0,0,4,11,0,2,3,17,0,2,45,16,1,1,5,69,0,0,-2268,496.9049072265625,16,1,1457,17,0,0,0
182,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,36,53,9,19,0,1,8,16,0,0,2,17,0,1,6,10,0,0,38,19,0,1,12,62,0,0,-901,524.3886108398438,11,2,329,13,0,0,0
183,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,70,8,0,5,0,1,1,1,0,0,5,26,3,0,5,29,0,2,30,13,0,1,12,53,0,0,-3636,498.8640441894531,35,3,1853,38,0,0,0
184,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,45,95,16,30,4,3,13,28,0,1,9,9,0,6,3,17,0,1,35,30,4,3,16,59,0,1,-579,407.1640625,9,3,96,12,0,0,0
185,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,3,13,0,4,4,31,0,2,31,15,0,0,13,53,0,0,-1796,536.6428833007812,28,1,385,29,0,0,0
186,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,42,69,9,18,3,8,8,23,0,0,8,14,2,0,5,10,1,2,32,18,3,8,21,68,0,0,-1397,456.4999084472656,10,6,831,16,0,0,0
187,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,23,3,0,1,0,0,1,1,0,0,0,13,0,2,2,5,0,1,25,5,1,2,17,53,0,0,-523,527.556884765625,10,0,23,10,0,0,0
188,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,46,59,9,27,0,1,4,17,1,0,0,24,0,2,6,14,0,0,30,27,0,1,20,69,1,0,-2720,456.6999206542969,15,3,1937,18,0,0,0
189,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,18,36,6,12,0,3,2,13,0,0,1,9,0,1,1,5,0,1,24,18,0,3,15,54,0,0,-272,651.9194946289062,5,2,0,7,0,0,0
190,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,65,15,2,4,0,0,3,6,0,0,6,18,1,6,15,17,0,2,24,17,0,1,17,57,0,0,-3232,452.3851013183594,30,7,1655,37,0,0,0
191,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,49,75,11,31,2,2,4,25,0,0,0,17,0,0,3,29,0,0,28,31,2,2,14,62,0,0,-671,542.9631958007812,13,1,10,14,0,0,0
