day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
764,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,1,14,0,3,1,11,0,1,23,62,3,6,20,0,1,1,-2604,8.078072547912598,31,0,1054,31,0,0,0
765,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,18,68,11,29,1,2,6,19,0,0,0,9,0,2,2,5,0,0,29,71,4,6,19,19,1,1,-400,6.047335624694824,0,2,378,2,0,0,0
766,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,90,0,0,0,0,0,0,0,0,0,0,38,0,8,7,31,3,3,25,60,4,4,16,1,1,0,-6340,1.7554751634597778,89,0,1890,89,0,0,0
767,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,81,61,13,20,0,6,2,18,0,2,4,37,1,2,3,30,0,4,33,68,3,10,15,18,1,2,-6299,37.31391143798828,62,0,3199,62,0,0,0
768,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,15,1,10,0,1,0,3,0,0,3,18,0,0,5,11,0,0,25,59,1,9,8,3,0,2,-1700,62.44624710083008,34,0,0,34,0,0,0
769,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,34,7,14,1,2,2,8,0,0,0,4,0,3,6,20,3,0,32,73,2,11,10,8,0,2,-3175,3.1757702827453613,28,1,1764,29,0,0,0
770,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,43,3,21,0,1,5,11,0,2,1,14,0,5,3,14,0,0,24,65,1,10,9,11,0,4,-1300,1.5534793138504028,26,0,0,26,0,0,0
771,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,5,0,4,0,0,0,1,0,0,2,14,3,3,4,20,1,2,24,69,1,10,9,1,0,4,-4507,1.5519052743911743,48,0,2107,48,0,0,0
772,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,72,14,27,4,6,3,16,0,2,0,21,0,10,4,25,0,0,25,76,5,10,10,16,0,4,-2920,49.49138259887695,44,0,720,44,0,0,0
773,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,0,29,4,11,5,21,0,5,24,66,5,9,10,0,0,4,-5477,4.815114498138428,72,1,1866,73,0,0,0
774,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,58,6,25,1,2,2,20,0,2,8,17,0,8,2,34,0,1,23,77,5,9,10,20,0,6,-4631,4.470192909240723,49,0,2181,49,0,0,0
775,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,17,14,1,6,1,2,1,3,0,0,1,2,0,3,4,3,0,4,21,62,6,10,6,3,0,4,-768,2.772949695587158,14,0,68,14,0,0,0
776,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,34,5,13,1,1,2,12,0,0,3,8,0,4,3,7,0,1,26,71,7,11,8,12,0,4,-2156,1.1825045347213745,14,0,1456,14,0,0,0
777,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,57,6,20,0,3,5,23,0,0,2,20,0,4,2,15,0,1,18,64,3,8,10,23,0,2,-1000,1.839949607849121,20,0,0,20,0,0,0
778,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,12,3,4,0,2,0,3,0,0,2,26,0,0,10,33,0,3,21,67,3,10,10,3,0,2,-6288,2.937199115753174,71,0,2738,71,0,0,0
779,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,65,10,29,0,6,3,15,0,2,4,16,3,4,3,28,0,1,25,72,2,14,11,15,0,2,-2849,2.566190242767334,44,0,649,44,0,0,0
780,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,6,24,0,5,3,16,0,0,24,66,1,12,10,0,0,2,-3849,58.848148345947266,53,1,1188,54,0,0,0
781,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,58,4,17,1,2,6,28,0,0,3,10,2,5,5,17,1,3,23,70,1,13,14,28,0,1,-2541,53.08761978149414,18,7,1564,25,0,0,0
782,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,32,6,9,0,1,1,14,0,1,0,9,2,0,0,16,0,0,23,59,1,11,10,14,0,2,-915,2.5192813873291016,13,2,243,15,0,0,0
783,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,35,5,13,0,3,0,14,0,0,4,7,0,4,3,10,2,0,25,68,1,12,10,14,0,2,-2270,4.004531383514404,16,0,1470,16,0,0,0
784,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,83,60,15,22,3,2,3,14,0,1,16,25,1,6,8,24,0,3,30,61,4,8,10,14,0,2,-3400,4.156026363372803,68,0,0,68,0,0,0
785,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,97,0,0,0,0,0,0,0,0,0,3,37,1,4,6,41,0,5,30,60,4,8,10,0,0,2,-7663,1.7193009853363037,97,0,2813,97,0,0,0
786,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,85,65,7,24,2,4,4,23,0,1,5,31,0,9,7,32,0,1,33,68,5,10,8,23,0,3,-4630,1.443458080291748,62,0,1530,62,0,0,0
787,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,5,15,0,1,5,2,0,3,27,59,5,9,7,0,0,2,-2201,2.67492938041687,31,0,651,31,0,0,0
788,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,62,9,22,0,1,7,22,1,0,7,11,0,7,4,5,0,3,31,68,5,7,14,22,1,2,-2452,52.38539505004883,15,0,1702,15,0,0,0
789,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,28,6,10,0,0,2,9,0,1,2,14,0,0,3,10,0,0,22,56,2,5,13,9,1,2,-950,54.0733642578125,19,0,0,19,0,0,0
790,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,31,7,6,0,2,4,12,0,0,1,4,0,2,6,7,0,0,29,62,2,7,16,12,1,2,-1275,1.6851353645324707,8,5,820,13,0,0,0
791,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,53,8,17,0,1,4,23,0,0,2,30,0,2,4,11,0,0,30,55,0,4,17,23,1,1,-1300,47.88923263549805,26,0,0,26,0,0,0
792,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,12,0,5,0,1,1,5,0,0,4,25,0,0,1,22,0,2,30,60,0,5,18,5,1,1,-4528,4.090905666351318,48,0,2128,48,0,0,0
793,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,68,10,21,5,1,4,26,1,0,0,33,0,5,8,24,0,1,31,59,5,5,15,26,1,1,-3599,45.836551666259766,45,0,1349,45,0,0,0
794,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,10,3,2,0,0,1,4,0,0,2,15,0,3,11,32,3,5,28,51,5,5,14,4,1,0,-4649,4.663926124572754,66,0,1349,66,0,0,0
795,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,92,60,5,31,0,4,3,15,0,2,6,27,2,7,9,38,0,3,26,76,4,7,13,15,1,2,-6376,51.15653610229492,73,1,2715,74,0,0,0
796,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,9,2,3,0,0,1,3,0,0,11,18,0,4,0,17,0,6,20,62,2,6,10,3,0,2,-3042,101.65660095214844,53,0,392,53,0,0,0
797,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,49,9,18,2,3,4,13,0,0,0,10,2,2,2,11,0,1,29,75,4,8,13,13,0,2,-1836,2.026663303375244,15,2,1064,17,0,0,0
798,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,18,21,4,9,1,0,2,5,0,0,0,9,1,1,0,7,0,0,23,63,3,7,11,5,0,2,-758,1.3729782104492188,13,0,108,13,0,0,0
799,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,31,5,9,0,2,3,11,0,1,5,20,1,0,4,16,0,0,25,70,3,9,13,11,0,3,-3820,1.1406620740890503,35,0,2070,35,0,0,0
800,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,52,11,17,2,7,3,9,1,2,3,19,2,2,6,21,0,1,31,56,5,12,13,9,1,3,-2522,1.8092665672302246,44,0,322,44,0,0,0
801,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,7,11,2,6,1,20,0,3,29,53,5,12,12,0,1,3,-4235,3.0373756885528564,49,0,1785,49,0,0,0
802,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,71,10,27,0,7,4,19,1,3,5,9,0,6,7,15,0,5,30,62,3,16,12,19,2,6,-2152,107.08856201171875,28,0,752,28,0,0,0
803,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,2,4,0,3,0,2,0,0,26,53,2,16,10,0,2,6,-770,1.3255269527435303,11,0,220,11,0,0,0
804,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,55,5,23,1,2,4,19,1,0,0,9,0,2,0,14,6,0,26,67,3,16,11,19,3,5,-1933,55.85124206542969,12,0,1333,12,0,0,0
805,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,26,7,6,1,1,3,8,0,0,1,15,0,2,11,19,0,0,22,56,2,10,11,8,2,3,-1950,4.407076835632324,39,0,0,39,0,0,0
806,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,27,3,11,0,0,5,7,0,1,2,21,0,6,4,20,2,1,25,67,2,9,16,7,2,4,-5306,5.071022033691406,49,0,2856,49,0,0,0
807,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,56,11,15,1,5,6,15,1,2,0,18,0,2,3,18,2,0,26,55,3,8,18,15,2,3,-1400,30.89007568359375,28,0,0,28,0,0,0
808,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,4,19,0,4,5,22,0,2,26,55,3,8,18,0,2,3,-4816,51.23004913330078,56,0,2016,56,0,0,0
809,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,71,10,24,1,7,7,20,1,1,2,13,2,3,0,7,0,2,31,56,3,13,21,20,2,4,-994,90.45557403564453,9,2,522,11,0,0,0
810,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,1,4,0,0,1,6,0,2,24,50,2,12,18,0,2,4,-980,1.6135601997375488,14,0,280,14,0,0,0
811,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,58,6,26,1,6,5,14,0,0,7,13,0,6,2,15,0,0,27,65,3,18,18,14,2,3,-3213,1.4672919511795044,29,0,1763,29,0,0,0
812,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,11,2,3,0,2,2,2,0,0,4,16,1,6,5,16,0,2,18,53,2,15,14,2,1,1,-2400,1.8735729455947876,48,0,0,48,0,0,0
813,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,37,9,15,0,2,0,10,1,0,5,24,0,2,3,21,0,2,27,68,2,17,14,10,2,1,-5257,1.3666601181030273,47,0,2907,47,0,0,0
814,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,43,7,18,2,3,1,11,1,0,1,14,0,7,8,14,0,0,24,62,3,13,8,11,2,0,-1650,1.8024520874023438,33,0,0,33,0,0,0
815,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,6,1,0,0,1,1,3,0,0,0,17,0,4,9,15,0,2,25,62,3,14,9,3,2,0,-4268,1.1847540140151978,44,0,2068,44,0,0,0
816,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,76,4,32,1,6,7,22,1,3,7,21,0,0,1,17,0,0,23,68,3,14,11,22,3,3,-1614,34.23930740356445,24,0,414,24,0,0,0
817,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,0,4,2,0,0,6,0,3,21,65,3,12,9,0,3,3,-1110,50.540931701660156,14,1,399,15,0,0,0
818,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,61,8,26,2,4,3,18,0,0,3,16,0,3,1,14,0,0,20,76,5,14,12,18,2,3,-2067,1.6856218576431274,18,0,1167,18,0,0,0
819,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,7,2,3,0,0,0,2,0,0,0,24,0,4,2,13,0,1,15,61,3,11,11,2,1,3,-2232,3.3826992511749268,42,0,132,42,0,0,0
820,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,43,7,20,1,2,5,8,0,0,6,16,0,2,7,19,0,4,21,81,4,12,15,8,1,3,-5115,2.69456148147583,45,0,2865,45,0,0,0
821,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,81,32,6,11,0,5,2,8,0,0,2,31,0,3,9,31,3,2,23,60,3,11,10,8,0,0,-3650,2.3102834224700928,73,0,0,73,0,0,0
822,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,19,4,6,0,0,4,5,0,0,2,28,0,8,2,19,0,2,27,66,3,11,14,5,0,0,-5364,52.62604522705078,55,1,2603,56,0,0,0
823,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,58,7,27,0,2,2,19,1,0,2,29,0,5,1,28,2,3,26,67,1,9,13,19,1,0,-2900,1.7878775596618652,51,0,350,51,0,0,0
824,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,1,13,0,3,5,11,0,0,24,64,1,9,13,0,1,0,-2805,1.3493258953094482,33,0,1155,33,0,0,0
825,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,73,10,19,1,4,6,28,2,3,0,9,2,2,1,13,0,2,27,63,1,11,14,28,3,3,-779,37.17726135253906,1,3,696,4,0,0,0
826,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,7,2,1,0,0,0,4,0,0,8,18,2,2,8,28,0,2,23,53,1,6,12,4,3,3,-4055,33.66471481323242,63,0,905,63,0,0,0
827,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,60,7,25,1,5,3,19,0,0,3,15,0,8,5,20,0,0,26,72,2,11,11,19,3,3,-3589,97.64014434814453,32,0,1989,32,0,0,0
828,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,20,2,7,0,2,1,8,0,0,10,19,2,5,2,23,0,1,21,52,2,11,10,8,2,3,-2700,4.158483982086182,54,0,0,54,0,0,0
829,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,37,2,18,0,4,0,12,0,1,8,25,2,3,4,18,4,0,23,70,2,15,10,12,2,4,-5417,5.551246166229248,51,1,2856,52,0,0,0
830,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,44,8,20,0,0,0,15,0,1,2,20,0,0,1,12,0,0,21,71,1,11,4,15,0,2,-1105,5.245195388793945,20,0,105,20,0,0,0
831,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,16,14,1,6,0,2,0,4,0,1,2,10,0,0,0,3,0,1,20,76,1,13,4,4,0,3,-1256,4.031708717346191,12,0,656,12,0,0,0
832,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,10,64,11,24,1,2,4,20,0,2,4,2,0,0,0,4,0,0,24,75,1,10,5,20,0,5,-120,1.918260097503662,0,0,120,0,0,0,0
833,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,4,12,3,3,2,10,0,2,22,68,1,8,4,10,0,5,-2129,56.04184341430664,25,0,879,25,0,0,0
834,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,67,12,30,2,4,6,12,0,1,4,15,4,3,5,20,0,2,32,80,3,8,10,12,0,5,-3587,2.2025399208068848,41,0,1537,41,0,0,0
835,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,4,7,1,1,9,17,0,3,24,60,3,8,10,0,0,4,-2520,3.357637882232666,42,0,420,42,0,0,0
836,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,51,8,20,1,4,3,15,0,0,2,18,0,1,3,15,0,3,31,74,4,10,13,15,0,3,-3063,1.8972835540771484,25,0,1813,25,0,0,0
837,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,23,6,9,0,1,0,6,0,1,2,17,2,4,2,9,0,0,26,59,3,9,9,6,0,2,-1500,2.039360523223877,30,0,0,30,0,0,0
838,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,25,5,9,0,3,1,4,2,1,1,8,0,0,2,11,0,0,31,68,3,12,10,4,2,3,-2044,1.333945870399475,17,0,1194,17,0,0,0
839,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,55,12,21,0,1,4,15,1,1,3,9,0,1,1,21,0,0,31,59,1,9,8,15,3,3,-1011,3.440499782562256,20,1,0,21,0,0,0
840,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,6,13,3,6,8,16,0,2,31,59,1,9,8,0,3,3,-4644,1.9466198682785034,54,0,1944,54,0,0,0
841,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,87,72,14,29,1,5,4,16,0,3,12,32,0,2,4,32,1,4,37,68,1,10,9,16,3,6,-4901,3.6846728324890137,70,0,1401,70,0,0,0
842,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,89,0,0,0,0,0,0,0,0,0,7,32,4,4,0,39,2,1,31,59,1,9,9,0,3,5,-6205,57.72578048706055,87,1,1844,88,0,0,0
843,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,102,55,10,13,0,5,4,23,0,0,3,27,3,16,10,36,6,1,36,63,0,11,12,23,1,4,-7775,1.619328260421753,77,1,3914,78,0,0,0
844,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,31,4,15,1,1,1,9,0,0,8,13,0,1,3,14,0,4,28,57,1,11,9,9,0,3,-1700,35.09104537963867,34,0,0,34,0,0,0
845,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,19,2,8,0,0,0,9,0,0,2,8,1,0,4,8,0,2,30,65,1,11,9,9,0,3,-2175,1.2258230447769165,16,0,1375,16,0,0,0
846,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,76,7,30,0,4,7,27,0,1,0,13,1,0,2,19,0,4,23,66,1,10,12,27,0,1,-583,2.8402037620544434,11,3,0,14,0,0,0
847,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,3,26,0,3,0,26,0,0,23,66,1,9,12,0,0,1,-4698,55.95490264892578,58,0,1798,58,0,0,0
848,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,69,8,27,1,7,7,17,0,2,8,20,0,4,6,34,0,2,21,80,2,12,15,17,0,3,-4354,2.570493459701538,56,0,1554,56,0,0,0
849,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,1,30,0,1,0,26,0,4,17,65,1,11,14,0,0,3,-3720,1.5205124616622925,62,0,620,62,0,0,0
850,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,49,10,23,0,2,3,11,0,0,2,16,2,2,2,25,0,6,25,80,1,13,17,11,0,3,-4895,1.9389082193374634,44,0,2695,44,0,0,0
851,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,22,4,8,0,0,2,8,0,0,2,24,1,8,4,18,4,2,22,58,1,9,12,8,0,2,-2750,1.819228172302246,55,0,0,55,0,0,0
852,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,15,32,9,12,0,3,2,5,1,0,3,1,0,3,0,8,0,0,31,70,1,12,14,5,1,2,-1280,1.4277801513671875,10,0,780,10,0,0,0
853,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,44,6,18,0,2,7,10,0,1,6,18,0,9,2,11,0,0,29,61,0,7,14,10,1,1,-1800,50.24592971801758,36,0,0,36,0,0,0
854,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,3,0,3,0,0,0,0,0,0,6,22,0,8,6,12,0,5,29,64,0,7,14,0,1,1,-5090,2.1093690395355225,58,0,2190,58,0,0,0
855,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,100,69,12,31,1,1,2,20,1,1,9,39,3,5,11,29,0,4,31,72,1,6,13,20,2,2,-5287,1.8959161043167114,79,0,1337,79,0,0,0
856,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,4,18,2,5,5,31,0,0,27,64,1,6,11,0,2,2,-4898,2.1775155067443848,63,2,1726,65,0,0,0
857,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,65,9,26,4,2,4,18,0,2,5,22,0,7,6,32,0,2,27,78,5,5,13,18,1,3,-4983,1.3504501581192017,53,1,2322,54,0,0,0
858,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,5,1,2,0,0,0,2,0,0,1,25,0,2,2,12,0,0,22,62,5,3,6,2,1,2,-2126,2.224482536315918,40,0,126,40,0,0,0
