day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,58,40,4,20,1,3,1,11,0,0,7,29,0,4,4,10,0,4,20,71,1,3,1,35,0,0,-3414,547.2661743164062,40,2,1392,42,0,0,0
96,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,32,21,6,6,0,1,3,4,0,1,1,13,0,2,4,12,0,0,22,52,0,1,3,36,0,1,-1125,491.8360290527344,18,2,203,20,0,0,0
97,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,17,35,5,12,0,3,1,14,0,0,1,6,0,0,1,9,0,0,24,60,0,3,2,44,0,0,-876,503.0371398925781,9,0,426,9,0,0,0
98,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,17,16,3,6,0,1,1,5,0,0,2,8,0,1,0,6,0,0,24,50,0,1,2,41,0,0,-950,449.7624816894531,13,0,300,13,0,0,0
99,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,51,38,11,9,1,5,1,11,0,0,2,27,3,2,0,17,0,0,29,53,1,5,2,45,0,0,-3187,519.233642578125,33,0,1537,33,0,0,0
100,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,53,27,9,6,0,2,2,8,0,0,0,18,0,6,3,26,0,0,34,39,0,2,2,42,0,0,-2628,405.077880859375,40,1,617,41,0,0,0
101,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,106,30,6,9,0,0,1,13,0,1,4,38,1,9,6,41,2,5,34,42,0,0,1,49,0,1,-5719,427.0743408203125,79,0,1769,79,0,0,0
102,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,60,29,3,8,2,0,1,13,0,2,6,19,0,4,3,27,0,1,29,38,2,0,1,50,0,2,-2666,620.9791870117188,43,0,516,43,0,0,0
103,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,51,24,3,4,0,2,1,13,0,1,4,18,0,3,5,21,0,0,28,36,0,2,1,58,0,1,-2605,472.3387451171875,32,1,994,33,0,0,0
104,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,30,35,5,17,1,1,4,5,0,2,0,10,0,1,6,12,0,1,26,44,1,1,4,52,0,2,-1389,567.6793823242188,16,2,567,18,0,0,0
105,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,42,24,3,10,0,3,3,4,0,1,0,18,0,8,4,12,0,0,20,48,0,3,3,48,0,1,-2400,540.9906005859375,27,1,1039,28,0,0,0
106,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,43,45,5,13,1,0,1,22,0,3,3,19,2,5,4,10,0,0,19,52,1,0,1,57,0,3,-2516,615.0609741210938,32,1,905,33,0,0,0
107,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,39,6,4,0,0,0,0,2,0,0,2,14,0,2,2,19,0,0,20,44,0,0,0,46,0,0,-1991,441.9678039550781,28,0,591,28,0,0,0
108,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,40,57,9,17,3,6,3,17,0,2,3,14,0,6,2,10,0,5,24,56,3,6,3,50,0,2,-1809,564.1277465820312,19,1,848,20,0,0,0
109,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,19,1,0,1,0,0,0,0,0,0,1,8,0,0,3,6,0,1,21,41,0,0,0,45,0,0,-1171,516.07177734375,17,1,310,18,0,0,0
110,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,14,59,4,23,1,8,5,18,0,0,0,3,0,0,0,8,0,3,22,54,1,8,5,59,0,0,-634,421.64764404296875,2,2,512,4,0,0,0
111,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,1,4,0,1,0,11,3,1,17,41,1,2,5,37,0,0,-1037,491.39892578125,18,1,126,19,0,0,0
112,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,61,56,7,24,0,3,3,14,2,3,5,22,6,5,4,16,2,1,20,65,0,3,8,49,2,3,-4380,551.62841796875,39,6,2364,45,0,0,0
113,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,59,6,0,4,0,0,0,2,0,0,3,19,0,3,6,27,0,1,11,52,0,0,5,34,0,0,-2033,539.2864990234375,40,2,11,42,0,0,0
114,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,72,61,8,21,1,5,3,21,1,1,5,23,0,9,5,18,5,7,14,65,1,5,5,52,1,1,-4015,714.4713134765625,43,2,1843,45,0,0,0
115,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,68,6,1,2,0,1,0,2,0,0,3,22,3,5,9,17,3,6,9,51,0,1,0,39,0,0,-2633,579.8921508789062,52,3,0,55,0,0,0
116,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,69,61,10,28,2,2,2,16,1,0,3,25,0,7,3,28,1,2,15,76,2,2,2,47,1,0,-4039,396.1300048828125,48,0,1639,48,0,0,0
117,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,8,9,0,1,2,6,0,0,8,55,2,0,0,41,0,0,-951,561.7244262695312,17,0,101,17,0,0,0
118,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,23,55,11,23,0,1,2,18,0,0,2,7,0,1,0,11,2,0,17,74,0,1,2,56,0,0,-1483,572.9125366210938,12,0,883,12,0,0,0
119,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,5,21,2,3,2,11,2,2,14,53,0,0,0,36,0,0,-2087,460.1257019042969,39,2,115,41,0,0,0
120,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,73,58,12,20,2,3,7,13,1,0,3,19,0,8,6,31,2,4,22,71,2,3,7,44,1,0,-4474,487.57708740234375,41,3,2391,44,0,0,0
121,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,73,14,2,5,0,1,0,6,0,0,6,19,0,7,5,31,0,5,19,48,0,1,0,37,0,0,-2933,442.6678771972656,58,3,0,61,0,0,0
122,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,102,47,9,20,1,0,2,14,0,1,7,39,0,8,3,39,0,6,24,62,1,0,2,47,0,1,-6400,498.8785095214844,78,1,2489,79,0,0,0
123,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,81,14,1,7,0,0,1,5,0,0,5,16,3,7,11,35,0,4,16,52,0,0,1,38,0,0,-2894,568.0872802734375,57,4,0,61,0,0,0
124,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,49,54,5,15,2,5,5,19,1,2,5,20,0,2,2,18,0,2,14,56,2,5,5,52,1,2,-1630,460.8712463378906,20,1,619,21,0,0,0
125,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,13,11,2,6,0,0,1,2,0,0,0,5,0,0,0,8,0,0,9,53,0,0,2,46,0,0,-693,395.8752746582031,11,0,143,11,0,0,0
126,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,45,42,5,17,1,1,4,12,0,2,7,21,1,5,3,8,0,0,13,65,1,1,5,52,0,2,-2687,442.98388671875,27,1,1326,28,0,0,0
127,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,43,21,2,10,1,1,1,6,0,0,4,15,0,6,2,16,0,0,12,55,1,1,2,44,0,0,-2189,556.60546875,34,1,478,35,0,0,0
128,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,63,34,2,14,0,1,5,11,0,1,5,23,0,1,6,28,0,0,11,62,0,1,6,50,0,1,-4301,467.8713073730469,46,0,2001,46,0,0,0
129,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,48,40,4,13,2,2,5,14,0,0,4,16,0,3,2,17,0,6,9,60,2,2,5,45,0,0,-1941,487.4710693359375,32,2,319,34,0,0,0
130,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,45,16,2,7,0,1,1,5,0,0,1,19,0,2,6,17,0,0,8,61,0,1,3,44,0,0,-2606,471.6104431152344,32,2,984,34,0,0,0
131,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,29,50,11,12,0,6,5,15,0,1,4,15,2,2,1,5,0,0,15,56,0,6,6,51,0,1,-874,409.4591369628906,9,0,424,9,0,0,0
132,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,39,10,1,4,0,1,0,4,0,0,1,23,0,2,6,7,0,0,8,50,0,1,4,49,0,0,-2053,473.5978088378906,25,0,803,25,0,0,0
133,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,26,61,7,18,0,3,7,25,0,1,0,12,0,2,0,12,0,0,12,54,0,3,8,63,0,1,-1331,520.6602783203125,14,0,631,14,0,0,0
134,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,4,22,2,9,6,21,0,3,10,41,0,0,5,49,0,1,-2991,449.2991638183594,48,0,591,48,0,0,0
135,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,42,70,15,23,2,4,4,20,0,2,0,14,3,0,7,18,0,0,17,57,2,4,4,64,0,2,-2168,581.9822998046875,22,2,1046,24,0,0,0
136,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,9,37,0,2,4,16,0,6,12,45,1,0,0,49,0,0,-3034,537.5374755859375,56,1,223,57,0,0,0
137,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,57,61,10,21,0,7,2,20,0,1,4,17,0,6,6,22,2,0,14,61,0,7,2,65,0,1,-4096,475.7813415527344,38,2,2174,40,0,0,0
138,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,26,3,0,2,0,0,0,1,0,0,3,9,0,0,0,11,2,1,12,46,0,0,0,41,0,0,-950,503.9644470214844,19,0,0,19,0,0,0
139,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,6,55,7,24,1,2,5,16,0,0,1,3,0,0,1,1,0,0,16,67,1,2,5,56,0,0,-290,463.91741943359375,1,1,229,2,0,0,0
140,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,0,11,0,4,4,13,0,0,16,47,0,0,5,37,0,0,-1211,498.671630859375,24,1,0,25,0,0,0
141,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,92,53,10,20,2,5,4,11,1,0,4,32,0,6,4,44,2,0,23,64,2,5,8,47,1,0,-6360,463.051513671875,59,1,3399,60,0,0,0
142,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,85,17,5,6,2,3,0,1,0,0,3,30,3,7,6,36,0,0,21,52,2,3,1,29,0,0,-2961,522.792724609375,58,2,39,60,0,0,0
143,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,78,57,9,19,0,2,5,22,0,0,9,17,0,7,8,31,2,4,19,67,0,2,5,45,0,0,-5185,487.1317443847656,59,1,2224,60,0,0,0
144,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,40,7,2,0,0,1,0,4,0,0,0,18,0,2,7,11,0,2,16,45,0,1,0,38,0,0,-1422,581.7992553710938,28,2,0,30,0,0,0
145,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,43,56,9,24,0,0,6,15,0,2,3,16,1,1,0,22,0,0,20,67,0,0,6,49,0,2,-2575,549.7188110351562,31,1,1014,32,0,0,0
146,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,11,0,3,2,8,0,0,17,49,0,0,3,42,0,0,-1195,402.8581237792969,21,0,145,21,0,0,0
147,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,27,48,13,12,2,4,0,16,0,1,2,8,0,0,7,10,0,0,30,55,2,4,1,57,0,1,-1800,432.5613708496094,12,1,1189,13,0,0,0
148,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,45,14,3,8,0,1,0,2,0,0,2,16,0,0,9,16,0,2,27,44,0,1,0,37,0,0,-1777,500.861328125,33,1,116,34,0,0,0
149,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,56,40,6,17,1,0,3,12,0,1,4,29,0,5,0,15,0,3,29,58,1,0,3,45,0,1,-4172,576.0011596679688,42,0,2072,42,0,0,0
150,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,76,22,1,13,1,2,2,2,0,1,3,29,0,8,8,21,1,6,23,50,1,2,4,32,0,1,-2761,474.468505859375,55,1,0,56,0,0,0
151,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,37,42,4,13,1,7,2,15,0,0,0,5,1,10,7,14,0,0,22,60,1,7,2,42,0,0,-1835,631.6715087890625,19,4,841,23,0,0,0
152,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,18,22,6,7,0,3,1,5,0,0,2,6,0,1,2,7,0,0,20,58,0,3,1,36,0,0,-483,459.1869812011719,6,0,183,6,0,0,0
153,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,29,31,3,11,1,6,1,9,0,0,1,9,0,0,6,13,0,0,20,61,1,6,1,43,0,0,-1476,481.6331787109375,11,6,860,17,0,0,0
154,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,41,38,7,14,0,5,3,9,0,0,5,12,2,5,4,11,1,1,21,58,0,5,3,40,0,0,-1503,494.72369384765625,19,3,520,22,0,0,0
155,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,56,25,4,15,0,1,1,4,0,0,1,19,2,12,4,16,0,2,24,60,0,1,1,34,0,0,-3267,474.43963623046875,42,1,1156,43,0,0,0
156,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,46,33,9,11,0,0,2,10,0,1,6,7,0,9,4,20,0,0,29,58,0,0,2,37,0,1,-1808,417.2623291015625,27,1,447,28,0,0,0
157,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,47,13,3,4,0,2,2,2,0,0,4,14,5,1,4,17,0,2,25,55,0,2,3,34,0,0,-2262,524.4148559570312,29,2,790,31,0,0,0
158,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,34,54,6,18,3,5,1,19,0,2,0,15,0,7,0,12,0,0,24,62,3,5,1,44,0,2,-1649,545.5863037109375,18,0,749,18,0,0,0
159,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,5,1,0,1,11,0,0,22,48,1,0,0,35,0,1,-1224,420.6413879394531,16,1,413,17,0,0,0
160,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,10,67,11,29,1,1,4,21,0,0,0,4,0,0,3,3,0,0,29,62,1,1,4,52,0,1,-563,538.7915649414062,5,2,291,7,0,0,0
161,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,10,3,2,3,8,0,2,20,51,1,0,3,42,0,0,-1004,403.7421875,17,0,154,17,0,0,0
162,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,43,48,4,19,0,3,8,12,1,1,4,4,5,5,5,20,0,0,21,66,0,3,8,50,1,1,-2950,456.205078125,27,3,1567,30,0,0,0
163,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,35,9,0,4,0,1,2,2,0,0,7,15,1,2,0,8,0,2,15,52,0,1,7,35,0,0,-1111,460.93951416015625,22,1,0,23,0,0,0
164,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,52,45,4,15,2,5,1,16,1,1,7,23,0,2,1,18,0,1,17,64,2,5,3,49,1,1,-3653,512.1610107421875,24,1,2442,25,0,0,0
165,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,36,39,7,16,2,1,1,12,0,0,3,13,0,2,2,15,0,1,15,54,2,1,1,42,0,0,-1150,510.8941345214844,23,0,0,23,0,0,0
166,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,34,12,1,9,1,0,0,1,0,0,0,9,0,3,1,21,0,0,15,57,1,0,1,40,0,0,-2100,337.54638671875,27,0,750,27,0,0,0
167,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,10,50,11,16,1,2,3,16,0,1,1,5,2,2,0,0,0,0,23,60,2,2,3,47,0,1,-260,382.1608581542969,4,0,60,4,0,0,0
168,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,16,0,4,2,7,0,0,20,56,1,0,3,45,0,1,-1641,532.5125732421875,17,1,780,18,0,0,0
169,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,34,60,13,15,1,7,8,15,0,1,4,9,0,0,7,12,0,2,31,56,1,7,10,44,0,1,-1602,476.38616943359375,13,2,930,15,0,0,0
170,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,2,31,2,4,3,31,0,1,24,40,0,0,9,32,0,1,-3510,476.9140625,58,0,610,58,0,0,0
171,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,65,67,10,23,2,0,8,23,0,1,16,10,2,10,5,22,0,0,31,54,2,0,12,50,0,1,-4121,462.0581970214844,47,0,1771,47,0,0,0
172,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,1,17,0,6,4,9,1,5,23,38,0,0,10,38,0,0,-1550,405.4039001464844,31,0,0,31,0,0,0
173,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,19,53,14,15,1,1,7,15,0,0,2,7,1,3,2,4,0,0,34,51,1,1,14,49,0,0,-1145,498.9770202636719,11,2,573,13,0,0,0
174,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,2,7,0,3,1,7,0,0,24,38,1,0,14,38,0,0,-611,454.3763122558594,12,1,0,13,0,0,0
175,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,29,43,8,21,0,0,2,11,0,1,1,16,0,0,2,8,0,2,31,58,0,0,14,46,0,1,-2695,411.89404296875,23,0,1545,23,0,0,0
176,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,54,15,2,6,0,1,0,6,0,0,3,22,0,2,3,22,0,2,24,42,0,1,9,32,0,0,-1950,428.0832824707031,39,0,0,39,0,0,0
177,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,53,43,7,19,0,2,3,12,0,0,5,17,0,1,5,23,0,2,23,58,0,2,12,41,0,0,-3098,581.8905639648438,32,0,1498,32,0,0,0
178,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,35,12,2,4,0,1,1,4,0,0,4,16,0,3,0,11,0,1,19,50,0,1,6,33,0,0,-1250,506.38623046875,25,0,0,25,0,0,0
179,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,37,40,9,15,1,3,3,9,0,0,0,16,0,6,3,12,0,0,25,64,1,3,7,39,0,0,-1994,464.9119567871094,20,2,972,22,0,0,0
180,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,27,13,1,5,0,0,2,5,0,0,0,16,0,3,0,8,0,0,21,49,0,0,8,36,0,0,-1415,492.96881103515625,22,0,315,22,0,0,0
181,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,42,38,6,12,0,1,7,12,0,0,3,15,2,4,2,16,0,0,24,55,0,1,15,42,0,0,-2628,617.40185546875,25,0,1378,25,0,0,0
182,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,58,20,2,9,0,2,1,6,0,0,6,21,0,4,1,23,0,3,20,45,0,2,10,36,0,0,-2105,620.1742553710938,35,0,355,35,0,0,0
183,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,96,44,5,17,3,4,2,13,0,0,10,38,4,10,8,26,0,0,14,58,3,4,8,45,0,0,-4766,561.1268920898438,60,4,1722,64,0,0,0
184,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,79,30,5,10,0,3,2,10,0,0,5,23,2,5,8,31,0,5,11,53,0,3,2,46,0,0,-3083,430.23822021484375,53,3,400,56,0,0,0
185,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,65,39,6,17,1,2,2,11,0,0,6,19,0,11,5,23,0,1,8,64,1,2,2,51,0,0,-3782,580.4712524414062,50,0,1282,50,0,0,0
186,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,45,23,6,7,0,0,0,10,0,0,2,17,0,2,6,17,0,1,9,60,0,0,0,50,0,0,-2181,557.3920288085938,34,0,481,34,0,0,0
187,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,36,25,3,11,0,0,2,8,1,0,0,18,1,2,1,11,2,1,10,62,0,0,2,52,1,0,-2139,599.0608520507812,23,2,967,25,0,0,0
188,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,34,37,3,13,1,3,3,13,0,1,2,10,2,0,4,16,0,0,10,58,1,3,3,52,0,1,-1760,565.73291015625,22,0,660,22,0,0,0
189,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,45,23,4,5,2,2,4,6,0,0,2,17,2,5,2,15,0,2,12,53,2,2,4,48,0,0,-2634,477.4913024902344,30,0,1134,30,0,0,0
190,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,62,49,10,18,3,1,3,12,1,1,5,25,0,2,4,22,0,4,19,54,3,1,5,49,1,1,-2612,537.5771484375,37,1,751,38,0,0,0
