day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
779,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,38,46,6,18,1,2,3,16,0,0,4,9,3,5,1,14,0,2,32,18,2,8,8,65,0,0,-1664,321.9435729980469,15,3,881,18,0,0,0
780,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,44,34,4,16,0,0,4,10,0,0,2,13,1,4,3,13,0,8,27,16,1,6,10,62,0,0,-1620,229.90206909179688,20,3,587,23,0,0,0
781,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,43,45,6,17,2,4,2,14,0,0,3,20,0,4,1,13,0,2,28,17,3,7,11,66,0,0,-1849,287.45697021484375,17,2,977,19,0,0,0
782,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,22,38,6,13,1,1,3,14,0,0,1,4,0,3,0,12,0,2,28,13,2,7,11,62,0,0,-719,131.27252197265625,8,1,308,9,0,0,0
783,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,33,30,3,11,1,1,1,11,1,1,2,9,0,4,0,18,0,0,25,11,2,8,12,65,1,1,-1749,142.9539794921875,18,2,827,20,0,0,0
784,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,57,47,10,14,1,2,3,15,0,2,3,19,0,2,7,22,2,2,29,14,3,8,13,64,0,2,-3042,167.8516387939453,41,0,992,41,0,0,0
785,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,56,17,2,7,0,3,0,5,0,0,7,15,0,7,2,19,0,6,27,7,2,11,9,59,0,2,-3341,97.54164123535156,41,0,1291,41,0,0,0
786,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,67,57,8,22,1,2,6,17,0,1,5,19,0,2,5,32,0,4,29,22,3,9,13,62,0,2,-3128,196.16575622558594,34,3,1395,37,0,0,0
787,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,51,24,1,10,2,3,1,7,0,0,2,18,2,8,3,15,0,3,24,10,3,11,10,55,0,2,-2287,104.01683044433594,34,0,587,34,0,0,0
788,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,41,49,7,20,0,5,3,12,1,1,5,11,1,4,1,19,0,0,28,20,3,15,10,56,1,3,-2104,130.20864868164062,19,1,1143,20,0,0,0
789,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,20,34,2,12,2,2,1,15,0,0,5,7,0,0,5,3,0,0,20,12,5,15,10,56,1,2,-420,257.7685852050781,4,4,176,8,0,0,0
790,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,18,31,4,15,0,0,1,9,0,2,0,4,0,2,6,6,0,0,22,15,4,12,11,60,1,3,-649,261.9706115722656,0,7,572,7,0,0,0
791,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,47,55,7,10,0,8,6,23,0,1,10,13,0,4,8,12,0,0,21,10,2,18,12,66,1,4,-1866,253.2554168701172,28,2,444,30,0,0,0
792,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,5,18,0,3,5,19,0,4,19,0,2,15,11,59,1,2,-3789,115.6073989868164,49,0,1339,49,0,0,0
793,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,75,70,12,26,2,0,5,22,1,2,11,25,0,3,8,26,0,2,25,26,2,10,13,69,1,4,-3416,141.5042724609375,40,2,1394,42,0,0,0
794,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,47,12,1,2,0,2,3,4,0,0,5,14,0,2,1,18,2,5,24,2,0,10,15,58,0,1,-2778,69.57777404785156,42,2,656,44,0,0,0
795,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,25,48,7,16,0,3,4,15,2,1,0,10,0,0,0,13,0,2,27,16,0,12,18,64,2,1,-1413,248.67449951171875,7,1,1052,8,0,0,0
796,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,19,39,1,16,2,4,2,12,0,2,0,11,0,0,4,4,0,0,21,16,2,9,14,53,1,3,-94,83.81198120117188,1,4,0,5,0,0,0
797,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,28,22,4,11,0,1,0,6,0,0,0,7,2,4,1,8,0,6,22,17,0,9,14,59,0,2,-1465,128.63763427734375,9,2,993,11,0,0,0
798,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,36,70,8,28,2,7,3,20,1,1,2,15,1,0,4,14,0,0,21,28,2,15,12,57,1,3,-422,154.68214416503906,2,5,267,7,0,0,0
799,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,55,13,0,6,0,3,0,4,0,0,5,20,0,4,1,22,3,0,20,6,0,16,9,57,0,3,-3588,172.0880889892578,43,3,1405,46,0,0,0
800,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,56,69,7,29,2,2,7,20,1,1,2,10,0,3,8,31,0,2,20,29,2,16,12,62,1,1,-1865,134.01951599121094,19,8,827,27,0,0,0
801,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,44,21,2,12,0,0,1,6,0,0,4,21,0,2,1,16,0,0,20,12,0,13,11,56,1,0,-1716,301.3052673339844,27,1,355,28,0,0,0
802,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,22,52,6,9,4,2,6,21,2,2,0,11,0,2,0,8,0,1,23,9,4,14,16,71,2,2,-1166,146.8864288330078,7,2,794,9,0,0,0
803,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,23,20,3,10,1,0,2,4,0,0,0,11,0,0,2,10,0,0,18,10,2,7,16,55,1,2,-446,260.6748352050781,6,4,102,10,0,0,0
804,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,46,49,7,15,0,5,1,19,0,2,0,19,0,5,1,19,0,2,25,15,2,9,16,70,0,3,-2774,98.74872589111328,25,2,1502,27,0,0,0
805,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,38,30,4,10,1,3,1,11,0,0,2,7,0,0,10,13,0,6,22,10,2,10,11,61,0,1,-1535,330.76129150390625,24,4,291,28,0,0,0
806,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,61,33,7,12,1,1,2,9,1,0,3,24,0,1,1,30,0,2,27,12,3,11,11,64,1,1,-3934,265.0226745605469,40,2,1912,42,0,0,0
807,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,62,48,5,20,0,2,3,17,1,0,1,24,0,8,0,24,0,5,26,20,2,11,9,60,1,1,-2344,235.07577514648438,36,2,522,38,0,0,0
808,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,50,26,7,10,0,2,0,5,0,2,0,31,0,4,0,15,0,0,30,10,0,12,7,61,0,3,-3137,164.6139373779297,34,1,1426,35,0,0,0
809,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,62,56,9,21,0,4,5,16,0,1,7,22,2,7,5,19,0,0,32,21,0,12,10,58,0,2,-2199,265.8224792480469,30,2,677,32,0,0,0
810,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,46,20,3,7,0,3,4,3,0,0,2,10,0,9,4,20,0,1,31,7,0,12,13,50,0,2,-2505,277.30328369140625,35,0,755,35,0,0,0
811,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,37,48,10,13,1,3,0,21,0,0,0,9,0,2,7,18,0,1,34,13,1,14,12,62,0,1,-2032,125.1579360961914,20,4,988,24,0,0,0
812,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,60,21,2,6,0,0,4,8,1,0,3,16,0,9,5,25,2,0,31,6,0,12,13,53,1,0,-2833,213.3269805908203,43,2,661,45,0,0,0
813,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,79,45,9,17,0,3,2,13,1,0,5,28,2,3,8,31,0,2,33,17,0,13,11,61,1,0,-5044,238.28526306152344,56,1,2233,57,0,0,0
814,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,59,37,1,13,0,2,8,12,0,1,0,19,2,4,8,24,0,2,25,13,0,11,16,57,0,1,-2540,204.47589111328125,40,2,518,42,0,0,0
815,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,63,29,8,12,1,1,2,5,0,0,3,20,0,8,0,28,0,4,30,12,1,9,16,59,0,0,-4047,93.93592834472656,42,1,1936,43,0,0,0
816,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,78,56,12,17,2,2,6,16,0,1,4,30,2,7,4,31,0,0,32,17,2,8,20,54,0,1,-3194,179.37277221679688,48,2,772,50,0,0,0
817,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,14,17,3,9,0,1,2,2,0,0,1,6,0,2,0,5,0,0,33,9,0,6,18,48,0,0,-558,197.7845001220703,5,0,308,5,0,0,0
818,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,23,59,7,22,0,5,3,20,1,1,0,9,0,2,0,12,0,0,31,22,0,11,21,55,1,1,-547,256.5378723144531,1,1,486,2,0,0,0
819,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,49,9,4,5,0,0,0,0,0,0,10,26,0,0,3,10,0,0,33,9,0,9,13,43,1,1,-2443,96.17289733886719,35,0,693,35,0,0,0
820,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,82,63,7,21,1,4,9,21,0,0,2,37,0,3,6,32,0,2,33,21,1,12,20,59,0,0,-5223,130.56321716308594,50,4,2679,54,0,0,0
821,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,92,24,7,10,0,1,1,5,0,0,3,25,2,15,10,29,1,7,28,10,0,8,15,48,0,0,-3903,156.05474853515625,72,1,292,73,0,0,0
822,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,84,49,4,22,0,1,2,20,0,0,6,27,0,13,8,30,0,0,28,22,0,5,15,66,0,0,-5054,45.888328552246094,56,0,2254,56,0,0,0
823,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,48,39,5,18,0,2,0,14,0,0,5,14,0,0,7,16,0,6,27,18,0,7,11,60,0,0,-1399,106.58940887451172,25,3,116,28,0,0,0
824,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,22,31,7,11,1,4,1,7,0,0,0,15,0,0,2,3,2,0,30,11,1,9,12,66,0,0,-1165,349.0574645996094,8,0,765,8,0,0,0
825,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,22,50,8,27,1,1,7,6,0,0,0,10,2,5,0,5,0,0,31,27,1,9,11,52,0,0,-313,272.9379577636719,0,2,291,2,0,0,0
826,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,71,23,3,8,0,2,2,7,0,1,2,28,0,2,5,33,0,1,27,15,1,10,12,54,0,1,-4201,213.25811767578125,49,1,1740,50,0,0,0
827,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,50,60,12,24,1,3,4,16,0,0,7,11,0,3,4,21,0,4,35,24,1,12,14,50,0,0,-2096,280.314208984375,22,5,941,27,0,0,0
828,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,64,23,3,9,1,1,2,6,0,1,2,25,1,2,2,30,0,2,33,9,2,11,16,42,0,1,-3451,189.80484008789062,48,1,1040,49,0,0,0
829,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,56,52,5,26,1,1,4,13,1,1,3,18,0,5,7,22,0,1,31,26,3,8,19,48,1,1,-2288,203.25811767578125,22,5,1133,27,0,0,0
830,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,40,40,8,11,0,1,4,15,1,0,0,17,2,3,1,14,0,3,31,11,3,7,16,57,1,0,-1842,185.91416931152344,26,2,520,28,0,0,0
831,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,14,23,7,7,0,2,1,6,0,0,1,0,1,6,2,4,0,0,35,7,1,8,15,56,0,0,-801,148.69869995117188,6,1,490,7,0,0,0
832,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,29,55,4,28,0,4,3,14,0,2,1,13,0,0,3,12,0,0,27,28,0,9,14,54,0,2,-355,172.7582244873047,0,4,311,4,0,0,0
833,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,48,23,4,10,0,0,2,7,0,0,3,20,0,1,1,21,2,0,28,15,0,4,14,55,0,2,-2274,91.4627685546875,27,0,924,27,0,0,0
834,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,60,57,7,19,2,4,1,22,0,2,3,20,1,3,4,27,0,2,30,19,2,8,11,64,0,3,-3165,157.3847198486328,33,3,1482,36,0,0,0
835,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,43,26,6,10,1,1,4,4,0,0,4,19,0,4,5,11,0,0,28,10,2,9,11,53,0,1,-1887,166.25323486328125,27,1,526,28,0,0,0
836,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,50,47,3,20,0,4,3,16,0,1,6,19,0,5,3,17,0,0,24,20,2,12,11,63,0,2,-2285,94.33922576904297,25,0,1035,25,0,0,0
837,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,23,32,8,14,0,3,2,5,0,0,0,5,0,2,2,13,0,1,28,14,2,12,12,54,0,1,-447,261.4881896972656,3,3,264,6,0,0,0
838,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,8,38,3,18,0,0,3,13,0,1,2,5,0,0,0,1,0,0,27,18,2,11,13,60,0,1,-319,109.96261596679688,1,0,269,1,0,0,0
839,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,19,26,2,13,0,1,1,9,0,0,2,6,0,0,0,9,0,2,22,25,1,9,13,47,0,1,-286,259.0107421875,0,1,275,1,0,0,0
840,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,46,42,8,19,1,2,3,9,0,0,6,12,0,4,3,19,0,2,24,28,1,10,12,52,0,1,-1928,277.0316467285156,14,5,1173,19,0,0,0
841,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,64,56,5,30,0,1,4,16,0,0,6,19,0,4,4,29,0,2,26,30,0,7,13,52,0,0,-2595,286.03271484375,30,5,1040,35,0,0,0
842,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,46,44,8,14,1,4,2,13,1,1,3,14,0,3,7,16,3,0,26,14,1,8,13,60,1,1,-2120,134.96762084960938,26,2,798,28,0,0,0
843,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,60,33,3,14,0,3,2,11,0,0,15,24,1,4,5,11,0,0,26,14,0,11,12,58,1,0,-2596,99.84410858154297,39,0,646,39,0,0,0
844,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,56,38,7,11,0,1,3,16,0,0,7,28,2,2,1,15,1,0,31,11,0,11,13,65,0,0,-3175,181.9704132080078,41,0,1125,41,0,0,0
845,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,34,24,3,6,0,4,3,7,0,1,7,14,0,1,3,7,0,2,26,6,0,13,14,63,0,1,-1969,170.46937561035156,23,1,808,24,0,0,0
846,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,32,44,10,14,0,1,2,17,0,0,2,15,0,1,1,13,0,0,31,14,0,12,12,64,0,0,-1393,229.36085510253906,12,3,760,15,0,0,0
847,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,28,27,3,11,0,2,0,11,0,0,1,9,0,0,2,13,0,3,26,11,0,11,10,62,0,0,-1393,200.43345642089844,17,1,532,18,0,0,0
848,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,48,44,5,14,0,3,4,18,0,0,0,17,2,4,7,15,0,3,28,14,0,11,12,69,0,0,-2550,149.4115447998047,28,2,1128,30,0,0,0
849,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,76,28,1,14,0,1,2,10,0,0,10,24,0,5,7,28,0,2,22,14,0,10,11,63,0,0,-3223,129.89630126953125,50,0,723,50,0,0,0
850,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,53,48,7,24,0,1,0,14,1,1,6,17,0,5,3,21,0,1,26,24,0,8,6,70,1,1,-2388,159.92929077148438,21,3,1305,24,0,0,0
851,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,42,45,4,17,0,1,2,20,0,1,7,15,0,5,0,15,0,0,20,17,0,7,8,73,0,2,-1369,73.88821411132812,16,1,558,17,0,0,0
852,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,28,34,3,16,1,1,2,11,0,0,2,11,0,0,5,9,1,0,20,16,1,7,6,73,0,0,-1115,159.8188018798828,8,5,660,13,0,0,0
853,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,19,51,13,17,1,1,4,14,0,1,1,1,2,6,3,5,0,1,28,17,2,5,10,69,0,1,-334,277.3907775878906,1,4,240,5,0,0,0
854,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,33,10,1,4,0,2,1,2,0,0,1,16,5,0,7,2,2,0,28,7,1,6,9,61,0,1,-1819,482.6402893066406,22,1,708,23,0,0,0
855,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,73,61,4,27,0,1,4,25,0,0,3,32,0,5,1,28,0,4,25,27,0,6,13,72,0,1,-3524,158.3955078125,35,4,1730,39,0,0,0
856,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,58,33,4,17,0,2,2,7,0,1,4,17,3,6,0,27,1,0,25,17,0,2,13,59,0,1,-2392,76.31883239746094,32,2,770,34,0,0,0
857,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,61,57,7,22,1,3,5,17,0,2,2,16,0,6,7,25,0,5,29,22,1,4,13,65,0,2,-3267,121.9616928100586,32,5,1612,37,0,0,0
858,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,50,35,4,14,0,2,1,13,1,0,7,17,0,8,0,18,0,0,20,14,1,6,11,64,1,0,-1733,146.97218322753906,32,1,122,33,0,0,0
859,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,41,32,2,16,2,2,3,7,0,0,1,16,0,4,3,15,0,2,21,16,2,6,14,69,1,0,-2299,215.48187255859375,21,1,1238,22,0,0,0
860,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,39,55,13,14,2,4,4,17,0,1,0,17,0,3,1,18,0,0,30,14,4,9,15,61,0,1,-1279,311.4465026855469,17,3,396,20,0,0,0
861,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,40,8,0,6,0,1,1,0,0,0,8,15,0,3,0,11,2,1,26,6,1,10,12,54,0,1,-2507,330.56463623046875,29,0,1057,29,0,0,0
862,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,44,75,14,27,4,3,4,22,0,1,1,2,0,3,7,26,2,3,33,27,4,11,13,59,0,1,-1235,320.84442138671875,8,11,714,19,0,0,0
863,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,33,8,0,4,0,1,0,3,0,0,4,15,0,2,0,12,0,0,29,4,2,10,11,49,0,0,-1474,214.17803955078125,23,1,313,24,0,0,0
864,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,36,59,4,27,2,4,3,17,0,2,0,14,0,5,4,13,0,0,31,27,4,11,12,59,0,2,-1572,219.49501037597656,5,5,1267,10,0,0,0
865,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,35,36,4,9,1,0,3,18,0,1,2,12,3,0,5,11,0,2,22,9,4,9,11,60,0,3,-1114,305.9335632324219,21,3,31,24,0,0,0
866,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,14,19,3,5,1,1,2,6,0,1,0,7,0,0,1,6,0,0,24,5,5,9,12,66,0,2,-948,227.9383087158203,7,1,587,8,0,0,0
867,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,42,61,13,28,4,2,1,13,0,0,3,10,0,6,4,19,0,0,24,28,8,8,9,57,0,2,-682,158.5763397216797,9,6,166,15,0,0,0
868,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,51,17,4,8,0,0,0,5,0,0,4,18,0,6,1,18,0,4,28,8,7,7,8,59,0,0,-3100,210.20162963867188,36,2,1278,38,0,0,0
869,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,44,60,6,31,2,2,1,17,1,0,3,11,0,6,6,15,0,3,30,31,8,5,7,59,1,0,-1710,233.70046997070312,11,4,1116,15,0,0,0
870,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,45,37,5,11,0,3,2,14,0,2,0,15,0,7,4,17,0,2,31,11,7,8,6,55,1,2,-1811,243.41403198242188,27,1,450,28,0,0,0
