day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,65,11,24,1,6,2,19,1,1,6,33,0,7,0,11,0,2,36,24,5,12,8,56,3,4,-3520,0.8635053634643555,35,0,1770,35,0,0,0
96,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,15,1,2,1,1,2,7,1,0,0,7,0,1,1,11,0,0,30,2,4,11,8,50,3,1,-1060,1.4033052921295166,18,0,160,18,0,0,0
97,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,19,38,4,15,2,2,4,9,0,2,0,14,0,2,0,3,0,0,32,15,6,13,11,54,3,3,-1017,1.0386496782302856,4,0,817,4,0,0,0
98,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,48,7,19,1,2,0,19,0,0,4,16,0,2,2,17,0,0,24,19,5,12,8,54,2,3,-1132,0.5531520843505859,21,0,82,21,0,0,0
99,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,16,2,6,0,1,2,5,0,0,2,13,2,2,4,12,0,6,25,6,5,12,10,58,2,3,-3390,55.382568359375,35,0,1640,35,0,0,0
100,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,65,16,21,3,2,4,18,0,1,2,4,0,1,4,16,0,0,30,21,7,8,12,58,1,3,-695,0.4579918086528778,6,4,351,10,0,0,0
101,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,4,13,0,3,2,9,0,2,29,0,6,7,10,51,0,3,-2409,0.4088881313800812,33,0,759,33,0,0,0
102,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,67,13,23,2,7,3,19,0,0,2,14,0,1,2,7,0,2,38,23,6,12,9,61,0,1,-1084,0.6696802377700806,5,2,812,7,0,0,0
103,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,8,1,3,0,2,0,2,0,0,3,7,2,0,0,14,0,1,32,3,5,12,9,44,0,1,-1470,50.40040969848633,24,0,270,24,0,0,0
104,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,52,14,14,2,2,3,14,0,3,2,10,2,3,1,18,1,0,44,14,7,13,10,53,0,4,-2800,0.7162386775016785,23,2,1628,25,0,0,0
105,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,25,4,9,0,3,2,6,0,1,7,26,0,5,2,17,0,1,32,9,4,14,8,41,0,4,-2450,0.8216487169265747,49,0,0,49,0,0,0
106,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,31,6,9,1,3,3,7,1,1,7,28,0,1,8,11,0,4,38,9,5,17,11,48,1,5,-5096,0.7679711580276489,50,0,2596,50,0,0,0
107,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,47,10,18,0,0,7,11,0,1,4,16,2,4,2,28,0,0,35,18,3,10,15,40,1,6,-2180,0.6663203239440918,38,0,280,38,0,0,0
108,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,76,16,0,9,0,1,2,4,0,0,1,33,2,4,5,27,0,4,34,9,3,9,17,42,1,6,-6129,0.6255136728286743,66,0,2829,66,0,0,0
109,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,69,10,26,3,4,6,19,1,0,4,24,0,4,2,7,0,1,30,26,4,11,20,47,2,3,-1472,53.057552337646484,16,0,672,16,0,0,0
110,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,15,6,1,4,0,1,0,0,0,0,0,4,0,2,0,9,0,0,27,4,4,9,18,41,2,2,-880,0.8967629671096802,11,0,330,11,0,0,0
111,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,67,12,22,1,7,5,18,2,0,5,7,2,2,2,9,0,1,33,22,4,13,20,52,3,1,-1156,0.8080129623413086,6,4,812,10,0,0,0
112,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,86,8,1,3,1,0,0,3,0,0,2,25,0,4,6,48,0,1,24,3,5,13,13,44,3,0,-4702,0.8168081641197205,82,0,602,82,0,0,0
113,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,93,51,5,24,0,5,4,13,0,0,3,36,0,4,9,39,0,2,29,24,5,17,15,53,2,0,-7356,0.9964916706085205,69,0,3906,69,0,0,0
114,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,44,9,16,1,0,2,15,0,1,2,17,3,13,2,33,0,0,28,16,3,13,11,49,2,1,-2724,0.7496230006217957,53,0,74,53,0,0,0
115,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,17,1,8,0,0,0,7,0,1,2,32,0,5,3,27,0,4,28,8,3,12,11,56,2,2,-6535,0.9183112978935242,65,0,3285,65,0,0,0
116,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,72,13,28,0,5,3,21,0,2,3,8,0,0,9,18,0,0,29,28,2,10,9,59,0,4,-739,0.531076967716217,9,9,190,18,0,0,0
117,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,4,13,0,0,2,15,0,0,28,0,1,9,9,56,0,4,-2584,0.8736855387687683,34,0,884,34,0,0,0
118,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,18,69,14,22,2,8,5,18,0,0,0,2,0,0,4,10,2,0,37,22,3,13,10,61,0,4,-570,1.0853170156478882,0,6,504,6,0,0,0
119,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,10,12,0,5,2,18,0,3,28,4,2,13,8,46,0,3,-2622,0.4567476511001587,44,1,411,45,0,0,0
120,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,83,59,6,28,0,3,2,20,0,0,6,29,2,9,5,30,0,2,33,28,2,16,10,59,0,2,-6272,0.5925907492637634,53,0,3622,53,0,0,0
121,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,42,5,14,0,4,5,13,1,0,2,23,0,2,14,25,0,0,25,14,1,15,12,51,1,0,-2600,0.6958488821983337,52,0,0,52,0,0,0
122,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,17,2,8,1,2,0,4,0,0,4,20,0,9,7,26,0,2,27,8,2,17,12,55,1,0,-6128,0.46135687828063965,60,0,3128,60,0,0,0
123,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,73,21,21,0,4,7,19,0,1,1,22,0,5,0,19,0,1,34,21,1,13,14,56,1,1,-1311,0.7243295311927795,26,1,0,27,0,0,0
124,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,0,18,0,4,0,9,0,4,34,0,0,13,14,56,1,1,-2752,1.9284313917160034,34,0,1052,34,0,0,0
125,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,62,17,25,0,1,5,12,0,2,0,10,0,0,3,8,1,0,45,25,0,11,17,48,1,3,-660,0.4482736885547638,0,4,616,4,0,0,0
126,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,10,1,4,0,0,1,4,0,0,2,15,0,5,5,10,0,2,41,7,0,7,13,39,0,3,-1859,1.970762014389038,31,1,298,32,0,0,0
127,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,49,10,17,0,2,5,14,0,1,5,32,0,10,0,27,0,0,49,17,0,7,18,49,0,4,-6698,63.92280960083008,57,0,3848,57,0,0,0
128,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,43,6,20,1,4,3,9,0,0,3,16,0,10,6,32,0,0,34,20,1,7,14,39,0,3,-2350,2.149970054626465,47,0,0,47,0,0,0
129,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,29,4,10,0,3,2,10,0,0,0,22,0,8,2,25,0,1,38,10,1,10,16,49,0,3,-4457,2.04282808303833,47,0,2107,47,0,0,0
130,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,51,5,23,1,4,5,13,0,0,0,5,0,2,4,11,0,0,26,23,2,13,16,50,0,1,-176,1.2855428457260132,0,4,132,4,0,0,0
131,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,18,3,6,0,1,0,8,0,0,3,9,0,2,0,6,0,1,28,7,2,14,15,54,0,1,-1372,1.458497166633606,14,0,672,14,0,0,0
132,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,56,9,21,0,2,4,16,0,4,0,17,0,0,0,12,0,0,27,21,2,14,14,56,0,4,-1067,0.8166251182556152,8,0,667,8,0,0,0
133,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,21,5,8,0,0,1,6,0,1,0,18,0,6,9,9,0,4,26,8,1,10,12,53,0,5,-2774,0.9943978190422058,38,0,874,38,0,0,0
134,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,49,5,20,0,3,3,17,0,1,4,26,0,6,7,19,0,8,27,20,1,10,13,60,0,6,-4401,0.6325960159301758,49,1,1940,50,0,0,0
135,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,32,7,8,1,2,0,13,0,1,4,22,2,7,1,15,1,0,29,8,1,8,8,60,0,7,-2774,1.0697473287582397,43,0,624,43,0,0,0
136,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,26,4,9,1,1,1,10,0,0,1,32,0,8,5,21,0,1,30,9,2,8,8,62,0,7,-5262,1.7149001359939575,59,0,2312,59,0,0,0
137,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,50,6,19,0,2,4,19,0,0,3,13,0,4,0,11,0,2,27,19,2,8,9,65,0,3,-1129,0.636114239692688,14,0,429,14,0,0,0
138,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,18,1,11,1,1,0,4,0,0,0,10,0,3,0,22,0,3,23,11,3,9,8,63,0,2,-2452,0.8095031380653381,27,0,1102,27,0,0,0
139,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,64,9,24,2,6,5,18,0,0,3,5,0,4,5,15,0,0,27,24,5,12,10,64,0,1,-1069,17.198482513427734,6,5,714,11,0,0,0
140,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,81,15,5,4,0,1,1,4,0,0,3,27,4,3,5,35,0,4,25,4,4,11,11,55,0,0,-5119,1.6377263069152832,76,0,1319,76,0,0,0
141,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,97,50,9,17,0,2,3,19,0,0,13,24,3,12,11,30,0,4,30,17,3,12,13,64,0,0,-7007,2.2506892681121826,80,0,3007,80,0,0,0
142,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,26,1,10,0,3,3,9,0,0,3,18,1,7,7,20,0,4,25,10,3,13,12,54,0,0,-2920,1.7199413776397705,50,0,420,50,0,0,0
143,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,79,34,4,13,0,2,3,12,0,0,13,20,0,7,5,29,0,5,28,13,2,14,15,62,0,0,-6332,29.132314682006836,65,0,3082,65,0,0,0
144,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,48,9,19,1,5,2,11,0,1,7,15,0,4,0,15,0,0,28,19,1,13,12,55,0,1,-1551,0.9050495028495789,22,0,451,22,0,0,0
145,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,19,22,3,10,0,0,3,4,0,2,3,3,0,2,0,10,0,1,26,10,1,12,14,55,0,3,-1077,52.66200256347656,9,0,627,9,0,0,0
146,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,60,9,21,1,3,4,20,1,1,2,11,0,3,4,14,0,0,26,21,2,13,15,56,1,4,-1238,52.16355514526367,13,4,544,17,0,0,0
147,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,10,1,5,0,2,0,2,0,0,2,16,3,6,2,6,0,2,26,5,2,12,12,49,1,4,-2377,1.5561692714691162,32,0,777,32,0,0,0
148,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,60,6,24,2,2,3,21,0,2,3,7,0,12,4,16,0,0,28,24,4,12,12,58,1,6,-2140,51.571048736572266,18,2,1218,20,0,0,0
149,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,22,3,12,0,1,1,3,1,1,4,11,2,2,3,12,0,6,22,12,3,8,11,50,2,6,-1880,4.216850757598877,28,0,480,28,0,0,0
150,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,50,6,20,2,0,5,17,0,0,2,20,2,7,6,27,0,4,25,20,5,8,13,63,2,4,-5052,2.5968775749206543,48,0,2652,48,0,0,0
151,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,39,6,13,0,2,2,15,0,1,1,18,3,0,6,13,0,2,22,13,4,7,11,58,1,4,-1715,1.6501104831695557,30,0,215,30,0,0,0
152,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,22,5,5,1,0,4,6,0,1,2,26,0,1,1,7,0,2,26,5,5,5,15,62,1,5,-3054,0.6784052848815918,33,0,1404,33,0,0,0
153,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,14,51,6,23,0,3,3,14,0,2,0,0,0,2,0,9,1,2,26,23,3,6,15,55,0,5,-137,1.7682054042816162,0,1,126,1,0,0,0
154,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,10,3,0,0,0,0,1,2,0,0,0,7,0,0,0,3,0,0,23,9,3,5,15,54,0,4,-350,2.9981300830841064,1,0,300,1,0,0,0
155,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,73,7,28,2,3,10,23,0,0,7,6,0,5,2,10,0,0,24,28,3,8,20,60,0,4,-902,2.137993097305298,2,2,780,4,0,0,0
156,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,12,1,5,0,3,0,3,0,0,4,33,1,4,1,9,1,4,19,5,3,9,18,48,0,3,-3497,0.9874998331069946,51,0,947,51,0,0,0
157,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,136,60,13,26,0,5,2,13,0,1,16,53,1,15,4,43,2,2,27,26,2,14,16,55,0,3,-9308,1.087458848953247,110,0,3808,110,0,0,0
158,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,76,27,4,13,0,1,0,9,0,0,2,30,3,5,4,32,0,0,25,13,2,12,13,50,0,1,-3324,1.6453075408935547,62,0,224,62,0,0,0
159,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,36,3,15,0,2,2,14,0,0,4,30,0,5,2,15,3,4,28,15,2,14,14,62,0,1,-5235,1.9547237157821655,48,0,2835,48,0,0,0
160,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,92,53,15,15,1,2,5,12,1,2,7,33,0,8,7,35,0,2,36,15,1,13,9,51,1,3,-4374,2.9570398330688477,76,0,574,76,0,0,0
161,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,80,5,1,2,0,0,0,2,0,0,6,19,1,13,4,37,0,0,36,2,1,10,9,50,1,3,-6490,29.65682029724121,77,0,2640,77,0,0,0
162,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,92,71,13,21,4,2,3,28,0,0,6,43,0,6,8,23,0,6,36,21,5,7,10,65,1,2,-4799,53.35615921020508,70,1,1288,71,0,0,0
163,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,7,15,2,2,2,35,0,1,32,0,5,6,10,56,1,1,-4544,2.0392961502075195,64,0,1344,64,0,0,0
164,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,60,11,22,0,2,2,21,1,1,3,18,0,0,8,15,0,1,40,22,5,6,10,63,2,2,-2768,1.1855294704437256,22,2,1646,24,0,0,0
165,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,21,5,8,0,1,0,7,0,0,3,15,0,4,3,12,0,0,30,8,4,5,5,58,1,1,-1561,0.9450805187225342,29,0,111,29,0,0,0
166,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,36,6,12,4,4,0,9,0,1,0,6,0,2,3,14,0,3,35,12,8,9,5,65,1,2,-2233,50.89964294433594,16,3,1400,19,0,0,0
167,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,51,13,12,1,4,1,19,0,1,0,12,0,4,0,11,1,0,35,12,5,11,3,56,1,3,-800,52.62781524658203,16,0,0,16,0,0,0
168,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,7,14,0,1,1,8,0,0,35,0,5,11,3,56,1,3,-2728,1.4081029891967773,31,0,1178,31,0,0,0
169,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,74,14,26,2,11,5,16,0,0,1,18,0,4,4,17,0,0,38,26,7,20,6,51,0,2,-1466,1.1334434747695923,17,4,572,21,0,0,0
170,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,0,18,0,2,4,9,0,2,33,0,7,19,5,44,0,2,-2590,1.5121592283248901,35,0,840,35,0,0,0
171,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,64,11,27,1,2,5,18,0,0,2,25,2,4,0,9,0,1,38,27,4,17,10,53,0,1,-2434,0.9650614857673645,16,0,1634,16,0,0,0
172,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,28,3,9,1,1,4,9,0,1,5,27,0,3,3,11,0,0,28,9,4,14,14,43,0,1,-2000,52.12051010131836,40,0,0,40,0,0,0
173,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,27,0,12,0,0,2,12,0,1,0,5,0,7,7,10,0,3,28,12,4,14,16,55,0,2,-2481,0.7083030343055725,19,1,1520,20,0,0,0
174,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,64,13,22,0,3,4,22,0,0,0,11,5,1,1,12,0,2,27,22,2,6,15,61,0,2,-566,1.8162981271743774,10,6,0,16,0,0,0
175,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,0,34,0,4,2,23,0,2,27,0,2,6,15,61,0,2,-5547,1.441672682762146,64,0,2347,64,0,0,0
176,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,76,74,14,28,0,3,9,20,0,0,0,37,5,8,6,16,0,4,30,28,1,7,19,63,0,2,-3638,1.3576092720031738,46,0,1338,46,0,0,0
177,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,87,1,0,0,0,1,0,0,0,0,8,37,0,3,5,30,0,4,27,0,0,7,15,54,0,1,-5655,0.9277722239494324,87,0,1305,87,0,0,0
178,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,60,14,20,1,2,7,15,0,1,6,18,2,8,0,11,3,0,41,20,1,9,20,57,0,1,-3416,2.6946699619293213,28,0,2016,28,0,0,0
179,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,23,7,10,0,0,0,5,0,1,0,24,4,0,3,8,0,1,35,10,1,6,16,40,0,2,-1500,1.6175003051757812,30,0,0,30,0,0,0
180,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,37,4,16,0,3,2,12,0,0,0,5,0,4,3,13,0,0,39,16,1,9,18,52,0,2,-1633,1.4116357564926147,9,3,1150,12,0,0,0
181,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,54,9,15,3,6,5,14,0,2,7,13,0,4,4,19,2,1,34,15,4,12,14,46,0,4,-1800,0.8708309531211853,35,0,50,35,0,0,0
182,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,6,22,1,18,5,25,0,3,34,0,4,11,14,46,0,4,-7200,0.7235676646232605,80,0,3200,80,0,0,0
183,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,103,77,12,23,4,2,5,24,1,6,1,33,3,6,12,43,0,5,32,23,7,11,12,55,1,9,-5339,0.8921981453895569,80,0,1339,80,0,0,0
184,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,5,24,0,10,5,19,2,0,25,0,7,11,12,50,1,8,-4615,0.9973180890083313,65,0,1365,65,0,0,0
185,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,57,6,26,0,0,6,18,0,1,3,19,1,0,3,22,0,0,27,26,7,8,16,56,1,9,-3016,1.0734375715255737,22,4,1872,26,0,0,0
186,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,34,5,12,0,1,2,13,0,1,1,7,3,4,0,13,0,2,23,12,4,3,13,55,1,8,-933,0.9839931130409241,18,3,0,21,0,0,0
187,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,21,2,7,0,1,4,7,0,0,0,14,0,4,0,3,0,0,25,7,4,4,17,62,1,8,-1834,0.8150836825370789,14,0,1134,14,0,0,0
188,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,69,6,31,2,3,1,23,1,2,0,18,0,0,2,18,0,5,19,31,2,5,13,61,1,4,-622,0.7440128922462463,12,2,0,14,0,0,0
189,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,7,2,3,0,0,0,2,0,0,5,23,1,0,3,9,0,0,21,3,2,5,13,63,1,4,-3171,0.8821029663085938,38,0,1271,38,0,0,0
