day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
92,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,47,11,4,4,0,1,0,2,0,0,13,11,4,5,0,10,0,4,14,45,0,1,0,46,0,0,-1982,543.7212524414062,29,0,532,29,0,0,0
93,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,79,58,3,27,1,3,6,18,0,0,8,31,1,3,3,31,0,2,11,65,1,3,6,54,0,0,-2885,577.9002075195312,39,0,935,39,0,0,0
94,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,76,6,2,1,0,0,0,3,0,0,6,21,0,12,12,20,0,5,3,58,0,0,0,43,0,0,-2661,630.0647583007812,48,7,184,55,0,0,0
95,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,43,70,12,18,1,4,6,29,0,0,4,15,0,2,1,12,3,6,12,69,1,4,6,54,0,0,-1550,624.086181640625,15,3,767,18,0,0,0
96,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,2,7,0,3,0,8,2,0,7,50,0,0,0,45,0,0,-764,602.9937133789062,14,1,53,15,0,0,0
97,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,63,56,4,22,1,3,4,21,1,0,5,25,1,6,0,22,2,2,8,68,1,3,4,65,1,0,-3679,526.9584350585938,33,1,2018,34,0,0,0
98,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,87,9,1,4,0,1,0,3,0,0,6,37,0,4,2,33,1,4,3,45,0,1,0,56,0,0,-2928,524.0856323242188,58,0,28,58,0,0,0
99,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,93,67,13,22,0,7,5,18,1,1,4,37,2,7,2,35,2,4,13,55,0,7,5,61,1,1,-3084,571.196044921875,37,4,1190,41,0,0,0
100,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,74,25,3,11,0,1,2,8,0,0,0,27,0,8,4,28,2,5,3,54,0,1,2,50,0,0,-2672,502.2633361816406,53,2,0,55,0,0,0
101,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,73,41,9,18,0,1,4,9,0,0,2,24,1,5,7,29,4,1,10,65,0,1,4,50,0,0,-2724,553.072021484375,39,2,752,41,0,0,0
102,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,50,31,2,15,1,2,3,7,0,1,2,13,0,5,2,28,0,0,2,70,1,2,3,44,0,1,-1607,606.603271484375,28,4,163,32,0,0,0
103,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,36,27,3,5,0,6,4,9,0,0,0,9,2,2,7,16,0,0,3,70,0,6,4,45,0,0,-2059,593.8086547851562,19,6,1043,25,0,0,0
104,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,60,46,8,18,0,2,1,16,0,1,8,25,0,9,2,14,0,2,9,67,0,5,1,49,0,1,-2155,484.6729431152344,30,1,644,31,0,0,0
105,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,49,15,1,10,0,0,0,4,0,0,5,16,2,4,2,18,2,0,4,66,0,0,0,43,0,0,-2306,526.7152099609375,29,2,834,31,0,0,0
106,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,83,57,9,21,1,5,3,17,0,1,4,31,2,2,4,37,1,2,9,69,1,5,3,48,0,1,-3359,549.2337646484375,46,4,1015,50,0,0,0
107,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,50,18,1,13,1,1,0,1,0,1,6,18,0,4,4,13,2,3,3,67,1,1,0,37,0,1,-1518,594.1072387695312,28,3,85,31,0,0,0
108,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,73,48,15,16,0,5,1,10,0,1,6,27,3,5,6,25,0,1,15,75,0,5,1,39,0,1,-1902,579.4458618164062,24,5,647,29,0,0,0
109,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,69,29,4,15,0,0,3,7,0,0,7,18,0,5,11,26,0,2,12,73,0,0,3,28,0,0,-2562,468.5094299316406,43,3,379,46,0,0,0
110,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,51,37,5,13,0,6,1,12,0,0,2,16,2,1,1,24,0,5,8,78,0,6,1,32,0,0,-2286,600.4657592773438,25,6,970,31,0,0,0
111,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,47,39,3,14,1,2,3,16,0,0,3,14,0,4,3,23,0,0,5,71,1,2,3,41,0,0,-1977,533.312744140625,28,1,566,29,0,0,0
112,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,61,27,7,14,0,2,0,3,0,1,2,25,0,11,4,16,0,3,7,72,0,2,0,38,0,1,-2717,608.5508422851562,36,3,884,39,0,0,0
113,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,90,49,7,17,2,2,3,17,0,1,2,34,2,5,7,36,1,3,7,73,2,2,3,45,0,1,-3550,552.1459350585938,52,2,928,54,0,0,0
114,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,61,29,2,12,0,1,1,12,0,1,2,20,1,3,4,28,0,3,2,70,0,1,1,41,0,1,-2674,666.411865234375,40,2,652,42,0,0,0
115,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,65,39,8,16,0,4,4,7,0,0,4,31,0,3,6,20,0,1,8,73,0,4,4,37,0,0,-2170,531.1292724609375,32,0,570,32,0,0,0
116,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,49,34,3,12,0,6,4,9,0,0,2,23,0,4,2,18,0,0,5,71,0,6,4,39,0,0,-1899,588.1723022460938,27,1,538,28,0,0,0
117,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,30,35,5,11,1,2,3,13,0,0,5,8,0,3,0,14,0,0,5,68,1,2,3,50,0,0,-1448,581.4149169921875,15,1,687,16,0,0,0
118,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,31,28,6,8,1,3,1,9,0,0,4,12,0,0,3,10,2,0,9,59,1,3,1,50,0,0,-1266,598.048828125,13,4,572,17,0,0,0
119,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,79,35,5,10,1,2,7,10,0,0,4,30,0,7,1,35,0,2,12,57,1,2,7,48,0,0,-3066,499.19818115234375,40,0,1066,40,0,0,0
120,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,69,47,5,20,0,3,3,16,0,0,2,24,1,2,8,31,0,1,8,61,0,3,3,52,0,0,-2788,588.3018798828125,41,2,716,43,0,0,0
121,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,55,22,3,7,0,2,2,8,0,0,3,22,1,1,6,22,0,0,3,56,0,2,2,51,0,0,-2207,660.3870239257812,32,1,596,33,0,0,0
122,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,34,50,7,21,0,2,1,18,1,0,2,6,2,4,3,15,0,2,7,66,0,2,1,58,1,0,-1398,644.668701171875,21,1,337,22,0,0,0
123,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,6,15,0,3,0,14,0,1,6,58,0,0,0,52,0,0,-1645,631.5861206054688,22,0,545,22,0,0,0
124,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,13,60,9,18,2,5,7,16,1,2,0,1,0,0,2,9,0,1,9,66,2,5,7,58,1,2,-488,585.2665405273438,0,6,422,6,0,0,0
125,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,1,12,0,7,2,5,0,2,9,46,1,4,5,42,0,0,-692,525.9713745117188,7,1,331,8,0,0,0
126,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,59,73,13,22,3,7,4,23,1,0,7,18,0,4,4,26,0,0,15,61,3,9,4,57,1,0,-2782,504.5666809082031,18,4,1838,22,0,0,0
127,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,75,14,1,6,1,0,0,6,0,0,5,32,0,5,2,25,4,2,1,46,1,6,0,45,0,0,-2333,504.76556396484375,46,3,0,49,0,0,0
128,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,31,68,9,22,3,1,5,25,1,2,0,7,0,1,0,23,0,0,9,62,3,1,5,55,1,2,-833,485.60107421875,10,3,300,13,0,0,0
129,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,0,14,0,1,7,13,0,0,4,50,0,0,4,51,0,0,-1100,556.7437133789062,22,0,0,22,0,0,0
130,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,40,54,9,21,1,2,2,19,0,0,4,17,0,4,2,12,0,1,10,66,1,2,3,68,0,0,-2155,593.6884155273438,19,1,1194,20,0,0,0
131,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,3,11,0,2,1,11,0,0,6,49,0,0,0,50,0,0,-1189,579.0744018554688,18,1,278,19,0,0,0
132,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,31,63,10,20,3,3,3,23,1,0,3,11,0,0,2,15,0,0,10,63,3,3,3,67,1,0,-1911,501.89007568359375,10,2,1389,12,0,0,0
133,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,55,12,4,3,0,0,0,5,0,0,5,17,0,6,5,20,0,2,10,44,0,0,0,47,0,0,-1622,537.120849609375,32,2,0,34,0,0,0
134,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,76,61,6,21,1,9,2,21,0,1,9,38,0,2,2,22,1,2,9,63,1,9,2,54,0,1,-2830,565.4011840820312,29,0,1380,29,0,0,0
135,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,98,31,4,10,0,2,4,9,0,2,12,40,4,9,4,29,0,0,4,54,0,2,4,42,0,2,-2833,503.6211242675781,56,3,0,59,0,0,0
136,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,79,65,9,21,2,5,9,18,0,1,2,21,0,4,8,41,0,3,9,66,2,5,9,39,0,1,-1879,530.2383422851562,28,6,413,34,0,0,0
137,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,41,28,8,12,0,1,3,4,0,0,9,7,0,4,2,17,0,2,8,67,0,1,6,26,0,0,-1123,499.23883056640625,21,1,62,22,0,0,0
138,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,28,41,4,15,1,2,4,13,1,1,2,14,0,3,2,6,0,1,7,79,1,2,6,32,1,1,-851,552.474853515625,6,1,540,7,0,0,0
139,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,32,29,5,10,0,2,2,10,0,0,2,14,0,7,1,8,0,0,5,68,0,2,5,39,0,0,-795,551.2753295898438,11,0,245,11,0,0,0
140,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,53,37,4,16,0,2,0,14,0,1,3,14,0,2,8,26,0,0,4,74,0,2,1,47,0,1,-2290,569.3554077148438,25,6,974,31,0,0,0
141,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,88,33,5,9,2,0,2,15,0,0,8,38,1,3,8,22,0,8,5,62,2,0,2,49,0,0,-2983,579.5086059570312,50,4,439,54,0,0,0
142,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,104,44,6,18,0,5,1,13,0,1,7,36,0,2,6,51,2,0,6,68,0,5,1,45,0,1,-3949,571.0631103515625,57,2,1077,59,0,0,0
143,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,60,44,7,15,1,4,5,11,0,1,3,18,0,5,2,32,0,0,7,68,1,4,5,33,0,1,-1372,547.1384887695312,23,0,222,23,0,0,0
144,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,45,41,5,18,0,2,1,14,1,0,2,14,0,2,7,16,0,4,6,74,0,2,1,39,1,0,-1491,464.967529296875,20,3,458,23,0,0,0
145,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,12,27,2,11,0,5,1,6,1,1,0,6,0,0,1,5,0,0,2,71,0,5,1,37,1,1,-269,568.0657958984375,3,1,108,4,0,0,0
146,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,13,29,2,12,0,1,2,11,0,1,0,7,0,0,0,4,0,2,3,74,0,4,2,45,0,1,-345,580.422119140625,2,1,234,3,0,0,0
147,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,47,21,2,10,0,0,2,6,0,1,0,17,2,4,0,20,0,4,5,66,0,2,2,48,0,1,-2442,536.5885009765625,28,1,1031,29,0,0,0
148,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,39,46,11,17,0,2,2,14,0,0,0,19,1,0,3,14,1,1,11,68,0,2,2,51,0,0,-1652,549.2955932617188,15,1,891,16,0,0,0
149,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,34,16,2,7,0,1,1,5,0,0,1,15,1,3,1,11,0,2,10,57,0,1,1,42,0,0,-1554,570.5151977539062,22,0,454,22,0,0,0
150,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,34,46,10,15,1,2,3,15,0,0,2,9,0,3,1,17,0,2,16,61,1,3,3,51,0,0,-1270,559.176513671875,13,3,587,16,0,0,0
151,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,58,8,1,3,0,1,0,3,0,0,10,12,0,7,2,27,0,0,14,52,0,1,0,43,0,0,-2577,547.2296752929688,40,0,577,40,0,0,0
152,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,25,58,11,23,1,3,4,15,1,0,3,10,2,3,2,5,0,0,18,65,1,3,4,51,1,0,-1390,525.20458984375,14,1,679,15,0,0,0
153,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,6,13,0,0,0,4,0,1,18,48,0,0,4,38,0,0,-860,654.3049926757812,12,0,260,12,0,0,0
154,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,48,63,7,26,1,1,4,24,0,0,6,12,5,3,11,10,0,1,20,67,1,1,4,57,0,0,-2452,588.7817993164062,25,5,1147,30,0,0,0
155,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,1,14,0,3,3,10,0,0,14,52,0,0,0,42,0,0,-830,505.29156494140625,15,0,80,15,0,0,0
156,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,32,59,7,25,1,3,3,20,0,0,5,9,0,2,0,13,0,3,12,74,1,3,3,57,0,0,-1781,503.1998596191406,16,1,970,17,0,0,0
157,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,5,27,0,5,4,17,2,2,11,51,0,0,1,44,0,0,-1911,592.9989624023438,38,1,0,39,0,0,0
158,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,25,67,8,33,0,3,4,18,1,0,0,11,1,1,1,9,0,2,15,75,0,3,4,52,1,0,-1101,607.8663330078125,8,2,679,10,0,0,0
159,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,5,14,0,1,0,6,0,0,9,58,0,3,2,38,0,0,-800,560.979736328125,16,0,0,16,0,0,0
160,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,40,50,10,18,1,1,2,18,0,0,3,13,1,4,4,15,0,0,17,74,1,1,2,55,0,0,-2141,520.4749145507812,14,2,1419,16,0,0,0
161,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,35,9,2,3,0,1,0,3,0,0,3,13,2,2,2,12,0,1,11,54,0,1,0,39,0,0,-933,632.865478515625,18,3,0,21,0,0,0
162,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,59,54,9,17,0,5,2,20,0,1,5,14,1,8,2,29,0,0,18,66,0,5,2,50,0,1,-3026,597.9530029296875,29,1,1565,30,0,0,0
163,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,67,11,0,5,0,0,1,5,0,0,3,17,3,12,7,23,0,2,15,43,0,0,1,45,0,0,-1944,571.3734130859375,38,4,0,42,0,0,0
164,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,82,65,7,21,2,5,4,24,1,1,9,35,0,1,4,26,0,7,12,60,2,5,4,55,1,1,-2609,591.8076171875,41,0,559,41,0,0,0
165,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,5,25,0,5,11,27,2,2,8,44,0,0,0,47,0,0,-2451,561.3599243164062,48,4,7,52,0,0,0
166,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,25,80,18,36,0,1,4,21,0,0,3,8,2,2,2,5,0,3,18,69,0,1,4,58,0,0,-727,525.525634765625,8,2,305,10,0,0,0
167,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,0,7,0,4,0,4,0,0,13,62,0,0,0,50,0,0,-490,594.0238647460938,8,0,90,8,0,0,0
168,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,48,35,3,9,0,3,3,16,0,1,3,10,0,9,3,15,0,8,16,66,0,3,3,61,0,1,-2760,494.84857177734375,21,0,1710,21,0,0,0
169,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,45,28,5,8,0,2,3,10,0,0,11,17,3,4,2,8,0,0,17,53,0,2,3,47,0,0,-1250,540.3740844726562,25,0,0,25,0,0,0
170,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,42,25,3,11,0,1,5,4,0,1,3,11,0,6,2,19,0,1,12,60,0,1,5,48,0,1,-2626,633.076416015625,16,1,1815,17,0,0,0
171,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,68,68,12,25,1,5,3,21,0,1,5,24,3,6,5,18,4,3,16,53,1,5,3,51,0,2,-1822,604.0097045898438,36,2,0,38,0,0,0
172,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,1,11,0,1,3,11,0,0,9,46,0,0,0,44,0,0,-904,603.2992553710938,14,1,193,15,0,0,0
173,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,39,69,8,22,2,3,10,22,1,1,2,8,0,7,0,20,0,2,14,62,2,3,10,57,1,1,-750,705.4255981445312,9,1,289,10,0,0,0
174,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,6,4,3,2,9,2,0,9,56,0,0,7,47,0,0,-945,507.7923583984375,14,0,245,14,0,0,0
175,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,48,50,12,17,3,4,4,10,0,0,0,14,2,4,5,23,0,0,16,64,3,4,10,53,0,0,-2577,592.8399658203125,13,5,1872,18,0,0,0
176,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,42,30,1,18,0,5,0,6,0,0,0,12,2,2,9,14,0,3,12,57,0,5,0,38,0,0,-1233,657.2523803710938,24,3,0,27,0,0,0
177,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,54,30,4,8,0,2,4,10,1,1,2,28,6,4,1,13,0,0,14,62,0,3,4,39,1,1,-2352,484.9920654296875,21,4,1258,25,0,0,0
178,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,56,50,7,16,0,4,3,17,2,1,0,23,6,4,6,17,0,0,17,59,0,4,3,42,2,1,-1305,639.3422241210938,25,5,0,30,0,0,0
179,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,41,10,3,4,0,2,0,1,0,0,5,15,0,4,2,14,0,1,17,53,0,5,0,32,0,0,-1205,541.9454345703125,20,2,183,22,0,0,0
180,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,22,55,8,19,0,3,2,23,0,0,2,6,0,2,2,5,0,5,22,65,0,4,2,48,0,0,-684,579.1793823242188,6,2,362,8,0,0,0
181,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,4,4,0,2,4,4,0,2,19,47,0,2,0,42,0,0,-772,487.54107666015625,12,0,172,12,0,0,0
182,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,53,56,6,22,1,6,2,19,0,0,6,25,0,1,4,15,0,2,23,61,1,6,2,57,0,0,-2575,574.9823608398438,24,0,1375,24,0,0,0
183,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,5,24,0,4,5,24,0,8,16,45,0,0,0,43,0,0,-2533,573.235595703125,46,5,178,51,0,0,0
184,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,51,70,7,29,0,4,8,19,1,2,8,14,0,5,6,15,0,3,17,67,0,4,8,51,1,2,-2311,594.24755859375,19,2,1339,21,0,0,0
