day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
738,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,55,57,11,20,0,3,6,16,1,0,3,18,0,4,6,21,0,3,11,69,0,3,6,50,1,0,-2569,593.0453491210938,27,2,1197,29,0,0,0
739,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,47,16,2,9,0,1,1,2,1,0,2,16,0,0,3,26,0,0,5,61,0,1,1,42,1,0,-1846,589.7595825195312,28,1,435,29,0,0,0
740,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,20,53,8,16,1,5,5,17,0,1,3,8,0,2,2,4,0,1,8,67,1,5,5,52,0,1,-821,546.9981689453125,6,0,521,6,0,0,0
741,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,31,1,0,1,0,0,0,0,0,0,1,18,0,6,1,5,0,0,5,51,0,3,5,40,0,0,-829,547.68359375,13,1,168,14,0,0,0
742,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,45,64,11,23,1,7,3,19,0,0,3,15,2,6,8,11,0,0,13,68,1,7,6,54,0,0,-2510,568.7774658203125,23,1,1349,24,0,0,0
743,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,107,0,0,0,0,0,0,0,0,0,2,45,1,9,6,30,3,11,7,49,0,6,0,38,0,0,-3985,502.4199523925781,71,6,369,77,0,0,0
744,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,72,86,14,33,2,4,4,28,0,1,5,19,7,5,11,21,0,4,14,69,2,4,4,56,0,1,-3310,525.58984375,44,4,1066,48,0,0,0
745,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,3,30,0,5,0,29,1,0,9,57,0,0,0,47,0,0,-2523,536.8282470703125,50,0,23,50,0,0,0
746,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,38,55,6,23,1,5,3,17,0,0,7,9,3,4,0,13,0,2,9,77,1,5,3,55,0,0,-1885,578.8890991210938,18,1,974,19,0,0,0
747,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,1,13,3,0,0,9,0,0,3,56,0,4,0,45,0,0,-722,555.6928100585938,14,2,0,16,0,0,0
748,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,26,54,6,17,1,3,4,22,0,1,2,11,0,2,3,5,0,3,6,70,1,4,4,64,0,1,-2122,543.2313842773438,14,2,1400,16,0,0,0
749,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,68,18,4,5,1,0,1,6,0,1,2,20,0,4,7,35,0,0,7,45,1,2,3,45,0,1,-2272,448.1818542480469,45,2,0,47,0,0,0
750,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,85,55,8,23,1,3,6,12,1,1,4,20,0,5,8,42,2,4,11,60,1,3,6,53,1,1,-4459,618.8045654296875,54,4,1715,58,0,0,0
751,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,100,16,3,8,0,2,0,3,0,0,7,31,0,5,7,43,0,7,7,53,0,2,3,43,0,0,-3222,602.315673828125,64,2,0,66,0,0,0
752,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,89,67,6,28,1,2,5,23,0,2,3,35,1,4,8,37,0,1,6,71,1,2,5,52,0,2,-3330,547.5153198242188,56,3,497,59,0,0,0
753,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,9,26,2,7,3,19,0,2,0,62,0,0,1,43,0,0,-3028,464.8265380859375,55,3,245,58,0,0,0
754,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,32,57,12,20,0,5,7,13,0,0,3,18,0,2,0,7,0,2,12,79,0,5,7,47,0,0,-1734,553.0294189453125,17,1,873,18,0,0,0
755,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,3,0,4,0,11,0,2,10,56,0,2,3,39,0,0,-824,551.5994262695312,13,0,174,13,0,0,0
756,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,32,54,8,10,2,4,3,27,0,0,2,8,1,2,0,14,1,4,16,58,2,5,6,63,0,0,-2307,660.5835571289062,14,3,1574,17,0,0,0
757,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,40,14,0,6,0,2,1,4,0,1,5,14,3,0,2,14,0,2,10,36,0,4,5,44,0,1,-1122,555.1909790039062,22,2,0,24,0,0,0
758,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,57,57,7,23,2,3,4,17,0,1,4,23,2,4,0,24,0,0,14,55,2,3,7,57,0,1,-2648,529.3640747070312,30,0,1148,30,0,0,0
759,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,74,4,1,2,0,0,0,1,0,0,8,22,1,9,6,19,5,4,6,41,0,0,5,49,0,0,-2633,627.1724853515625,52,3,0,55,0,0,0
760,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,52,68,13,21,1,2,7,23,0,1,6,15,0,8,4,17,0,2,13,58,1,2,7,65,0,1,-2574,718.1531372070312,29,0,1124,29,0,0,0
761,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,0,2,0,5,0,6,0,0,7,52,0,0,4,45,0,0,-456,591.5916137695312,7,0,106,7,0,0,0
762,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,20,55,8,22,3,1,5,16,0,0,0,11,0,2,0,7,0,0,12,68,3,1,9,57,0,0,-1311,599.8700561523438,10,2,789,12,0,0,0
763,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,4,13,1,4,4,16,0,0,10,45,0,0,7,40,0,0,-1247,532.2032470703125,23,2,75,25,0,0,0
764,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,59,68,12,25,2,2,8,17,1,1,4,17,0,5,8,19,0,6,16,68,2,2,11,49,1,1,-3172,507.7043151855469,27,4,1778,31,0,0,0
765,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,65,2,0,1,0,0,1,0,0,0,4,24,0,4,1,31,0,1,11,48,0,0,3,33,0,0,-2000,482.27740478515625,40,0,0,40,0,0,0
766,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,66,79,10,28,1,6,6,25,2,1,5,23,2,2,3,31,0,0,14,71,1,6,6,48,2,1,-3493,465.9629211425781,42,0,1393,42,0,0,0
767,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,0,10,0,7,5,22,0,2,10,54,0,0,0,42,0,0,-1533,505.0163269042969,30,3,0,33,0,0,0
768,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,24,60,9,29,0,2,3,16,0,1,2,11,0,5,2,4,0,0,15,81,0,2,3,48,0,1,-1216,524.4584350585938,11,1,655,12,0,0,0
769,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,2,3,0,0,0,6,0,3,12,58,0,1,0,41,0,0,-457,626.6868286132812,9,0,7,9,0,0,0
770,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,33,43,8,14,0,6,4,10,0,1,2,18,0,2,4,7,0,0,19,70,0,6,4,50,0,1,-2299,557.5635986328125,14,3,1566,17,0,0,0
771,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,50,25,5,6,0,2,4,8,0,0,0,10,1,0,1,34,2,2,19,49,0,5,6,34,0,0,-1044,488.611328125,20,4,0,24,0,0,0
772,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,75,47,7,21,1,1,3,13,1,0,2,37,0,0,2,34,0,0,20,62,1,1,4,41,1,0,-4049,534.681884765625,44,1,1838,45,0,0,0
773,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,84,30,5,11,1,2,2,9,0,0,3,47,0,2,1,29,0,2,12,52,1,2,2,40,0,0,-2861,514.683349609375,57,1,0,58,0,0,0
774,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,60,43,4,13,2,4,2,16,0,2,3,24,0,6,4,16,5,2,11,54,2,4,2,50,0,2,-1639,573.8524780273438,29,2,167,31,0,0,0
775,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,32,23,4,5,1,2,2,8,0,1,3,4,0,3,2,20,0,0,6,50,1,4,2,53,0,1,-985,619.2546997070312,17,0,135,17,0,0,0
776,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,19,32,3,14,0,0,2,13,0,0,1,5,0,0,4,8,0,1,7,61,0,2,2,59,0,0,-1166,593.3163452148438,12,1,555,13,0,0,0
777,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,45,23,3,7,0,2,2,9,0,0,3,19,0,4,0,19,0,0,10,50,0,3,2,55,0,0,-1969,622.3641357421875,27,1,608,28,0,0,0
778,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,50,38,8,15,1,1,2,11,0,0,1,18,0,4,6,21,0,0,14,54,1,2,2,57,0,0,-2661,466.62725830078125,29,3,1178,32,0,0,0
779,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,55,25,2,10,0,2,0,11,0,0,2,27,0,3,9,12,2,0,11,51,0,2,0,52,0,0,-1979,580.80078125,31,6,363,37,0,0,0
780,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,58,35,4,17,0,1,5,8,0,0,6,19,0,7,3,22,1,0,8,63,0,1,5,50,0,0,-2560,626.9659423828125,30,1,1049,31,0,0,0
781,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,45,35,4,9,1,5,2,12,2,0,1,17,0,2,6,15,0,4,4,58,1,5,3,51,2,0,-1701,578.372314453125,23,3,518,26,0,0,0
782,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,27,30,2,13,1,1,1,11,0,1,0,12,0,0,6,9,0,0,2,64,1,3,1,53,1,1,-1502,542.5087890625,16,3,669,19,0,0,0
783,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,18,32,7,11,0,1,3,9,1,0,4,3,0,0,1,10,0,0,7,60,0,3,3,51,1,0,-1000,634.4891357421875,12,2,378,14,0,0,0
784,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,44,24,4,5,0,1,1,12,0,1,0,13,4,1,5,15,0,6,10,55,0,2,2,52,0,1,-2199,631.1040649414062,26,3,866,29,0,0,0
785,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,63,41,5,14,2,0,4,16,0,0,5,22,0,5,9,21,0,1,11,52,2,0,4,60,0,0,-2528,612.5433349609375,36,3,695,39,0,0,0
786,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,54,15,3,4,0,0,2,6,0,0,1,24,0,8,4,16,0,1,10,47,0,0,3,54,0,0,-2718,461.4449768066406,34,2,996,36,0,0,0
787,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,73,54,11,23,0,1,7,12,0,0,4,29,0,7,3,24,0,6,17,57,0,1,7,55,0,0,-2819,533.7612915039062,39,2,847,41,0,0,0
788,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,45,11,2,5,0,0,1,3,0,0,4,17,2,4,2,16,0,0,8,51,0,0,1,49,0,0,-2023,726.8010864257812,29,1,562,30,0,0,0
789,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,37,51,4,24,0,2,4,15,2,0,0,12,0,5,0,12,2,6,10,70,0,2,4,52,2,0,-2207,610.298828125,23,1,1046,24,0,0,0
790,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,28,5,1,1,0,1,0,2,0,0,2,7,0,0,7,12,0,0,7,57,0,1,2,38,0,0,-965,602.6220703125,15,2,193,17,0,0,0
791,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,45,57,5,23,0,4,5,18,2,0,5,11,0,2,2,23,2,0,8,76,0,4,6,50,2,0,-2594,681.7578125,22,4,1450,26,0,0,0
792,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,41,10,1,6,0,0,0,3,0,0,3,20,0,0,3,13,0,2,4,59,0,0,1,41,0,0,-1356,527.9701538085938,25,1,95,26,0,0,0
793,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,59,52,9,25,0,1,1,16,0,0,2,20,4,5,4,24,0,0,9,79,0,1,1,51,0,0,-3929,579.5849609375,39,0,1979,39,0,0,0
794,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,47,15,2,4,0,2,3,4,0,0,6,13,0,4,6,18,0,0,2,59,0,2,3,43,0,0,-1431,632.20703125,28,0,31,28,0,0,0
795,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,42,52,6,20,2,6,0,17,0,1,0,13,6,0,8,15,0,0,6,72,2,6,0,55,0,1,-2391,581.9428100585938,22,6,1225,28,0,0,0
796,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,22,12,1,4,0,0,1,6,0,0,0,9,3,2,4,4,0,0,4,59,0,0,1,46,0,0,-818,612.427001953125,13,2,146,15,0,0,0
797,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,27,44,5,21,0,4,3,8,0,3,3,15,0,2,0,6,1,0,5,74,0,4,3,51,0,3,-1714,577.9928588867188,13,1,1053,14,0,0,0
798,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,47,29,9,8,1,0,4,7,0,0,2,15,0,3,2,20,0,5,12,57,1,1,4,42,0,0,-1376,597.1582641601562,25,2,104,27,0,0,0
799,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,65,31,7,15,0,1,2,6,0,0,6,24,2,3,6,24,0,0,15,66,0,1,3,41,0,0,-3884,574.0736694335938,43,0,1734,43,0,0,0
800,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,67,39,5,16,1,5,3,9,0,0,4,31,2,7,5,16,0,2,13,64,1,5,3,36,0,0,-2219,576.70703125,37,1,358,38,0,0,0
801,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,79,30,2,16,1,2,2,6,1,0,9,30,0,15,8,12,1,4,7,71,1,2,2,36,1,0,-4254,613.8509521484375,56,0,1454,56,0,0,0
802,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,54,45,7,14,1,0,4,18,0,1,5,24,0,0,0,23,0,2,7,69,1,0,4,46,0,1,-1927,488.64654541015625,30,0,427,30,0,0,0
803,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,29,11,1,8,0,0,0,1,0,1,4,13,0,4,1,7,0,0,2,69,0,0,4,37,0,1,-1307,514.2901611328125,17,1,446,18,0,0,0
804,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,62,53,10,18,1,4,4,16,0,0,0,14,0,11,0,32,0,5,10,72,1,4,4,50,0,0,-3128,559.9340209960938,38,2,1206,40,0,0,0
805,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,62,7,0,3,0,0,1,2,0,1,7,19,0,2,5,28,0,1,4,59,0,2,1,43,0,1,-3121,624.6787109375,41,1,1060,42,0,0,0
806,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,69,66,8,22,0,2,5,26,1,2,10,27,4,3,5,20,0,0,8,65,0,2,5,62,1,2,-3252,633.1339721679688,34,4,1508,38,0,0,0
807,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,67,2,0,0,0,0,0,2,0,0,3,14,0,4,10,30,2,4,0,51,0,0,2,47,0,0,-3214,566.0577392578125,56,3,381,59,0,0,0
808,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,67,62,7,25,0,4,9,14,2,1,10,29,1,0,1,26,0,0,7,68,0,4,9,57,2,1,-3322,514.7039184570312,33,1,1661,34,0,0,0
809,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,76,11,0,4,0,1,1,5,0,0,8,28,5,7,3,22,0,3,0,54,0,1,4,49,0,0,-3053,539.7760009765625,60,2,31,62,0,0,0
810,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,32,48,9,20,2,2,4,9,2,0,0,14,0,0,3,15,0,0,9,67,2,2,6,52,2,0,-2141,505.1258850097656,19,1,1180,20,0,0,0
811,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,18,16,3,6,0,0,1,5,0,1,0,3,0,0,1,14,0,0,10,55,0,0,5,35,2,1,-415,599.349853515625,7,3,32,10,0,0,0
812,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,50,39,7,16,0,1,4,10,0,1,6,17,0,2,6,15,3,1,14,69,0,1,7,43,0,1,-3275,491.0303649902344,31,0,1725,31,0,0,0
813,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,72,33,7,12,0,1,2,10,1,0,4,23,5,9,9,22,0,0,16,58,0,1,2,39,1,0,-2496,696.3111572265625,46,1,185,47,0,0,0
814,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,57,30,7,11,1,3,3,4,1,0,5,16,0,6,4,24,2,0,19,64,1,3,3,30,1,0,-2584,568.1756591796875,31,6,968,37,0,0,0
815,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,79,47,10,19,1,1,4,11,1,0,6,22,2,8,10,28,0,3,23,64,1,1,4,34,1,0,-2413,525.9971923828125,44,2,191,46,0,0,0
816,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,54,17,2,8,0,1,1,5,0,0,3,26,0,2,8,14,1,0,14,66,0,1,1,28,0,0,-2584,576.3060913085938,37,3,701,40,0,0,0
817,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,28,53,9,18,1,5,2,17,1,0,4,8,0,5,1,10,0,0,17,68,1,5,2,41,1,0,-1048,645.004150390625,13,3,365,16,0,0,0
818,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,2,6,0,0,1,5,0,3,13,56,0,1,1,37,0,0,-840,567.5833740234375,12,0,240,12,0,0,0
819,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,36,60,7,26,1,5,4,14,1,2,4,12,0,4,5,7,0,4,19,71,1,5,4,47,1,2,-1252,524.5106201171875,8,2,830,10,0,0,0
820,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,2,31,4,4,10,31,0,4,15,52,0,3,0,36,0,0,-3590,586.8697509765625,61,4,496,65,0,0,0
821,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,90,69,9,22,0,7,7,23,1,0,13,39,1,8,0,27,0,2,18,66,0,7,7,51,1,0,-5193,640.2611694335938,53,0,2543,53,0,0,0
822,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,42,10,3,0,0,1,3,3,0,0,5,13,0,2,2,20,0,0,8,48,0,1,3,40,0,0,-1250,522.1005249023438,25,0,0,25,0,0,0
823,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,21,62,10,20,1,3,6,20,2,0,1,8,3,4,0,5,0,0,12,62,1,3,6,59,2,0,-1075,571.6124877929688,8,2,653,10,0,0,0
824,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,3,11,0,2,0,1,0,0,8,42,0,3,3,46,0,0,-300,530.6475830078125,6,0,0,6,0,0,0
825,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,9,59,9,28,1,1,3,13,1,3,1,0,0,0,1,7,0,0,14,69,1,1,4,57,1,3,-469,560.7535400390625,1,5,364,6,0,0,0
826,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,5,14,0,0,5,6,0,6,14,48,1,0,3,36,0,1,-1274,562.353759765625,24,1,63,25,0,0,0
827,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,47,60,6,21,1,7,3,20,0,2,5,14,1,8,1,14,3,1,18,64,1,7,5,53,0,2,-2904,471.2850646972656,26,4,1560,30,0,0,0
828,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,2,13,0,6,4,13,0,0,15,49,0,4,0,33,0,0,-1050,497.09515380859375,21,0,0,21,0,0,0
829,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,96,66,13,25,0,1,4,23,0,0,5,33,0,4,6,46,2,0,25,66,0,1,4,54,0,0,-5373,493.7281799316406,61,1,2312,62,0,0,0
830,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,7,28,0,9,4,23,0,0,14,46,0,0,0,43,0,0,-2322,544.058837890625,46,2,0,48,0,0,0
831,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,34,72,13,27,0,3,4,22,1,2,4,5,2,5,1,14,0,3,19,67,0,3,4,54,1,2,-1581,486.9441223144531,17,2,709,19,0,0,0
832,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,2,3,0,3,2,9,0,0,18,52,0,0,1,45,0,0,-600,559.8519287109375,12,0,0,12,0,0,0
833,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,30,41,4,23,0,3,0,11,0,0,8,4,0,0,4,10,0,4,18,73,0,3,0,56,0,0,-2077,605.775634765625,16,0,1277,16,0,0,0
