day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,57,24,1,9,1,6,0,5,0,2,6,11,2,6,6,24,0,2,18,64,1,13,4,5,0,2,-1955,377.8126220703125,38,4,11,42,0,0,0
96,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,25,46,5,20,1,1,3,13,0,3,2,10,0,0,3,9,0,1,21,82,1,9,5,13,0,3,-1064,299.8034362792969,4,5,809,9,0,0,0
97,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,32,36,4,9,1,1,1,19,0,1,4,11,0,0,0,17,0,0,17,63,1,8,6,19,0,4,-383,130.44677734375,7,3,0,10,0,0,0
98,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,42,41,6,20,0,0,3,11,0,1,3,21,0,1,2,15,0,0,23,82,0,6,9,11,0,3,-2334,430.7648620605469,22,1,1223,23,0,0,0
99,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,53,32,2,10,0,3,2,14,1,0,4,22,0,8,1,18,0,0,18,68,0,9,9,14,1,1,-2260,353.2530517578125,33,0,610,33,0,0,0
100,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,25,43,6,21,0,1,3,11,1,0,1,11,0,4,0,9,0,0,23,80,0,6,11,11,1,1,-674,251.64382934570312,1,3,591,4,0,0,0
101,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,52,32,5,8,1,2,1,14,1,0,6,21,0,7,4,10,0,4,23,68,1,5,7,14,1,0,-1823,372.69854736328125,26,3,490,29,0,0,0
102,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,55,45,6,17,0,2,3,16,0,1,9,15,2,2,0,27,0,0,25,76,1,6,8,16,0,1,-2839,256.6163330078125,30,2,1317,32,0,0,0
103,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,23,35,5,12,2,3,3,10,0,0,3,8,0,0,1,11,0,0,24,68,2,7,9,10,0,1,-425,231.8353271484375,4,1,214,5,0,0,0
104,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,16,31,8,8,0,0,2,13,0,0,0,9,0,1,0,4,0,2,30,66,1,5,10,13,0,1,-545,296.03973388671875,2,1,434,3,0,0,0
105,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,37,46,10,19,1,3,2,11,0,0,2,11,2,4,1,17,0,0,34,64,1,8,11,12,0,1,-1343,276.03668212890625,18,3,410,21,0,0,0
106,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,41,11,2,2,0,1,1,4,0,1,5,19,3,1,0,13,0,0,31,58,1,9,11,4,0,1,-2508,305.12744140625,29,1,1047,30,0,0,0
107,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,67,63,11,18,2,2,3,23,2,2,4,18,1,4,12,21,0,7,36,59,2,9,11,23,2,2,-2866,260.3904724121094,30,9,1267,39,0,0,0
108,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,81,25,3,13,0,2,0,7,0,0,6,26,0,4,5,30,0,10,34,60,0,7,8,7,0,0,-4354,290.4078369140625,63,1,1193,64,0,0,0
109,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,54,44,4,14,0,3,2,21,0,0,9,24,1,5,1,14,0,0,30,66,0,7,8,21,0,0,-2690,253.95819091796875,24,1,1479,25,0,0,0
110,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,29,49,4,28,0,1,2,13,0,1,0,17,0,2,0,10,0,0,24,75,0,6,8,13,0,1,-661,331.08392333984375,11,1,100,12,0,0,0
111,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,38,9,2,5,0,0,2,0,0,0,0,16,0,2,3,17,0,0,24,78,0,4,9,0,0,0,-2848,205.46185302734375,34,0,1148,34,0,0,0
112,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,48,59,18,18,1,3,3,15,0,1,5,13,0,5,0,23,0,2,31,78,1,6,9,15,0,1,-1895,277.4287109375,23,1,734,24,0,0,0
113,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,54,4,0,2,0,0,0,2,0,0,2,24,2,4,3,18,0,1,28,67,0,5,6,2,0,0,-2810,260.20428466796875,40,1,799,41,0,0,0
114,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,63,64,10,22,1,2,3,24,1,1,7,19,1,4,2,27,2,1,34,75,1,5,7,24,1,1,-3521,298.7174377441406,32,2,1899,34,0,0,0
115,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,66,26,5,4,0,1,2,14,0,0,4,8,2,9,4,33,2,4,35,51,0,5,8,14,0,0,-2384,231.72393798828125,42,3,251,45,0,0,0
116,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,30,52,8,16,1,6,3,16,0,2,0,16,0,0,2,9,0,3,39,62,1,9,9,16,0,2,-1270,383.3875732421875,6,1,959,7,0,0,0
117,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,10,30,3,11,1,0,4,11,0,0,0,4,0,0,0,6,0,0,26,55,1,8,12,11,0,2,-20,273.56787109375,0,0,20,0,0,0,0
118,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,14,25,5,1,1,5,3,10,0,0,2,5,0,2,2,3,0,0,30,54,2,12,15,13,0,2,-487,370.3033752441406,0,2,465,2,0,0,0
119,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,41,52,9,13,1,1,5,20,0,3,1,22,0,0,8,10,0,0,30,45,2,13,17,22,0,4,-1041,194.18711853027344,12,6,375,18,0,0,0
120,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,35,20,5,6,0,0,1,8,0,0,6,9,3,2,0,15,0,0,30,47,1,12,16,8,0,4,-1938,266.87640380859375,17,2,1066,19,0,0,0
121,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,60,66,12,22,3,7,4,17,0,1,10,21,0,3,7,17,0,2,34,53,3,13,17,17,0,1,-2252,237.78843688964844,28,6,786,34,0,0,0
122,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,60,9,4,0,0,0,0,5,0,0,11,25,0,4,3,17,0,0,35,42,0,10,13,5,0,0,-2351,309.6275634765625,40,0,351,40,0,0,0
123,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,54,63,10,29,0,2,1,18,0,3,2,18,0,1,2,29,0,2,40,65,0,9,11,18,0,3,-2748,267.2060852050781,31,2,1176,33,0,0,0
124,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,23,5,1,2,0,0,1,0,0,1,1,5,2,1,2,12,0,0,32,59,0,9,7,0,0,1,-1095,318.2683410644531,17,0,245,17,0,0,0
125,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,16,53,10,19,0,3,3,16,0,2,3,4,0,0,2,4,0,3,37,72,0,12,7,16,0,2,-771,325.9490051269531,1,3,688,4,0,0,0
126,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,30,24,5,11,0,0,2,5,0,1,0,4,0,2,0,24,0,0,30,61,0,5,7,7,0,2,-1131,252.58328247070312,20,1,120,21,0,0,0
127,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,38,33,2,16,0,3,4,7,0,1,3,18,0,4,0,10,0,3,28,76,0,6,11,7,0,3,-2624,304.1598815917969,23,0,1474,23,0,0,0
128,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,45,48,3,15,0,4,4,22,0,0,9,15,0,2,3,16,0,0,21,63,0,6,14,22,0,0,-1041,242.8909912109375,18,4,97,22,0,0,0
129,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,88,26,5,7,0,1,1,11,1,0,12,29,4,6,6,28,1,2,25,68,0,5,14,11,1,0,-5803,294.74188232421875,66,2,2481,68,0,0,0
130,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,77,60,7,21,0,4,6,21,0,1,5,15,0,6,6,39,4,2,22,70,0,5,17,21,0,1,-3308,295.4496154785156,42,5,1153,47,0,0,0
131,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,32,24,6,8,0,1,1,8,0,0,2,11,2,0,5,10,0,2,23,67,0,2,15,8,0,0,-1680,251.49241638183594,21,0,630,21,0,0,0
132,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,33,48,5,14,1,3,3,20,0,2,3,10,0,0,0,17,0,3,26,65,1,5,15,20,0,2,-847,130.1302947998047,4,2,625,6,0,0,0
133,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,51,37,7,10,2,1,3,12,0,2,2,21,0,5,8,14,0,1,28,60,3,5,14,12,0,2,-1849,347.1408386230469,28,4,405,32,0,0,0
134,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,72,33,6,8,0,2,3,13,0,1,4,25,0,5,4,28,0,6,31,61,0,6,15,13,0,2,-4699,276.4090576171875,51,0,2149,51,0,0,0
135,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,59,51,8,18,0,5,2,16,1,1,3,21,2,5,4,21,2,1,32,58,0,11,12,16,1,1,-2510,261.7880554199219,35,0,760,35,0,0,0
136,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,112,19,3,6,0,0,2,7,0,1,11,52,0,5,1,42,0,1,29,56,0,10,12,7,0,2,-5808,193.5260772705078,82,4,1664,86,0,0,0
137,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,58,62,9,22,2,2,8,18,0,1,1,20,0,9,4,24,0,0,33,64,2,5,16,18,0,1,-2537,460.6834411621094,32,0,937,32,0,0,0
138,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,26,9,4,1,0,1,0,3,0,0,5,5,0,0,1,13,0,2,30,55,2,5,12,3,0,0,-1264,335.85968017578125,18,1,353,19,0,0,0
139,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,24,57,3,19,0,4,2,28,0,1,1,9,0,1,3,8,2,0,27,66,1,8,13,28,0,1,-695,299.2784729003906,0,6,629,6,0,0,0
140,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,47,17,2,7,0,1,1,6,0,0,4,15,0,4,6,17,0,1,21,55,0,7,13,15,0,1,-1479,315.94061279296875,23,0,329,23,0,0,0
141,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,63,55,8,20,0,4,3,17,0,3,2,25,4,2,2,22,2,4,26,69,0,10,14,17,0,3,-4314,351.5227966308594,39,1,2353,40,0,0,0
142,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,78,34,5,11,2,4,3,8,1,0,1,29,2,5,3,32,4,2,22,58,2,13,9,8,1,1,-3068,408.6092529296875,55,3,285,58,0,0,0
143,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,84,38,6,16,1,3,2,10,0,0,21,26,0,2,9,26,0,0,24,69,1,13,10,10,0,0,-4137,211.36155700683594,58,1,1226,59,0,0,0
144,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,56,34,7,8,0,2,1,14,0,2,4,19,2,4,6,17,3,1,25,62,0,14,6,14,0,2,-1947,301.3230285644531,30,3,414,33,0,0,0
145,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,28,42,6,17,0,2,2,14,0,1,0,16,0,0,0,12,0,0,26,72,0,13,6,14,0,1,-1172,289.61614990234375,10,1,661,11,0,0,0
146,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,20,30,5,13,1,0,5,6,0,0,6,2,0,1,2,7,2,0,29,65,1,11,9,6,0,1,-698,281.88232421875,6,4,354,10,0,0,0
147,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,35,34,4,7,1,3,3,16,0,0,3,14,4,1,1,11,0,1,28,61,1,10,10,16,0,1,-1453,294.0906982421875,12,4,809,16,0,0,0
148,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,50,48,5,18,3,2,2,17,0,1,3,10,0,11,3,23,0,0,27,63,3,9,12,17,0,2,-1566,398.9474792480469,18,5,611,23,0,0,0
149,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,68,31,3,13,1,0,5,8,0,1,8,23,0,5,6,26,0,0,23,68,1,7,15,8,0,1,-3709,367.8918762207031,45,2,1437,47,0,0,0
150,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,55,47,10,13,1,5,2,16,0,0,5,19,0,4,2,22,0,3,27,64,1,9,12,16,0,0,-1920,352.95428466796875,24,1,709,25,0,0,0
151,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,44,31,5,11,1,2,0,9,0,3,2,20,1,2,3,16,0,0,27,62,1,10,8,9,0,3,-1604,253.6909637451172,22,4,460,26,0,0,0
152,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,11,43,11,15,1,2,2,10,1,1,0,1,2,2,0,6,0,0,34,70,1,9,6,10,1,1,-297,241.953125,0,4,253,4,0,0,0
153,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,37,18,1,6,0,2,1,6,0,2,6,22,1,0,5,3,0,0,30,58,1,9,7,8,0,3,-1624,85.186279296875,21,0,574,21,0,0,0
154,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,55,52,11,19,1,2,7,12,0,0,0,14,1,7,4,28,0,1,38,64,1,10,10,12,0,3,-2647,150.9419708251953,31,1,1086,32,0,0,0
155,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,68,14,3,5,1,1,2,1,0,1,4,35,0,3,5,21,0,0,31,56,1,8,11,1,0,3,-3827,331.900390625,56,1,1016,57,0,0,0
156,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,40,53,11,19,1,1,5,15,0,1,4,14,0,6,0,14,0,2,37,64,1,6,15,15,0,1,-1918,337.56890869140625,18,1,1007,19,0,0,0
157,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,49,20,3,8,0,1,0,7,0,1,0,18,3,0,7,17,4,0,29,57,0,4,14,7,0,2,-1997,284.2830505371094,34,2,275,36,0,0,0
158,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,37,45,5,21,0,5,3,10,0,1,2,16,0,5,2,9,0,3,32,72,0,9,14,10,0,1,-2208,439.5754089355469,21,1,1147,22,0,0,0
159,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,29,24,5,10,0,0,0,8,0,1,0,11,0,0,7,11,0,0,27,63,0,7,10,8,0,1,-986,325.1219177246094,15,2,214,17,0,0,0
160,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,22,39,6,9,1,3,2,16,0,2,0,4,1,2,6,9,0,0,30,67,1,9,10,16,0,2,-874,148.6085662841797,1,6,758,7,0,0,0
161,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,63,48,5,20,0,4,2,16,0,1,2,21,4,7,3,22,0,4,24,68,0,12,7,16,0,2,-2464,282.1225280761719,38,1,553,39,0,0,0
162,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,81,21,8,6,0,0,2,5,0,0,5,23,5,11,5,28,0,4,29,66,0,10,6,5,0,2,-5318,189.0624237060547,66,0,2018,66,0,0,0
163,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,92,53,6,24,1,0,3,19,0,0,0,34,0,14,2,38,0,4,30,69,1,7,7,19,0,1,-3689,311.0240478515625,53,5,984,58,0,0,0
164,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,77,26,4,10,0,2,1,9,0,0,9,25,0,4,11,24,0,4,29,69,0,5,5,9,0,0,-3812,293.031494140625,57,4,918,61,0,0,0
165,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,21,45,10,15,0,2,1,15,0,2,1,10,0,4,0,6,0,0,33,75,0,5,3,15,0,2,-512,444.7137451171875,0,1,501,1,0,0,0
166,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,28,32,9,9,1,2,1,10,0,0,0,9,3,1,0,15,0,0,37,64,1,6,4,10,0,0,-1027,339.4681701660156,13,3,344,16,0,0,0
167,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,35,31,5,15,0,1,3,7,0,0,1,9,0,9,0,15,1,0,34,73,1,6,7,7,0,0,-2105,212.16815185546875,22,0,1005,22,0,0,0
168,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,52,37,4,11,1,5,5,11,0,0,4,20,0,0,4,24,0,0,32,60,1,11,11,11,0,0,-2036,349.14544677734375,28,3,603,31,0,0,0
169,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,57,30,6,11,1,3,1,8,0,0,7,18,2,0,3,27,0,0,34,61,1,10,11,8,0,0,-3384,299.86773681640625,39,3,1401,42,0,0,0
170,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,55,42,9,24,1,1,1,5,0,1,8,11,0,5,4,26,0,1,33,70,1,8,11,5,0,1,-2961,186.55618286132812,41,3,878,44,0,0,0
171,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,71,14,2,6,0,1,1,4,0,0,3,19,2,10,7,26,2,2,26,67,1,6,10,4,0,0,-4246,262.29852294921875,57,1,1385,58,0,0,0
172,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,61,56,9,19,1,4,5,16,0,2,2,14,0,5,9,29,2,0,30,71,1,7,13,16,0,2,-2910,342.35577392578125,36,4,1066,40,0,0,0
173,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,22,12,1,8,0,1,0,2,0,0,2,4,2,5,0,9,0,0,27,68,0,6,8,2,0,1,-1170,225.20916748046875,15,3,387,18,0,0,0
174,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,27,52,8,26,0,2,2,11,0,3,1,10,0,3,3,9,0,1,29,83,0,5,9,11,0,3,-1387,196.3271484375,10,1,876,11,0,0,0
175,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,25,18,2,9,0,2,0,5,0,0,1,8,2,2,1,11,0,0,22,68,0,7,8,5,0,1,-917,318.7073669433594,15,1,156,16,0,0,0
176,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,85,41,6,15,0,2,4,14,0,0,5,34,1,5,9,29,0,2,26,77,0,8,11,14,0,1,-5272,272.410400390625,58,3,2339,61,0,0,0
177,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,67,39,4,16,1,1,3,14,0,0,5,20,0,9,11,19,1,2,21,74,1,4,9,14,0,0,-2733,227.140625,44,1,522,45,0,0,0
178,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,76,32,7,12,2,1,3,6,0,1,3,18,0,7,9,34,0,5,25,78,2,3,11,6,0,1,-4744,367.7986145019531,52,3,2111,55,0,0,0
179,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,45,51,4,24,0,3,1,18,0,1,6,8,0,7,1,23,0,0,23,76,1,3,5,18,0,1,-1415,324.7762145996094,19,3,432,22,0,0,0
180,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,21,27,5,10,1,1,3,7,0,0,2,5,0,7,0,7,0,0,26,77,1,2,7,7,0,0,-968,199.463623046875,11,0,418,11,0,0,0
181,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,22,40,6,13,1,2,2,15,0,1,0,7,0,0,0,15,0,0,26,75,1,4,9,15,0,1,-684,164.4542999267578,5,1,423,6,0,0,0
182,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,31,30,8,11,0,1,0,10,0,0,2,10,4,0,1,10,2,2,30,70,0,5,8,12,0,0,-1285,485.32220458984375,13,2,613,15,0,0,0
183,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,56,40,5,18,1,1,4,11,0,0,7,11,2,6,3,23,0,4,28,76,1,4,10,11,0,0,-3171,272.32275390625,33,1,1510,34,0,0,0
184,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,46,40,6,12,0,3,4,14,0,1,4,14,0,5,4,16,0,3,30,64,0,3,11,14,0,1,-2008,249.0459747314453,26,3,675,29,0,0,0
185,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,54,39,8,16,0,2,1,11,0,1,4,19,0,5,7,16,0,3,33,70,0,2,11,11,0,1,-2934,269.9146423339844,37,0,1084,37,0,0,0
186,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,37,32,2,14,2,0,2,11,0,1,1,17,1,3,4,9,2,0,29,71,2,0,11,11,0,1,-1574,398.9075012207031,19,2,602,21,0,0,0
187,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,23,38,5,14,0,2,2,15,0,0,0,14,0,2,0,4,0,3,26,74,1,2,13,15,0,0,-865,253.790283203125,5,1,604,6,0,0,0
188,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,23,39,9,14,1,1,3,11,0,0,0,8,1,2,3,5,0,4,30,70,1,3,12,11,0,0,-897,264.6120300292969,7,5,492,12,0,0,0
189,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,60,34,6,16,0,3,4,4,0,1,3,22,0,7,1,21,0,6,30,74,0,3,12,4,0,1,-3638,414.8629455566406,46,0,1338,46,0,0,0
190,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,61,32,5,14,1,1,2,9,0,0,0,24,0,10,3,21,0,3,27,72,1,2,12,9,0,0,-2906,460.8352355957031,42,0,806,42,0,0,0
