day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,57,35,6,8,1,2,1,16,1,0,6,11,2,6,6,24,0,2,21,8,1,7,8,73,1,0,-2060,303.5032958984375,37,4,166,41,0,0,0
96,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,25,28,3,12,0,1,2,9,0,1,2,10,0,0,3,9,0,1,22,12,0,3,8,79,0,1,-1244,322.5859375,8,3,811,11,0,0,0
97,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,32,57,8,21,2,4,4,18,0,0,4,11,0,0,0,17,0,0,25,21,2,5,12,68,0,1,-461,150.66653442382812,4,2,239,6,0,0,0
98,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,42,16,5,3,0,0,0,8,0,0,3,21,0,1,2,15,0,0,28,3,1,3,12,69,0,0,-2692,294.1673278808594,33,0,1042,33,0,0,0
99,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,53,53,11,19,1,3,4,15,0,0,4,22,0,8,1,18,0,0,33,19,2,6,11,66,0,0,-2449,375.54638671875,27,0,1099,27,0,0,0
100,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,25,25,5,7,0,1,1,10,0,1,1,11,0,4,0,9,0,0,32,7,0,6,11,60,0,1,-667,271.2146301269531,7,3,284,10,0,0,0
101,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,52,44,9,16,0,1,2,13,2,1,6,21,0,7,4,10,0,4,38,16,0,4,8,64,2,1,-2498,371.247802734375,25,2,1226,27,0,0,0
102,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,55,38,4,15,2,3,1,12,0,1,9,15,2,2,0,27,0,0,34,15,2,6,7,58,1,1,-1726,222.72853088378906,25,3,443,28,0,0,0
103,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,23,40,3,13,0,2,2,20,0,0,3,8,0,0,1,11,0,0,32,13,0,6,7,70,0,1,-834,183.3067169189453,5,0,584,5,0,0,0
104,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,16,36,5,22,0,1,1,7,0,0,0,9,0,1,0,4,0,2,26,22,0,5,7,62,0,1,-392,287.7201232910156,3,0,242,3,0,0,0
105,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,37,31,4,13,0,1,3,9,0,1,2,11,2,4,1,17,0,0,25,23,0,6,9,61,0,2,-1345,299.3167724609375,10,3,812,13,0,0,0
106,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,41,54,16,17,1,3,3,13,0,1,5,19,3,1,0,13,0,0,32,17,1,9,10,61,0,2,-1202,246.09097290039062,12,3,569,15,0,0,0
107,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,67,23,6,7,0,1,1,7,1,0,4,18,1,4,12,21,0,7,34,7,0,8,9,56,1,0,-3980,219.66964721679688,50,4,1436,54,0,0,0
108,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,81,56,6,18,1,1,4,25,0,1,6,26,0,4,5,30,0,10,37,18,1,5,12,61,0,1,-3285,354.9422607421875,50,1,774,51,0,0,0
109,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,54,16,4,2,0,1,0,8,0,1,9,24,1,5,1,14,0,0,36,2,0,3,10,62,0,1,-3044,278.8341369628906,46,1,733,47,0,0,0
110,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,29,43,5,15,0,5,3,14,0,1,0,17,0,2,0,10,0,0,37,15,0,6,11,67,0,1,-1291,302.5826110839844,8,1,880,9,0,0,0
111,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,38,37,5,12,2,1,4,13,0,0,0,16,0,2,3,17,0,0,26,12,2,5,12,67,0,0,-1651,200.4824981689453,23,0,501,23,0,0,0
112,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,48,28,6,2,1,5,3,11,0,0,5,13,0,5,0,23,0,2,26,2,3,9,14,71,0,0,-3458,319.2062072753906,38,2,1536,40,0,0,0
113,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,54,39,8,10,1,0,4,14,0,2,2,24,2,4,3,18,0,1,28,10,2,8,14,60,0,2,-2188,171.26101684570312,32,2,566,34,0,0,0
114,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,63,30,5,8,0,1,2,13,0,1,7,19,1,4,2,27,2,1,29,8,0,7,14,65,0,1,-3475,151.3618927001953,48,1,1064,49,0,0,0
115,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,66,35,7,11,2,2,3,9,0,1,4,8,2,9,4,33,2,4,31,11,2,8,16,60,0,1,-3296,145.5456085205078,42,3,1163,45,0,0,0
116,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,30,34,8,11,1,5,1,8,0,0,0,16,0,0,2,9,0,3,34,11,3,11,13,55,0,0,-1265,392.6076354980469,13,0,615,13,0,0,0
117,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,10,35,4,16,0,0,0,14,0,1,0,4,0,0,0,6,0,0,32,16,2,8,10,58,0,1,-251,236.9868927001953,0,0,251,0,0,0,0
118,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,14,31,7,11,0,2,1,8,0,2,2,5,0,2,2,3,0,0,31,19,2,9,7,52,0,3,-291,330.8178405761719,0,2,269,2,0,0,0
119,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,41,32,4,13,0,2,2,9,0,2,1,22,0,0,8,10,0,0,30,21,1,11,7,48,0,4,-1427,295.5769958496094,13,5,722,18,0,0,0
120,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,35,52,12,21,0,1,4,12,0,2,6,9,3,2,0,15,0,0,35,21,0,10,8,51,0,6,-925,200.05552673339844,4,3,692,7,0,0,0
121,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,60,37,2,16,0,4,4,10,0,1,10,21,0,3,7,17,0,2,29,16,0,9,11,53,0,2,-2743,345.66705322265625,35,3,960,38,0,0,0
122,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,60,49,3,17,0,3,4,22,0,0,11,25,0,4,3,17,0,0,28,17,0,9,13,61,0,1,-2307,355.7237548828125,32,0,707,32,0,0,0
123,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,54,26,6,6,0,1,1,11,1,0,2,18,0,1,2,29,0,2,27,6,0,7,12,64,1,1,-2857,326.9324645996094,44,0,657,44,0,0,0
124,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,23,35,4,13,0,2,4,11,0,1,1,5,2,1,2,12,0,0,27,13,0,9,15,66,0,1,-898,306.73345947265625,6,3,565,9,0,0,0
125,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,16,39,6,14,0,3,2,14,0,0,3,4,0,0,2,4,0,3,21,14,0,12,14,68,0,0,-402,258.9571228027344,2,2,280,4,0,0,0
126,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,30,26,4,8,1,1,1,9,0,2,0,4,0,2,0,24,0,0,23,9,1,10,12,67,0,2,-1771,266.58074951171875,17,1,910,18,0,0,0
127,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,38,51,7,14,0,3,4,22,0,1,3,18,0,4,0,10,0,3,27,14,0,10,12,67,0,3,-1305,296.94073486328125,13,0,655,13,0,0,0
128,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,45,20,5,3,2,0,4,5,0,1,9,15,0,2,3,16,0,0,26,3,2,6,15,61,0,1,-2675,187.0642547607422,37,1,814,38,0,0,0
129,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,88,47,7,16,0,4,2,17,0,1,12,29,4,6,6,28,1,2,29,16,0,8,13,67,0,2,-4605,353.7767028808594,59,2,1633,61,0,0,0
130,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,77,29,4,10,0,3,1,9,1,1,5,15,0,6,6,39,4,2,27,10,0,7,12,62,1,1,-3443,188.74855041503906,51,3,860,54,0,0,0
131,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,32,45,8,11,1,1,8,15,0,1,2,11,2,0,5,10,0,2,31,11,1,4,17,68,0,1,-1919,182.78843688964844,19,1,958,20,0,0,0
132,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,33,25,3,9,1,1,2,9,0,0,3,10,0,0,0,17,0,3,27,9,2,5,17,55,0,1,-1040,112.539794921875,14,1,329,15,0,0,0
133,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,51,43,7,15,0,3,1,15,0,2,2,21,0,5,8,14,0,1,29,15,2,7,14,65,0,2,-2425,266.22967529296875,25,3,1142,28,0,0,0
134,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,72,34,2,11,0,2,1,18,0,0,4,25,0,5,4,28,0,6,24,11,0,8,13,66,0,1,-3252,330.9878845214844,51,0,702,51,0,0,0
135,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,59,31,3,14,0,2,2,10,0,0,3,21,2,5,4,21,2,1,23,14,0,9,14,67,0,0,-3440,168.8827362060547,36,0,1640,36,0,0,0
136,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,112,52,9,16,1,3,5,15,0,3,11,52,0,5,1,42,0,1,24,16,1,11,11,67,0,3,-4835,351.3209228515625,73,3,1152,76,0,0,0
137,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,58,30,3,11,1,5,0,9,1,0,1,20,0,9,4,24,0,0,22,11,1,9,7,67,1,0,-2571,248.81105041503906,33,3,888,36,0,0,0
138,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,26,51,10,19,1,2,3,14,0,2,5,5,0,0,1,13,0,2,27,19,2,10,6,66,0,2,-629,455.0440673828125,2,4,485,6,0,0,0
139,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,24,26,4,8,0,2,1,11,0,0,1,9,0,1,3,8,2,0,29,11,1,11,6,59,0,0,-734,264.94244384765625,8,4,290,12,0,0,0
140,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,47,42,7,16,0,2,3,13,0,1,4,15,0,4,6,17,0,1,33,16,0,11,9,62,0,1,-2298,267.9493713378906,24,0,1098,24,0,0,0
141,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,63,37,4,13,2,2,6,10,0,0,2,25,4,2,2,22,2,4,28,13,2,12,13,57,0,0,-3022,265.5766296386719,43,0,872,43,0,0,0
142,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,78,34,5,12,1,1,0,14,0,1,1,29,2,5,3,32,4,2,30,12,2,9,11,62,0,1,-4707,344.40631103515625,56,3,1874,59,0,0,0
143,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,84,46,5,15,3,2,4,17,0,0,21,26,0,2,9,26,0,0,25,15,3,8,14,65,0,0,-3669,222.22377014160156,53,1,1008,54,0,0,0
144,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,56,33,3,13,0,2,5,9,0,1,4,19,2,4,6,17,3,1,22,13,0,9,14,63,0,1,-2447,358.4407653808594,30,2,925,32,0,0,0
145,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,28,46,11,12,2,4,0,16,0,1,0,16,0,0,0,12,0,0,28,12,2,10,12,66,0,1,-992,251.8769073486328,11,1,431,12,0,0,0
146,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,20,17,3,8,0,1,0,3,0,2,6,2,0,1,2,7,2,0,27,8,1,10,9,59,0,3,-663,306.209716796875,5,4,369,9,0,0,0
147,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,35,57,11,19,1,4,3,15,1,3,3,14,4,1,1,11,0,1,33,19,1,11,10,60,1,6,-1327,294.31195068359375,9,7,800,16,0,0,0
148,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,50,20,4,6,0,1,3,6,0,0,3,10,0,11,3,23,0,0,32,6,0,10,11,49,0,6,-2427,289.0882263183594,34,3,694,37,0,0,0
149,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,68,49,10,20,2,2,6,8,0,1,8,23,0,5,6,26,0,0,39,20,2,10,12,48,0,5,-3501,276.36041259765625,33,3,1818,36,0,0,0
150,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,55,45,10,17,1,1,4,11,0,1,5,19,0,4,2,22,0,3,38,17,2,8,11,43,0,3,-1322,271.2688903808594,22,2,200,24,0,0,0
151,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,44,34,5,11,0,1,1,15,0,1,2,20,1,2,3,16,0,0,40,11,1,8,8,54,0,1,-2239,277.25299072265625,22,3,1106,25,0,0,0
152,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,11,50,6,26,0,5,3,9,0,1,0,1,2,2,0,6,0,0,35,26,0,10,7,49,0,1,-187,253.59280395507812,1,3,104,4,0,0,0
153,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,6,22,1,0,5,3,0,0,31,19,0,8,7,43,0,1,-1150,189.36431884765625,10,1,639,11,0,0,0
154,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,55,83,14,22,1,6,3,34,0,3,0,14,1,7,4,28,0,1,35,22,1,13,6,69,0,4,-2222,257.4072265625,23,4,1028,27,0,0,0
155,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,4,35,0,3,5,21,0,0,25,0,0,10,5,58,0,3,-3795,228.68812561035156,54,1,1084,55,0,0,0
156,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,40,76,12,36,0,1,6,20,0,1,4,14,0,6,0,14,0,2,32,36,0,8,10,63,0,1,-898,311.88916015625,7,1,537,8,0,0,0
157,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,0,18,3,0,7,17,4,0,26,11,0,5,9,54,0,1,-1511,201.20362854003906,30,1,0,31,0,0,0
158,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,37,63,12,22,1,3,1,22,0,2,2,16,0,5,2,9,0,3,36,22,1,8,7,74,0,2,-2023,401.99267578125,6,3,1690,9,0,0,0
159,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,29,37,11,10,0,2,1,13,0,0,0,11,0,0,7,11,0,0,35,10,0,6,6,55,0,0,-672,329.53936767578125,13,2,0,15,0,0,0
160,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,22,27,3,11,1,2,2,8,0,0,0,4,1,2,6,9,0,0,36,11,1,7,7,61,0,0,-953,177.02297973632812,5,5,648,10,0,0,0
161,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,63,56,8,20,0,5,7,16,0,0,2,21,4,7,3,22,0,4,34,20,0,11,11,59,0,0,-1694,262.3113098144531,33,4,0,37,0,0,0
162,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,81,9,1,5,1,1,0,1,0,0,5,23,5,11,5,28,0,4,33,5,1,10,8,57,0,0,-5690,180.26046752929688,68,0,2290,68,0,0,0
163,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,92,73,14,35,2,4,3,14,0,1,0,34,0,14,2,38,0,4,37,35,2,11,9,52,0,1,-4401,253.7336883544922,44,4,2157,48,0,0,0
164,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,77,37,7,12,0,2,3,12,0,1,9,25,0,4,11,24,0,4,33,12,0,9,9,51,0,1,-3515,295.33416748046875,56,2,693,58,0,0,0
165,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,21,40,5,18,1,3,2,9,0,2,1,10,0,4,0,6,0,0,35,18,1,10,8,52,0,2,-511,267.27392578125,0,1,500,1,0,0,0
166,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,28,47,7,24,0,2,2,10,0,2,0,9,3,1,0,15,0,0,34,25,1,11,10,46,0,2,-119,274.6676940917969,1,3,36,4,0,0,0
167,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,35,24,3,13,0,2,0,6,0,0,1,9,0,9,0,15,1,0,36,14,1,12,10,51,0,2,-1896,329.4288635253906,15,0,1146,15,0,0,0
168,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,52,64,10,24,1,3,5,21,0,0,4,20,0,0,4,24,0,0,32,24,1,12,12,58,0,0,-2063,314.4681091308594,19,6,1047,25,0,0,0
169,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,57,23,4,5,0,1,4,8,0,1,7,18,2,0,3,27,0,0,29,5,0,9,13,54,0,1,-3051,406.4137268066406,44,3,818,47,0,0,0
170,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,55,47,6,25,2,1,2,11,0,0,8,11,0,5,4,26,0,1,30,25,2,7,13,56,0,0,-1854,130.14402770996094,20,5,799,25,0,0,0
171,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,71,42,3,18,0,3,1,16,0,1,3,19,2,10,7,26,2,2,26,18,2,7,12,62,0,1,-2240,277.9267578125,38,2,318,40,0,0,0
172,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,61,32,6,10,2,1,3,9,0,1,2,14,0,5,9,29,2,0,28,10,2,5,14,65,0,2,-4138,234.7676544189453,42,5,1983,47,0,0,0
173,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,22,53,11,20,0,2,1,19,0,0,2,4,2,5,0,9,0,0,30,20,0,5,11,63,0,1,-531,400.36669921875,3,4,337,7,0,0,0
174,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,27,13,2,5,0,0,3,3,0,0,1,10,0,3,3,9,0,1,28,12,0,2,10,58,0,0,-882,230.42613220214844,9,1,421,10,0,0,0
175,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,25,63,9,21,1,4,5,22,0,1,1,8,2,2,1,11,0,0,31,21,1,6,13,69,0,1,-584,157.91287231445312,2,3,451,5,0,0,0
176,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,85,4,1,2,0,0,0,1,0,0,5,34,1,5,9,29,0,2,29,5,0,5,12,54,0,1,-4444,256.5060729980469,66,3,1111,69,0,0,0
177,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,67,73,10,28,2,3,3,25,0,2,5,20,0,9,11,19,1,2,33,28,2,3,10,70,0,2,-3383,315.24163818359375,28,1,1972,29,0,0,0
178,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,76,28,4,12,0,1,1,10,0,0,3,18,0,7,9,34,0,5,26,12,0,2,10,61,0,0,-2451,358.6820983886719,46,1,140,47,0,0,0
179,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,45,54,10,22,1,2,6,13,0,0,6,8,0,7,1,23,0,0,31,22,1,2,9,70,0,0,-1964,253.65460205078125,16,3,1131,19,0,0,0
180,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,21,39,10,16,0,3,3,6,0,1,2,5,0,7,0,7,0,0,35,16,0,3,11,55,0,1,-176,156.5439910888672,3,0,26,3,0,0,0
181,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,22,25,2,11,1,1,1,9,0,0,0,7,0,0,0,15,0,0,35,11,1,4,12,63,0,1,-1037,203.36181640625,6,1,726,7,0,0,0
182,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,31,58,7,20,2,5,5,18,1,0,2,10,4,0,1,10,2,2,33,20,2,9,16,56,1,0,-597,449.2174377441406,3,3,414,6,0,0,0
183,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,56,17,2,11,0,0,0,4,0,0,7,11,2,6,3,23,0,4,31,11,1,7,14,50,0,0,-2955,221.12049865722656,31,2,1383,33,0,0,0
184,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,46,75,15,24,0,3,6,22,2,3,4,14,0,5,4,16,0,3,36,24,0,5,15,59,2,3,-1618,283.0110778808594,15,7,791,22,0,0,0
185,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,54,6,2,1,0,0,0,3,0,0,4,19,0,5,7,16,0,3,28,1,0,2,12,56,2,1,-2804,323.9974365234375,44,0,604,44,0,0,0
186,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,37,62,7,24,3,6,3,18,0,1,1,17,1,3,4,9,2,0,32,24,3,6,14,65,0,1,-1319,279.3097839355469,6,6,953,12,0,0,0
187,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,23,26,4,9,0,1,1,11,0,0,0,14,0,2,0,4,0,3,30,9,2,6,10,58,0,0,-686,300.8302001953125,11,1,125,12,0,0,0
188,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,23,35,2,14,2,2,1,11,1,2,0,8,1,2,3,5,0,4,30,14,3,8,10,65,1,2,-1143,288.6446228027344,2,7,966,9,0,0,0
189,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,60,62,13,19,1,3,4,21,0,1,3,22,0,7,1,21,0,6,28,19,3,8,9,64,0,1,-1598,352.25341796875,28,2,176,30,0,0,0
190,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,61,11,3,4,1,1,1,0,1,0,0,24,0,10,3,21,0,3,27,4,1,7,8,61,1,0,-3671,305.0057678222656,47,1,1310,48,0,0,0
