day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
764,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,61,31,6,11,0,2,1,11,0,0,0,24,0,0,14,22,0,1,22,17,0,2,11,67,0,0,-3276,269.35247802734375,33,0,1626,33,0,0,0
765,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,34,67,10,20,1,7,5,24,0,0,5,12,4,2,5,4,0,2,25,20,1,7,9,70,0,0,-764,429.2344970703125,6,6,398,12,0,0,0
766,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,58,9,3,2,0,1,0,2,0,1,1,22,0,6,0,26,0,3,25,7,0,4,6,60,0,1,-2358,288.30615234375,37,1,497,38,0,0,0
767,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,47,70,7,38,1,2,5,15,1,1,1,16,1,2,4,21,0,2,31,38,1,2,7,64,1,1,-1069,341.39898681640625,8,3,636,11,0,0,0
768,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,72,14,3,4,0,0,0,6,0,1,0,22,5,4,8,30,0,3,29,19,0,0,3,58,0,1,-2869,376.6984558105469,39,3,886,42,0,0,0
769,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,42,71,8,25,2,5,4,27,0,0,3,15,1,3,14,6,0,0,31,25,2,5,4,74,0,0,-1829,359.27435302734375,9,11,1258,20,0,0,0
770,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,61,22,2,9,0,2,2,5,0,2,9,13,0,4,8,25,2,0,23,15,0,5,4,55,0,2,-1418,379.6846923828125,26,5,63,31,0,0,0
771,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,28,73,11,24,1,8,4,23,0,2,1,5,0,1,4,14,2,1,27,24,1,9,4,75,0,2,-839,409.5798645019531,6,7,462,13,0,0,0
772,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,6,14,2,2,0,17,0,0,24,8,0,8,3,61,0,0,-1375,428.1170349121094,22,1,264,23,0,0,0
773,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,73,69,14,25,0,2,9,19,0,0,7,20,1,4,10,26,1,4,31,25,0,9,11,74,0,0,-3455,348.60406494140625,29,7,1928,36,0,0,0
774,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,70,28,3,9,1,1,1,13,0,0,3,25,3,5,4,30,0,0,26,9,1,8,6,60,0,0,-2419,401.021240234375,43,4,225,47,0,0,0
775,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,27,52,5,20,0,1,6,18,0,2,1,6,0,0,4,12,0,4,29,20,0,3,6,73,0,2,-875,243.00482177734375,2,6,709,8,0,0,0
776,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,37,32,2,10,0,4,3,13,0,0,4,5,0,2,2,22,0,2,24,15,0,6,7,63,0,1,-666,477.3403015136719,12,6,0,18,0,0,0
777,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,56,39,12,11,0,4,3,8,0,1,6,10,0,5,5,26,0,4,35,11,0,6,7,70,0,1,-2817,354.4476623535156,27,2,1445,29,0,0,0
778,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,94,45,7,18,0,4,3,13,0,0,2,32,4,5,4,37,2,8,29,18,0,6,7,65,0,0,-3826,300.7160339355469,54,1,1115,55,0,0,0
779,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,61,51,7,20,0,1,5,18,0,0,0,29,2,10,7,10,0,3,30,20,0,1,7,70,0,0,-2207,485.35845947265625,24,3,974,27,0,0,0
780,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,26,39,6,15,0,3,3,9,0,3,6,7,2,0,0,9,0,2,32,15,0,3,7,61,0,3,-560,457.44561767578125,4,2,338,6,0,0,0
781,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,32,44,6,19,1,1,1,15,0,1,4,7,0,3,2,16,0,0,36,19,1,3,7,63,0,1,-820,431.2867736816406,5,2,548,7,0,0,0
782,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,22,39,7,18,0,4,2,6,0,2,1,10,2,0,2,5,0,2,33,18,0,5,6,61,0,3,-587,302.2647399902344,3,2,415,5,0,0,0
783,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,30,34,3,16,1,3,1,10,0,0,4,9,0,4,4,9,0,0,29,23,1,6,3,58,0,3,-961,452.3604736328125,4,3,728,7,0,0,0
784,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,48,56,6,17,0,5,3,23,0,2,3,17,0,11,5,12,0,0,28,21,0,9,4,63,0,4,-1294,297.5172119140625,14,1,583,15,0,0,0
785,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,87,29,6,10,0,1,2,10,0,0,6,35,4,2,4,36,0,0,28,10,0,8,4,64,0,0,-4247,416.00823974609375,56,5,1392,61,0,0,0
786,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,70,61,9,21,0,7,6,17,1,0,6,25,4,2,4,26,3,0,31,21,0,8,6,66,1,0,-1923,432.4812927246094,28,4,479,32,0,0,0
787,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,54,32,6,10,1,2,3,10,0,0,3,29,3,5,7,7,0,0,30,10,1,4,5,70,0,0,-1801,369.173828125,28,0,401,28,0,0,0
788,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,38,44,10,17,1,1,5,9,0,1,3,13,2,2,3,12,1,2,36,17,1,2,6,69,0,1,-1625,393.4136657714844,12,5,970,17,0,0,0
789,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,23,44,7,16,1,1,2,17,0,0,0,7,0,2,2,9,0,3,38,16,1,1,7,63,0,0,-500,356.5469055175781,3,1,339,4,0,0,0
790,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,23,26,5,9,0,1,1,10,0,0,2,7,0,3,1,8,0,2,37,13,1,1,4,63,0,0,-871,362.573974609375,6,1,560,7,0,0,0
791,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,17,52,11,22,1,1,4,13,0,0,0,6,0,0,0,11,0,0,39,24,1,2,6,59,0,0,-367,285.2011413574219,2,1,256,3,0,0,0
792,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,44,6,1,3,0,0,1,1,0,0,1,16,2,6,2,16,1,0,34,15,1,1,7,50,0,0,-1445,435.1251525878906,16,1,634,17,0,0,0
793,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,22,77,12,29,1,3,4,26,1,1,0,6,0,2,1,10,1,2,36,29,1,3,9,67,1,1,-885,429.5225830078125,7,2,513,9,0,0,0
794,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,1,24,0,8,3,39,2,5,29,18,0,3,9,50,0,0,-2847,333.89605712890625,43,2,675,45,0,0,0
795,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,48,83,13,35,2,6,7,20,0,0,0,10,1,5,2,23,0,7,35,35,2,6,12,60,0,0,-1307,188.52374267578125,6,4,963,10,0,0,0
796,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,27,12,2,4,0,0,1,5,0,0,2,12,0,0,2,10,0,1,28,10,0,2,10,52,0,0,-617,414.09954833984375,11,2,45,13,0,0,0
797,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,20,57,9,20,0,0,7,21,0,0,0,5,0,2,5,6,0,2,36,20,0,0,14,72,0,0,-1128,395.7188720703125,7,2,756,9,0,0,0
798,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,54,13,4,2,0,1,2,4,0,0,2,27,0,3,3,16,1,2,28,10,0,1,16,50,0,0,-1600,336.4617919921875,32,0,0,32,0,0,0
799,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,70,57,12,20,1,3,9,11,0,1,17,22,0,4,2,24,0,1,39,20,1,3,20,56,0,1,-3391,335.02099609375,34,1,1680,35,0,0,0
800,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,85,33,2,12,0,3,1,15,0,0,6,29,0,6,14,26,0,4,29,12,0,4,16,56,0,0,-2486,337.1276550292969,47,4,92,51,0,0,0
801,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,97,53,9,15,1,3,6,18,0,1,14,40,0,9,2,25,0,7,30,15,1,3,17,65,0,1,-4027,474.5445251464844,52,0,1427,52,0,0,0
802,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,92,42,10,11,1,2,5,12,0,1,8,38,2,6,6,29,0,3,35,11,1,2,9,60,0,1,-3175,431.1840515136719,59,1,214,60,0,0,0
803,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,44,39,6,12,2,2,2,13,1,1,0,20,0,0,4,17,0,3,38,12,2,2,5,64,1,1,-1571,373.150146484375,18,3,638,21,0,0,0
804,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,25,42,9,16,0,3,4,10,0,0,4,7,0,4,4,4,0,2,36,16,0,3,6,68,0,0,-756,377.0646667480469,7,2,384,9,0,0,0
805,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,33,25,3,9,0,1,2,10,0,0,0,18,0,4,2,9,0,0,37,12,0,3,7,63,0,0,-1538,364.3992919921875,15,1,777,16,0,0,0
806,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,65,52,6,20,0,3,3,20,0,0,2,35,0,5,2,20,0,1,34,20,0,5,10,65,0,0,-2379,243.4158477783203,24,2,1157,26,0,0,0
807,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,70,40,7,18,0,1,6,8,0,0,2,38,0,2,4,24,0,0,31,18,0,1,10,61,0,0,-2959,528.8753662109375,39,1,998,40,0,0,0
808,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,64,49,7,18,0,5,2,17,0,0,0,19,0,1,10,28,2,4,32,18,0,5,9,65,0,0,-2648,430.1795654296875,29,9,1099,38,0,0,0
809,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,56,42,7,17,0,4,1,13,0,0,5,14,0,7,6,23,0,1,30,17,0,4,5,68,0,0,-1739,403.65771484375,23,4,545,27,0,0,0
810,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,22,45,7,23,0,4,4,7,0,0,1,7,0,4,0,10,0,0,34,23,0,4,4,65,0,0,-826,328.9945373535156,5,1,565,6,0,0,0
811,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,21,33,7,15,0,4,1,6,0,0,2,7,0,0,0,10,0,2,35,26,0,6,3,51,0,0,-449,513.8529663085938,3,1,288,4,0,0,0
812,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,39,30,6,8,0,2,1,12,1,0,6,12,0,1,10,10,0,0,34,20,0,7,3,55,1,0,-1311,451.9769287109375,8,11,790,19,0,0,0
813,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,56,57,6,19,1,2,4,23,0,2,9,16,0,3,0,27,0,1,33,19,1,7,6,61,0,2,-2090,519.0999145507812,24,0,890,24,0,0,0
814,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,78,30,6,9,0,3,4,8,0,0,3,42,2,6,5,20,0,0,32,9,0,10,8,56,0,0,-3496,434.6138916015625,54,3,763,57,0,0,0
815,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,82,42,7,14,1,1,2,15,1,1,9,30,0,6,9,26,0,2,32,14,1,7,9,64,1,1,-2900,498.7825622558594,47,2,528,49,0,0,0
816,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,75,33,6,9,0,1,3,13,0,1,12,20,0,12,7,24,0,0,31,9,0,5,8,71,0,1,-3475,328.90777587890625,48,1,1064,49,0,0,0
817,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,36,37,9,7,1,2,3,14,0,1,2,10,1,4,6,10,0,3,34,7,1,4,7,73,0,1,-1998,460.62451171875,21,1,937,22,0,0,0
818,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,34,34,10,13,0,3,2,6,0,0,3,10,0,2,4,13,0,2,38,13,0,7,8,56,0,0,-959,433.3130798339844,11,3,376,14,0,0,0
819,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,47,40,6,17,1,2,2,12,0,0,2,19,0,2,0,20,3,1,38,17,1,7,6,60,0,0,-2018,415.7604064941406,22,0,918,22,0,0,0
820,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,51,41,10,12,1,0,3,15,0,0,0,25,0,8,1,17,0,0,41,12,1,7,7,60,0,0,-1951,451.2444763183594,22,2,829,24,0,0,0
821,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,52,39,8,19,0,2,3,7,0,0,10,16,0,7,4,13,0,2,43,19,0,2,5,54,0,0,-2080,334.6103820800781,20,4,1036,24,0,0,0
822,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,34,61,9,25,0,1,8,18,0,0,2,9,0,2,4,15,0,2,43,25,0,1,8,58,0,0,-902,401.38507080078125,7,4,508,11,0,0,0
823,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,30,18,2,5,0,2,4,5,0,0,0,8,0,3,3,16,0,0,35,10,0,2,9,57,0,0,-888,516.1502685546875,9,1,427,10,0,0,0
824,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,30,58,9,24,2,3,6,13,1,0,4,16,0,1,2,7,0,0,38,24,2,3,13,58,1,0,-1022,349.7653503417969,6,2,700,8,0,0,0
825,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,36,19,2,6,0,1,2,6,0,2,4,12,0,1,4,12,2,1,30,13,2,3,12,49,0,2,-1155,385.5130310058594,13,3,472,16,0,0,0
826,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,46,63,8,27,2,1,2,21,1,1,1,14,0,3,7,17,2,2,30,27,2,4,11,63,1,1,-1596,406.0320129394531,9,7,1069,16,0,0,0
827,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,47,32,5,12,0,1,1,12,1,0,7,14,0,2,3,21,0,0,26,18,0,1,10,57,1,0,-1175,527.4794921875,19,4,181,23,0,0,0
828,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,55,49,8,24,0,1,3,12,1,0,7,20,0,5,2,21,0,0,30,24,0,1,12,64,1,0,-2269,300.7843322753906,21,1,1208,22,0,0,0
829,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,69,45,8,20,0,1,3,13,0,0,5,33,2,6,4,16,0,3,31,20,0,1,11,64,0,0,-2176,385.0031433105469,35,1,415,36,0,0,0
830,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,66,38,5,13,2,3,4,11,0,0,6,18,0,5,7,25,0,5,30,13,2,3,9,69,0,0,-3058,384.22021484375,33,3,1375,36,0,0,0
831,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,26,54,8,28,0,4,3,11,0,0,1,7,1,5,0,12,0,0,34,28,0,4,6,59,0,0,-814,339.7452392578125,7,2,442,9,0,0,0
832,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,14,18,1,8,0,1,2,6,0,0,4,3,0,0,5,2,0,0,30,20,0,4,6,53,0,0,-355,324.1389465332031,1,4,261,5,0,0,0
833,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,23,49,11,18,0,5,4,11,0,0,0,4,3,0,4,10,0,2,33,30,0,9,8,52,0,0,-682,336.43585205078125,4,4,438,8,0,0,0
834,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,34,8,1,3,0,1,0,3,0,0,2,15,0,6,6,5,0,0,26,19,0,10,6,42,0,0,-970,361.0987548828125,9,4,476,13,0,0,0
835,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,44,79,6,39,1,4,7,18,3,1,0,17,0,2,4,20,1,0,27,39,1,12,13,49,3,1,-883,260.29791259765625,2,8,695,10,0,0,0
836,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,62,12,1,4,0,0,1,6,0,0,7,25,0,2,1,25,0,2,20,17,0,10,11,44,0,0,-1681,462.6326599121094,29,2,209,31,0,0,0
837,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,53,75,8,26,1,4,7,27,0,2,2,15,2,2,5,24,2,1,25,26,1,11,12,65,0,2,-1600,348.0386657714844,11,10,940,21,0,0,0
838,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,31,16,2,5,1,0,1,6,0,1,3,6,0,3,5,12,2,0,18,5,1,9,10,60,0,1,-1066,391.0010986328125,18,2,144,20,0,0,0
839,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,21,54,7,16,2,4,4,20,0,1,2,4,0,3,2,5,3,2,22,16,2,12,11,77,0,1,-589,400.73101806640625,1,4,495,5,0,0,0
840,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,39,13,3,5,0,1,1,3,0,0,6,8,0,4,2,19,0,0,21,8,0,9,12,62,0,0,-1048,286.8783874511719,17,3,165,20,0,0,0
841,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,74,54,7,18,0,2,5,21,0,1,7,23,0,2,5,31,0,6,27,18,0,7,12,77,0,1,-4123,393.47454833984375,38,1,2212,39,0,0,0
842,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,90,33,3,12,3,2,3,10,0,0,7,25,0,1,10,36,1,10,22,12,3,7,9,60,0,1,-3370,503.1121826171875,57,5,465,62,0,0,0
843,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,42,53,7,26,1,3,1,15,0,0,6,13,0,4,5,14,0,0,24,26,2,4,7,69,0,0,-1191,434.007568359375,6,3,858,9,0,0,0
844,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,35,44,7,19,0,3,2,11,1,1,6,10,0,6,2,10,0,1,27,21,0,6,6,60,1,1,-470,326.42333984375,7,1,109,8,0,0,0
845,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,29,32,5,11,0,3,1,12,0,0,4,11,1,0,2,10,0,1,29,13,0,8,6,69,0,0,-1270,405.94732666015625,9,3,787,12,0,0,0
846,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,38,48,8,17,1,6,2,13,1,0,4,8,0,0,5,21,0,0,30,17,1,13,6,61,1,0,-856,347.0392150878906,7,6,440,13,0,0,0
847,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,22,33,3,12,1,3,3,11,0,0,2,13,0,0,0,7,0,0,30,12,2,13,3,62,0,0,-718,287.8153076171875,5,0,468,5,0,0,0
848,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,43,46,9,14,1,2,3,15,1,1,3,19,3,1,1,16,0,0,32,14,2,15,4,62,1,1,-1420,497.34173583984375,13,4,726,17,0,0,0
849,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,62,36,9,14,1,1,0,11,0,0,8,17,2,3,8,24,0,0,34,14,1,11,1,62,0,0,-2763,593.2950439453125,37,3,880,40,0,0,0
850,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,89,43,9,18,1,1,2,11,0,1,7,26,4,5,5,40,0,2,38,18,1,8,2,61,0,1,-4264,345.5119934082031,52,5,1609,57,0,0,0
851,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,20,49,7,21,0,3,4,14,0,0,0,8,0,0,1,11,0,0,37,21,0,5,4,62,0,0,-395,332.90911865234375,3,1,234,4,0,0,0
852,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,24,10,1,4,0,2,2,1,0,0,0,14,0,0,1,9,0,0,35,14,0,5,6,52,0,0,-755,502.85382080078125,5,1,494,6,0,0,0
853,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,30,69,12,23,1,1,5,25,0,2,1,11,0,0,0,17,1,0,38,24,1,5,11,62,0,2,-775,372.8025817871094,4,4,531,8,0,0,0
854,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,5,10,3,4,4,24,0,6,29,11,0,2,11,51,0,0,-2571,394.3824768066406,33,4,877,37,0,0,0
855,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,55,79,12,32,2,2,1,29,1,0,4,17,0,0,12,16,0,6,32,32,2,4,10,69,1,0,-1388,351.50201416015625,6,11,967,17,0,0,0
856,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,58,19,6,7,1,1,0,4,0,0,1,19,0,5,6,27,0,0,31,7,1,2,7,59,0,0,-1989,478.4256896972656,39,0,39,39,0,0,0
857,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,46,51,7,18,0,3,4,18,0,1,3,19,0,0,0,23,0,1,34,18,0,5,9,72,0,1,-2259,384.18359375,17,3,1376,20,0,0,0
858,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,35,38,5,13,1,1,6,12,0,0,0,12,0,0,8,15,0,0,30,13,1,2,11,63,0,0,-633,421.66265869140625,12,3,0,15,0,0,0
859,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,21,29,7,10,0,3,1,8,0,0,0,6,0,0,2,10,0,3,33,10,1,3,8,71,0,0,-1002,359.7829895019531,5,3,719,8,0,0,0
