day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
92,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,59,22,1,9,0,1,2,9,0,0,4,24,0,1,4,26,0,0,6,57,0,1,2,40,0,0,-1861,492.054443359375,37,1,0,38,0,0,0
93,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,75,48,5,15,1,2,3,22,0,0,5,18,2,8,6,33,0,3,5,68,1,2,3,53,0,0,-3658,391.51763916015625,47,2,1286,49,0,0,0
94,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,68,20,1,10,0,0,3,5,0,1,3,23,0,1,5,29,0,7,1,59,0,0,3,49,0,1,-2335,540.4468383789062,46,2,13,48,0,0,0
95,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,42,44,7,15,0,3,3,14,1,1,4,12,1,5,5,15,0,0,7,63,0,3,3,57,1,1,-1815,537.6712036132812,21,0,765,21,0,0,0
96,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,29,22,3,9,0,0,3,7,0,0,0,12,0,0,3,13,0,1,3,58,0,0,3,57,0,0,-1322,703.3134155273438,18,1,411,19,0,0,0
97,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,25,33,4,15,1,0,1,10,2,0,0,11,0,0,6,8,0,0,4,64,1,0,3,58,2,0,-1399,570.9667358398438,11,3,816,14,0,0,0
98,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,34,34,3,12,1,1,3,14,0,0,0,19,2,0,2,11,0,0,5,61,1,1,4,50,0,0,-1337,526.7955932617188,19,1,376,20,0,0,0
99,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,38,22,4,7,0,2,3,5,0,1,3,17,0,1,6,11,0,0,7,58,0,2,3,50,0,1,-2050,580.302978515625,21,0,1000,21,0,0,0
100,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,45,57,9,18,0,8,2,20,0,0,1,20,0,4,2,17,0,1,10,61,0,8,2,56,0,0,-1603,539.7695922851562,23,0,453,23,0,0,0
101,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,99,0,0,0,0,0,0,0,0,0,11,45,0,2,5,32,0,4,9,52,0,0,0,49,0,0,-4968,481.5625,69,2,1496,71,0,0,0
102,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,77,77,11,33,2,4,4,22,0,1,5,30,1,2,5,31,0,3,11,70,2,4,4,58,0,1,-3508,531.3118286132812,45,0,1258,45,0,0,0
103,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,4,22,2,0,4,32,0,2,4,58,0,0,0,47,0,0,-2454,533.4607543945312,44,2,232,46,0,0,0
104,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,40,63,15,23,0,4,4,17,0,0,2,13,0,2,2,21,0,0,15,70,0,4,4,57,0,0,-2207,587.3109741210938,20,1,1196,21,0,0,0
105,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,6,27,0,1,4,14,0,3,9,56,0,0,0,39,0,0,-1861,529.0066528320312,37,1,0,38,0,0,0
106,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,87,64,14,28,2,5,4,11,0,0,6,27,0,4,10,38,2,0,16,80,2,5,4,43,0,0,-5679,447.298583984375,50,3,3146,53,0,0,0
107,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,74,20,1,6,1,0,4,8,0,0,7,23,0,5,3,31,4,1,7,57,1,0,4,36,0,0,-2261,522.0585327148438,45,1,0,46,0,0,0
108,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,89,60,12,21,5,3,3,15,0,1,9,33,2,10,4,28,0,3,12,70,5,3,3,42,0,1,-4130,604.3297729492188,52,3,1497,55,0,0,0
109,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,52,25,5,10,1,0,1,5,0,3,2,23,0,2,2,20,0,3,5,65,1,0,1,39,0,3,-1661,583.3175048828125,33,1,0,34,0,0,0
110,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,17,40,4,16,0,2,7,11,0,0,0,5,0,0,0,9,0,3,4,76,0,2,7,46,0,0,-1160,479.70111083984375,13,0,510,13,0,0,0
111,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,35,13,1,8,0,0,1,3,0,0,0,11,4,1,4,15,0,0,5,61,0,0,6,42,0,0,-1507,657.6498413085938,22,1,396,23,0,0,0
112,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,22,45,7,19,0,3,3,12,0,1,2,4,0,1,5,10,0,0,7,74,0,3,7,46,0,1,-1170,452.07733154296875,8,3,737,11,0,0,0
113,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,37,19,4,8,0,0,2,5,0,0,0,13,1,2,4,14,0,3,9,61,0,0,5,36,0,0,-1418,522.5899658203125,20,3,385,23,0,0,0
114,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,65,42,7,16,1,2,1,14,0,1,3,25,0,10,4,23,0,0,12,67,1,2,3,45,0,1,-3297,547.4075927734375,37,1,1436,38,0,0,0
115,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,54,33,3,11,0,1,1,17,0,0,3,25,0,9,6,10,0,1,4,62,0,1,1,51,0,0,-1861,523.6557006835938,32,1,250,33,0,0,0
116,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,68,25,7,9,0,1,1,7,0,0,3,27,0,7,1,25,0,5,7,63,0,1,1,50,0,0,-3513,514.161376953125,45,0,1263,45,0,0,0
117,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,33,45,6,17,2,1,2,17,0,0,2,12,0,3,6,8,0,2,8,61,2,1,2,58,0,0,-1106,467.5597839355469,16,1,295,17,0,0,0
118,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,41,3,1,1,0,0,0,1,0,0,0,19,4,3,2,8,0,5,4,54,0,0,0,55,0,0,-2364,525.5089721679688,28,0,964,28,0,0,0
119,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,71,66,7,21,1,10,3,24,0,0,6,36,2,1,5,20,0,1,8,59,1,10,3,66,0,0,-3126,559.2530517578125,34,2,1404,36,0,0,0
120,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,54,4,1,2,0,0,0,1,0,0,3,16,0,3,8,17,0,7,3,50,0,0,0,50,0,0,-2584,607.2371826171875,40,2,562,42,0,0,0
121,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,37,63,5,29,0,4,7,16,1,1,1,13,0,2,4,15,0,2,5,70,0,4,7,59,1,1,-2107,601.300048828125,18,2,1185,20,0,0,0
122,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,56,2,1,0,0,0,0,1,0,0,7,26,0,4,8,9,1,1,2,53,0,0,3,43,0,0,-2093,530.166748046875,41,2,21,43,0,0,0
123,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,61,63,11,26,0,3,4,18,0,1,3,15,4,14,2,22,0,1,11,74,0,3,4,56,0,1,-3184,653.13330078125,30,2,1662,32,0,0,0
124,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,38,5,0,3,0,0,0,2,0,0,2,21,0,4,2,8,0,1,4,60,0,0,0,38,0,0,-1541,660.6172485351562,30,0,41,30,0,0,0
125,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,42,51,7,15,1,1,6,20,0,1,2,16,1,1,7,14,0,1,9,72,1,1,6,55,0,1,-2959,647.8649291992188,26,2,1637,28,0,0,0
126,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,47,10,2,6,0,0,0,2,0,0,0,20,0,2,7,16,0,2,8,50,0,0,4,43,0,0,-1383,563.3370361328125,27,3,0,30,0,0,0
127,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,95,55,11,22,0,1,2,18,0,1,10,29,2,8,1,32,2,11,14,69,0,1,2,53,0,1,-5962,554.2930297851562,67,0,2612,67,0,0,0
128,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,96,14,3,5,0,2,0,4,0,0,1,47,1,8,8,29,0,2,7,51,0,2,0,46,0,0,-3565,470.6867370605469,69,1,104,70,0,0,0
129,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,70,60,11,22,2,4,4,17,0,0,3,17,0,8,5,34,0,3,13,66,2,4,4,50,0,0,-2818,603.8701782226562,39,3,835,42,0,0,0
130,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,47,3,1,0,0,0,1,1,0,0,4,19,0,0,2,20,0,2,7,55,0,0,1,42,0,0,-1773,548.659423828125,31,1,212,32,0,0,0
131,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,31,62,4,30,0,5,2,21,0,0,0,15,0,4,3,7,0,2,6,79,0,5,2,56,0,0,-1941,581.1951293945312,18,1,1030,19,0,0,0
132,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,2,16,0,0,0,9,0,0,4,57,0,0,0,43,0,0,-940,505.3916320800781,16,0,140,16,0,0,0
133,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,50,59,12,20,0,1,6,19,0,1,6,26,0,2,0,16,0,0,12,72,0,1,6,58,0,1,-2925,643.4242553710938,25,0,1675,25,0,0,0
134,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,44,6,0,2,0,0,3,0,1,0,4,14,0,2,2,20,0,2,7,52,0,0,3,41,1,0,-1402,506.8160095214844,28,0,2,28,0,0,0
135,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,49,60,5,27,0,5,6,15,0,2,0,15,0,0,6,26,0,2,7,75,0,5,6,53,0,2,-3173,562.1907958984375,24,5,1918,29,0,0,0
136,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,41,15,1,5,0,1,0,8,0,0,6,14,0,4,3,10,0,4,3,54,0,1,3,42,0,0,-1350,593.1011352539062,27,0,0,27,0,0,0
137,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,50,48,4,19,1,3,2,17,1,1,4,8,0,6,2,26,0,4,4,70,1,3,3,54,1,1,-2488,483.10546875,25,1,1227,26,0,0,0
138,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,14,19,3,8,0,1,2,5,0,0,4,4,0,1,0,4,0,1,3,61,0,1,3,45,0,0,-568,626.1126708984375,11,0,18,11,0,0,0
139,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,21,23,0,10,0,0,3,9,0,1,0,7,2,0,4,6,0,2,3,69,0,0,6,53,0,1,-1557,543.7723388671875,14,2,835,16,0,0,0
140,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,67,40,6,18,1,3,2,10,0,0,0,25,4,2,7,27,0,2,9,60,1,3,6,49,0,0,-2136,525.7216186523438,35,2,364,37,0,0,0
141,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,107,23,5,11,0,0,1,6,0,0,9,46,0,0,3,46,2,1,6,63,0,0,3,47,0,0,-5879,594.5513305664062,75,0,2129,75,0,0,0
142,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,77,56,10,24,0,2,5,15,0,0,4,34,5,4,5,20,2,3,10,71,0,2,5,45,0,0,-2421,564.0693359375,42,3,288,45,0,0,0
143,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,50,13,3,5,1,1,0,1,0,2,1,23,3,1,5,12,0,5,3,65,1,1,0,39,0,2,-2099,665.516845703125,32,3,466,35,0,0,0
144,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,40,54,7,21,2,4,1,17,2,0,4,12,0,0,5,19,0,0,7,79,2,4,1,49,2,0,-2097,570.2699584960938,21,2,1025,23,0,0,0
145,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,46,6,0,3,0,1,0,2,0,0,0,20,0,7,3,14,1,1,3,64,0,1,0,41,0,0,-2100,571.7501220703125,32,0,500,32,0,0,0
146,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,40,57,7,25,0,2,6,15,0,2,4,17,2,0,4,12,0,1,7,78,0,2,6,50,0,2,-2396,603.07373046875,19,2,1424,21,0,0,0
147,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,50,15,3,6,0,1,1,3,0,1,1,23,1,8,4,11,0,2,4,60,0,1,3,38,0,1,-1811,588.435302734375,33,0,161,33,0,0,0
148,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,84,53,5,18,1,3,4,20,0,2,11,24,2,14,10,21,2,0,5,73,1,3,4,53,0,2,-4523,515.1883544921875,48,5,2068,53,0,0,0
149,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,71,20,4,5,1,3,3,4,0,0,7,20,1,3,4,33,0,3,4,57,1,3,3,44,0,0,-2322,644.151123046875,45,1,61,46,0,0,0
150,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,59,54,12,24,1,5,4,8,0,0,0,23,0,7,6,23,0,0,13,69,1,5,4,48,0,0,-2875,533.2609252929688,28,0,1475,28,0,0,0
151,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,55,24,1,17,0,0,2,4,0,0,0,18,1,5,2,23,0,6,4,70,0,0,2,39,0,0,-2326,590.0292358398438,40,0,326,40,0,0,0
152,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,12,32,4,12,0,3,1,12,0,0,1,2,0,0,0,9,0,0,4,76,0,3,1,45,0,0,-633,592.6619262695312,4,2,411,6,0,0,0
153,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,15,38,4,18,1,1,1,12,1,0,2,8,0,1,1,3,0,0,5,76,1,1,1,40,1,0,-682,553.3148193359375,11,0,132,11,0,0,0
154,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,24,2,0,0,0,1,0,1,0,0,0,7,1,3,2,11,0,0,5,71,1,1,0,37,0,0,-1456,684.3270263671875,15,1,695,16,0,0,0
155,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,46,71,6,23,2,5,4,30,0,1,1,15,0,7,2,20,0,1,8,70,2,5,4,59,0,1,-1611,588.8974609375,18,0,711,18,0,0,0
156,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,2,19,0,5,6,17,0,3,3,53,0,0,0,51,0,0,-2650,609.9667358398438,38,2,728,40,0,0,0
157,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,67,66,8,26,2,2,5,23,0,0,4,23,3,4,2,31,0,0,8,67,2,2,5,66,0,0,-3605,583.119140625,39,0,1655,39,0,0,0
158,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,8,13,0,2,7,26,0,2,0,49,0,0,0,54,0,0,-2279,459.23974609375,45,2,7,47,0,0,0
159,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,54,60,15,18,1,3,7,15,0,1,0,20,4,0,6,24,0,0,15,60,1,3,7,63,0,1,-3127,610.919677734375,26,2,1805,28,0,0,0
160,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,38,9,1,4,0,1,0,3,0,0,0,11,0,8,0,19,0,0,13,48,0,1,1,41,0,0,-1200,551.16064453125,24,0,0,24,0,0,0
161,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,58,52,11,15,1,4,3,17,1,0,3,16,1,6,2,30,0,0,21,60,1,4,3,52,1,0,-3769,521.8162231445312,36,0,1969,36,0,0,0
162,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,85,17,3,7,0,1,0,6,0,0,6,15,2,7,16,29,0,10,21,44,0,1,0,41,0,0,-2722,561.0697021484375,54,2,0,56,0,0,0
163,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,63,58,8,18,0,9,4,19,0,0,4,28,4,1,7,17,0,2,19,54,0,9,4,48,0,0,-1993,612.2630615234375,29,1,532,30,0,0,0
164,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,59,10,0,4,1,0,2,3,0,0,3,24,0,4,0,28,0,0,10,48,1,0,2,44,0,0,-1991,553.0557861328125,38,0,91,38,0,0,0
165,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,47,59,4,35,1,3,4,11,0,1,3,9,0,2,6,20,0,7,7,78,1,3,4,49,0,1,-1851,512.296630859375,22,4,707,26,0,0,0
166,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,4,11,0,0,4,4,0,0,5,64,0,0,2,38,0,0,-979,575.2859497070312,15,0,229,15,0,0,0
167,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,55,56,8,27,2,5,4,9,0,1,3,25,0,1,5,21,0,0,12,84,2,5,4,42,0,1,-3098,553.482421875,26,2,1776,28,0,0,0
168,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,78,9,3,2,0,1,0,3,0,0,5,33,0,8,6,22,0,4,10,68,0,1,1,26,0,0,-2805,495.0758972167969,53,2,133,55,0,0,0
169,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,99,62,14,25,2,1,5,14,0,1,8,37,2,4,6,40,0,2,16,85,2,1,5,33,0,1,-5434,524.2515258789062,54,3,2701,57,0,0,0
170,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,58,27,4,9,0,2,1,9,1,1,1,17,5,4,11,18,0,2,11,63,0,2,1,25,1,1,-1594,473.4872131347656,31,4,0,35,0,0,0
171,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,37,51,9,14,2,2,6,17,0,1,4,11,0,4,4,14,0,0,14,68,2,2,6,35,0,1,-1643,544.8999633789062,20,4,599,24,0,0,0
172,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,32,11,1,3,0,1,2,4,0,0,1,14,0,0,2,12,3,0,12,53,0,1,4,38,0,0,-886,618.2310180664062,17,2,14,19,0,0,0
173,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,15,49,7,26,0,2,1,13,0,0,0,4,0,1,2,8,0,0,14,75,0,2,1,50,0,0,-865,472.28125,9,0,415,9,0,0,0
174,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,4,19,0,1,1,14,0,0,12,52,0,2,0,43,0,0,-1337,466.76300048828125,18,1,426,19,0,0,0
175,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,50,68,9,27,1,4,2,23,1,1,1,20,1,4,4,20,0,0,19,70,1,4,2,52,1,1,-1659,449.56103515625,16,3,826,19,0,0,0
176,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,8,9,0,4,0,30,0,1,14,56,0,0,0,34,0,0,-1419,538.800537109375,28,0,19,28,0,0,0
177,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,62,70,7,27,1,6,8,21,0,0,7,16,0,2,6,25,2,4,15,78,1,6,8,42,0,0,-2069,642.6378173828125,15,1,1308,16,0,0,0
178,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,73,10,2,2,0,0,0,6,0,0,3,21,0,5,5,38,1,0,10,56,0,0,0,29,0,0,-1933,571.35546875,38,3,0,41,0,0,0
179,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,62,80,15,28,1,2,8,23,0,3,6,27,0,3,2,23,0,1,19,73,1,2,8,34,0,3,-1733,540.2166137695312,17,2,861,19,0,0,0
180,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,47,11,2,4,0,2,0,3,0,0,10,10,0,11,1,13,0,2,14,61,0,2,1,17,0,0,-1150,531.4992065429688,23,0,0,23,0,0,0
181,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,23,70,11,29,1,3,4,20,0,2,0,9,0,5,4,4,0,1,21,86,1,3,4,24,0,2,-868,615.8319091796875,7,2,496,9,0,0,0
182,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,1,9,0,1,2,15,0,0,17,63,0,0,1,23,0,0,-796,478.34881591796875,15,1,35,16,0,0,0
183,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,35,59,6,20,1,6,4,18,1,3,3,17,0,3,4,6,0,2,20,80,1,6,4,35,1,3,-1237,528.0965576171875,7,2,865,9,0,0,0
184,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,34,4,1,1,0,0,0,2,0,0,1,17,2,1,0,12,0,1,16,54,0,0,3,30,0,0,-906,486.2110290527344,16,0,106,16,0,0,0
