day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,46,36,9,13,1,1,3,8,1,0,2,23,1,2,2,14,0,2,39,13,1,8,15,49,1,0,-2242,348.18963623046875,22,2,1120,24,0,0,0
96,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,27,49,5,17,1,6,3,16,1,0,2,11,0,1,3,10,0,0,34,17,1,12,13,51,1,0,-463,312.75640869140625,3,5,258,8,0,0,0
97,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,33,24,5,5,1,2,0,10,0,1,0,12,0,4,3,12,0,2,34,5,1,11,12,56,0,1,-1619,470.9615478515625,20,1,608,21,0,0,0
98,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,34,42,11,14,0,3,2,10,0,2,3,7,0,5,2,13,4,0,37,14,0,13,11,56,0,2,-1160,348.4070129394531,10,3,627,13,0,0,0
99,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,44,31,3,10,1,2,3,11,0,1,4,20,0,2,7,10,1,0,33,10,1,14,10,55,0,1,-2303,219.2071990966797,29,2,831,31,0,0,0
100,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,47,40,8,13,0,1,3,14,0,1,2,16,0,9,4,14,0,2,32,13,0,13,11,61,0,1,-2575,290.7867431640625,27,0,1225,27,0,0,0
101,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,78,36,5,16,0,2,1,10,0,2,4,22,0,7,8,36,0,1,32,16,0,10,9,55,0,2,-3459,293.68988037109375,49,1,998,50,0,0,0
102,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,119,46,7,15,1,4,5,14,0,0,6,32,0,10,13,51,3,4,34,15,1,12,11,59,0,0,-6026,368.2082824707031,78,9,2027,87,0,0,0
103,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,50,40,6,15,1,1,3,13,1,0,0,20,0,13,0,14,3,0,29,15,1,4,9,62,1,0,-1583,360.34124755859375,21,0,533,21,0,0,0
104,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,25,42,4,18,1,4,2,12,0,1,1,11,0,1,3,7,2,0,30,18,1,7,7,63,0,1,-755,270.4509582519531,3,5,550,8,0,0,0
105,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,27,45,8,16,1,2,5,12,0,1,0,6,1,3,0,15,0,2,30,16,1,7,12,61,0,1,-577,219.09332275390625,3,4,383,7,0,0,0
106,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,80,31,4,14,1,1,4,4,0,3,2,28,0,7,3,36,2,2,29,14,1,6,15,55,0,3,-3925,367.9162292480469,50,2,1403,52,0,0,0
107,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,82,57,6,27,1,5,6,11,0,1,5,32,1,6,5,32,0,1,28,27,1,9,19,52,0,1,-3266,188.3988494873047,40,3,1233,43,0,0,0
108,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,81,39,6,15,1,4,3,10,0,0,4,27,0,12,6,27,0,5,28,15,1,11,18,49,0,0,-3386,361.89678955078125,46,0,1086,46,0,0,0
109,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,33,49,4,22,0,3,4,13,1,2,0,14,0,8,2,8,1,0,28,22,0,10,14,50,1,2,-826,346.17193603515625,3,4,632,7,0,0,0
110,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,17,47,9,18,1,1,1,17,0,0,2,10,0,2,0,2,0,1,29,19,1,9,12,55,0,0,-234,314.1615295410156,2,0,134,2,0,0,0
111,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,39,12,3,3,0,1,0,5,0,0,5,14,0,1,6,12,0,1,28,10,0,9,12,56,0,0,-1948,376.8770751953125,25,0,698,25,0,0,0
112,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,43,57,6,19,0,4,8,19,0,1,3,15,0,2,1,20,0,2,28,19,0,13,16,64,0,1,-1618,399.8211975097656,15,3,835,18,0,0,0
113,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,46,15,3,6,1,1,0,4,0,0,1,19,0,5,2,19,0,0,25,6,1,10,13,58,0,0,-2499,433.2569580078125,31,1,938,32,0,0,0
114,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,37,61,7,28,1,3,6,15,1,0,4,17,0,0,2,14,0,0,27,28,1,10,15,60,1,0,-997,353.3856201171875,2,2,875,4,0,0,0
115,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,47,33,4,18,0,2,2,7,0,0,2,11,3,7,6,15,2,1,23,19,0,11,15,50,0,0,-1073,353.23931884765625,15,8,235,23,0,0,0
116,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,30,52,10,17,1,1,5,17,0,1,3,8,0,2,1,16,0,0,29,17,1,8,17,62,0,1,-1003,389.8353576660156,4,2,781,6,0,0,0
117,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,5,31,9,11,1,2,3,5,0,0,2,0,0,0,1,2,0,0,33,11,1,8,16,48,0,0,-53,442.1087646484375,0,2,31,2,0,0,0
118,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,17,16,3,7,0,1,1,4,0,0,2,7,0,3,1,4,0,0,33,15,1,8,17,48,0,0,-551,510.1600036621094,1,2,479,3,0,0,0
119,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,30,58,10,27,0,0,5,13,0,3,4,13,0,4,0,8,0,1,36,31,1,4,16,46,0,3,-399,320.4490051269531,2,0,299,2,0,0,0
120,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,59,4,1,2,0,0,0,1,0,0,2,20,2,4,6,19,0,6,33,15,0,1,14,40,0,3,-3381,226.25491333007812,33,1,1720,34,0,0,0
121,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,90,93,16,32,1,6,6,30,0,2,11,29,0,10,12,28,0,0,39,32,1,6,14,53,0,3,-2732,406.4129333496094,37,3,849,40,0,0,0
122,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,84,6,3,1,0,0,0,2,0,0,4,30,0,8,11,31,0,0,33,1,0,3,9,49,0,0,-3491,431.1436767578125,66,1,180,67,0,0,0
123,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,84,68,12,25,3,5,5,17,0,1,7,16,0,14,8,34,2,3,39,25,3,5,11,61,0,1,-2977,193.31417846679688,37,9,1028,46,0,0,0
124,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,28,27,6,10,0,0,1,9,1,0,3,11,2,0,0,12,0,0,38,10,0,0,8,59,1,0,-791,322.02099609375,15,2,19,17,0,0,0
125,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,17,30,7,13,0,3,0,7,0,0,4,5,0,1,0,5,0,2,43,13,0,3,8,65,1,0,-890,282.67633056640625,2,1,779,3,0,0,0
126,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,43,59,11,23,2,3,3,17,0,0,2,12,0,3,6,20,0,0,39,24,2,6,9,52,0,0,-781,524.7175903320312,12,4,137,16,0,0,0
127,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,79,17,3,4,1,2,1,6,0,0,5,32,2,0,4,30,0,6,39,4,1,8,8,56,0,0,-5467,557.7081909179688,64,1,2256,65,0,0,0
128,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,47,63,10,21,0,3,5,21,0,3,2,23,2,5,0,13,0,2,37,21,0,9,8,60,0,3,-1429,278.07269287109375,16,3,596,19,0,0,0
129,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,98,13,0,8,0,1,2,1,1,0,12,35,2,9,5,35,0,0,31,8,0,7,10,52,1,1,-4659,383.3818664550781,72,6,993,78,0,0,0
130,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,36,69,12,25,2,4,2,23,0,1,3,12,0,2,5,14,0,0,36,25,2,5,9,68,0,1,-1015,420.72491455078125,1,2,943,3,0,0,0
131,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,37,21,5,8,0,1,0,6,0,1,2,17,4,2,2,10,0,0,30,8,1,5,6,57,0,1,-1173,300.9370422363281,18,5,218,23,0,0,0
132,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,37,54,6,23,0,5,3,16,0,1,4,10,0,4,6,13,0,0,32,23,0,5,9,67,0,2,-1626,390.40936279296875,8,6,1160,14,0,0,0
133,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,55,43,2,19,0,1,4,16,0,1,1,19,0,4,4,23,0,4,25,19,0,3,11,62,0,2,-1461,337.3263244628906,27,3,78,30,0,0,0
134,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,119,33,4,14,2,0,3,9,1,0,4,30,2,8,17,50,0,8,27,14,2,1,10,70,1,1,-7605,378.35443115234375,86,4,3261,90,0,0,0
135,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,103,64,9,30,0,3,5,16,0,1,7,28,2,7,7,50,0,2,26,30,0,3,11,63,0,1,-3351,302.43212890625,56,6,485,62,0,0,0
136,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,90,34,9,15,1,2,1,5,1,0,4,29,0,5,7,44,1,0,28,15,1,2,11,62,1,0,-4624,265.9772644042969,60,0,1624,60,0,0,0
137,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,37,60,15,23,0,5,2,15,0,0,1,16,1,4,2,13,0,0,39,23,0,5,7,61,0,0,-900,468.1247253417969,5,5,595,10,0,0,0
138,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,25,27,2,16,0,1,2,6,0,0,0,12,0,3,3,6,0,1,39,16,0,2,9,51,0,0,-808,235.1133575439453,9,3,325,12,0,0,0
139,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,27,51,9,25,0,2,4,11,0,0,2,7,0,0,0,18,0,0,44,25,0,4,13,53,0,0,-1177,180.01031494140625,9,0,727,9,0,0,0
140,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,61,19,4,9,0,0,2,4,0,0,1,22,0,7,4,26,0,1,39,19,0,4,11,41,0,0,-2191,302.19000244140625,30,2,669,32,0,0,0
141,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,87,65,4,27,2,4,7,18,0,3,6,30,2,6,2,37,0,4,34,27,2,4,16,54,0,3,-4643,385.7955322265625,45,5,2338,50,0,0,0
142,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,108,45,5,25,1,1,4,9,0,0,2,38,4,11,17,34,0,2,24,25,1,4,16,48,0,0,-4126,414.98468017578125,69,1,665,70,0,0,0
143,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,93,57,9,19,1,8,3,16,0,1,3,30,2,6,4,39,2,7,31,19,1,8,14,58,0,1,-4479,296.4228515625,58,2,1557,60,0,0,0
144,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,64,34,6,15,1,0,4,8,0,0,4,20,0,8,6,24,0,2,28,15,1,5,13,55,0,0,-2337,302.58917236328125,40,0,337,40,0,0,0
145,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,28,42,5,13,3,2,5,13,0,1,0,9,0,6,2,11,0,0,29,13,3,6,16,64,0,1,-1098,287.1298828125,10,2,576,12,0,0,0
146,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,26,28,7,10,0,0,3,8,0,0,2,4,2,8,0,9,0,1,32,10,2,4,19,54,0,1,-840,225.38650512695312,8,3,407,11,0,0,0
147,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,54,42,9,12,1,4,2,13,0,1,2,19,3,6,3,20,0,1,36,12,1,6,17,58,0,2,-3063,209.75543212890625,33,2,1391,35,0,0,0
148,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,63,34,6,11,1,1,2,13,0,0,7,20,0,6,3,23,0,4,33,11,1,6,16,55,0,0,-2988,294.7845153808594,39,1,1027,40,0,0,0
149,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,75,43,8,13,2,5,3,11,1,0,11,35,1,3,4,20,0,1,35,13,2,5,15,58,1,0,-3758,318.5289306640625,46,1,1447,47,0,0,0
150,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,44,39,7,15,1,2,4,9,0,1,5,19,0,5,2,13,0,0,37,15,1,4,14,54,0,1,-1450,281.81036376953125,16,2,628,18,0,0,0
151,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,39,38,7,15,0,2,1,13,0,0,6,13,1,2,2,15,0,0,37,15,0,5,12,59,0,0,-1804,341.1638488769531,18,1,893,19,0,0,0
152,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,11,41,6,16,1,4,2,11,1,0,0,7,0,2,0,2,0,0,34,16,1,6,12,57,1,0,-271,320.84283447265625,1,0,221,1,0,0,0
153,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,37,21,4,8,0,5,1,2,0,1,0,13,0,5,4,12,0,3,32,15,1,11,11,46,1,1,-1525,280.6892395019531,15,2,753,17,0,0,0
154,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,50,60,7,22,3,5,7,16,0,0,10,12,0,5,4,17,0,2,31,22,3,16,15,51,0,0,-1648,353.9750061035156,17,3,765,20,0,0,0
155,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,68,21,2,10,0,1,2,5,0,1,6,28,0,5,7,20,0,2,26,10,1,17,12,47,0,1,-3311,421.8978271484375,43,0,1161,43,0,0,0
156,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,67,64,8,22,1,4,5,22,1,1,7,29,2,2,5,20,2,0,27,22,1,18,14,56,1,1,-3131,169.135009765625,36,3,1298,39,0,0,0
157,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,76,18,7,8,0,0,1,2,0,0,10,23,0,4,5,27,2,5,28,8,0,15,13,47,0,0,-3231,221.78863525390625,55,2,459,57,0,0,0
158,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,43,53,7,24,0,4,5,12,1,0,0,14,0,2,0,23,0,4,31,24,0,14,15,55,1,0,-1576,290.71051025390625,11,0,1026,11,0,0,0
159,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,33,35,7,10,1,2,4,11,0,0,5,10,0,3,1,12,0,2,31,10,1,11,17,52,0,0,-1035,175.08238220214844,16,0,235,16,0,0,0
160,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,61,26,4,10,1,1,3,7,0,0,3,22,0,4,8,20,0,4,32,10,1,11,18,54,0,0,-3961,168.61984252929688,40,0,1961,40,0,0,0
161,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,83,58,5,23,0,4,7,19,0,0,11,31,6,1,9,22,2,1,30,23,0,11,20,51,0,0,-2712,308.1789855957031,46,3,379,49,0,0,0
162,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,131,18,3,7,1,0,1,6,0,0,12,46,1,6,8,50,1,7,26,7,1,7,19,55,0,0,-6468,299.4781494140625,97,1,1607,98,0,0,0
163,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,77,64,12,28,2,1,1,19,0,1,2,28,0,10,1,32,0,4,29,28,2,6,12,62,0,1,-2696,325.9787292480469,34,2,974,36,0,0,0
164,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,85,29,4,11,1,3,2,8,0,0,5,26,4,4,8,33,1,4,28,11,2,4,12,59,0,0,-3421,270.5011901855469,58,0,521,58,0,0,0
165,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,59,49,7,14,1,3,5,19,0,0,8,20,1,15,3,8,0,4,31,14,1,4,14,71,0,0,-3194,193.2701873779297,33,1,1533,34,0,0,0
166,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,22,28,1,15,1,0,2,9,0,0,0,8,0,1,1,10,2,0,27,15,1,2,11,61,0,0,-273,215.10948181152344,2,1,162,3,0,0,0
167,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,35,42,11,17,0,2,3,9,0,0,3,12,0,0,0,18,0,2,35,19,1,4,12,64,0,0,-1738,281.67962646484375,13,1,1077,14,0,0,0
168,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,51,42,5,17,0,1,3,15,0,1,4,23,0,0,6,18,0,0,28,17,0,5,14,60,0,1,-1712,406.57659912109375,24,2,490,26,0,0,0
169,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,81,36,7,17,0,1,1,9,0,1,7,19,1,5,10,38,1,0,31,17,0,4,12,61,0,1,-4432,499.5489807128906,49,3,1949,52,0,0,0
170,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,59,56,13,19,0,1,8,14,0,1,2,19,0,13,6,18,0,1,37,19,0,2,17,56,0,1,-1768,168.57359313964844,26,2,446,28,0,0,0
171,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,78,20,0,8,0,3,2,7,0,0,10,26,3,6,7,22,2,2,36,8,0,3,14,54,0,0,-4464,247.8700408935547,60,2,1442,62,0,0,0
172,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,50,59,10,20,1,6,3,18,1,0,3,19,0,1,5,22,0,0,35,20,1,6,15,63,1,0,-1865,307.21038818359375,19,4,871,23,0,0,0
173,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,20,19,4,5,0,1,3,5,1,0,0,6,0,3,0,9,0,2,34,5,0,6,15,53,1,0,-737,376.6213073730469,9,0,287,9,0,0,0
174,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,14,48,2,25,0,1,7,13,0,0,0,8,0,0,0,4,0,2,29,25,0,6,20,57,0,0,-587,388.2489318847656,3,0,437,3,0,0,0
175,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,27,15,1,4,0,0,2,8,0,0,0,13,0,1,2,11,0,0,17,20,0,6,17,51,0,0,-354,245.07952880859375,2,3,221,5,0,0,0
176,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,55,60,10,24,1,5,2,17,1,0,0,16,0,5,6,24,2,2,27,24,1,8,17,61,1,0,-2328,317.7855529785156,16,6,1462,22,0,0,0
177,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,56,39,7,12,0,0,2,18,0,0,3,20,0,8,7,15,0,3,24,12,0,5,14,61,0,0,-2428,303.3077392578125,39,0,478,39,0,0,0
178,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,40,31,4,13,0,4,2,8,0,0,2,15,0,5,1,14,3,0,24,13,0,8,14,64,0,0,-1715,344.36859130859375,19,2,743,21,0,0,0
179,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,24,47,7,17,1,2,6,13,0,1,3,9,0,7,1,4,0,0,27,17,1,8,14,64,0,1,-291,251.33248901367188,2,1,180,3,0,0,0
180,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,27,18,2,9,0,1,0,6,0,0,3,14,0,1,0,7,0,2,29,9,1,9,11,62,0,0,-1434,204.0668182373047,14,0,734,14,0,0,0
181,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,20,59,8,32,1,1,3,14,0,0,1,13,0,3,0,3,0,0,28,32,2,8,12,59,0,0,-620,325.6161804199219,2,1,509,3,0,0,0
182,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,92,6,3,2,0,0,0,1,0,0,12,32,3,1,4,38,0,2,24,20,2,6,11,42,0,0,-3604,254.99136352539062,53,1,943,54,0,0,0
183,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,84,86,12,34,1,5,10,20,1,3,3,41,1,7,6,24,0,2,32,34,1,7,14,54,1,3,-3369,407.2640686035156,36,3,1536,39,0,0,0
184,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,103,21,4,6,0,1,1,8,0,1,10,30,0,14,7,39,0,3,29,6,0,6,12,49,0,1,-4392,367.3566589355469,77,2,520,79,0,0,0
185,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,57,60,13,19,0,3,3,21,0,1,0,28,2,6,2,16,0,3,35,19,0,4,13,64,0,1,-2123,330.45794677734375,25,2,851,27,0,0,0
186,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,66,21,3,8,0,2,3,5,0,0,1,23,2,1,10,25,0,4,35,8,0,2,13,55,0,0,-2746,385.6952209472656,51,1,185,52,0,0,0
187,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,24,40,6,14,0,5,3,11,1,0,0,7,0,0,2,15,0,0,38,14,0,6,16,63,1,0,-1147,253.35751342773438,6,3,814,9,0,0,0
188,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,25,37,5,20,0,1,1,10,0,0,3,11,0,0,0,10,0,1,31,20,0,6,11,55,1,0,-529,370.9224548339844,5,0,279,5,0,0,0
189,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,34,35,3,16,0,2,3,10,0,1,1,12,0,2,8,11,0,0,30,20,0,8,13,57,0,1,-1564,268.2132263183594,6,8,1176,14,0,0,0
