day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,42,52,10,20,0,5,4,11,1,1,1,15,0,2,6,15,2,1,35,20,0,8,8,52,1,1,-526,593.3238525390625,7,6,110,13,0,0,0
96,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,23,30,8,7,1,2,2,10,0,0,3,6,2,2,2,5,0,3,40,7,1,8,6,58,0,0,-1045,402.85009765625,8,3,612,11,0,0,0
97,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,26,47,3,17,0,2,5,19,0,1,0,8,0,2,2,14,0,0,30,17,0,9,10,61,0,1,-509,465.89111328125,4,2,287,6,0,0,0
98,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,40,24,2,16,0,3,0,3,0,0,2,13,0,0,6,17,0,2,27,17,0,11,6,57,0,1,-1123,538.2926025390625,9,4,629,13,0,0,0
99,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,74,67,9,32,1,3,7,14,0,1,3,32,0,7,8,24,0,0,32,32,1,9,9,57,0,2,-1784,401.0812683105469,16,9,885,25,0,0,0
100,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,56,39,4,20,1,1,1,11,0,1,3,27,0,6,10,7,0,3,26,22,1,6,5,57,0,1,-1741,486.9692077636719,18,8,753,26,0,0,0
101,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,68,65,15,24,0,1,5,18,0,2,4,29,0,6,5,21,0,3,33,24,0,5,5,65,0,2,-2429,591.1369018554688,24,2,1207,26,0,0,0
102,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,57,42,9,13,0,2,3,14,0,1,6,17,0,2,3,21,0,8,38,13,0,2,3,60,0,1,-1552,502.8096618652344,30,0,52,30,0,0,0
103,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,28,37,1,16,0,2,2,15,0,1,2,17,0,1,2,6,0,0,36,16,0,2,2,70,0,1,-831,513.9955444335938,7,2,459,9,0,0,0
104,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,18,35,5,13,0,3,2,12,0,0,0,8,0,2,1,7,0,0,34,18,0,3,2,70,0,1,-318,595.7237548828125,1,1,257,2,0,0,0
105,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,38,26,5,5,1,3,2,9,1,0,3,14,0,4,1,15,0,1,35,12,1,5,2,68,1,0,-1849,578.5625610351562,13,3,1166,16,0,0,0
106,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,58,66,17,16,1,4,4,24,0,0,5,23,0,1,5,21,0,3,37,16,1,4,4,74,0,0,-2180,528.3548583984375,23,3,997,26,0,0,0
107,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,65,17,2,7,0,0,0,8,0,0,2,31,2,6,6,17,0,1,30,7,0,2,0,68,0,0,-3230,460.44952392578125,49,0,780,49,0,0,0
108,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,98,58,12,17,2,5,6,16,0,0,13,29,0,7,8,28,0,13,41,17,2,5,6,69,0,0,-4322,623.7494506835938,60,3,1289,63,0,0,0
109,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,61,27,5,11,0,2,1,8,0,0,0,25,0,6,1,27,2,0,39,11,0,4,1,65,0,0,-2509,491.0623474121094,39,0,559,39,0,0,0
110,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,46,44,10,14,0,2,3,13,0,2,5,16,0,3,0,20,0,2,43,14,0,4,3,69,0,2,-2274,543.3409423828125,15,1,1513,16,0,0,0
111,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,39,51,4,21,2,0,6,17,1,0,2,18,1,0,1,13,0,4,33,21,2,1,6,62,1,0,-764,570.7201538085938,9,1,303,10,0,0,0
112,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,55,35,5,11,0,2,3,14,0,0,4,21,0,6,3,18,0,3,35,11,0,2,8,68,0,0,-3116,447.7481994628906,35,0,1366,35,0,0,0
113,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,83,46,7,18,0,3,1,17,0,0,5,29,1,6,10,32,0,0,31,18,0,3,7,69,0,0,-3191,728.1021728515625,50,0,691,50,0,0,0
114,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,87,32,4,19,0,2,2,5,0,0,8,33,0,8,3,29,0,6,30,19,0,3,6,66,0,0,-4043,475.00201416015625,49,1,1582,50,0,0,0
115,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,74,68,13,22,1,4,6,21,0,1,4,32,0,5,5,18,2,8,33,22,1,4,6,74,0,1,-3243,470.3846740722656,37,3,1360,40,0,0,0
116,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,49,22,2,9,0,3,1,7,0,0,4,7,1,1,10,22,0,4,31,9,0,3,5,64,0,0,-2055,506.2940368652344,25,2,783,27,0,0,0
117,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,31,63,9,26,1,1,5,19,1,1,2,14,0,3,0,10,0,2,35,26,1,1,6,69,1,1,-1003,548.56494140625,7,0,653,7,0,0,0
118,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,39,8,0,3,0,1,0,4,0,0,4,18,2,0,4,11,0,0,28,17,0,1,3,56,0,0,-987,555.7530517578125,14,3,254,17,0,0,0
119,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,53,71,12,29,1,2,4,23,0,0,3,22,0,3,0,25,0,0,36,29,1,2,4,74,0,0,-2285,575.1439819335938,12,0,1685,12,0,0,0
120,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,62,37,4,18,2,1,2,8,1,1,13,19,2,1,6,21,0,0,27,18,2,2,2,61,1,1,-1611,468.5373229980469,26,3,278,29,0,0,0
121,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,83,62,11,21,1,4,9,15,0,1,2,31,0,4,4,35,0,7,33,21,1,4,9,69,0,1,-3580,502.0534973144531,37,3,1697,40,0,0,0
122,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,52,45,4,18,2,2,3,15,0,1,3,17,2,1,4,20,5,0,31,18,2,3,3,65,0,1,-1274,498.7388610839844,20,6,208,26,0,0,0
123,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,45,44,7,16,0,5,2,14,0,0,2,23,0,5,3,10,2,0,33,16,0,5,2,75,0,0,-2137,574.1376953125,18,1,1226,19,0,0,0
124,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,34,51,7,14,0,5,6,18,1,0,6,12,2,1,2,11,0,0,33,14,0,5,6,70,1,0,-784,550.4821166992188,9,3,301,12,0,0,0
125,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,41,18,3,7,0,2,1,5,0,0,0,14,0,3,4,20,0,0,32,7,0,4,7,67,0,0,-2067,549.2288208007812,22,3,934,25,0,0,0
126,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,27,62,11,27,1,5,3,14,0,1,4,11,1,0,1,8,0,2,32,27,1,5,9,66,0,1,-660,465.2001953125,4,2,438,6,0,0,0
127,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,58,2,0,1,0,0,0,1,0,0,6,21,0,2,12,14,0,3,28,13,1,4,7,52,0,0,-2269,547.107177734375,27,5,864,32,0,0,0
128,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,50,84,19,31,0,9,2,19,2,2,4,10,1,2,7,24,0,2,40,31,0,10,7,57,2,2,-1626,529.2653198242188,9,6,1110,15,0,0,0
129,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,71,9,2,2,1,0,0,3,0,1,4,38,0,6,10,9,0,4,35,6,1,8,5,42,0,1,-2185,429.33599853515625,38,2,263,40,0,0,0
130,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,58,80,14,30,0,7,7,22,0,0,3,18,4,3,8,19,0,3,40,30,0,9,7,59,0,0,-1736,349.6070556640625,16,9,837,25,0,0,0
131,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,17,12,4,5,0,0,0,2,1,0,0,4,2,1,0,8,0,2,38,5,0,8,4,47,1,0,-426,483.7384948730469,8,2,4,10,0,0,0
132,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,16,50,8,15,3,0,4,17,1,2,1,5,0,0,5,5,0,0,46,15,3,8,7,62,1,2,-574,535.1112670898438,0,5,519,5,0,0,0
133,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,17,11,1,4,0,2,1,2,0,1,1,10,0,1,1,4,0,0,29,12,2,9,8,46,1,2,-127,459.6188049316406,1,1,66,2,0,0,0
134,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,30,50,7,19,1,3,2,16,1,1,1,13,0,1,0,11,0,4,34,23,2,12,8,59,1,1,-1263,501.91107177734375,1,3,1180,4,0,0,0
135,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,34,37,3,10,4,2,3,14,0,1,1,17,5,1,0,7,0,3,23,18,4,7,10,51,0,1,-411,406.7564392089844,6,1,100,7,0,0,0
136,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,37,40,1,17,1,2,1,17,0,1,2,17,0,4,2,10,0,2,20,18,3,8,9,66,0,1,-1151,418.2631530761719,5,3,868,8,0,0,0
137,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,62,54,5,19,0,2,5,22,0,1,1,18,2,3,5,31,1,1,17,19,2,8,10,71,0,1,-1168,578.938720703125,21,7,41,28,0,0,0
138,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,25,32,6,7,1,0,4,13,0,1,0,10,1,0,2,12,0,0,18,7,1,8,6,78,0,1,-640,457.0257568359375,5,5,335,10,0,0,0
139,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,47,38,2,14,0,1,3,16,0,2,8,14,2,0,2,19,0,2,17,14,1,5,6,82,0,2,-1686,479.2783508300781,18,7,709,25,0,0,0
140,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,31,46,12,20,2,1,0,11,0,0,2,14,0,5,1,9,0,0,26,20,2,2,0,79,0,1,-707,596.6011962890625,4,0,507,4,0,0,0
141,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,44,35,3,13,0,0,3,15,0,1,0,25,0,2,1,13,0,3,26,13,2,2,3,77,0,1,-1973,444.13763427734375,19,1,1012,20,0,0,0
142,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,55,54,10,22,0,4,4,13,1,0,2,19,0,2,3,25,2,2,33,22,0,4,4,68,1,0,-1852,504.8909912109375,19,2,880,21,0,0,0
143,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,57,41,9,18,0,2,3,7,0,2,1,22,4,9,2,19,0,0,36,18,0,4,3,62,0,2,-2052,465.0465087890625,23,3,869,26,0,0,0
144,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,54,55,7,20,1,5,3,18,0,1,4,17,0,2,5,18,0,8,38,20,1,5,4,64,0,1,-1569,544.242431640625,16,3,736,19,0,0,0
145,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,34,33,2,15,1,2,2,11,0,0,6,8,0,4,0,16,0,0,31,15,1,6,3,64,0,0,-1334,555.5941772460938,14,2,612,16,0,0,0
146,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,20,52,9,21,0,3,2,16,0,1,6,6,0,1,2,5,0,0,37,21,0,7,3,65,0,1,-498,483.275390625,1,2,426,3,0,0,0
147,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,47,18,0,8,1,0,4,5,0,0,3,13,0,4,7,19,0,1,27,16,1,7,5,57,0,0,-1724,501.3287353515625,20,4,680,24,0,0,0
148,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,78,71,16,24,1,3,6,20,0,1,6,39,4,4,2,23,0,0,34,24,1,9,6,70,0,1,-3183,660.619384765625,33,2,1511,35,0,0,0
149,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,60,25,2,7,0,0,3,11,1,1,1,27,0,6,6,19,0,1,29,7,0,2,6,63,1,1,-2319,459.4040222167969,35,2,547,37,0,0,0
150,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,92,56,12,19,0,3,6,15,0,1,9,43,0,9,5,26,0,0,35,19,0,3,9,67,0,1,-4096,469.4258117675781,52,2,1474,54,0,0,0
151,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,43,40,6,15,2,2,1,13,0,1,4,17,1,2,7,12,0,0,36,15,2,2,2,64,0,1,-756,501.8573303222656,12,5,101,17,0,0,0
152,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,55,39,7,14,0,1,6,10,0,1,5,19,0,2,5,22,1,1,39,14,0,1,6,68,0,2,-3009,477.21429443359375,29,2,1537,31,0,0,0
153,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,59,49,9,18,2,0,4,14,0,2,6,21,5,2,2,22,0,1,36,18,2,0,8,63,0,2,-2017,483.2217102050781,26,5,662,31,0,0,0
154,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,38,39,4,13,2,3,4,12,0,1,3,14,2,5,0,11,0,3,38,13,2,3,5,64,0,1,-1439,473.2741394042969,10,3,906,13,0,0,0
155,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,69,57,8,18,1,5,6,18,1,0,4,33,0,4,1,25,0,2,34,18,1,6,6,67,1,0,-2553,539.0844116210938,32,1,942,33,0,0,0
156,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,99,32,6,12,0,0,3,11,0,0,10,34,2,9,4,37,0,3,34,12,0,1,7,65,0,0,-4825,482.226318359375,72,0,1225,72,0,0,0
157,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,100,47,10,14,1,3,2,14,1,2,8,36,0,5,4,45,0,2,37,14,1,3,4,69,1,2,-4800,472.1172790527344,61,1,1739,62,0,0,0
158,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,70,44,12,15,0,3,2,12,0,0,11,18,2,9,6,20,0,4,39,15,0,3,2,67,0,0,-2926,496.8699035644531,42,4,782,46,0,0,0
159,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,47,36,7,14,0,1,1,10,1,2,5,10,0,1,3,27,0,1,42,14,0,1,1,65,1,2,-2085,382.8781433105469,21,5,980,26,0,0,0
160,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,23,51,8,19,1,3,5,15,0,0,4,7,2,0,0,9,0,1,43,19,1,3,5,62,0,0,-489,415.59326171875,2,2,367,4,0,0,0
161,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,32,19,2,7,0,1,0,9,0,0,3,11,0,0,0,18,0,0,39,13,1,2,2,60,0,0,-1071,385.3352966308594,8,0,671,8,0,0,0
162,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,51,64,11,21,2,2,7,19,0,2,2,27,2,0,2,17,0,1,40,21,2,2,7,65,0,2,-1717,425.2729187011719,13,3,1034,16,0,0,0
163,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,60,31,7,12,0,2,1,9,0,0,2,24,2,2,7,19,2,2,35,12,0,2,5,62,0,0,-2449,478.0709228515625,33,0,799,33,0,0,0
164,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,69,54,12,25,2,3,3,8,0,1,2,26,0,2,5,30,2,2,40,25,2,3,3,60,0,1,-2318,479.62933349609375,24,6,1052,30,0,0,0
165,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,59,53,5,19,1,5,5,17,0,1,0,24,8,6,7,12,0,2,37,19,1,5,5,62,0,1,-1732,471.6231994628906,23,8,494,31,0,0,0
166,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,29,38,6,16,0,1,1,14,0,0,0,8,0,2,5,12,2,0,39,16,0,3,1,67,0,0,-1156,435.1840515136719,7,6,740,13,0,0,0
167,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,32,42,8,10,0,3,3,18,0,0,6,10,0,6,3,5,2,0,38,14,0,4,3,66,0,0,-1077,482.16326904296875,11,3,494,14,0,0,0
168,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,72,32,1,17,1,2,2,8,0,1,0,15,2,6,2,39,0,8,32,17,1,3,3,65,0,1,-2592,458.78131103515625,33,3,909,36,0,0,0
169,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,106,64,8,24,0,4,5,20,2,1,6,39,2,9,11,38,0,1,28,24,0,4,5,77,2,1,-4845,429.4430236816406,59,5,1840,64,0,0,0
170,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,98,39,6,18,2,2,4,7,0,0,4,26,7,10,8,40,0,3,29,18,2,2,4,67,0,0,-4790,395.1262512207031,65,2,1518,67,0,0,0
171,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,77,61,13,13,0,5,5,23,0,2,7,25,0,11,3,22,0,9,36,13,0,5,5,76,0,2,-3840,466.1055603027344,45,1,1579,46,0,0,0
172,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,61,20,2,8,0,0,1,8,0,1,3,18,0,10,0,25,3,2,30,8,0,1,4,66,0,1,-2182,495.8002624511719,35,1,421,36,0,0,0
173,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,30,61,6,24,1,7,8,15,0,0,4,10,2,3,2,8,0,1,27,24,1,7,8,73,0,0,-922,421.4237365722656,7,1,561,8,0,0,0
174,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,29,8,1,2,0,2,0,3,0,0,0,11,0,2,4,12,0,0,27,13,0,9,3,56,0,0,-838,365.3590393066406,10,4,294,14,0,0,0
175,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,75,64,13,23,2,3,5,18,0,0,7,24,3,2,6,25,0,8,35,23,2,10,7,67,0,0,-4325,578.4197998046875,35,6,2509,41,0,0,0
176,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,94,40,11,12,0,1,3,13,0,0,13,37,0,4,5,35,0,0,33,12,0,5,6,57,0,0,-3754,468.23138427734375,61,3,671,64,0,0,0
177,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,68,51,3,23,0,0,6,19,0,0,9,22,3,7,6,15,0,6,29,23,0,0,6,68,0,0,-2596,438.2301330566406,32,5,941,37,0,0,0
178,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,71,50,7,19,1,4,6,10,0,3,7,33,0,7,8,11,0,5,32,19,1,4,6,63,0,3,-1551,508.3171081542969,30,2,29,32,0,0,0
179,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,54,44,2,19,1,2,0,18,1,1,5,29,0,3,2,15,0,0,29,19,1,3,0,76,1,2,-2047,611.225341796875,21,0,997,21,0,0,0
180,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,26,47,8,16,0,4,1,17,0,1,2,10,2,1,1,8,0,2,31,16,0,4,1,77,0,1,-820,456.533203125,4,5,565,9,0,0,0
181,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,16,33,5,9,1,2,3,12,0,1,1,9,0,2,2,2,0,0,25,10,1,5,3,76,0,1,-378,521.6318359375,1,3,295,4,0,0,0
182,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,40,34,3,15,0,2,3,11,0,0,5,15,0,6,4,9,0,1,25,18,1,6,5,68,0,1,-885,462.0770568847656,7,3,502,10,0,0,0
183,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,56,52,8,22,3,2,3,10,1,3,11,11,0,14,0,18,1,1,26,22,3,6,4,68,1,3,-1919,515.8828125,18,1,1008,19,0,0,0
184,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,66,47,7,17,2,2,2,17,0,0,8,27,0,5,3,20,0,3,31,17,2,7,3,67,0,1,-2928,391.5360107421875,30,3,1395,33,0,0,0
185,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,36,48,10,14,1,3,4,13,1,2,0,12,0,1,1,20,0,2,33,14,1,6,4,63,1,2,-1068,568.0906372070312,11,1,507,12,0,0,0
186,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,38,31,6,13,1,1,0,10,0,0,2,11,0,0,2,19,1,3,34,13,1,7,2,61,0,2,-1057,430.92877197265625,11,6,441,17,0,0,0
187,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,45,49,9,18,0,4,1,17,0,0,0,17,0,4,6,17,0,1,40,18,0,5,1,67,0,2,-789,416.0693359375,7,6,373,13,0,0,0
188,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,27,28,6,6,1,0,3,11,0,1,0,13,0,5,3,6,0,0,37,6,1,3,4,68,0,1,-1206,463.935302734375,12,1,595,13,0,0,0
189,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,65,49,11,15,0,1,5,17,0,0,1,26,2,8,4,22,0,2,42,15,0,3,5,68,0,0,-2909,466.6584167480469,33,4,1215,37,0,0,0
