day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,82,42,6,15,1,2,3,13,1,1,8,36,1,0,6,24,0,7,30,69,1,9,13,13,1,1,-6288,229.55938720703125,58,2,3366,60,0,0,0
96,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,37,49,7,15,2,5,3,16,0,1,5,14,2,3,1,12,0,0,27,56,2,10,12,16,0,1,-1024,256.12213134765625,19,0,74,19,0,0,0
97,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,23,14,4,3,0,0,2,5,0,0,1,8,0,1,4,7,2,0,31,57,1,9,14,5,0,1,-1444,136.06297302246094,15,0,694,15,0,0,0
98,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,68,61,14,20,1,3,4,17,0,2,5,31,0,8,6,17,0,1,38,57,2,10,14,17,0,3,-2695,109.10503387451172,41,0,645,41,0,0,0
99,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,4,7,0,6,4,22,0,0,31,53,2,8,11,0,0,2,-2607,199.0048370361328,35,0,857,35,0,0,0
100,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,69,67,14,24,4,4,2,17,0,2,9,24,1,9,6,20,0,0,39,62,5,12,11,17,0,4,-4319,256.9295654296875,47,0,1969,47,0,0,0
101,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,12,18,0,2,6,9,2,0,32,47,5,7,8,0,0,4,-2693,133.2484893798828,46,0,393,46,0,0,0
102,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,57,56,9,24,0,1,3,19,0,0,5,33,0,0,3,12,0,4,37,68,5,8,9,19,0,4,-4012,171.5848388671875,32,3,2379,35,0,0,0
103,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,26,27,9,8,0,1,0,9,0,0,2,8,2,0,3,9,0,2,32,56,3,6,5,9,0,2,-761,247.8922576904297,15,1,0,16,0,0,0
104,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,22,30,6,10,0,5,4,5,0,0,0,12,0,0,5,5,0,0,37,66,3,10,9,5,0,2,-1635,239.274169921875,13,1,974,14,0,0,0
105,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,29,45,6,17,0,1,5,13,0,3,5,9,0,1,1,13,0,0,30,59,0,8,12,13,0,3,-572,274.591552734375,11,2,0,13,0,0,0
106,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,55,11,2,4,1,0,1,3,0,0,2,22,0,0,13,18,0,0,32,61,1,7,11,3,0,3,-3958,325.41888427734375,45,1,1697,46,0,0,0
107,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,44,64,10,23,0,3,5,20,2,1,2,16,0,9,1,10,2,4,33,62,0,10,14,20,2,2,-1640,203.40670776367188,19,0,690,19,0,0,0
108,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,42,3,1,0,0,0,0,2,0,0,2,19,2,4,5,10,0,0,25,54,0,9,13,2,2,1,-2916,169.21319580078125,39,0,966,39,0,0,0
109,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,55,69,9,28,1,3,5,22,0,1,1,27,0,2,4,19,2,0,28,72,1,7,16,22,2,1,-2924,285.0977783203125,28,1,1513,29,0,0,0
110,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,25,9,0,2,0,0,2,5,0,0,2,4,0,3,3,10,0,3,22,57,0,4,13,5,2,1,-1115,185.9567108154297,19,0,165,19,0,0,0
111,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,37,54,8,15,4,6,2,19,0,0,6,12,0,2,7,10,0,0,28,68,4,10,14,19,2,1,-2102,127.7795639038086,12,4,1458,16,0,0,0
112,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,82,34,6,6,0,4,2,13,2,1,11,23,0,4,6,34,2,2,24,51,2,13,11,13,2,1,-3039,102.00460815429688,60,1,28,61,0,0,0
113,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,93,37,5,10,0,4,2,15,1,0,7,36,0,10,6,26,0,8,27,61,0,16,12,15,1,0,-6913,211.47869873046875,67,2,3541,69,0,0,0
114,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,93,59,5,23,1,8,4,17,0,1,2,30,0,15,3,38,0,5,24,56,1,18,12,17,0,1,-3799,142.17930603027344,71,0,249,71,0,0,0
115,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,72,4,0,1,0,2,0,1,0,0,3,23,2,3,0,38,0,3,22,55,1,20,10,1,0,0,-4782,154.7381591796875,63,1,1621,64,0,0,0
116,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,49,66,11,25,1,5,2,21,0,1,3,18,2,5,0,18,0,3,27,65,1,23,9,21,0,1,-1839,122.8979263305664,21,4,745,25,0,0,0
117,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,21,59,0,19,8,0,0,0,-568,284.0861511230469,8,0,168,8,0,0,0
118,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,61,64,11,24,2,5,2,19,1,0,3,11,2,2,5,36,0,2,27,73,2,20,8,19,1,0,-3960,265.8469543457031,33,7,2233,40,0,0,0
119,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,115,18,2,9,0,0,3,4,0,0,7,44,2,7,7,40,4,4,24,59,0,12,7,4,1,0,-5186,72.06007385253906,102,1,75,103,0,0,0
120,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,112,42,5,21,1,2,2,11,0,0,7,39,0,9,5,46,0,6,28,78,1,11,7,11,0,0,-8670,153.1996612548828,92,3,4037,95,0,0,0
121,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,86,36,7,9,1,6,4,9,0,0,8,35,1,5,4,31,0,2,25,63,1,13,9,9,0,0,-3622,82.20735931396484,72,2,0,74,0,0,0
122,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,42,18,2,6,1,1,0,8,0,0,4,24,0,0,1,13,0,0,26,69,1,11,9,8,0,0,-3068,139.1014862060547,31,1,1507,32,0,0,0
123,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,56,63,6,26,1,5,4,21,0,0,6,15,0,13,2,19,0,1,22,71,1,14,12,21,0,0,-2125,282.12261962890625,30,0,625,30,0,0,0
124,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,39,2,1,0,0,0,0,1,0,0,1,16,0,2,4,16,0,0,21,62,1,13,10,1,0,0,-2953,136.25436401367188,37,0,1103,37,0,0,0
125,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,39,71,16,27,0,4,2,20,0,2,2,19,0,2,1,12,0,3,32,68,1,16,10,20,0,2,-1504,50.03043746948242,12,3,871,15,0,0,0
126,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,1,9,0,1,0,14,0,2,25,59,1,10,6,0,0,1,-1593,82.07008361816406,27,0,243,27,0,0,0
127,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,63,57,11,19,1,5,3,16,2,0,2,26,0,4,9,18,2,2,34,72,2,14,9,16,2,1,-4545,182.6296844482422,41,3,2462,44,0,0,0
128,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,57,18,3,5,0,1,2,6,0,1,3,25,2,0,7,20,0,0,31,51,1,10,7,6,2,1,-2241,140.56814575195312,44,1,30,45,0,0,0
129,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,78,43,7,20,0,2,1,13,0,0,7,34,5,7,3,21,0,1,37,69,0,12,8,13,0,0,-6134,184.46646118164062,57,2,3262,59,0,0,0
130,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,74,41,8,15,0,3,2,12,0,1,5,33,0,5,7,21,1,2,29,59,0,11,8,12,0,1,-2672,55.2364387512207,53,2,0,55,0,0,0
131,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,26,23,3,7,0,1,0,10,1,1,0,18,2,0,0,5,0,1,32,62,0,11,5,10,1,1,-1491,107.06462860107422,14,1,780,15,0,0,0
132,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,23,59,18,17,0,3,6,15,0,0,0,9,0,5,0,9,0,0,39,64,0,10,11,15,0,0,-588,132.25257873535156,7,0,238,7,0,0,0
133,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,4,14,0,6,5,17,1,1,36,59,0,9,9,0,0,0,-3702,124.78575897216797,46,1,1391,47,0,0,0
134,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,71,67,9,30,0,5,5,13,1,4,13,28,2,0,2,15,3,8,38,69,0,12,13,13,1,4,-4044,362.7560729980469,47,0,1694,47,0,0,0
135,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,0,22,2,1,14,17,0,4,30,54,0,9,11,0,0,3,-3378,111.4853515625,56,1,567,57,0,0,0
136,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,56,56,9,25,0,3,4,15,0,0,0,23,0,6,1,24,0,2,36,72,0,11,13,15,0,3,-4007,243.22433471679688,35,0,2257,35,0,0,0
137,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,33,17,2,9,0,0,1,5,0,0,0,12,0,2,3,15,1,0,20,64,0,8,10,5,0,2,-1211,101.2330551147461,24,1,0,25,0,0,0
138,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,33,38,8,13,1,5,3,7,0,1,2,8,0,2,9,12,0,0,26,77,1,13,12,7,0,2,-2618,302.0708312988281,22,3,1485,25,0,0,0
139,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,32,37,2,17,1,3,3,11,0,0,2,12,0,3,2,13,0,0,21,64,2,11,11,11,0,0,-950,66.79463195800781,19,0,0,19,0,0,0
140,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,29,17,1,5,0,2,0,8,1,0,0,8,0,1,4,16,0,0,22,68,1,13,11,8,1,0,-2155,181.93389892578125,20,0,1155,20,0,0,0
141,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,65,65,13,25,0,1,6,15,1,4,5,15,0,4,7,28,2,4,26,69,1,11,13,15,2,4,-3033,100.69827270507812,46,2,711,48,0,0,0
142,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,7,15,0,2,9,12,0,1,24,60,1,10,12,0,2,4,-3267,118.77400207519531,41,2,1195,43,0,0,0
143,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,57,67,8,27,0,1,8,22,1,0,6,15,2,2,4,26,0,2,24,74,0,7,17,22,2,4,-2689,144.3157501220703,28,2,1267,30,0,0,0
144,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,49,4,0,2,0,0,0,2,0,0,6,13,0,0,7,19,2,2,21,59,0,4,14,2,2,3,-2293,314.3007507324219,40,2,271,42,0,0,0
145,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,27,55,7,25,2,5,5,11,0,0,3,12,0,2,4,5,0,1,28,79,2,7,18,11,1,2,-1844,14.562899589538574,12,2,1222,14,0,0,0
146,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,17,18,2,8,0,1,1,6,0,0,7,5,0,0,0,5,0,0,17,62,2,5,14,6,1,0,-550,40.56896209716797,11,0,0,11,0,0,0
147,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,47,37,9,15,0,1,3,9,0,0,1,25,0,5,3,13,0,0,26,77,2,6,17,9,1,0,-3396,273.5185546875,31,0,1846,31,0,0,0
148,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,74,37,7,15,0,4,2,9,0,0,9,26,0,6,5,28,0,0,25,65,2,10,11,9,0,0,-3054,93.23524475097656,58,2,132,60,0,0,0
149,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,91,17,1,8,1,0,2,5,0,0,6,40,0,4,13,25,0,3,25,71,2,9,10,5,0,0,-7247,240.9117889404297,81,3,3164,84,0,0,0
150,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,78,58,9,19,2,3,6,16,0,3,13,21,2,8,1,28,2,3,28,65,3,9,14,16,0,3,-3509,128.62066650390625,54,2,787,56,0,0,0
151,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,45,7,0,4,0,2,1,0,0,0,1,22,0,10,1,11,0,0,26,61,0,10,14,0,0,1,-2914,246.84616088867188,36,1,1103,37,0,0,0
152,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,37,61,9,22,0,4,5,17,1,3,1,15,3,2,0,16,0,0,26,68,0,13,14,17,1,4,-1806,137.34521484375,17,2,934,19,0,0,0
153,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,15,9,1,2,0,1,1,4,0,0,0,7,0,0,0,7,0,1,20,55,0,10,14,4,0,4,-661,148.53787231445312,10,1,150,11,0,0,0
154,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,46,53,13,15,0,2,2,21,0,0,7,17,0,4,7,9,0,2,32,62,0,12,15,21,0,3,-2512,215.19894409179688,18,3,1579,21,0,0,0
155,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,56,34,3,15,0,1,5,9,0,1,10,17,2,3,4,18,0,2,26,58,0,10,14,9,0,1,-2186,113.71156311035156,38,2,264,40,0,0,0
156,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,57,28,6,12,0,2,0,8,0,0,4,29,1,3,8,12,0,0,29,66,0,10,11,8,0,1,-4054,185.2448272705078,43,1,1893,44,0,0,0
157,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,61,49,8,24,0,4,1,12,0,0,4,22,0,3,4,25,2,1,31,68,0,10,9,12,0,0,-2286,110.27874755859375,42,0,186,42,0,0,0
158,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,37,5,1,1,0,0,0,3,0,0,10,14,0,6,0,7,0,0,30,67,0,9,4,3,0,0,-2621,109.01898193359375,31,0,1071,31,0,0,0
159,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,23,69,9,33,0,3,1,23,0,0,1,10,0,2,4,5,0,1,27,85,0,10,3,23,0,0,-545,263.75982666015625,1,4,451,5,0,0,0
160,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,2,11,0,4,0,9,3,2,24,70,0,9,2,2,0,0,-1933,68.91582489013672,27,0,583,27,0,0,0
161,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,62,65,6,24,1,6,3,24,0,1,3,28,0,0,0,27,0,4,24,82,1,13,5,24,0,1,-3916,185.99046325683594,35,0,2166,35,0,0,0
162,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,103,20,1,8,0,0,0,9,0,2,7,32,2,9,10,40,0,3,17,66,1,9,4,9,0,3,-4537,222.7752685546875,89,0,87,89,0,0,0
163,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,118,44,6,18,0,3,5,11,0,1,3,28,3,24,13,39,2,6,22,83,1,11,7,11,0,4,-9524,216.77951049804688,97,3,4641,100,0,0,0
164,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,64,36,4,15,0,1,0,14,1,1,10,34,2,1,1,13,2,1,17,65,0,10,5,14,1,5,-2100,221.3219451904297,42,0,0,42,0,0,0
165,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,49,34,7,14,0,0,1,12,0,0,5,18,0,4,2,20,0,0,23,78,0,9,3,12,0,4,-2916,138.03915405273438,28,0,1516,28,0,0,0
166,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,13,50,5,18,0,4,3,18,0,2,0,8,0,5,0,0,0,0,23,73,0,8,3,18,0,4,-167,275.4046630859375,1,0,117,1,0,0,0
167,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,56,3,0,2,0,0,0,0,1,0,10,22,0,4,2,18,0,0,22,67,0,8,3,7,1,3,-3370,305.41937255859375,40,2,1348,42,0,0,0
168,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,41,75,10,18,0,4,3,39,0,1,5,21,0,3,0,9,0,3,26,67,0,9,3,39,0,4,-785,322.5616760253906,1,0,735,1,0,0,0
169,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,43,19,2,11,0,0,0,6,0,0,4,10,2,4,4,19,0,0,24,63,0,7,0,13,0,3,-2403,156.8076171875,30,0,903,30,0,0,0
170,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,48,61,12,20,1,3,4,21,0,0,8,16,0,4,2,18,0,0,29,69,1,10,4,21,0,3,-2278,149.6234893798828,21,0,1228,21,0,0,0
171,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,46,26,7,6,0,3,4,6,0,0,2,23,1,3,0,15,0,2,31,57,0,10,7,6,0,1,-1839,218.20315551757812,35,0,89,35,0,0,0
172,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,40,30,4,10,0,1,2,13,0,0,0,18,0,5,3,14,0,0,34,65,0,9,8,13,0,1,-2101,219.28358459472656,20,0,1101,20,0,0,0
173,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,27,47,8,19,1,2,2,15,0,0,0,7,0,4,5,11,0,0,33,66,1,9,9,15,0,0,-732,156.69715881347656,7,5,327,12,0,0,0
174,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,38,17,2,12,0,0,1,2,0,0,2,15,0,3,3,14,0,1,33,67,0,9,8,2,0,0,-2997,176.35702514648438,34,0,1297,34,0,0,0
175,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,89,53,2,22,0,6,3,19,1,0,12,32,0,7,3,35,0,0,23,69,0,12,11,19,1,0,-4477,227.14125061035156,61,2,1405,63,0,0,0
176,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,98,21,1,8,0,2,1,9,0,0,3,33,4,11,10,31,3,3,17,71,0,11,9,9,0,0,-5784,37.14085006713867,85,0,1534,85,0,0,0
177,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,68,47,9,14,0,1,2,20,0,1,3,20,0,11,7,25,0,2,22,75,0,11,9,20,0,1,-4098,68.99491882324219,43,0,1948,43,0,0,0
178,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,63,38,6,15,1,2,4,8,0,2,3,15,0,2,10,23,0,10,20,71,1,11,11,8,0,2,-3027,113.50889587402344,44,3,794,47,0,0,0
179,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,40,26,3,11,0,3,2,6,0,1,4,14,1,6,3,12,0,0,20,70,1,8,12,6,0,3,-2349,181.97105407714844,28,1,938,29,0,0,0
180,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,27,43,7,15,1,2,1,16,1,0,2,11,1,4,4,5,0,0,26,63,1,10,10,16,1,3,-658,196.00155639648438,7,2,286,9,0,0,0
181,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,21,23,3,9,0,2,2,7,0,0,0,3,0,0,0,16,2,0,28,64,1,10,11,7,0,3,-1177,196.47854614257812,13,0,527,13,0,0,0
182,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,39,43,5,16,0,4,2,15,0,1,1,17,0,3,6,11,0,1,24,66,1,13,11,15,0,4,-2085,56.76180648803711,20,1,1074,21,0,0,0
183,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,34,32,5,17,0,1,3,6,0,0,2,14,0,2,1,12,0,3,23,68,1,12,10,6,0,2,-1914,229.75196838378906,25,1,653,26,0,0,0
184,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,48,28,3,9,2,3,4,7,0,0,5,24,0,4,4,11,0,0,23,66,3,12,12,7,0,1,-2898,19.73613929748535,35,1,1137,36,0,0,0
185,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,69,41,9,11,2,3,3,12,0,1,6,30,0,9,6,17,1,0,25,62,3,13,14,12,0,1,-3562,154.2838592529297,51,1,1001,52,0,0,0
186,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,45,22,5,5,0,3,0,8,1,0,3,16,0,2,5,19,0,0,27,58,3,14,11,8,1,0,-2598,264.7209777832031,30,2,1076,32,0,0,0
187,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,48,51,9,16,1,2,7,14,1,1,3,14,2,4,6,17,0,2,31,58,3,12,17,14,1,1,-2386,214.85421752929688,24,4,1142,28,0,0,0
188,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,32,22,3,10,0,3,0,6,0,0,7,13,0,0,0,10,0,2,29,51,1,14,14,6,0,0,-1793,182.3722381591797,24,0,593,24,0,0,0
189,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,60,44,10,18,0,2,4,8,0,2,9,29,0,2,1,19,0,0,36,60,1,13,14,8,0,2,-3874,204.6483154296875,48,1,1463,49,0,0,0
