day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,58,32,4,17,0,0,1,10,0,0,0,12,0,4,2,34,0,6,30,17,0,5,11,60,0,1,-3191,172.32015991210938,38,2,1269,40,0,0,0
96,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,36,52,6,16,0,7,5,17,0,1,0,7,0,6,2,18,0,3,26,16,0,11,15,65,0,2,-1589,149.1276092529297,17,3,706,20,0,0,0
97,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,51,18,1,6,0,3,2,6,0,0,7,15,0,1,3,25,0,0,22,6,0,14,12,61,0,0,-3321,19.235702514648438,45,0,1071,45,0,0,0
98,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,64,50,4,24,3,3,5,9,0,2,3,34,0,3,0,22,0,2,24,24,3,15,17,53,0,2,-3316,54.97957992553711,35,1,1555,36,0,0,0
99,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,51,40,8,13,1,2,3,12,0,1,7,17,0,6,4,15,0,2,23,13,3,15,16,54,0,2,-2551,150.30224609375,36,0,751,36,0,0,0
100,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,100,26,4,11,0,3,0,6,2,0,2,39,0,8,5,37,2,7,23,11,2,18,15,50,2,2,-7432,132.07318115234375,80,2,3410,82,0,0,0
101,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,79,65,10,29,1,2,1,21,1,0,5,21,0,6,11,29,3,4,27,29,2,13,11,54,1,0,-3136,38.31736755371094,46,1,825,47,0,0,0
102,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,51,20,3,7,0,0,2,8,0,0,9,12,2,6,5,17,0,0,29,7,2,10,11,56,0,0,-2826,211.6547088623047,38,1,915,39,0,0,0
103,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,27,50,11,14,0,3,4,16,1,1,2,12,0,2,1,10,0,0,36,14,2,10,10,63,1,1,-1233,55.01229476928711,11,0,683,11,0,0,0
104,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,27,19,2,10,1,3,0,3,0,0,0,9,0,0,2,16,0,0,30,10,2,11,7,54,0,1,-1033,182.55332946777344,13,4,339,17,0,0,0
105,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,30,53,10,17,0,3,2,20,0,1,1,10,0,4,0,13,0,2,36,17,0,11,9,68,0,1,-1526,104.25450897216797,10,2,1004,12,0,0,0
106,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,76,23,3,10,0,2,2,6,0,0,10,19,4,4,3,35,1,0,29,10,0,11,10,53,0,1,-4052,42.09719467163086,62,2,930,64,0,0,0
107,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,87,49,8,18,0,2,4,14,0,3,8,35,0,14,5,25,0,0,34,18,0,11,12,59,0,3,-5984,172.09848022460938,67,0,2634,67,0,0,0
108,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,76,32,2,10,1,2,0,15,0,2,3,27,0,8,6,29,0,3,25,10,1,12,8,58,0,5,-3624,144.86924743652344,62,0,524,62,0,0,0
109,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,33,29,3,13,0,1,2,9,0,1,0,16,0,5,3,7,0,2,26,13,0,10,10,64,0,6,-2077,206.93807983398438,19,0,1127,19,0,0,0
110,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,28,53,9,19,1,3,3,17,0,1,2,10,0,2,0,12,2,0,25,19,1,10,11,61,0,7,-678,127.05396270751953,7,0,328,7,0,0,0
111,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,55,14,4,4,0,0,1,4,1,0,0,13,0,10,2,27,0,3,26,4,1,8,10,59,1,7,-3848,102.78453826904297,45,3,1565,48,0,0,0
112,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,61,62,11,25,1,5,2,17,0,1,12,24,0,6,3,14,0,2,29,25,1,11,8,62,0,5,-2618,86.97664642333984,30,1,1107,31,0,0,0
113,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,74,20,2,8,0,2,2,5,0,1,9,20,4,0,8,32,0,1,29,8,1,11,8,52,0,4,-4175,295.7487487792969,63,2,1003,65,0,0,0
114,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,67,48,7,21,1,3,6,9,0,1,7,22,0,1,3,27,0,7,33,21,1,13,14,52,0,4,-4254,103.05587768554688,42,1,2143,43,0,0,0
115,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,79,41,7,14,1,6,1,11,0,1,7,27,0,5,4,34,0,2,31,14,1,16,12,46,0,4,-3872,176.4027862548828,63,1,711,64,0,0,0
116,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,51,25,3,11,0,2,2,7,0,0,5,16,0,4,0,25,0,1,30,11,0,18,13,49,0,3,-3701,116.95499420166016,39,0,1751,39,0,0,0
117,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,19,58,6,15,0,10,6,19,0,2,0,9,0,5,2,3,0,0,25,15,0,23,17,51,0,5,-327,104.4100341796875,2,2,205,4,0,0,0
118,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,3,8,0,0,4,10,0,0,23,0,0,21,15,46,0,4,-1829,124.43712615966797,24,0,629,24,0,0,0
119,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,64,67,11,21,1,5,3,24,0,2,4,18,2,3,8,29,0,0,27,21,1,23,12,61,0,5,-3593,200.42308044433594,40,2,1571,42,0,0,0
120,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,108,3,0,1,0,0,1,1,0,0,6,43,0,10,13,29,0,7,20,1,0,17,12,51,0,4,-5905,191.80499267578125,98,0,1005,98,0,0,0
121,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,115,60,13,15,2,1,5,22,0,2,8,34,4,14,16,39,0,0,30,15,2,16,15,66,0,4,-9360,73.59105682373047,94,3,4627,97,0,0,0
122,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,39,18,1,6,0,2,2,6,0,1,5,10,0,5,3,14,0,2,25,6,0,8,11,53,0,4,-1522,110.04276275634766,30,2,0,32,0,0,0
123,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,30,40,8,13,0,5,4,10,0,0,0,13,0,0,7,10,0,0,33,13,0,12,15,62,0,3,-2015,226.60418701171875,16,1,1204,17,0,0,0
124,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,20,39,6,14,2,0,3,14,0,0,2,3,0,2,1,12,0,0,28,14,2,8,15,53,0,3,-301,111.14005279541016,5,1,40,6,0,0,0
125,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,11,19,3,6,0,0,3,7,0,0,0,7,0,2,0,2,0,0,31,6,2,8,17,59,0,2,-712,164.9100799560547,5,0,462,5,0,0,0
126,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,17,60,9,18,0,4,6,22,0,1,0,2,1,3,0,9,0,2,27,18,2,11,18,59,0,2,-216,174.21017456054688,0,2,194,2,0,0,0
127,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,5,11,0,2,3,12,0,1,26,2,2,9,16,53,0,1,-2408,94.41814422607422,30,1,897,31,0,0,0
128,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,81,71,15,22,2,6,2,23,0,1,8,29,5,7,6,23,0,3,33,22,3,10,14,66,0,2,-4559,50.99003219604492,53,4,1865,57,0,0,0
129,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,76,3,0,2,0,1,0,0,0,0,2,40,2,3,7,20,0,2,27,2,1,10,11,52,0,0,-4454,152.24766540527344,71,0,904,71,0,0,0
130,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,58,62,8,28,1,3,4,18,0,0,2,14,4,2,3,31,0,2,32,28,1,13,12,63,0,0,-3597,156.01622009277344,25,8,2259,33,0,0,0
131,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,17,35,6,12,1,4,2,9,0,1,0,10,0,0,2,5,0,0,29,12,2,14,8,50,0,1,-233,153.64427185058594,4,3,0,7,0,0,0
132,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,27,24,3,7,0,1,0,12,1,0,1,11,0,3,5,7,0,0,32,7,2,14,8,62,1,1,-1984,64.35176086425781,16,1,1173,17,0,0,0
133,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,37,59,11,21,2,2,4,18,0,1,2,14,0,3,0,16,0,2,28,21,4,11,10,57,1,1,-598,77.10138702392578,11,1,37,12,0,0,0
134,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,50,7,2,1,0,1,0,3,0,0,3,22,0,0,4,21,0,0,30,1,3,11,10,58,0,0,-3584,98.5158462524414,43,1,1423,44,0,0,0
135,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,34,64,11,19,0,4,6,21,0,3,0,15,0,3,1,14,0,1,33,19,2,12,12,63,0,3,-1303,315.33642578125,12,1,692,13,0,0,0
136,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,36,1,0,1,0,0,0,0,0,0,4,16,0,3,3,9,0,1,27,1,2,8,10,54,0,3,-2326,86.85310363769531,35,0,576,35,0,0,0
137,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,40,62,10,23,2,3,4,17,1,2,4,12,3,2,4,14,1,0,34,23,4,10,14,59,1,5,-2275,150.34033203125,15,7,1448,22,0,0,0
138,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,43,21,5,5,0,0,2,9,0,0,8,14,0,4,0,11,4,2,28,5,2,8,12,50,1,5,-2000,95.12442779541016,35,1,239,36,0,0,0
139,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,44,36,4,12,3,2,1,14,0,0,1,18,1,0,2,18,0,4,30,12,5,9,12,61,1,4,-3210,57.38852310180664,28,1,1799,29,0,0,0
140,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,32,48,9,13,3,4,1,17,0,1,4,15,0,1,0,11,1,0,28,13,8,9,8,57,0,3,-900,133.8765411376953,18,0,0,18,0,0,0
141,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,51,3,0,1,0,1,1,0,0,0,7,28,0,3,3,9,0,1,27,1,8,10,9,57,0,3,-3958,152.087646484375,44,0,1758,44,0,0,0
142,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,40,71,13,29,1,2,6,19,0,1,8,10,0,1,2,19,0,0,31,29,7,9,11,59,0,2,-987,254.36524963378906,7,2,615,9,0,0,0
143,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,34,7,1,2,0,0,1,3,0,0,1,7,1,2,3,19,0,1,27,2,6,8,10,53,0,2,-2103,99.65406036376953,28,1,692,29,0,0,0
144,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,50,62,9,24,1,1,4,23,0,0,6,9,7,3,7,17,0,1,32,24,5,8,13,62,0,1,-2821,175.6571807861328,22,10,1611,32,0,0,0
145,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,26,26,4,8,0,5,1,7,1,0,0,9,0,2,0,13,2,0,27,8,2,9,13,52,1,0,-491,56.15662384033203,9,0,41,9,0,0,0
146,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,20,39,7,11,0,1,1,18,0,1,3,8,0,0,1,5,0,3,34,11,1,9,12,65,0,1,-1091,58.6026725769043,8,1,680,9,0,0,0
147,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,29,35,7,9,1,2,1,12,0,3,1,11,0,6,2,9,0,0,28,9,1,9,8,63,0,4,-1145,124.99640655517578,20,0,145,20,0,0,0
148,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,78,16,2,6,0,1,1,6,0,0,2,27,0,1,8,40,0,0,29,6,1,10,8,66,0,4,-5912,165.3349609375,63,4,2718,67,0,0,0
149,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,73,64,12,24,1,4,3,19,0,1,2,32,0,3,7,29,0,0,32,24,1,12,7,62,0,2,-2957,148.83641052246094,41,1,896,42,0,0,0
150,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,57,11,1,5,0,2,1,2,0,0,9,21,0,5,3,16,0,3,29,5,1,10,7,57,0,1,-3550,94.43814086914062,44,0,1350,44,0,0,0
151,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,33,68,10,28,1,2,5,22,0,0,2,7,0,0,1,23,0,0,32,28,1,11,11,61,0,0,-796,145.87905883789062,2,2,674,4,0,0,0
152,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,30,18,2,12,0,1,0,3,0,0,3,8,0,0,4,15,0,0,27,12,0,10,10,52,0,0,-1038,96.49855041503906,15,2,266,17,0,0,0
153,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,31,55,8,18,1,3,2,20,2,1,0,11,0,1,0,19,0,0,33,18,1,12,11,66,2,1,-1585,246.406494140625,9,1,1124,10,0,0,0
154,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,50,29,7,8,0,2,4,7,0,1,3,15,0,8,4,20,0,0,28,8,1,10,12,54,0,2,-2149,229.5355224609375,38,0,249,38,0,0,0
155,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,78,29,5,11,1,3,1,8,0,0,12,17,0,16,7,25,0,1,32,11,1,11,12,60,0,2,-5844,69.69343566894531,61,1,2783,62,0,0,0
156,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,63,54,9,27,1,3,3,11,0,0,2,12,3,3,9,34,0,0,31,27,2,12,10,49,0,1,-2032,24.618661880493164,32,11,311,43,0,0,0
157,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,45,26,2,7,0,4,0,12,0,1,6,12,0,3,8,13,1,2,31,7,2,15,8,58,0,2,-3235,18.561613082885742,37,1,1374,38,0,0,0
158,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,65,46,6,19,0,5,4,11,1,0,1,25,0,10,9,20,0,0,29,19,2,17,12,49,1,2,-3003,57.47975158691406,37,2,1131,39,0,0,0
159,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,22,37,2,17,0,1,3,14,0,0,0,4,0,4,4,9,0,1,24,17,1,14,11,56,0,1,-568,49.40675354003906,4,4,324,8,0,0,0
160,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,36,38,6,13,1,3,0,13,0,2,4,12,1,0,2,17,0,0,25,13,2,16,10,61,0,3,-1998,202.28964233398438,21,0,948,21,0,0,0
161,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,53,35,9,8,0,3,2,13,0,0,5,20,0,3,0,25,0,0,25,8,1,16,9,63,0,3,-3157,107.82169342041016,43,0,1007,43,0,0,0
162,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,83,27,9,8,0,1,3,5,0,1,9,26,3,7,10,22,0,6,32,8,0,13,11,56,0,3,-5582,132.7585906982422,72,0,1982,72,0,0,0
163,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,66,42,3,16,1,2,2,17,1,0,1,13,3,10,10,29,0,0,29,16,1,10,10,62,1,2,-3536,160.596435546875,45,5,1231,50,0,0,0
164,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,68,33,9,11,0,2,1,9,1,0,6,20,0,4,8,28,0,2,36,11,0,11,8,57,2,0,-4293,8.467575073242188,56,1,1482,57,0,0,0
165,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,20,36,5,19,0,0,2,10,0,0,5,10,0,0,0,5,0,0,35,19,0,8,10,54,2,0,-590,162.71438598632812,1,0,540,1,0,0,0
166,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,14,51,8,17,3,1,4,17,0,1,0,5,1,0,2,6,0,0,34,17,3,6,12,58,2,1,-296,108.7044906616211,0,4,252,4,0,0,0
167,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,28,11,0,5,0,0,0,5,0,1,0,10,0,4,3,11,0,0,25,10,3,5,9,58,1,1,-1483,134.64894104003906,16,1,672,17,0,0,0
168,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,38,69,8,31,2,6,3,19,0,0,5,8,0,7,0,15,0,3,30,31,5,9,10,60,0,0,-891,64.01007843017578,3,1,730,4,0,0,0
169,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,45,20,4,7,1,1,5,2,0,0,2,10,2,6,3,20,0,2,25,7,5,8,14,53,0,0,-2544,161.14236450195312,36,0,744,36,0,0,0
170,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,52,50,10,13,3,1,6,16,1,0,5,11,0,5,5,23,0,3,30,13,8,8,18,59,1,0,-3297,100.77867889404297,35,1,1536,36,0,0,0
171,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,63,23,2,10,0,1,3,6,0,1,8,17,0,4,3,28,3,0,24,10,6,8,17,48,0,1,-2715,156.83412170410156,48,3,282,51,0,0,0
172,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,52,43,5,21,0,3,2,11,0,1,2,24,0,4,2,17,1,2,29,21,4,11,18,54,0,1,-3224,36.04549789428711,30,0,1724,30,0,0,0
173,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,41,45,10,19,2,1,5,8,0,0,2,19,1,2,2,15,0,0,31,19,6,7,21,43,0,1,-1461,172.924560546875,19,2,489,21,0,0,0
174,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,37,29,4,13,0,3,2,6,0,1,6,8,2,5,1,15,0,0,31,13,5,9,18,47,0,1,-2352,49.98496627807617,21,2,1280,23,0,0,0
175,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,50,61,14,21,1,4,5,14,0,2,6,21,4,2,1,16,0,0,35,21,3,12,17,45,0,2,-2050,5.648603439331055,29,0,600,29,0,0,0
176,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,61,8,0,4,0,0,0,4,0,0,11,22,1,2,4,20,1,0,33,4,3,11,14,43,0,2,-3900,130.5713653564453,54,0,1200,54,0,0,0
177,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,75,61,12,19,0,7,2,19,1,1,9,21,4,8,10,18,1,4,40,19,3,15,14,51,1,3,-3868,98.5465316772461,45,2,1596,47,0,0,0
178,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,73,11,0,3,0,2,1,4,0,1,6,26,0,7,7,27,0,0,30,3,1,15,10,47,0,3,-4119,124.0526351928711,64,2,897,66,0,0,0
179,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,76,52,9,12,1,4,3,19,1,3,7,24,2,1,8,34,0,0,35,12,1,17,11,60,1,5,-5191,97.21589660644531,52,1,2580,53,0,0,0
180,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,42,23,4,7,0,2,2,7,0,1,5,18,2,1,0,16,0,0,25,7,1,15,8,53,0,3,-1627,9.690314292907715,30,2,105,32,0,0,0
181,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,30,36,8,14,0,3,2,9,0,0,0,8,0,3,6,13,0,0,33,14,0,17,10,58,0,2,-2014,75.8472671508789,16,4,1170,20,0,0,0
182,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,47,47,9,17,2,0,5,14,0,0,2,17,2,2,7,17,0,0,30,17,2,11,13,53,0,2,-1740,122.70269012451172,28,1,329,29,0,0,0
183,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,71,19,5,7,0,1,0,5,1,0,9,23,1,2,6,22,0,8,35,7,1,10,12,54,1,1,-5363,126.09823608398438,60,0,2363,60,0,0,0
184,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,74,60,10,26,2,2,4,15,1,0,8,23,0,4,6,27,0,6,36,26,2,8,13,50,2,1,-3192,126.48149871826172,43,2,1020,45,0,0,0
185,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,87,22,5,9,0,1,0,7,0,0,10,31,0,1,9,33,0,3,37,9,1,7,11,50,2,0,-5587,57.199832916259766,74,2,1865,76,0,0,0
186,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,44,54,8,17,2,5,1,21,0,0,4,17,0,7,1,15,0,0,37,17,2,9,10,62,0,0,-2308,122.6308822631836,22,2,1186,24,0,0,0
187,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,7,26,7,9,0,2,2,6,0,0,1,2,0,1,0,3,0,0,35,9,0,10,7,54,0,0,-70,261.2501220703125,0,0,70,0,0,0,0
188,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,24,33,3,14,0,2,4,9,0,1,5,11,0,0,2,4,0,2,33,16,0,12,11,58,0,1,-1098,65.56027221679688,7,2,726,9,0,0,0
189,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,48,47,7,15,1,2,4,17,0,1,0,22,2,4,0,19,0,1,30,15,1,12,11,60,0,2,-1962,238.76014709472656,28,0,562,28,0,0,0
190,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,82,20,3,10,1,3,0,3,0,0,1,23,0,9,5,40,0,4,28,10,1,14,11,56,0,0,-5775,139.35775756835938,63,2,2603,65,0,0,0
