day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,58,46,12,14,0,1,4,12,0,3,0,12,0,4,2,34,0,6,30,72,0,5,14,12,0,3,-3825,175.9933319091797,43,0,1675,43,0,0,0
96,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,36,23,2,10,0,2,2,7,0,0,0,7,0,6,2,18,0,3,24,62,0,6,14,7,0,3,-1657,109.82974243164062,26,1,346,27,0,0,0
97,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,51,37,4,11,1,2,3,15,0,1,7,15,0,1,3,25,0,0,26,67,1,8,15,15,0,2,-3535,100.72591400146484,35,0,1785,35,0,0,0
98,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,64,45,8,15,1,1,3,17,0,0,3,34,0,3,0,22,0,2,26,61,2,7,14,17,0,1,-3057,64.49337005615234,43,1,896,44,0,0,0
99,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,51,29,5,15,0,1,1,7,0,0,7,17,0,6,4,15,0,2,29,65,1,7,13,7,0,0,-3629,127.94869232177734,43,0,1479,43,0,0,0
100,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,100,43,5,16,0,4,4,14,0,0,2,39,0,8,5,37,2,7,24,67,0,10,13,14,0,0,-5570,98.85523986816406,82,0,1470,82,0,0,0
101,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,79,23,3,7,0,3,2,7,0,1,5,21,0,6,11,29,3,4,25,64,0,11,13,7,0,1,-4918,46.013450622558594,69,1,1457,70,0,0,0
102,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,51,40,3,18,2,3,4,9,0,1,9,12,2,6,5,17,0,0,24,71,2,12,14,9,0,2,-3178,90.72866821289062,38,0,1278,38,0,0,0
103,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,27,21,2,8,1,2,3,4,0,1,2,12,0,2,1,10,0,0,18,64,3,13,14,4,0,3,-1603,142.30088806152344,21,0,553,21,0,0,0
104,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,27,40,6,15,1,3,3,11,0,1,0,9,0,0,2,16,0,0,19,64,4,15,16,11,0,4,-1415,127.05762481689453,12,4,771,16,0,0,0
105,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,30,31,6,12,0,2,0,9,2,0,1,10,0,4,0,13,0,2,20,60,2,13,12,9,2,3,-1356,59.93254089355469,18,2,434,20,0,0,0
106,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,76,31,5,14,1,2,0,9,0,0,10,19,4,4,3,35,1,0,22,67,3,12,10,9,2,3,-5000,126.97421264648438,59,4,2006,63,0,0,0
107,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,87,43,6,20,0,1,1,14,1,0,8,35,0,14,5,25,0,0,25,69,0,10,7,14,2,2,-4655,154.40383911132812,68,2,1233,70,0,0,0
108,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,76,25,3,6,0,1,4,10,0,1,3,27,0,8,6,29,0,3,26,67,0,9,8,10,0,2,-5207,170.7224578857422,64,0,2007,64,0,0,0
109,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,33,51,11,19,0,4,2,14,1,0,0,16,0,5,3,7,0,2,31,71,0,10,7,14,1,1,-1532,85.2878189086914,18,0,632,18,0,0,0
110,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,28,12,2,2,1,1,0,5,0,1,2,10,0,2,0,12,2,0,27,61,1,9,7,5,1,2,-1470,189.73190307617188,19,0,520,19,0,0,0
111,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,55,56,10,21,0,4,3,18,0,0,0,13,0,10,2,27,0,3,32,68,1,11,10,18,1,2,-3006,128.48428344726562,31,3,1423,34,0,0,0
112,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,61,18,2,7,0,1,1,7,0,0,12,24,0,6,3,14,0,2,28,55,0,10,10,7,0,2,-3066,218.1703643798828,48,1,655,49,0,0,0
113,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,74,49,9,18,0,2,4,12,0,4,9,20,4,0,8,32,0,1,34,67,0,12,10,12,0,4,-5568,147.79672241210938,59,2,2596,61,0,0,0
114,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,67,24,1,8,0,2,0,12,0,1,7,22,0,1,3,27,0,7,24,56,0,10,8,12,0,4,-2866,114.66788482666016,51,1,305,52,0,0,0
115,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,79,43,4,17,2,2,2,15,0,1,7,27,0,5,4,34,0,2,26,71,2,11,8,15,0,5,-5787,142.895263671875,60,2,2765,62,0,0,0
116,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,51,40,8,16,0,2,3,11,0,0,5,16,0,4,0,25,0,1,24,66,0,9,10,11,0,4,-2477,171.41114807128906,39,0,527,39,0,0,0
117,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,19,19,4,6,0,0,1,6,1,1,0,9,0,5,2,3,0,0,26,65,0,8,10,6,1,5,-1246,110.47767639160156,12,0,646,12,0,0,0
118,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,25,57,10,22,1,5,2,16,0,1,3,8,0,0,4,10,0,0,27,69,1,11,8,16,1,4,-673,100.6285400390625,7,4,279,11,0,0,0
119,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,64,1,0,1,0,0,0,0,0,0,4,18,2,3,8,29,0,0,26,62,1,9,8,0,0,3,-4677,145.72288513183594,61,0,1627,61,0,0,0
120,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,108,67,10,27,0,5,8,15,0,2,6,43,0,10,13,29,0,7,32,72,0,12,14,15,0,4,-6867,267.7381896972656,85,0,2617,85,0,0,0
121,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,115,0,0,0,0,0,0,0,0,0,8,34,4,14,16,39,0,0,24,56,0,10,11,0,0,2,-6602,127.72130584716797,109,4,1108,113,0,0,0
122,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,39,61,9,22,2,8,3,16,0,1,5,10,0,5,3,14,0,2,29,72,2,16,13,16,0,2,-2470,126.73343658447266,20,3,1437,23,0,0,0
123,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,30,11,1,6,0,0,0,4,0,0,0,13,0,0,7,10,0,0,20,56,1,13,11,4,0,1,-1330,192.27366638183594,26,0,30,26,0,0,0
124,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,20,42,5,9,0,8,5,13,0,2,2,3,0,2,1,12,0,0,25,64,1,21,16,13,0,3,-1311,104.25741577148438,6,1,1000,7,0,0,0
125,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,11,42,7,16,1,5,2,11,0,0,0,7,0,2,0,2,0,0,22,53,2,21,10,11,0,2,0,172.43605041503906,0,0,0,0,0,0,0
126,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,17,8,3,1,0,1,1,2,0,0,0,2,1,3,0,9,0,2,25,53,2,22,11,3,0,2,-1386,189.77310180664062,13,2,714,15,0,0,0
127,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,34,72,9,19,2,2,7,29,0,4,5,11,0,2,3,12,0,1,25,51,3,16,15,29,0,5,-271,85.2962875366211,1,4,177,5,0,0,0
128,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,81,1,0,0,0,0,0,1,0,0,8,29,5,7,6,23,0,3,24,45,2,15,15,1,0,5,-5774,102.94119262695312,73,4,2080,77,0,0,0
129,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,76,75,14,23,0,7,6,24,0,1,2,40,2,3,7,20,0,2,33,59,0,15,16,24,0,3,-4590,148.572998046875,48,0,2190,48,0,0,0
130,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,58,5,1,2,0,0,1,1,0,0,2,14,4,2,3,31,0,2,27,45,0,10,15,1,0,1,-2901,29.469327926635742,52,1,290,53,0,0,0
131,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,17,56,9,20,2,0,5,20,0,0,0,10,0,0,2,5,0,0,33,64,2,9,18,20,0,0,-618,93.3830337524414,0,3,585,3,0,0,0
132,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,27,12,2,3,0,1,0,6,0,0,1,11,0,3,5,7,0,0,26,48,2,8,12,12,0,0,-600,107.86572265625,12,0,0,12,0,0,0
133,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,37,51,8,15,0,3,6,17,0,2,2,14,0,3,0,16,0,2,33,63,2,10,17,17,0,2,-2464,37.22052001953125,15,1,1703,16,0,0,0
134,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,50,41,8,14,2,3,2,12,0,0,3,22,0,0,4,21,0,0,28,54,3,7,14,12,0,0,-1692,157.9072265625,31,1,131,32,0,0,0
135,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,34,24,6,7,0,3,0,8,0,0,0,15,0,3,1,14,0,1,31,59,2,8,13,8,0,0,-2325,221.39596557617188,25,0,1075,25,0,0,0
136,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,36,53,8,24,1,3,3,14,0,0,4,16,0,3,3,9,0,1,32,63,3,11,11,14,0,0,-1280,163.73204040527344,22,0,180,22,0,0,0
137,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,4,12,3,2,4,14,1,0,30,60,3,11,11,0,0,0,-3147,191.99761962890625,38,2,1225,40,0,0,0
138,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,43,67,9,23,1,6,3,24,0,1,8,14,0,4,0,11,4,2,31,68,3,15,8,24,0,1,-1897,233.9696502685547,15,1,1136,16,0,0,0
139,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,44,11,1,4,0,0,0,5,1,0,1,18,1,0,2,18,0,4,24,58,2,12,6,5,1,0,-2397,132.27645874023438,35,1,636,36,0,0,0
140,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,32,59,11,21,2,2,4,18,0,1,4,15,0,1,0,11,1,0,29,72,4,11,10,18,0,1,-1809,173.35787963867188,12,0,1209,12,0,0,0
141,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,51,21,5,5,0,1,2,7,0,1,7,28,0,3,3,9,0,1,26,53,3,9,9,7,0,2,-1950,106.82182312011719,39,0,0,39,0,0,0
142,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,40,39,6,12,0,3,4,12,0,2,8,10,0,1,2,19,0,0,31,64,3,11,11,12,0,4,-2577,261.005859375,24,0,1377,24,0,0,0
143,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,34,36,4,16,1,1,2,12,0,0,1,7,1,2,3,19,0,1,27,58,3,7,12,12,0,4,-1092,90.48710632324219,18,4,148,22,0,0,0
144,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,50,23,5,8,1,2,1,5,0,1,6,9,7,3,7,17,0,1,30,62,4,8,13,5,0,4,-3941,136.67918395996094,42,1,1830,43,0,0,0
145,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,26,50,8,14,0,3,3,20,1,1,0,9,0,2,0,13,2,0,28,55,2,10,12,20,1,4,-386,119.0558090209961,1,1,325,2,0,0,0
146,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,20,25,7,6,3,0,1,8,0,0,3,8,0,0,1,5,0,3,30,56,4,9,11,8,0,3,-1070,37.56739044189453,11,0,520,11,0,0,0
147,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,29,47,6,14,3,5,2,16,0,1,1,11,0,6,2,9,0,0,30,58,6,11,9,16,0,3,-1250,133.53558349609375,12,0,650,12,0,0,0
148,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,78,25,5,8,0,0,3,9,0,0,2,27,0,1,8,40,0,0,31,50,6,10,10,9,0,3,-4280,158.0824432373047,62,3,1147,65,0,0,0
149,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,73,44,7,20,1,2,4,9,0,1,2,32,0,3,7,29,0,0,33,62,6,10,13,9,0,1,-4553,149.0040740966797,56,1,1742,57,0,0,0
150,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,57,20,2,10,1,0,1,6,0,0,9,21,0,5,3,16,0,3,27,58,7,7,11,6,0,0,-3058,194.92019653320312,46,0,758,46,0,0,0
151,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,33,42,8,15,0,1,2,16,0,0,2,7,0,0,1,23,0,0,28,67,5,8,12,16,0,0,-1659,265.8163757324219,14,2,937,16,0,0,0
152,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,30,34,6,9,0,5,2,11,1,0,3,8,0,0,4,15,0,0,28,62,2,8,12,11,1,0,-1202,129.83372497558594,15,2,430,17,0,0,0
153,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,31,31,3,9,0,1,1,17,0,0,0,11,0,1,0,19,0,0,26,63,2,8,10,17,1,0,-1599,231.12698364257812,12,0,999,12,0,0,0
154,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,50,60,12,18,1,4,2,19,0,4,3,15,0,8,4,20,0,0,31,61,2,11,8,19,0,4,-1977,176.36581420898438,27,1,616,28,0,0,0
155,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,78,6,2,3,0,0,0,1,0,0,12,17,0,16,7,25,0,1,31,54,1,11,7,1,0,4,-5392,97.23444366455078,72,1,1781,73,0,0,0
156,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,63,64,10,24,1,4,4,20,0,1,2,12,3,3,9,34,0,0,33,63,2,14,9,20,0,4,-3340,43.16864013671875,39,5,1335,44,0,0,0
157,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,45,3,0,1,0,1,0,1,0,0,6,12,0,3,8,13,1,2,27,55,2,10,7,1,0,4,-2711,109.22665405273438,42,2,589,44,0,0,0
158,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,65,57,10,24,1,2,3,17,0,0,1,25,0,10,9,20,0,0,34,70,3,11,9,17,0,4,-4320,79.33650970458984,40,2,2298,42,0,0,0
159,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,22,19,1,10,0,1,2,5,0,0,0,4,0,4,4,9,0,1,23,62,2,8,9,5,0,1,-908,188.92503356933594,16,0,108,16,0,0,0
160,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,36,36,6,18,0,3,1,8,0,0,4,12,1,0,2,17,0,0,27,77,2,11,10,8,0,1,-2860,114.32593536376953,26,0,1560,26,0,0,0
161,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,53,38,7,9,1,0,1,17,2,1,5,20,0,3,0,25,0,0,24,62,2,7,7,17,2,1,-1767,11.213228225708008,33,1,106,34,0,0,0
162,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,83,30,5,8,1,3,5,7,0,1,9,26,3,7,10,22,0,6,29,69,1,9,11,7,2,2,-6611,86.25498962402344,71,0,3061,71,0,0,0
163,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,66,45,9,20,0,4,1,11,0,0,1,13,3,10,10,29,0,0,28,65,1,11,10,11,0,1,-3292,146.07925415039062,50,1,781,51,0,0,0
164,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,68,16,2,9,0,1,2,2,0,0,6,20,0,4,8,28,0,2,29,64,0,11,10,2,0,0,-5151,40.00762939453125,65,1,1890,66,0,0,0
165,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,20,50,4,21,1,5,0,18,0,1,5,10,0,0,0,5,0,0,27,67,1,13,9,18,0,1,-440,232.45335388183594,2,0,340,2,0,0,0
166,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,14,17,4,4,0,2,0,6,1,0,0,5,1,0,2,6,0,0,24,62,1,15,8,6,1,1,-627,172.48516845703125,6,3,294,9,0,0,0
167,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,28,51,3,23,0,3,7,15,0,0,0,10,0,4,3,11,0,0,22,77,1,15,10,15,0,0,-1635,120.56686401367188,13,3,952,16,0,0,0
168,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,38,23,3,8,1,3,0,7,0,1,5,8,0,7,0,15,0,3,16,65,2,14,9,7,0,1,-1775,56.22194290161133,26,1,464,27,0,0,0
169,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,45,44,11,13,0,3,1,15,0,1,2,10,2,6,3,20,0,2,25,69,1,16,8,15,0,1,-2745,176.55618286132812,28,2,1323,30,0,0,0
170,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,52,33,10,9,0,1,4,9,0,0,5,11,0,5,5,23,0,3,31,57,1,12,12,9,0,0,-2319,72.17863464355469,38,1,408,39,0,0,0
171,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,63,24,1,10,1,2,1,7,1,1,8,17,0,4,3,28,3,0,28,63,2,12,12,7,1,1,-4675,189.55471801757812,50,2,2153,52,0,0,0
172,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,52,56,11,19,0,2,2,21,1,0,2,24,0,4,2,17,1,2,36,59,0,11,8,21,1,0,-2228,116.28572082519531,30,0,728,30,0,0,0
173,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,41,15,3,8,0,0,1,3,0,0,2,19,1,2,2,15,0,0,36,59,0,8,8,3,1,0,-2759,141.18284606933594,34,0,1059,34,0,0,0
174,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,37,55,8,23,3,0,3,18,0,0,6,8,2,5,1,15,0,0,33,69,3,5,10,18,0,0,-1671,57.09521484375,17,2,799,19,0,0,0
175,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,50,16,2,5,0,1,2,5,0,1,6,21,4,2,1,16,0,0,25,65,3,5,9,5,0,1,-2758,100.7015151977539,42,0,658,42,0,0,0
176,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,61,45,4,16,2,3,1,18,0,1,11,22,1,2,4,20,1,0,28,71,5,6,9,18,0,2,-3993,85.26250457763672,40,0,1993,40,0,0,0
177,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,75,36,4,18,0,4,3,7,0,0,9,21,4,8,10,18,1,4,21,70,5,8,10,7,0,2,-3671,119.30132293701172,58,1,760,59,0,0,0
178,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,73,23,5,9,1,0,5,3,0,0,6,26,0,7,7,27,0,0,23,71,6,6,11,3,0,1,-5668,88.73358154296875,65,2,2396,67,0,0,0
179,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,76,48,9,13,3,1,6,14,1,1,7,24,2,1,8,34,0,0,24,61,6,7,16,14,1,1,-3091,87.44880676269531,53,0,441,53,0,0,0
180,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,42,15,2,7,0,1,2,3,0,0,5,18,2,1,0,16,0,0,22,63,6,8,16,3,0,0,-2731,7.851565837860107,37,1,870,38,0,0,0
181,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,30,45,5,22,0,3,2,12,0,1,0,8,0,3,6,13,0,0,25,69,4,9,18,12,0,1,-1638,200.5664825439453,15,4,844,19,0,0,0
182,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,47,22,5,8,0,0,2,7,0,0,2,17,2,2,7,17,0,0,26,59,2,5,17,7,0,1,-2742,186.91490173339844,37,2,870,39,0,0,0
183,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,71,46,8,20,2,4,4,7,0,1,9,23,1,2,6,22,0,8,29,70,3,9,16,7,0,1,-4990,51.68579864501953,60,0,1990,60,0,0,0
184,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,74,13,2,6,0,0,1,4,0,0,8,23,0,4,6,27,0,6,22,63,2,8,11,4,0,1,-4058,133.00836181640625,65,2,786,67,0,0,0
185,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,87,49,12,14,1,3,5,12,0,2,10,31,0,1,9,33,0,3,32,70,2,9,14,12,0,2,-6198,51.430233001708984,71,0,2648,71,0,0,0
186,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,44,20,1,10,0,3,0,5,0,1,4,17,0,7,1,15,0,0,28,58,1,10,12,5,0,1,-2266,38.508270263671875,33,1,605,34,0,0,0
187,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,7,44,8,15,0,4,2,14,1,0,1,2,0,1,0,3,0,0,31,65,0,13,12,14,1,0,-245,243.38180541992188,0,0,245,0,0,0,0
188,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,24,19,4,6,0,2,1,6,0,0,5,11,0,0,2,4,0,2,27,51,0,12,9,13,1,0,-766,15.594705581665039,11,0,216,11,0,0,0
189,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,48,46,7,12,1,4,3,15,1,3,0,22,2,4,0,19,0,1,32,57,1,16,11,15,2,3,-2931,224.40655517578125,27,1,1570,28,0,0,0
190,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,82,39,7,9,0,3,3,15,0,2,1,23,0,9,5,40,0,4,27,52,0,16,9,15,2,2,-3922,158.0321807861328,59,2,950,61,0,0,0
