day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
96,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,17,65,9,20,2,4,7,22,0,1,1,11,0,0,0,5,0,0,22,55,2,4,7,54,0,1,-187,583.277587890625,1,1,126,2,0,0,0
97,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,5,0,0,6,13,0,1,19,48,0,1,5,51,0,0,-588,669.0252685546875,8,3,155,11,0,0,0
98,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,29,46,6,15,1,1,4,17,0,2,0,17,0,1,2,7,0,2,22,53,1,1,8,63,0,2,-1574,609.6336669921875,10,0,1074,10,0,0,0
99,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,62,8,1,1,0,2,2,2,0,0,4,28,1,2,3,20,0,4,16,40,0,2,8,42,0,0,-1587,582.9804077148438,29,3,104,32,0,0,0
100,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,60,70,10,27,1,3,7,22,0,0,6,19,0,6,3,23,0,3,14,58,1,3,8,61,0,0,-3018,551.346923828125,28,1,1607,29,0,0,0
101,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,1,31,4,11,2,24,0,0,7,43,0,0,4,41,0,0,-2111,596.434814453125,42,1,0,43,0,0,0
102,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,56,86,12,30,2,10,7,24,1,0,6,25,0,0,4,21,0,0,12,57,2,10,7,61,1,0,-1435,501.12786865234375,16,2,613,18,0,0,0
103,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,11,0,0,2,11,0,2,5,46,0,2,0,48,0,0,-679,510.01007080078125,13,1,18,14,0,0,0
104,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,52,62,19,19,2,1,3,16,1,1,0,11,0,2,2,28,0,9,19,60,2,2,3,62,1,1,-2430,534.80859375,23,1,1269,24,0,0,0
105,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,16,24,2,6,2,27,0,3,16,49,0,0,0,40,0,0,-2372,614.9804077148438,47,2,0,49,0,0,0
106,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,40,78,10,26,2,2,6,31,0,1,0,15,0,1,0,23,0,1,19,59,2,2,6,61,0,1,-1635,601.3377075195312,15,1,874,16,0,0,0
107,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,2,9,0,9,1,7,0,1,16,45,0,0,0,47,0,0,-1050,701.9302978515625,21,0,0,21,0,0,0
108,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,52,50,6,27,1,2,2,11,1,0,2,18,0,6,5,20,1,0,21,67,1,2,2,56,1,0,-2213,596.7643432617188,23,1,1052,24,0,0,0
109,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,7,24,0,3,1,22,0,2,15,53,0,0,0,42,0,0,-1300,606.4955444335938,26,0,0,26,0,0,0
110,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,36,73,11,33,0,6,3,19,0,1,2,10,0,3,3,14,2,2,15,69,0,6,3,56,0,1,-1687,548.8374633789062,13,2,1015,15,0,0,0
111,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,5,16,0,6,6,22,0,0,14,59,0,2,0,30,0,0,-1633,540.8111572265625,32,3,0,35,0,0,0
112,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,91,68,12,25,1,3,7,16,1,3,8,37,0,4,7,28,4,3,20,75,1,3,7,40,1,3,-2636,476.5506286621094,37,4,742,41,0,0,0
113,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,42,1,0,1,0,0,0,0,0,0,0,17,0,0,3,21,0,1,12,56,0,0,0,29,0,0,-1161,589.2123413085938,23,1,0,24,0,0,0
114,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,52,71,9,34,0,5,6,16,0,1,5,10,5,5,2,25,0,0,20,77,0,5,6,40,0,1,-2065,669.5573120117188,20,4,1021,24,0,0,0
115,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,7,10,0,5,5,27,0,2,11,60,0,0,0,32,0,0,-1550,679.1359252929688,31,0,0,31,0,0,0
116,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,41,72,10,26,1,0,4,28,0,3,6,12,0,1,1,19,0,2,13,73,1,0,4,56,0,3,-1517,669.2603759765625,16,2,695,18,0,0,0
117,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,4,14,0,0,0,10,0,0,9,61,0,0,0,44,0,0,-804,588.6322021484375,16,0,4,16,0,0,0
118,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,44,48,9,13,0,3,1,20,0,2,6,15,2,4,4,13,0,0,15,68,0,3,1,61,0,2,-2154,640.5047607421875,14,5,1399,19,0,0,0
119,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,65,11,1,5,0,1,0,4,0,0,4,26,0,2,5,26,2,0,11,44,0,1,0,52,0,0,-1783,602.1104125976562,35,3,0,38,0,0,0
120,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,91,63,10,30,1,4,1,17,0,0,7,38,2,7,7,30,0,0,10,61,1,4,1,64,0,0,-4623,578.72021484375,50,2,2101,52,0,0,0
121,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,86,12,2,6,0,1,0,3,0,0,2,35,2,4,5,36,2,0,6,48,0,1,0,44,0,0,-2583,624.4755249023438,51,3,0,54,0,0,0
122,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,78,77,15,28,1,3,4,24,0,2,2,39,0,5,7,25,0,0,15,59,1,3,4,57,0,2,-1667,570.0972290039062,27,1,306,28,0,0,0
123,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,56,5,1,1,0,0,0,3,0,0,4,20,0,3,7,20,0,2,4,43,0,0,0,48,0,0,-1443,566.7967529296875,28,3,10,31,0,0,0
124,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,21,79,9,36,2,2,8,22,0,0,4,8,0,2,1,4,0,2,9,62,2,2,8,63,0,0,-519,588.6363525390625,6,0,219,6,0,0,0
125,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,5,2,0,4,17,0,0,7,57,0,0,6,52,0,0,-734,573.9151611328125,14,1,23,15,0,0,0
126,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,46,42,9,13,0,2,2,15,0,1,8,11,2,3,9,12,0,1,14,66,0,2,6,61,0,1,-2184,571.0792846679688,15,5,1379,20,0,0,0
127,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,45,14,0,8,0,2,1,2,0,1,0,30,0,1,4,8,0,2,8,58,0,2,2,42,0,1,-1205,556.3973999023438,23,1,44,24,0,0,0
128,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,46,49,6,17,2,2,2,18,1,1,4,19,0,5,2,15,0,1,9,66,2,2,2,57,1,1,-3129,588.7327880859375,21,0,2079,21,0,0,0
129,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,52,36,5,15,0,2,1,12,1,0,0,21,0,3,11,17,0,0,8,53,0,2,1,47,1,0,-1322,609.321533203125,26,2,0,28,0,0,0
130,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,36,36,6,13,1,3,3,10,0,0,6,17,2,4,1,6,0,0,7,58,1,3,3,50,0,0,-1221,666.3967895507812,17,1,360,18,0,0,0
131,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,37,30,2,14,0,4,2,8,0,0,6,11,1,4,1,14,0,0,2,65,0,6,2,50,0,0,-1043,573.0828247070312,18,4,99,22,0,0,0
132,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,38,19,3,6,0,0,0,10,0,0,3,20,2,0,0,11,0,2,3,64,0,3,0,55,0,0,-2201,506.65045166015625,23,1,1040,24,0,0,0
133,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,35,46,8,13,0,2,6,16,1,0,0,9,0,5,6,9,0,6,8,61,0,2,6,56,1,0,-1548,615.1504516601562,15,4,754,19,0,0,0
134,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,44,19,1,5,0,3,1,9,0,0,4,11,0,3,2,22,2,0,4,51,0,3,4,53,0,0,-1573,584.5661010742188,18,3,640,21,0,0,0
135,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,42,51,6,21,1,3,4,16,0,0,2,19,1,0,4,12,0,4,7,59,1,3,5,59,0,0,-1767,620.5161743164062,21,1,706,22,0,0,0
136,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,68,3,0,2,0,0,1,0,0,0,2,20,0,2,6,35,0,3,5,47,0,0,3,51,0,0,-2028,619.7528076171875,33,2,356,35,0,0,0
137,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,21,77,11,29,0,4,3,27,0,3,3,5,0,1,0,10,0,2,11,62,0,4,3,65,0,3,-557,563.3639526367188,4,2,335,6,0,0,0
138,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,2,11,0,2,2,5,0,1,9,57,0,1,0,52,0,0,-753,612.3167114257812,10,2,231,12,0,0,0
139,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,54,50,7,19,3,5,3,12,1,0,6,18,0,5,2,20,0,3,12,71,3,5,3,55,1,0,-2057,597.5748901367188,12,3,1424,15,0,0,0
140,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,89,26,4,9,0,0,3,10,0,0,7,29,6,2,4,34,0,7,6,59,0,0,3,49,0,0,-2248,635.8970947265625,44,3,15,47,0,0,0
141,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,95,59,9,19,0,8,5,18,0,0,9,38,2,7,10,28,1,0,9,50,0,8,5,59,0,0,-3205,587.0948486328125,42,3,1072,45,0,0,0
142,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,62,39,4,15,0,2,2,16,0,0,8,13,0,7,1,26,0,7,4,49,0,2,2,56,0,0,-1450,509.58233642578125,29,0,0,29,0,0,0
143,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,36,39,11,14,0,0,2,11,0,1,4,4,0,6,5,16,0,1,11,49,0,0,2,56,0,1,-1062,550.031005859375,21,1,1,22,0,0,0
144,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,50,11,4,4,0,0,1,2,0,0,0,23,0,1,1,25,0,0,13,45,0,0,1,55,0,1,-1780,586.4991455078125,29,1,319,30,0,0,0
145,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,36,51,3,24,0,1,2,21,0,0,0,17,0,3,1,14,0,1,12,57,0,1,2,68,0,0,-1448,594.30029296875,17,1,587,18,0,0,0
146,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,9,17,0,2,2,18,0,7,10,46,0,0,0,50,0,0,-2326,618.7252807617188,33,0,676,33,0,0,0
147,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,52,72,14,29,3,5,2,18,0,1,6,20,0,3,0,23,0,0,20,67,3,5,2,52,0,1,-2028,571.530029296875,25,1,767,26,0,0,0
148,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,6,27,2,3,4,13,2,0,17,56,0,2,0,41,0,0,-1354,645.3319091796875,25,5,49,30,0,0,0
149,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,42,66,13,18,1,4,4,23,1,2,5,12,1,2,0,22,0,0,25,62,1,4,4,51,1,2,-1235,587.4737548828125,9,4,741,13,0,0,0
150,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,2,20,5,8,6,17,2,5,18,47,0,0,0,41,0,0,-2233,515.7192993164062,44,3,0,47,0,0,0
151,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,81,65,6,26,0,4,4,25,0,0,4,44,0,3,7,18,0,5,19,61,0,4,4,62,0,0,-3203,630.2371826171875,34,4,1459,38,0,0,0
152,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,1,11,0,3,0,13,0,4,10,42,0,0,0,48,0,0,-700,543.3609008789062,14,0,0,14,0,0,0
153,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,36,68,7,23,2,1,6,27,0,2,5,16,0,7,1,5,2,0,11,59,2,1,6,69,0,2,-1498,564.7232055664062,14,1,787,15,0,0,0
154,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,2,16,1,3,2,20,0,0,6,49,0,0,5,52,0,0,-900,561.6665649414062,18,0,0,18,0,0,0
155,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,56,64,13,19,2,2,6,20,1,1,2,29,0,2,1,16,2,4,13,61,2,2,6,64,1,1,-2992,544.3606567382812,27,1,1631,28,0,0,0
156,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,2,25,0,3,0,19,1,3,9,42,0,0,3,47,0,0,-1200,528.624755859375,24,0,0,24,0,0,0
157,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,39,78,13,26,0,2,6,30,0,1,0,16,0,3,6,14,0,0,13,56,0,2,6,72,0,1,-1946,554.1204833984375,17,1,1085,18,0,0,0
158,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,5,10,1,0,4,14,0,0,7,45,0,0,2,50,0,0,-744,608.2006225585938,14,4,0,18,0,0,0
159,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,32,66,12,21,1,6,5,17,1,3,2,8,0,3,4,11,0,4,15,56,1,6,5,63,1,3,-1138,548.962646484375,8,5,683,13,0,0,0
160,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,6,0,2,0,15,0,1,11,47,0,2,0,47,0,0,-500,598.3424072265625,10,0,0,10,0,0,0
161,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,48,57,8,23,1,4,6,13,1,1,3,18,0,7,1,16,0,3,14,65,1,4,6,58,1,1,-2742,506.47576904296875,15,1,1981,16,0,0,0
162,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,54,23,6,8,0,3,1,5,0,0,2,22,1,3,2,23,0,1,15,52,0,3,1,35,0,0,-1300,649.1941528320312,26,0,0,26,0,0,0
163,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,58,53,7,16,0,2,4,23,0,1,2,25,0,4,4,20,0,3,13,58,0,2,4,53,0,1,-2320,573.2095947265625,28,0,920,28,0,0,0
164,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,75,19,5,5,0,3,1,5,0,0,5,30,1,4,9,20,0,6,7,52,0,3,1,46,0,0,-1544,679.1355590820312,30,4,0,34,0,0,0
165,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,44,76,13,32,3,3,6,18,0,1,1,11,0,2,4,19,3,4,13,62,3,3,6,52,0,1,-564,585.4261474609375,10,5,9,15,0,0,0
166,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,4,2,0,4,9,18,0,2,9,50,0,0,0,47,0,0,-1205,572.9850463867188,23,5,0,28,0,0,0
167,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,49,60,11,20,0,7,5,16,0,1,4,17,0,5,2,15,0,6,18,58,0,7,5,61,0,1,-2030,600.7194213867188,19,1,1069,20,0,0,0
168,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,57,2,0,0,0,0,1,1,0,0,7,26,0,2,0,19,2,1,10,47,0,3,1,40,0,0,-1645,541.2608642578125,31,0,95,31,0,0,0
169,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,61,74,7,22,1,2,4,38,0,0,3,25,0,7,4,21,0,1,11,58,1,2,4,73,0,0,-2925,583.4635009765625,27,2,1553,29,0,0,0
170,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,3,17,0,8,4,21,0,2,3,42,0,0,0,55,0,0,-1822,644.1748046875,36,2,0,38,0,0,0
171,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,62,69,10,28,1,8,6,14,0,2,5,21,0,0,9,27,0,0,10,56,1,8,6,67,0,2,-2364,560.09130859375,28,3,931,31,0,0,0
172,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,8,0,2,5,14,0,2,3,46,0,4,0,53,0,0,-618,563.67333984375,11,6,2,17,0,0,0
173,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,39,64,11,19,3,5,5,20,0,1,0,12,0,4,7,13,0,3,11,58,3,6,5,66,0,1,-2030,652.1241455078125,12,3,1397,15,0,0,0
174,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,29,10,1,2,0,3,1,3,0,0,0,11,3,4,0,7,0,4,6,49,0,8,1,37,0,0,-811,567.5708618164062,16,1,0,17,0,0,0
175,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,44,53,9,21,0,2,3,16,1,1,8,14,0,5,2,12,0,3,12,63,0,8,3,53,1,1,-1761,581.1424560546875,11,3,1178,14,0,0,0
176,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,49,19,1,7,1,1,4,5,0,0,0,13,0,4,8,14,0,10,4,49,1,6,4,44,0,0,-777,597.3565673828125,14,7,0,21,0,0,0
177,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,57,65,13,23,1,4,3,20,0,1,2,18,0,8,5,21,1,2,13,61,1,4,3,55,0,1,-1663,608.8031005859375,20,3,630,23,0,0,0
178,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,63,11,2,5,0,0,0,4,0,0,8,11,2,6,5,27,0,4,4,53,0,0,0,48,0,0,-1873,653.4090576171875,36,3,40,39,0,0,0
179,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,36,63,9,25,0,5,2,20,1,1,2,11,1,3,4,12,0,3,9,62,0,5,2,61,1,1,-1119,616.629150390625,15,1,358,16,0,0,0
180,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,4,10,0,2,3,5,0,2,3,55,0,4,1,49,0,0,-493,603.2378540039062,8,2,71,10,0,0,0
181,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,25,56,11,21,0,2,4,18,0,0,0,11,0,2,3,7,2,0,13,68,0,3,4,62,0,0,-1422,524.0385131835938,12,2,800,14,0,0,0
182,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,0,19,0,3,4,16,0,3,12,51,0,0,3,42,0,0,-1009,633.4282836914062,17,4,115,21,0,0,0
183,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,57,70,14,24,3,3,4,20,0,2,5,18,0,2,4,24,3,1,19,64,3,3,4,55,0,2,-2389,596.3634033203125,20,3,1356,23,0,0,0
184,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,4,16,0,6,0,20,0,1,14,45,0,0,0,38,0,0,-1450,604.1481323242188,29,0,0,29,0,0,0
185,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,65,71,10,24,0,4,10,21,1,1,0,18,2,2,6,35,2,0,17,63,0,4,10,54,1,1,-2573,572.9819946289062,26,2,1251,28,0,0,0
186,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,6,11,0,4,7,11,0,0,8,48,0,0,3,41,0,0,-1111,638.3668823242188,22,1,0,23,0,0,0
187,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,31,67,13,25,1,5,3,20,0,0,2,10,0,8,4,5,0,2,19,65,1,5,3,57,0,0,-1330,611.9031372070312,10,1,819,11,0,0,0
188,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,1,10,0,2,3,4,0,0,16,49,0,4,0,41,0,0,-483,579.3499145507812,9,3,0,12,0,0,0
189,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,63,51,8,25,0,3,3,12,0,0,5,17,0,2,13,24,0,2,22,71,0,4,3,50,0,0,-3340,650.1065673828125,29,6,1824,35,0,0,0
190,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,65,8,2,3,0,0,0,3,0,0,5,24,0,6,0,28,0,2,17,53,0,0,0,35,0,0,-1500,592.0194702148438,30,0,0,30,0,0,0
191,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,59,72,11,29,1,4,3,23,1,0,5,25,0,1,2,24,0,2,16,67,1,4,3,50,1,0,-1686,572.95068359375,20,3,653,23,0,0,0
