day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
483,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.0888276147181114,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,3,29,0,4,7,20,0,8,22,77,0,0,0,48,0,0,-3300,55,0,0,55,0,0,0
484,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.08838347664452084,0.001,0.5,50,50,7,0,2,1,0,0,4,0,0,7,9,1,1,5,23,0,4,21,78,1,0,0,50,0,0,-4413,70,0,213,70,0,0,0
485,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.08794155926129824,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,2,19,0,4,2,24,0,6,20,76,1,0,0,49,0,0,-2782,46,2,0,48,0,0,0
486,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.08750185146499175,0.001,0.5,50,49,8,1,1,0,0,3,3,0,0,0,20,1,7,3,15,0,3,21,75,1,0,3,50,0,0,-3329,54,0,89,54,0,0,0
487,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.08706434220766679,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,4,18,1,4,3,18,0,0,21,74,1,0,3,49,0,0,-2820,47,0,0,47,0,0,0
488,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.08662902049662846,0.001,0.5,50,53,9,2,4,0,0,1,2,0,0,6,14,0,9,2,22,0,0,23,73,1,0,3,50,0,0,-3000,46,0,240,46,0,0,0
489,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.08619587539414532,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,0,10,1,2,5,12,0,4,22,73,1,0,3,50,0,0,-3120,52,0,0,52,0,0,0
490,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.08576489601717459,0.001,0.5,50,35,4,1,2,0,0,0,1,0,0,3,12,0,1,6,13,0,0,23,74,0,0,3,50,0,0,-2059,33,1,68,34,0,0,0
491,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.08533607153708872,0.001,0.5,50,65,1,0,0,0,1,0,0,0,0,3,28,0,6,0,24,2,2,23,71,0,1,2,49,0,0,-2180,34,0,140,34,0,0,0
492,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.08490939117940327,0.001,0.5,50,64,11,2,6,1,0,1,1,0,0,6,28,1,0,1,26,0,2,25,74,1,0,1,49,0,0,-3873,61,0,213,61,0,0,0
493,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.08448484422350626,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,6,27,0,3,6,26,0,0,24,72,1,0,0,44,0,0,-3975,60,1,364,61,0,0,0
494,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.08406242000238873,0.001,0.5,50,41,13,3,5,0,0,0,5,0,0,2,21,0,1,5,11,0,1,26,76,0,0,0,48,0,0,-3851,64,1,0,65,0,0,0
495,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.08364210790237678,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,4,17,0,6,0,24,0,1,24,69,0,0,0,45,0,0,-2750,39,0,410,39,0,0,0
496,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.0832238973628649,0.001,0.5,50,43,16,3,9,1,1,0,2,0,0,5,18,0,2,3,12,0,3,25,78,1,1,0,45,0,0,-2880,48,0,0,48,0,0,0
497,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.08280777787605056,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,1,22,0,7,7,23,3,2,25,77,1,0,0,45,0,0,-2466,41,0,6,41,0,0,0
498,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.08239373898667031,0.001,0.5,50,60,5,1,1,0,1,0,2,0,0,3,17,2,12,0,17,0,9,26,76,1,1,0,46,0,0,-3720,62,0,0,62,0,0,0
499,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.08198177029173696,0.001,0.5,50,54,5,1,1,0,1,0,2,0,0,0,20,4,6,3,16,3,2,27,73,0,1,0,45,0,0,-3911,58,1,420,59,0,0,0
500,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.08157186144027828,0.001,0.5,50,33,4,2,2,0,0,0,0,0,0,1,14,0,1,5,8,0,4,28,75,0,0,0,43,0,0,-3011,50,1,0,51,0,0,0
501,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.0811640021330769,0.001,0.5,50,51,5,1,2,0,0,0,2,0,0,2,24,0,3,0,20,0,2,29,73,0,0,0,44,0,0,-2066,32,0,146,32,0,0,0
502,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.08075818212241151,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,4,17,2,4,2,9,0,2,29,73,0,0,0,44,0,0,-3060,51,0,0,51,0,0,0
503,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.08035439121179945,0.001,0.5,50,55,17,0,9,2,2,0,4,0,0,3,28,0,0,6,11,2,5,29,70,2,2,0,47,0,0,-2837,39,0,497,39,0,0,0
504,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.07995261925574046,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,3,10,0,1,2,9,0,4,29,70,2,0,0,47,0,0,-3180,53,0,0,53,0,0,0
505,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.07955285615946175,0.001,0.5,50,64,15,2,10,0,0,1,2,0,0,3,16,0,2,4,37,0,2,27,74,2,0,1,46,0,0,-1973,27,1,342,28,0,0,0
506,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.07915509187866444,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,6,16,0,2,0,11,0,2,27,73,1,0,0,46,0,0,-3660,61,0,0,61,0,0,0
507,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.07875931641927113,0.001,0.5,50,51,12,2,6,0,1,0,3,0,0,0,25,0,3,2,17,0,4,27,76,0,1,0,46,0,0,-2359,35,0,259,35,0,0,0
508,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.07836551983717477,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,3,17,0,3,0,18,0,1,27,74,0,0,0,45,0,0,-2831,47,1,0,48,0,0,0
509,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.07797369223798889,0.001,0.5,50,22,5,3,0,0,1,0,1,0,0,0,9,2,1,4,6,0,0,30,73,0,1,0,46,0,0,-2562,42,0,42,42,0,0,0
510,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.07758382377679894,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,1,16,0,9,1,26,0,3,30,72,0,0,0,46,0,0,-1200,20,0,0,20,0,0,0
511,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.07719590465791494,0.001,0.5,50,48,9,0,3,0,0,2,4,0,0,1,19,0,10,4,13,0,1,29,72,0,0,2,47,0,0,-3574,54,0,334,54,0,0,0
512,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.07680992513462537,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,4,21,0,3,1,25,0,5,29,70,0,0,0,47,0,0,-2640,44,0,0,44,0,0,0
513,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.07642587550895225,0.001,0.5,50,41,11,1,6,0,0,1,3,0,0,2,15,0,10,5,9,0,0,28,73,0,0,1,48,0,0,-3883,58,0,403,58,0,0,0
514,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.07604374613140748,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,3,14,0,2,0,8,2,5,28,72,0,0,1,47,0,0,-2351,39,1,0,40,0,0,0
515,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.07566352740075044,0.001,0.5,50,21,8,0,3,0,0,0,5,0,0,0,9,0,4,0,4,0,4,27,74,0,0,1,48,0,0,-2244,34,0,204,34,0,0,0
516,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.07528520976374668,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,3,30,0,5,0,21,2,1,27,74,0,0,0,48,0,0,-1200,20,0,0,20,0,0,0
517,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.07490878371492794,0.001,0.5,50,30,7,0,3,1,0,1,2,0,0,2,8,0,5,0,13,0,2,25,75,1,0,1,48,0,0,-4092,62,0,372,62,0,0,0
518,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.0745342397963533,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,0,29,2,4,4,7,2,2,24,75,0,0,0,48,0,0,-1620,27,0,0,27,0,0,0
519,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.07416156859737154,0.001,0.5,50,43,33,5,13,2,2,0,11,0,0,5,14,1,4,6,13,0,0,5,86,2,2,0,55,0,0,-1716,24,1,265,25,0,0,0
520,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.07379076075438468,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,4,23,1,1,2,9,1,0,0,86,2,2,0,54,0,0,-2220,37,0,0,37,0,0,0
521,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.07342180695061275,0.001,0.5,50,47,10,2,5,0,0,0,3,0,0,4,12,2,8,1,20,0,0,2,90,2,2,0,54,0,0,-2356,38,1,65,39,0,0,0
522,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.07305469791585968,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,15,0,3,1,25,0,1,0,90,1,1,0,54,0,0,-2591,43,1,0,44,0,0,0
523,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.07268942442628039,0.001,0.5,50,38,9,5,2,0,0,0,2,0,0,9,9,1,4,0,13,0,2,5,88,1,1,0,55,0,0,-2980,46,0,220,46,0,0,0
524,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.07232597730414898,0.001,0.5,50,30,4,0,2,0,0,0,2,0,0,2,13,0,2,5,8,0,0,0,89,1,0,0,56,0,0,-1800,30,0,0,30,0,0,0
525,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.07196434741762824,0.001,0.5,50,58,2,0,1,0,0,0,1,0,0,11,18,4,1,0,23,0,1,0,89,1,0,0,56,0,0,-1781,29,1,30,30,0,0,0
526,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.0716045256805401,0.001,0.5,50,36,4,0,1,0,0,0,3,0,0,1,14,0,3,5,13,0,0,0,90,0,0,0,58,0,0,-3371,56,1,0,57,0,0,0
527,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.0712465030521374,0.001,0.5,50,31,4,0,1,1,0,0,2,0,0,0,8,1,2,1,17,0,2,0,85,1,0,0,60,0,0,-2376,36,0,216,36,0,0,0
528,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.0708902705368767,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,0,17,1,1,4,29,0,1,0,85,1,0,0,60,0,0,-1860,31,0,0,31,0,0,0
529,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.07053581918419231,0.001,0.5,50,52,13,3,1,2,1,1,4,0,1,4,13,2,1,8,21,1,2,3,81,3,1,1,60,0,1,-3451,51,0,391,51,0,0,0
530,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.07018314008827135,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,0,14,0,1,0,23,0,0,0,80,3,0,1,60,0,1,-2831,47,1,0,48,0,0,0
531,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.06983222438783,0.001,0.5,50,62,16,3,6,0,0,0,6,0,1,3,14,2,7,4,30,2,0,3,78,2,0,1,64,0,2,-2611,37,1,380,38,0,0,0
532,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.06948306326589085,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,0,13,0,5,0,19,0,0,0,77,1,0,1,63,0,1,-3322,55,2,0,57,0,0,0
533,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.0691356479495614,0.001,0.5,50,58,9,0,5,0,0,1,2,0,1,3,23,2,6,4,20,0,0,0,82,1,0,1,64,0,2,-2197,36,0,37,36,0,0,0
534,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.06878996970981359,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,1,19,2,4,2,14,0,2,0,81,0,0,0,62,0,2,-3365,54,0,125,54,0,0,0
535,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.06844601986126451,0.001,0.5,50,55,7,2,3,1,0,0,1,0,0,5,16,2,6,4,19,0,3,2,82,1,0,0,63,0,2,-2728,44,0,88,44,0,0,0
536,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.06810378976195819,0.001,0.5,50,51,1,0,0,1,0,0,0,0,0,8,8,0,1,3,29,0,2,0,80,2,0,0,61,0,2,-3167,50,0,167,50,0,0,0
537,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.0677632708131484,0.001,0.5,50,35,5,0,2,0,0,2,1,0,0,3,11,0,1,3,14,0,3,0,81,2,0,2,62,0,2,-3000,50,0,0,50,0,0,0
538,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.06742445445908266,0.001,0.5,50,56,9,2,2,0,0,0,5,0,0,2,26,0,4,7,15,0,2,2,75,1,0,2,63,0,2,-2460,34,0,420,34,0,0,0
539,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.06708733218678724,0.001,0.5,50,40,3,0,1,0,0,1,1,0,0,2,10,0,9,1,14,0,4,0,75,0,0,3,64,0,1,-3082,51,2,0,53,0,0,0
540,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.0667518955258533,0.001,0.5,50,44,16,4,3,1,0,2,6,0,0,4,10,4,3,2,19,0,2,4,69,1,0,4,68,0,1,-2597,37,0,377,37,0,0,0
541,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.06641813604822402,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,11,4,3,3,12,0,4,0,69,1,0,4,67,0,1,-2340,39,0,0,39,0,0,0
542,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.0660860453679829,0.001,0.5,50,35,17,3,5,0,2,0,7,0,0,4,9,0,4,1,12,2,3,3,68,1,2,4,72,0,0,-2592,38,0,312,38,0,0,0
543,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.06575561514114299,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,7,19,0,3,5,19,1,5,0,67,1,2,3,72,0,0,-1800,30,0,0,30,0,0,0
544,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.06542683706543727,0.001,0.5,50,45,7,0,5,0,0,0,2,0,0,3,19,0,1,5,15,0,2,0,72,0,2,3,73,0,0,-3539,58,0,59,58,0,0,0
545,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.06509970288011008,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,1,14,2,3,13,18,0,2,0,72,0,2,3,73,0,0,-2700,45,0,0,45,0,0,0
546,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.06477420436570952,0.001,0.5,50,49,6,1,3,0,0,0,2,0,0,8,12,0,2,3,18,0,6,1,73,0,2,3,71,0,0,-3498,53,0,318,53,0,0,0
547,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.06445033334388098,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,3,11,0,7,6,13,0,2,0,73,0,2,1,71,0,0,-2760,46,0,0,46,0,0,0
548,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.06412808167716157,0.001,0.5,50,44,13,3,5,0,1,1,3,0,0,3,16,1,3,2,19,0,0,3,72,0,2,2,71,0,0,-2788,40,1,377,41,0,0,0
549,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.06380744126877576,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,21,1,5,1,15,2,2,0,72,0,2,1,71,0,0,-2400,40,0,0,40,0,0,0
550,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.06348840406243188,0.001,0.5,50,40,13,2,3,0,2,0,6,0,0,7,16,0,1,1,13,0,2,2,72,0,4,0,72,0,0,-3408,50,0,408,50,0,0,0
551,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.06317096204211972,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,9,24,3,7,0,25,0,2,0,71,0,4,0,72,0,0,-2220,37,0,0,37,0,0,0
552,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.06285510723190912,0.001,0.5,50,46,7,1,4,0,0,0,2,0,0,5,16,0,2,5,17,0,1,1,73,0,4,0,72,0,0,-4360,69,0,220,69,0,0,0
553,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.06254083169574957,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,3,17,0,9,4,39,2,0,0,73,0,3,0,72,0,0,-2640,44,0,0,44,0,0,0
554,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.062228127537270826,0.001,0.5,50,49,27,2,8,1,5,2,8,0,1,3,16,0,3,4,22,0,1,2,68,1,7,2,69,0,1,-5979,71,2,1697,73,0,0,0
555,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.06191698689958447,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,19,4,5,7,15,0,3,0,67,1,6,2,69,0,1,-2700,45,0,0,45,0,0,0
556,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.061607401965086545,0.001,0.5,50,62,13,5,3,0,2,1,2,0,0,4,23,0,6,4,23,0,2,5,66,1,7,3,68,0,0,-3576,53,1,385,54,0,0,0
557,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.06129936495526111,0.001,0.5,50,78,0,0,0,0,0,0,0,0,0,1,38,1,1,4,31,0,2,0,64,1,7,3,68,0,0,-3300,55,0,0,55,0,0,0
558,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.0609928681304848,0.001,0.5,50,43,14,2,4,0,2,1,4,1,0,2,13,1,0,1,21,2,3,2,66,0,8,3,70,1,0,-4547,73,1,156,74,0,0,0
559,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.060687903789832374,0.001,0.5,50,90,0,0,0,0,0,0,0,0,0,7,34,2,1,7,37,0,2,0,66,0,8,3,68,1,0,-2470,40,1,59,41,0,0,0
560,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.06038446427088321,0.001,0.5,50,45,8,1,3,0,2,1,1,0,0,2,9,3,2,7,20,0,2,1,68,0,8,4,68,1,0,-5460,88,0,180,88,0,0,0
561,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.06008254194952879,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,6,11,3,2,1,30,0,6,0,67,0,7,4,65,0,0,-2711,42,1,180,43,0,0,0
562,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.05978212923978115,0.001,0.5,50,53,11,0,1,1,1,1,6,0,1,8,17,4,7,4,13,0,0,0,66,1,8,5,69,0,1,-3558,57,0,138,57,0,0,0
563,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.05948321859358224,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,6,20,0,4,7,19,0,2,0,65,1,8,5,69,0,0,-3071,51,1,0,52,0,0,0
564,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.05918580250061433,0.001,0.5,50,51,7,2,1,0,0,2,2,0,0,0,14,0,4,9,16,0,8,2,66,1,7,7,67,0,0,-3652,57,0,232,57,0,0,0
565,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.058889873488111255,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,21,1,1,1,23,0,1,0,65,0,7,7,66,0,0,-2782,46,2,0,48,0,0,0
566,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.058595424120670696,0.001,0.5,50,39,15,3,3,0,1,3,5,0,0,3,15,0,3,2,14,1,1,3,64,0,8,9,66,0,0,-3288,48,0,408,48,0,0,0
567,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.05830244700006734,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,7,21,0,5,6,17,1,0,0,64,0,8,9,64,0,0,-2040,34,0,0,34,0,0,0
568,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.058010934765067,0.001,0.5,50,44,10,1,1,0,1,1,4,0,2,3,14,6,3,3,15,0,0,1,60,0,9,10,68,0,2,-3705,57,0,285,57,0,0,0
569,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.05772088009124167,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,15,0,0,0,27,0,0,0,60,0,8,10,68,0,1,-2471,41,1,0,42,0,0,0
570,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.05743227569078546,0.001,0.5,50,46,7,2,4,0,0,0,1,0,0,1,16,2,0,8,18,0,1,2,61,0,8,10,68,0,1,-2944,46,0,184,46,0,0,0
571,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.05714511431233153,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,8,17,2,2,0,19,0,0,0,60,0,7,10,68,0,0,-2482,41,2,0,43,0,0,0
572,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.05685938874076987,0.001,0.5,50,41,7,1,5,0,0,1,0,0,0,3,20,0,2,1,15,0,0,1,64,0,7,11,67,0,0,-2904,47,1,73,48,0,0,0
573,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.056575091797066025,0.001,0.5,50,46,2,2,0,0,0,0,0,0,0,4,27,0,4,1,10,0,0,2,62,0,7,11,62,0,0,-2613,39,0,273,39,0,0,0
574,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.056292216338080694,0.001,0.5,50,50,11,0,5,1,0,1,4,0,0,5,25,0,2,4,10,0,4,0,66,1,6,12,65,0,0,-2580,42,0,60,42,0,0,0
575,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.05601075525639029,0.001,0.5,50,37,2,0,1,0,0,1,0,0,0,2,16,0,4,2,12,0,1,0,64,0,4,13,59,0,0,-3281,47,1,450,48,0,0,0
576,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.05573070148010834,0.001,0.5,50,51,9,1,1,0,1,1,5,0,0,9,18,0,2,3,11,3,5,1,65,0,4,14,64,0,0,-2171,36,1,0,37,0,0,0
577,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.0554520479727078,0.001,0.5,50,39,8,0,2,1,1,0,4,0,0,5,10,0,0,2,17,0,5,0,62,1,4,14,61,0,0,-3356,47,0,536,47,0,0,0
578,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.05517478773284426,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,3,17,0,2,6,14,0,0,0,62,1,4,14,61,0,0,-2340,39,0,0,39,0,0,0
579,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.05489891379418004,0.001,0.5,50,55,16,2,4,1,2,0,7,0,0,9,16,0,11,0,19,0,0,2,61,1,6,14,66,0,0,-2754,41,0,294,41,0,0,0
