day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
386,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.14444721332374086,0.001,0.5,50,82,0,0,0,0,0,0,0,0,0,1,40,3,9,3,24,0,2,56,0,0,0,16,76,0,0,-1200,20,0,0,20,0,0,0
387,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.14372497725712216,0.001,0.5,50,30,8,0,2,0,1,2,3,0,0,1,12,0,1,5,8,0,3,55,2,0,1,14,78,0,0,-4571,76,1,0,77,0,0,0
388,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.14300635237083656,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,6,22,2,10,5,18,0,0,54,0,0,0,14,77,0,0,-1500,25,0,0,25,0,0,0
389,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.14229132060898236,0.001,0.5,50,40,8,1,2,0,0,0,5,0,0,1,14,5,1,3,15,0,1,53,2,0,0,13,82,0,0,-3600,60,0,0,60,0,0,0
390,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.14157986400593744,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,3,19,0,3,4,28,0,0,51,0,0,0,13,82,0,0,-2160,36,0,0,36,0,0,0
391,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.14087196468590776,0.001,0.5,50,44,5,1,2,0,1,0,1,0,0,8,18,0,2,1,13,0,2,52,2,0,1,12,83,0,0,-3360,56,0,0,56,0,0,0
392,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.14016760486247823,0.001,0.5,50,46,2,0,1,0,0,0,1,0,0,3,12,0,13,1,5,1,11,52,1,0,1,10,83,0,0,-2340,39,0,0,39,0,0,0
393,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.13946676683816583,0.001,0.5,50,43,4,0,2,1,0,0,1,0,0,3,14,0,0,4,22,0,0,52,2,1,1,10,83,0,0,-2640,44,0,0,44,0,0,0
394,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.138769433003975,0.001,0.5,50,69,5,1,0,0,1,0,3,0,0,15,31,0,4,2,16,0,1,52,0,0,1,10,86,0,0,-2302,38,2,0,40,0,0,0
395,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.13807558583895513,0.001,0.5,50,47,1,0,0,0,1,0,0,0,0,7,26,0,6,4,3,0,1,51,0,0,1,9,85,0,0,-3900,65,0,0,65,0,0,0
396,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.13738520790976036,0.001,0.5,50,52,9,1,7,0,0,0,1,0,0,7,19,0,5,7,14,0,0,52,7,0,0,7,84,0,0,-2520,42,0,0,42,0,0,0
397,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.13669828187021155,0.001,0.5,50,60,9,1,4,0,0,0,3,1,0,1,17,2,4,10,26,0,0,52,4,0,0,6,85,1,0,-2460,41,0,0,41,0,0,0
398,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.13601479046086049,0.001,0.5,50,72,5,0,4,0,0,1,0,0,0,3,28,0,0,13,24,0,4,51,4,0,0,6,85,0,0,-3180,53,0,0,53,0,0,0
399,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.1353347165085562,0.001,0.5,50,50,43,9,14,0,3,4,13,0,0,0,25,0,3,2,20,0,0,48,14,0,3,8,76,0,0,-6217,64,0,2377,64,0,0,0
400,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.1346580429260134,0.001,0.5,50,78,0,0,0,0,0,0,0,0,0,5,27,1,3,5,34,0,3,47,0,0,3,7,75,0,0,-1980,33,0,0,33,0,0,0
401,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.13398475271138335,0.001,0.5,50,38,43,7,18,0,2,4,12,0,0,0,12,0,4,0,19,0,3,45,18,0,5,11,71,0,0,-6256,74,0,1816,74,0,0,0
402,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.13331482894782642,0.001,0.5,50,93,0,0,0,0,0,0,0,0,0,0,30,0,8,9,40,0,6,45,0,0,5,11,70,0,0,-1140,19,0,0,19,0,0,0
403,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.13264825480308728,0.001,0.5,50,28,31,9,10,1,3,1,6,0,1,4,6,0,1,0,17,0,0,50,10,1,8,12,68,0,1,-6258,89,0,918,89,0,0,0
404,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.13198501352907185,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,3,27,4,3,5,18,0,2,50,0,1,7,11,67,0,1,-900,15,0,0,15,0,0,0
405,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.1313250884614265,0.001,0.5,50,54,21,1,9,0,1,1,7,0,2,9,7,0,2,2,33,0,1,50,9,0,7,11,71,0,2,-3596,56,1,225,57,0,0,0
406,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.13066846301911936,0.001,0.5,50,49,2,0,0,0,0,0,2,0,0,1,18,0,1,6,19,0,4,50,0,0,6,8,72,0,2,-2525,41,1,54,42,0,0,0
407,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.13001512070402377,0.001,0.5,50,33,19,4,6,0,0,2,7,0,0,0,13,2,0,0,18,0,0,49,6,0,6,10,76,0,1,-3175,47,0,355,47,0,0,0
408,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.12936504510050365,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,17,0,1,9,22,0,0,48,0,0,5,9,75,0,0,-1528,24,2,66,26,0,0,0
409,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.12871821987500112,0.001,0.5,50,44,18,2,5,0,3,2,6,0,0,2,19,0,2,1,17,0,3,48,5,0,7,10,80,0,0,-3091,49,1,140,50,0,0,0
410,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.12807462877562611,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,0,14,1,4,3,18,0,2,48,0,0,7,8,79,0,0,-2160,36,0,0,36,0,0,0
411,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.12743425563174798,0.001,0.5,50,50,9,0,6,0,1,0,1,0,1,1,13,0,4,5,27,0,0,47,6,0,8,8,80,0,1,-2562,42,0,42,42,0,0,0
412,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.12679708435358925,0.001,0.5,50,40,5,0,2,0,1,1,1,0,0,4,13,0,2,5,16,0,0,47,2,0,8,9,80,0,1,-2520,42,0,0,42,0,0,0
413,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.1261630989318213,0.001,0.5,50,36,6,1,3,0,0,1,1,0,0,2,9,2,3,6,7,2,5,47,3,0,8,9,80,0,0,-2240,36,0,80,36,0,0,0
414,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.1255322834371622,0.001,0.5,50,36,4,1,1,0,0,0,2,0,0,7,15,2,0,0,12,0,0,48,1,0,8,9,81,0,0,-1920,32,0,0,32,0,0,0
415,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.12490462201997637,0.001,0.5,50,53,4,1,1,0,0,1,0,1,0,1,19,2,6,2,20,0,3,49,1,0,7,9,80,1,0,-1931,32,1,0,33,0,0,0
416,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.1242800989098765,0.001,0.5,50,36,10,2,5,0,0,1,2,0,0,0,11,0,2,3,14,0,6,48,5,0,5,9,81,0,0,-3002,47,1,171,48,0,0,0
417,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.12365869841532712,0.001,0.5,50,39,5,0,1,0,0,0,4,0,0,9,10,0,6,2,9,0,3,46,1,0,5,8,85,0,0,-1680,28,0,0,28,0,0,0
418,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.12304040492325048,0.001,0.5,50,40,7,1,1,0,0,0,5,0,0,7,13,2,0,3,12,0,3,45,1,0,4,7,89,0,0,-1988,33,0,8,33,0,0,0
419,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.12242520289863423,0.001,0.5,50,56,3,1,0,0,0,0,1,0,1,2,19,0,4,0,29,0,2,46,0,0,2,6,89,0,1,-2100,35,0,0,35,0,0,0
420,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.12181307688414106,0.001,0.5,50,38,8,1,2,0,1,0,4,0,0,2,16,0,2,2,15,1,0,45,2,0,1,6,92,0,1,-3119,51,2,37,53,0,0,0
421,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.12120401149972035,0.001,0.5,50,48,1,0,1,0,0,0,0,0,0,6,12,0,3,5,17,0,5,44,1,0,1,5,92,0,1,-2040,34,0,0,34,0,0,0
422,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.12059799144222175,0.001,0.5,50,51,12,1,5,1,0,0,5,0,0,3,22,0,5,2,18,1,0,45,5,1,1,4,94,0,0,-2782,44,1,131,45,0,0,0
423,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.11999500148501063,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,7,18,2,5,3,13,0,1,45,0,0,1,4,94,0,0,-2700,45,0,0,45,0,0,0
424,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.11939502647758558,0.001,0.5,50,33,12,2,4,0,1,0,4,0,1,2,13,0,3,5,10,0,0,46,4,0,2,4,93,0,1,-3024,47,0,204,47,0,0,0
425,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.11879805134519765,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,5,5,0,4,8,25,0,0,46,0,0,0,4,93,0,1,-1620,27,0,0,27,0,0,0
426,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.11820406108847166,0.001,0.5,50,41,10,2,4,0,0,1,3,0,0,1,18,0,0,1,18,0,3,45,4,0,0,5,95,0,1,-2687,44,0,47,44,0,0,0
427,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.1176130407830293,0.001,0.5,50,46,2,0,1,0,0,0,1,0,0,2,20,0,8,1,15,0,0,42,1,0,0,5,95,0,1,-2081,34,0,41,34,0,0,0
428,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.11702497557911415,0.001,0.5,50,53,7,1,0,0,0,3,3,0,0,1,23,0,1,3,23,0,2,43,0,0,0,8,97,0,1,-2746,45,0,46,45,0,0,0
429,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.11643985070121858,0.001,0.5,50,66,1,0,1,0,0,0,0,0,0,5,18,2,4,5,30,2,0,41,1,0,0,6,94,0,1,-3099,49,0,159,49,0,0,0
430,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.11585765144771248,0.001,0.5,50,40,10,1,2,0,1,2,4,0,0,4,10,2,6,0,18,0,0,41,2,0,1,7,98,0,1,-3780,63,0,0,63,0,0,0
431,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.11527836319047392,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,5,25,0,5,6,19,0,0,39,0,0,0,7,97,0,1,-2050,34,0,10,34,0,0,0
432,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.11470197137452155,0.001,0.5,50,57,11,3,4,0,0,0,3,0,1,6,19,2,0,3,23,0,4,41,4,0,0,6,97,0,2,-3566,57,0,146,57,0,0,0
433,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.11412846151764894,0.001,0.5,50,53,1,0,1,0,0,0,0,0,0,2,18,0,3,4,25,1,0,41,1,0,0,5,95,0,1,-2940,49,0,0,49,0,0,0
434,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.1135578192100607,0.001,0.5,50,51,20,4,7,0,0,2,7,0,0,2,18,0,3,2,22,0,4,45,7,0,0,7,91,0,0,-3654,51,1,583,52,0,0,0
435,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.11299003011401039,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,10,18,0,5,3,20,0,1,45,0,0,0,7,90,0,0,-2580,43,0,0,43,0,0,0
436,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.11242507996344034,0.001,0.5,50,40,27,2,14,0,1,4,4,1,1,5,8,0,4,1,19,0,3,40,14,0,1,10,83,1,1,-4295,55,0,995,55,0,0,0
437,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.11186295456362313,0.001,0.5,50,57,4,0,3,0,0,0,1,0,0,4,28,0,3,3,15,0,4,40,3,0,1,9,84,0,1,-1451,24,1,0,25,0,0,0
438,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.11130363979080501,0.001,0.5,50,41,30,1,9,3,3,0,14,0,0,0,17,0,8,6,8,0,2,32,9,3,3,9,92,0,1,-3832,51,0,772,51,0,0,0
439,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.11074712159185099,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,5,21,0,2,4,30,0,3,32,0,2,3,9,92,0,0,-1822,30,2,0,32,0,0,0
440,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.11019338598389174,0.001,0.5,50,44,24,6,11,0,0,0,7,0,0,2,12,2,2,2,19,0,5,36,11,0,2,9,92,0,0,-3906,58,2,404,60,0,0,0
441,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.10964241905397228,0.001,0.5,50,84,0,0,0,0,0,0,0,0,0,9,30,0,5,5,32,0,3,35,10,0,2,8,90,0,0,-2548,41,0,88,41,0,0,0
442,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.10909420695870241,0.001,0.5,50,51,16,3,3,0,2,1,7,0,0,9,6,0,8,5,19,2,2,36,13,0,2,9,90,0,0,-5298,78,2,596,80,0,0,0
443,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.1085487359239089,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,1,18,2,8,8,33,1,0,35,11,0,2,7,90,0,0,-2760,46,0,0,46,0,0,0
444,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.10800599224428936,0.001,0.5,50,44,15,4,6,0,0,2,3,0,0,0,22,0,3,0,12,0,7,38,16,0,0,9,87,0,0,-4392,66,1,421,67,0,0,0
445,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.10746596228306791,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,1,25,0,4,11,22,0,2,38,16,0,0,9,87,0,0,-2640,44,0,0,44,0,0,0
446,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.10692863247165257,0.001,0.5,50,45,5,2,2,0,0,0,1,0,0,7,20,0,3,1,14,0,0,39,16,0,0,8,87,0,0,-3725,61,0,65,61,0,0,0
447,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.1063939893092943,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,8,15,0,2,2,24,0,10,39,15,0,0,8,86,0,0,-2611,43,0,31,43,0,0,0
448,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.10586201936274783,0.001,0.5,50,48,4,2,1,0,0,1,0,0,0,5,13,0,0,0,28,0,2,41,15,0,0,9,85,0,0,-3661,60,0,61,60,0,0,0
449,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.10533270926593409,0.001,0.5,50,65,1,1,0,0,0,0,0,0,0,6,21,0,0,1,33,2,2,41,13,0,0,9,83,0,0,-2904,46,0,144,46,0,0,0
450,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.10480604571960442,0.001,0.5,50,35,10,1,3,0,1,1,4,0,0,3,14,0,3,2,10,0,3,41,14,0,1,8,85,0,0,-3485,58,0,5,58,0,0,0
451,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.1042820154910064,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,6,20,0,1,0,24,0,1,39,14,0,1,7,85,0,0,-2110,34,0,70,34,0,0,0
452,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.10376060541355137,0.001,0.5,50,39,11,1,6,0,0,0,3,1,0,0,12,0,0,5,20,0,2,39,20,0,0,6,84,1,0,-3087,48,1,196,49,0,0,0
453,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.1032418023864836,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,6,39,2,0,4,22,0,1,38,19,0,0,6,79,0,0,-2292,35,0,192,35,0,0,0
454,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.10272559337455119,0.001,0.5,50,48,10,2,7,0,0,0,1,0,0,4,17,2,1,6,17,0,1,40,26,0,0,5,79,0,0,-4336,72,0,16,72,0,0,0
455,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.10221196540767843,0.001,0.5,50,79,0,0,0,0,0,0,0,0,0,3,28,0,7,3,35,0,3,39,26,0,0,3,75,0,0,-2825,44,0,185,44,0,0,0
456,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.10170090558064004,0.001,0.5,50,52,10,0,5,0,0,1,3,1,0,1,21,0,9,6,15,0,0,39,31,0,0,2,77,1,0,-4571,76,1,0,77,0,0,0
457,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.10119240105273684,0.001,0.5,50,80,0,0,0,0,0,0,0,0,0,6,33,4,0,1,30,0,6,38,31,0,0,2,73,0,0,-3221,50,0,221,50,0,0,0
458,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.10068643904747315,0.001,0.5,50,40,9,0,2,0,1,1,5,0,0,1,7,1,4,3,21,0,3,36,33,0,1,3,77,0,0,-4620,77,0,0,77,0,0,0
459,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.10018300685223579,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,9,25,0,8,4,18,0,1,35,33,0,0,3,74,0,0,-2400,38,0,120,38,0,0,0
460,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.0996820918179746,0.001,0.5,50,48,9,2,4,0,0,1,1,1,0,1,17,1,9,2,14,0,4,35,37,0,0,4,73,1,0,-3660,61,0,0,61,0,0,0
461,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.09918368135888474,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,9,30,1,10,1,20,0,3,34,37,0,0,4,72,0,0,-2722,45,0,22,45,0,0,0
462,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.09868776295209031,0.001,0.5,50,49,8,1,3,0,1,1,2,0,0,3,27,0,8,3,7,0,1,33,40,0,1,4,72,0,0,-4170,69,0,30,69,0,0,0
463,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.09819432413732986,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,2,38,1,4,7,15,0,0,32,40,0,0,4,70,0,0,-2918,47,0,98,47,0,0,0
464,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.09770335251664321,0.001,0.5,50,55,6,1,2,0,0,1,2,0,0,7,15,0,1,7,19,1,5,33,40,0,0,5,72,0,0,-3911,65,1,0,66,0,0,0
465,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.09721483575406,0.001,0.5,50,69,1,0,1,0,0,0,0,0,0,1,21,0,12,3,31,0,1,32,41,0,0,3,68,0,0,-3243,51,0,183,51,0,0,0
466,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.09672876157528969,0.001,0.5,50,65,6,2,2,0,0,1,1,0,0,0,32,1,4,4,24,0,0,34,42,0,0,4,69,0,0,-4080,68,0,0,68,0,0,0
467,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.09624511776741324,0.001,0.5,50,58,1,1,0,0,0,0,0,0,0,5,13,0,6,6,27,0,1,34,40,0,0,4,66,0,0,-3799,61,0,139,61,0,0,0
468,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.09576389217857617,0.001,0.5,50,43,8,1,3,0,1,1,2,0,0,1,12,2,3,1,20,0,4,35,41,0,1,4,68,0,0,-3300,55,0,0,55,0,0,0
469,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.09528507271768329,0.001,0.5,50,52,6,2,2,0,0,1,1,0,0,0,21,3,3,0,25,0,0,35,43,0,0,3,62,0,0,-2643,38,0,363,38,0,0,0
470,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.09480864735409487,0.001,0.5,50,64,1,0,1,0,0,0,0,0,0,4,20,1,4,6,29,0,0,35,44,0,0,3,62,0,0,-3120,52,0,0,52,0,0,0
471,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.0943346041173244,0.001,0.5,50,55,12,2,5,1,1,0,3,0,0,0,17,0,6,8,19,2,3,35,48,1,1,3,61,0,0,-4054,62,0,334,62,0,0,0
472,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.09386293109673778,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,4,17,0,16,2,20,1,0,34,48,1,0,3,60,0,0,-3246,53,1,55,54,0,0,0
473,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.09339361644125409,0.001,0.5,50,45,19,4,7,0,0,2,6,0,0,12,9,0,3,6,15,0,0,38,55,1,0,4,52,0,0,-4380,59,0,840,59,0,0,0
474,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.09292664835904782,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,1,20,5,4,7,30,0,2,38,54,0,0,4,51,0,0,-2520,42,0,0,42,0,0,0
475,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.09246201511725258,0.001,0.5,50,55,19,3,5,0,0,2,8,0,1,6,17,0,4,4,22,0,2,35,56,0,0,5,53,0,1,-4639,64,1,788,65,0,0,0
476,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.09199970504166631,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,5,13,6,2,2,16,0,2,35,55,0,0,5,52,0,0,-3120,52,0,0,52,0,0,0
477,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.09153970651645797,0.001,0.5,50,75,14,1,7,1,1,1,3,0,0,9,28,0,3,7,27,0,1,33,60,1,1,6,49,0,0,-2911,42,0,391,42,0,0,0
478,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.09108200798387568,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,4,19,0,4,3,13,0,4,31,60,0,1,6,46,0,0,-4140,69,0,0,69,0,0,0
479,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.0906265979439563,0.001,0.5,50,73,11,2,1,1,0,2,5,0,0,6,27,1,0,4,35,0,0,31,60,1,0,8,50,0,0,-2734,44,0,94,44,0,0,0
480,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.09017346495423652,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,8,17,0,2,2,17,0,2,30,59,0,0,8,50,0,0,-4200,70,0,0,70,0,0,0
481,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.08972259762946533,0.001,0.5,50,49,6,2,0,0,1,2,1,0,0,5,13,0,8,3,19,1,0,31,59,0,1,9,50,0,0,-2808,46,0,48,46,0,0,0
482,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.089273984641318,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,4,25,2,0,4,24,0,1,31,57,0,1,8,50,0,0,-2771,46,1,0,47,0,0,0
