day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
386,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.14444721332374086,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,24,0,2,6,17,0,0,18,92,0,0,2,35,0,0,-2131,35,1,20,36,0,0,0
387,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.14372497725712216,0.001,0.5,50,52,11,0,5,1,1,1,2,0,1,6,15,0,4,5,20,0,2,16,92,1,1,3,36,0,1,-3129,48,1,238,49,0,0,0
388,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.14300635237083656,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,16,4,3,8,15,0,2,15,89,0,0,1,36,0,1,-2651,44,1,0,45,0,0,0
389,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.14229132060898236,0.001,0.5,50,46,9,1,3,0,1,1,3,0,0,4,14,0,11,0,17,0,0,16,92,0,1,1,39,0,1,-2940,49,0,0,49,0,0,0
390,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.14157986400593744,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,0,19,0,4,2,11,0,0,14,92,0,1,1,38,0,1,-2580,43,0,0,43,0,0,0
391,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.14087196468590776,0.001,0.5,50,56,7,1,3,0,0,0,2,0,1,6,22,4,4,3,15,0,2,14,93,0,0,1,40,0,2,-1920,32,0,0,32,0,0,0
392,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.14016760486247823,0.001,0.5,50,36,4,0,3,0,0,0,1,0,0,3,14,0,2,3,13,0,1,12,93,0,0,1,38,0,0,-3119,49,1,168,50,0,0,0
393,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.13946676683816583,0.001,0.5,50,40,6,1,3,0,0,0,2,0,0,1,10,6,8,2,11,0,2,13,93,0,0,1,39,0,0,-1924,32,0,4,32,0,0,0
394,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.138769433003975,0.001,0.5,50,40,3,0,1,1,0,1,0,0,0,0,13,0,2,3,22,0,0,13,90,1,0,2,38,0,0,-2500,39,0,160,39,0,0,0
395,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.13807558583895513,0.001,0.5,50,40,9,1,2,0,1,0,5,0,0,5,20,0,0,5,10,0,0,12,92,1,1,0,42,0,0,-2111,35,1,0,36,0,0,0
396,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.13738520790976036,0.001,0.5,50,40,5,2,1,0,0,0,2,0,0,1,7,4,0,6,22,0,0,14,84,0,0,0,44,0,0,-2651,38,1,360,39,0,0,0
397,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.13669828187021155,0.001,0.5,50,56,4,1,2,0,0,0,1,0,0,1,18,0,6,9,22,0,0,15,85,0,0,0,45,0,0,-2351,39,1,0,40,0,0,0
398,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.13601479046086049,0.001,0.5,50,30,10,2,3,0,2,0,3,0,0,4,7,0,3,2,14,0,0,16,81,0,2,0,47,0,0,-3632,54,0,392,54,0,0,0
399,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.1353347165085562,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,0,19,0,3,2,18,0,1,14,81,0,1,0,46,0,0,-1560,26,0,0,26,0,0,0
400,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.1346580429260134,0.001,0.5,50,24,15,1,6,0,1,5,2,0,0,4,8,0,1,2,9,0,0,14,82,0,1,5,48,0,0,-2675,41,0,215,41,0,0,0
401,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.13398475271138335,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,6,14,0,0,0,23,0,4,13,82,0,1,4,47,0,0,-1260,21,0,0,21,0,0,0
402,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.13331482894782642,0.001,0.5,50,32,13,2,4,0,0,1,6,0,0,6,11,0,3,1,9,0,2,14,80,0,0,3,53,0,0,-2469,38,0,189,38,0,0,0
403,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.13264825480308728,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,2,20,4,10,4,24,0,0,14,80,0,0,2,52,0,0,-1800,30,0,0,30,0,0,0
404,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.13198501352907185,0.001,0.5,50,37,11,2,2,0,0,0,7,0,0,3,17,0,1,6,8,2,0,11,78,0,0,2,59,0,0,-3685,58,0,205,58,0,0,0
405,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.1313250884614265,0.001,0.5,50,85,0,0,0,0,0,0,0,0,0,4,29,3,9,7,32,0,1,11,78,0,0,0,57,0,0,-1991,33,1,0,34,0,0,0
406,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.13066846301911936,0.001,0.5,50,47,14,1,4,0,1,1,7,0,0,2,19,0,6,0,18,0,2,11,76,0,1,1,61,0,0,-5684,83,0,704,83,0,0,0
407,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.13001512070402377,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,10,20,0,1,4,19,0,0,10,73,0,1,0,59,0,0,-2400,40,0,0,40,0,0,0
408,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.12936504510050365,0.001,0.5,50,48,12,1,5,0,1,0,5,0,0,5,9,2,6,4,19,1,2,10,77,0,1,0,62,0,0,-3168,51,0,108,51,0,0,0
409,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.12871821987500112,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,1,9,0,4,5,10,0,0,9,77,0,0,0,60,0,0,-2640,44,0,0,44,0,0,0
410,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.12807462877562611,0.001,0.5,50,30,6,1,3,0,0,0,2,0,0,5,7,0,2,4,9,0,3,10,78,0,0,0,62,0,0,-1798,29,0,58,29,0,0,0
411,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.12743425563174798,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,2,12,0,3,1,20,0,0,9,77,0,0,0,61,0,0,-1620,27,0,0,27,0,0,0
412,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.12679708435358925,0.001,0.5,50,46,7,3,3,0,0,0,1,0,0,8,18,0,4,2,14,0,0,12,79,0,0,0,59,0,0,-2283,36,0,123,36,0,0,0
413,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.1261630989318213,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,0,11,3,0,3,24,0,0,12,78,0,0,0,59,0,0,-2700,45,0,0,45,0,0,0
414,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.1255322834371622,0.001,0.5,50,43,8,2,3,0,1,1,1,0,0,4,16,0,0,3,18,0,2,13,77,0,1,1,58,0,0,-2488,38,1,197,39,0,0,0
415,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.12490462201997637,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,3,28,0,3,0,26,0,1,10,76,0,0,1,58,0,0,-2313,38,0,33,38,0,0,0
416,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.1242800989098765,0.001,0.5,50,45,15,2,4,0,2,1,5,0,1,3,20,2,6,0,12,2,0,9,76,0,2,1,61,0,1,-3720,56,0,360,56,0,0,0
417,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.12365869841532712,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,0,7,2,0,3,21,0,0,7,76,0,2,1,58,0,0,-2362,39,2,0,41,0,0,0
418,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.12304040492325048,0.001,0.5,50,46,16,1,6,0,1,1,7,0,0,3,26,3,1,4,9,0,0,8,73,0,3,1,65,0,0,-2217,32,0,297,32,0,0,0
419,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.12242520289863423,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,0,22,2,2,9,13,0,0,5,73,0,3,0,63,0,0,-2411,40,1,0,41,0,0,0
420,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.12181307688414106,0.001,0.5,50,60,17,2,3,2,1,2,6,0,1,8,16,0,4,6,21,0,5,5,69,2,3,2,68,0,1,-2892,43,1,301,44,0,0,0
421,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.12120401149972035,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,2,22,1,9,2,22,0,2,5,68,0,3,2,68,0,0,-3382,56,2,0,58,0,0,0
422,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.12059799144222175,0.001,0.5,50,41,13,3,4,0,1,0,5,0,0,3,14,1,3,7,13,0,0,4,68,0,4,2,72,0,0,-3540,55,0,240,55,0,0,0
423,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.11999500148501063,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,3,18,2,7,7,18,1,2,2,67,0,4,2,72,0,0,-2280,38,0,0,38,0,0,0
424,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.11939502647758558,0.001,0.5,50,36,10,2,3,0,1,0,3,0,1,1,13,2,3,2,13,0,2,4,68,0,3,1,73,0,1,-3543,55,1,232,56,0,0,0
425,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.11879805134519765,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,8,15,2,6,6,18,0,1,4,68,0,3,0,72,0,1,-2040,34,0,0,34,0,0,0
426,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.11820406108847166,0.001,0.5,50,43,8,0,4,0,1,0,3,0,0,2,19,0,0,0,15,0,7,4,69,0,2,0,74,0,1,-3351,53,0,171,53,0,0,0
427,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.1176130407830293,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,5,20,1,2,6,32,0,2,3,66,0,2,0,73,0,0,-2643,41,1,172,42,0,0,0
428,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.11702497557911415,0.001,0.5,50,80,12,2,7,0,0,1,2,0,0,4,32,1,10,8,20,0,5,4,70,0,2,1,73,0,0,-4278,66,0,318,66,0,0,0
429,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.11643985070121858,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,1,21,0,2,10,25,0,3,1,67,0,2,1,72,0,0,-4396,73,1,5,74,0,0,0
430,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.11585765144771248,0.001,0.5,50,65,14,3,4,0,2,1,4,0,0,3,22,0,5,1,31,2,1,4,70,0,3,1,72,0,0,-3705,58,0,225,58,0,0,0
431,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.11527836319047392,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,3,21,2,3,8,22,0,3,3,70,0,3,1,70,0,0,-3970,64,0,130,64,0,0,0
432,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.11470197137452155,0.001,0.5,50,69,8,2,2,0,1,1,2,0,0,5,21,1,7,1,30,0,4,4,70,0,4,2,70,0,0,-3653,58,2,151,60,0,0,0
433,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.11412846151764894,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,5,8,0,4,4,30,0,0,2,67,0,4,2,68,0,0,-4303,66,0,343,66,0,0,0
434,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.1135578192100607,0.001,0.5,50,71,14,1,6,0,0,1,5,0,1,3,32,2,6,2,17,2,7,2,72,0,0,2,73,0,1,-2640,44,0,0,44,0,0,0
435,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.11299003011401039,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,4,12,0,1,5,14,1,2,2,67,0,0,2,71,0,0,-4477,68,0,397,68,0,0,0
436,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.11242507996344034,0.001,0.5,50,45,10,1,3,0,0,1,5,0,0,8,16,1,5,4,11,0,0,3,70,0,0,3,74,0,0,-2220,37,0,0,37,0,0,0
437,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.11186295456362313,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,8,18,0,16,9,23,0,2,3,66,0,0,2,70,0,0,-3000,44,0,360,44,0,0,0
438,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.11130363979080501,0.001,0.5,50,71,14,0,6,1,0,4,3,0,0,5,22,0,11,8,20,0,5,1,71,1,0,5,72,0,0,-4260,71,0,0,71,0,0,0
439,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.11074712159185099,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,3,23,0,3,4,10,0,1,0,70,1,0,4,66,0,0,-4556,68,1,465,69,0,0,0
440,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.11019338598389174,0.001,0.5,50,87,12,0,5,1,2,1,3,0,0,4,36,0,8,3,29,2,5,0,75,2,2,3,68,0,0,-2471,41,1,0,42,0,0,0
441,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.10964241905397228,0.001,0.5,50,54,6,0,1,0,2,0,3,0,0,2,12,2,4,0,28,0,6,0,72,0,2,2,65,0,0,-5544,80,2,722,82,0,0,0
442,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.10909420695870241,0.001,0.5,50,75,10,3,2,0,0,0,5,0,0,5,33,2,1,7,27,0,0,3,73,0,0,1,69,0,0,-2940,49,0,0,49,0,0,0
443,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.1085487359239089,0.001,0.5,50,66,2,0,1,0,0,0,1,0,0,2,33,0,9,0,22,0,0,3,70,0,0,1,66,0,0,-5025,74,0,585,74,0,0,0
444,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.10800599224428936,0.001,0.5,50,50,12,1,3,0,0,0,8,0,0,2,14,0,2,5,27,0,0,3,72,0,0,0,73,0,0,-3720,62,0,0,62,0,0,0
445,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.10746596228306791,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,4,20,0,3,1,26,1,4,2,70,0,0,0,72,0,0,-3090,49,0,150,49,0,0,0
446,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.10692863247165257,0.001,0.5,50,37,8,0,3,1,1,1,2,0,0,0,13,0,8,1,15,0,0,2,72,1,1,1,73,0,0,-3420,57,0,0,57,0,0,0
447,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.1063939893092943,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,8,16,0,4,4,24,1,0,0,70,1,0,1,72,0,0,-2054,33,0,74,33,0,0,0
448,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.10586201936274783,0.001,0.5,50,66,8,2,3,0,0,1,2,0,0,4,28,1,4,4,24,0,1,2,71,1,0,2,74,0,0,-3300,55,0,0,55,0,0,0
449,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.10533270926593409,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,1,22,0,3,5,20,0,1,1,70,0,0,1,74,0,0,-3739,62,0,19,62,0,0,0
450,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.10480604571960442,0.001,0.5,50,67,6,3,0,0,1,0,2,0,0,3,31,1,2,5,21,0,4,3,70,0,1,0,76,0,0,-3000,50,0,0,50,0,0,0
451,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.1042820154910064,0.001,0.5,50,40,5,1,0,0,1,0,3,0,0,0,9,0,4,3,20,1,3,4,66,0,1,0,74,0,0,-4563,66,0,603,66,0,0,0
452,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.10376060541355137,0.001,0.5,50,52,3,0,1,0,0,2,0,0,0,4,27,1,0,1,17,0,2,3,67,0,0,2,74,0,0,-2280,38,0,0,38,0,0,0
453,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.1032418023864836,0.001,0.5,50,56,15,2,5,1,2,2,3,0,0,1,20,0,8,4,23,0,0,4,66,1,2,4,70,0,0,-3457,48,0,577,48,0,0,0
454,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.10272559337455119,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,3,20,0,4,10,14,3,0,4,65,0,0,3,70,0,0,-3071,51,1,0,52,0,0,0
455,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.10221196540767843,0.001,0.5,50,48,18,1,8,1,1,2,5,0,0,2,15,0,6,8,15,0,2,3,71,1,1,5,69,0,0,-3480,51,0,420,51,0,0,0
456,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.10170090558064004,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,4,16,0,5,2,25,0,4,2,70,1,0,5,69,0,0,-2700,45,0,0,45,0,0,0
457,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.10119240105273684,0.001,0.5,50,43,13,1,6,1,0,0,5,0,0,2,20,0,4,5,10,0,2,2,73,2,0,4,69,0,0,-3429,51,0,369,51,0,0,0
458,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.10068643904747315,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,5,15,0,4,1,16,0,3,2,73,2,0,4,68,0,0,-2520,42,0,0,42,0,0,0
459,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.10018300685223579,0.001,0.5,50,56,7,1,2,1,0,0,3,0,0,4,18,0,8,2,24,0,0,3,72,2,0,4,69,0,0,-2800,43,0,220,43,0,0,0
460,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.0996820918179746,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,4,9,0,2,1,20,0,0,3,69,1,0,3,69,0,0,-3071,51,1,0,52,0,0,0
461,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.09918368135888474,0.001,0.5,50,59,10,1,7,0,0,0,2,0,0,3,20,0,5,9,21,0,1,4,75,1,0,2,68,0,0,-2153,34,0,113,34,0,0,0
462,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.09868776295209031,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,0,23,0,2,6,23,0,0,3,74,1,0,2,68,0,0,-3431,57,1,0,58,0,0,0
463,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.09819432413732986,0.001,0.5,50,52,13,0,6,0,1,1,5,0,0,1,13,0,5,4,28,0,1,2,74,1,1,1,71,0,0,-3492,51,0,432,51,0,0,0
464,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.09770335251664321,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,7,28,2,0,8,19,0,4,2,74,0,0,1,70,0,0,-2951,49,1,0,50,0,0,0
465,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.09721483575406,0.001,0.5,50,43,13,3,3,0,1,0,6,0,0,6,19,0,2,3,13,0,0,3,73,0,1,0,73,0,0,-4199,63,1,408,64,0,0,0
466,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.09672876157528969,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,5,25,0,2,0,20,0,0,3,72,0,0,0,73,0,0,-2460,41,0,0,41,0,0,0
467,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.09624511776741324,0.001,0.5,50,57,5,0,3,0,2,0,0,0,0,4,18,0,2,9,18,0,6,3,74,0,2,0,71,0,0,-3174,51,0,114,51,0,0,0
468,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.09576389217857617,0.001,0.5,50,61,1,0,1,0,0,0,0,0,0,2,19,0,9,4,27,0,0,1,75,0,0,0,71,0,0,-3180,53,0,0,53,0,0,0
469,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.09528507271768329,0.001,0.5,50,65,13,1,4,0,1,0,7,0,0,6,28,0,0,4,25,0,2,2,73,0,1,0,73,0,0,-4144,59,0,604,59,0,0,0
470,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.09480864735409487,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,4,19,0,4,6,19,0,2,2,73,0,0,0,73,0,0,-3840,64,0,0,64,0,0,0
471,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.0943346041173244,0.001,0.5,50,72,10,2,2,1,1,1,3,0,0,9,20,0,9,2,29,0,3,4,72,1,1,1,71,0,0,-3312,50,0,312,50,0,0,0
472,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.09386293109673778,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,0,16,0,0,4,27,0,2,4,70,0,0,0,70,0,0,-3971,66,1,0,67,0,0,0
473,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.09339361644125409,0.001,0.5,50,51,14,0,8,0,0,2,3,0,1,4,16,0,4,5,20,2,0,2,74,0,0,2,71,0,1,-3114,47,0,294,47,0,0,0
474,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.09292664835904782,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,4,14,0,3,3,5,0,5,2,74,0,0,2,71,0,0,-3011,50,1,0,51,0,0,0
475,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.09246201511725258,0.001,0.5,50,57,9,2,1,0,0,0,5,0,1,1,24,5,1,0,26,0,0,4,70,0,0,2,73,0,1,-2312,34,0,272,34,0,0,0
476,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.09199970504166631,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,4,9,2,5,5,21,2,0,3,66,0,0,2,70,0,1,-3217,51,0,157,51,0,0,0
477,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.09153970651645797,0.001,0.5,50,54,13,1,5,0,3,0,4,0,0,7,10,0,5,2,28,0,2,4,71,0,3,2,69,0,1,-3120,48,0,240,48,0,0,0
478,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.09108200798387568,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,1,16,0,4,2,12,0,0,4,71,0,0,1,68,0,1,-3054,50,0,54,50,0,0,0
479,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.0906265979439563,0.001,0.5,50,82,47,7,14,3,2,3,18,0,0,5,31,0,10,4,32,0,0,11,51,3,2,4,78,0,1,-281,0,2,259,2,0,0,0
480,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.09017346495423652,0.001,0.5,50,12,27,4,11,0,1,1,10,0,0,1,4,0,3,0,4,0,0,14,11,2,3,4,84,0,0,-1424,23,4,0,27,0,0,0
481,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.08972259762946533,0.001,0.5,50,64,27,1,11,2,5,0,7,1,0,10,20,0,2,3,27,0,2,15,12,3,8,4,90,1,0,0,0,0,0,0,0,0,0
482,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.089273984641318,0.001,0.5,50,30,19,7,6,0,1,2,3,0,0,0,14,0,0,0,14,0,2,20,6,3,9,5,92,0,0,-2820,47,0,0,47,0,0,0
