day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
289,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.23489314109365644,0.001,0.5,50,27,0,0,0,0,0,0,0,0,0,0,4,0,8,4,11,0,0,0,70,0,0,0,74,0,0,-2700,44,1,49,45,0,0,0
290,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.23371867538818816,0.001,0.5,50,60,8,0,3,1,2,1,1,0,0,0,23,0,4,9,22,1,1,0,72,1,2,1,74,0,0,-1523,25,1,12,26,0,0,0
291,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.23255008201124722,0.001,0.5,50,37,4,0,2,1,0,0,1,0,0,1,19,0,1,4,11,0,1,0,73,1,0,0,72,0,0,-3248,52,1,117,53,0,0,0
292,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.231387331601191,0.001,0.5,50,66,3,0,1,0,0,1,1,0,0,3,7,0,14,6,36,0,0,0,74,0,0,1,72,0,0,-2208,36,1,37,37,0,0,0
293,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.23023039494318503,0.001,0.5,50,17,7,3,2,0,1,0,1,0,0,0,10,0,0,2,5,0,0,3,75,0,1,0,69,0,0,-4009,63,0,229,63,0,0,0
294,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.2290792429684691,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,5,29,3,9,6,16,0,1,3,74,0,0,0,67,0,0,-806,13,2,4,15,0,0,0
295,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.22793384675362674,0.001,0.5,50,27,16,2,6,0,2,1,4,0,1,2,5,0,0,2,17,1,0,3,77,0,2,1,66,0,1,-3995,62,1,264,63,0,0,0
296,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.22679417751985861,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,10,28,1,7,9,11,0,1,2,77,0,2,0,63,0,0,-1260,21,0,0,21,0,0,0
297,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.22566020663225933,0.001,0.5,50,38,12,4,5,0,0,0,1,0,2,2,6,1,2,3,20,0,4,5,80,0,0,0,63,0,2,-3660,61,0,0,61,0,0,0
298,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.22453190559909803,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,1,18,1,5,2,13,0,6,3,80,0,0,0,63,0,2,-2160,36,0,0,36,0,0,0
299,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.22340924607110255,0.001,0.5,50,47,8,3,3,1,0,0,1,0,0,3,16,0,2,4,20,0,2,5,81,1,0,0,62,0,1,-2411,40,1,0,41,0,0,0
300,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.22229219984074702,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,4,15,4,1,3,11,0,2,4,80,0,0,0,62,0,0,-2591,43,1,0,44,0,0,0
301,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.2211807388415433,0.001,0.5,50,23,7,1,4,0,0,1,1,0,0,0,14,0,5,1,2,0,1,4,84,0,0,1,61,0,0,-2291,37,1,60,38,0,0,0
302,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.22007483514733558,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,7,22,3,5,4,15,0,0,4,83,0,0,0,61,0,0,-1260,21,0,0,21,0,0,0
303,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.2189744609715989,0.001,0.5,50,34,14,6,5,0,2,0,1,0,0,7,5,2,1,3,16,0,0,6,86,0,2,0,56,0,0,-3248,49,0,308,49,0,0,0
304,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.2178795886667409,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,12,0,4,8,17,1,1,5,86,0,2,0,56,0,0,-1980,33,0,0,33,0,0,0
305,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.2167901907234072,0.001,0.5,50,30,13,0,7,1,1,1,3,0,0,1,10,0,9,0,10,0,0,4,89,1,2,1,53,0,0,-2898,41,1,427,42,0,0,0
306,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.21570623976979014,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,4,30,0,5,2,14,0,2,3,88,0,0,1,53,0,0,-1511,25,1,0,26,0,0,0
307,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.21462770857094118,0.001,0.5,50,31,21,3,9,0,0,0,8,0,1,6,16,0,0,0,9,0,0,4,90,0,0,0,55,0,1,-3612,50,0,612,50,0,0,0
308,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.21355457002808648,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,5,17,0,5,6,10,0,3,3,89,0,0,0,55,0,1,-1740,29,0,0,29,0,0,0
309,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.21248679717794605,0.001,0.5,50,46,15,3,7,0,1,1,3,0,0,4,16,4,1,4,17,0,0,6,90,0,1,1,51,0,1,-3269,45,0,569,45,0,0,0
310,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.21142436319205632,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,3,15,1,3,14,25,0,3,6,88,0,0,1,48,0,0,-2362,39,2,0,41,0,0,0
311,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.21036724137609603,0.001,0.5,50,44,18,1,4,1,3,0,8,0,1,8,18,0,3,0,12,0,3,5,85,1,3,0,55,0,1,-4094,60,0,494,60,0,0,0
312,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.20931540516921554,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,3,23,0,3,2,23,0,0,3,85,0,3,0,55,0,0,-2400,40,0,0,40,0,0,0
313,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.20826882814336947,0.001,0.5,50,48,16,5,4,1,1,1,4,0,0,3,22,0,2,3,13,4,1,6,84,1,4,1,54,0,0,-3581,51,0,521,51,0,0,0
314,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.20722748400265262,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,2,26,0,2,6,20,1,0,5,84,0,3,0,50,0,0,-2422,40,2,0,42,0,0,0
315,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.20619134658263935,0.001,0.5,50,52,17,4,4,0,1,0,8,0,0,4,18,0,5,6,19,0,0,7,85,0,3,0,55,0,0,-3127,50,0,127,50,0,0,0
316,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.20516038984972615,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,5,23,0,4,9,25,0,0,7,83,0,1,0,53,0,0,-2771,46,1,0,47,0,0,0
317,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.2041345879004775,0.001,0.5,50,58,14,5,5,0,2,0,1,0,1,1,19,0,7,3,28,0,0,10,84,0,2,0,53,0,1,-3817,60,1,206,61,0,0,0
318,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.2031139149609751,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,4,21,0,3,3,15,0,1,10,82,0,2,0,50,0,0,-3131,52,1,0,53,0,0,0
319,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.20209834538617025,0.001,0.5,50,43,14,1,5,0,1,1,6,0,0,7,12,4,3,1,16,0,0,8,85,0,1,1,55,0,0,-2472,40,2,50,42,0,0,0
320,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.2010878536592394,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,9,22,1,4,0,9,2,0,8,85,0,1,0,52,0,0,-2340,39,0,0,39,0,0,0
321,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.2000824143909432,0.001,0.5,50,39,10,3,4,0,0,1,2,0,0,0,13,3,2,3,17,0,1,10,85,0,1,1,53,0,0,-2808,44,0,168,44,0,0,0
322,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.19908200231898848,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,6,17,3,9,2,34,0,2,8,84,0,0,0,52,0,0,-1980,33,0,0,33,0,0,0
323,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.19808659230739353,0.001,0.5,50,42,63,13,20,0,4,8,18,0,0,6,17,2,1,2,14,0,0,15,100,0,4,8,23,0,0,-1304,18,2,202,20,0,0,0
324,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.19709615934585656,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,16,3,5,6,16,0,1,15,98,0,2,7,23,0,0,-2231,37,1,0,38,0,0,0
325,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.19611067854912728,0.001,0.5,50,28,33,4,10,0,2,2,15,0,0,0,15,0,0,2,10,0,1,17,107,0,2,9,15,0,0,-1524,24,3,51,27,0,0,0
326,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.19513012515638165,0.001,0.5,50,47,4,1,3,0,0,0,0,0,0,2,17,0,10,8,10,0,0,18,108,0,0,8,0,0,0,-606,9,2,44,11,0,0,0
327,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.19415447453059972,0.001,0.5,50,35,14,6,4,0,0,2,2,0,0,6,7,0,0,5,15,0,2,23,111,0,0,10,2,0,0,-2703,45,0,3,45,0,0,0
328,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.19318370215794672,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,1,15,0,5,2,25,0,2,23,109,0,0,8,0,0,0,-1863,30,0,63,30,0,0,0
329,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.192217783647157,0.001,0.5,50,39,13,3,3,0,0,3,3,0,1,0,13,0,4,9,12,1,0,25,111,0,0,10,3,0,1,-2820,47,0,0,47,0,0,0
330,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.1912566947289212,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,2,33,0,4,5,17,0,4,25,106,0,0,9,0,0,1,-1963,31,0,103,31,0,0,0
331,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.1903004112552766,0.001,0.5,50,49,17,2,6,0,0,1,8,0,0,5,28,3,2,0,11,0,0,26,110,0,0,6,8,0,0,-3431,57,1,0,58,0,0,0
332,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.18934890919900021,0.001,0.5,50,57,7,0,3,1,0,1,2,0,0,2,16,0,7,16,16,0,0,24,110,1,0,4,2,0,0,-2307,36,0,147,36,0,0,0
333,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.18840216465300522,0.001,0.5,50,35,9,1,5,0,0,1,2,0,0,0,11,0,8,0,8,2,6,25,115,0,0,4,2,0,0,-3191,53,1,0,54,0,0,0
334,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.18746015382974018,0.001,0.5,50,51,4,0,3,0,0,0,1,0,0,2,17,0,4,0,26,1,1,23,115,0,0,4,1,0,0,-1965,31,0,105,31,0,0,0
335,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.1865228530605915,0.001,0.5,50,49,9,6,2,0,0,0,1,0,0,5,23,1,1,4,13,0,2,27,117,0,0,2,1,0,0,-2760,46,0,0,46,0,0,0
336,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.18559023879528855,0.001,0.5,50,74,2,1,1,0,0,0,0,0,0,4,34,0,4,7,22,0,3,26,114,0,0,2,0,0,0,-2800,44,0,160,44,0,0,0
337,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.1846622876013121,0.001,0.5,50,47,10,2,6,0,1,0,1,0,0,8,15,2,2,2,17,0,1,26,120,0,1,0,1,0,0,-4200,70,0,0,70,0,0,0
338,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.18373897616330553,0.001,0.5,50,43,2,1,0,0,0,1,0,0,0,0,16,0,4,3,20,0,0,26,115,0,0,1,0,0,0,-2716,42,0,196,42,0,0,0
339,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.182820281282489,0.001,0.5,50,45,9,1,6,0,0,1,1,0,0,8,16,0,2,4,13,0,2,26,121,0,0,1,1,0,0,-2460,41,0,0,41,0,0,0
340,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.18190617987607657,0.001,0.5,50,53,1,0,1,0,0,0,0,0,0,2,14,0,1,13,22,0,1,26,115,0,0,1,0,0,0,-2955,44,0,315,44,0,0,0
341,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.18099664897669618,0.001,0.5,50,43,11,1,6,0,0,2,2,0,0,1,19,0,4,6,13,0,0,25,119,0,0,3,2,0,0,-2940,49,0,0,49,0,0,0
342,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.1800916657318127,0.001,0.5,50,50,4,1,3,0,0,0,0,0,0,2,27,0,3,3,15,0,0,26,115,0,0,1,0,0,0,-2560,38,0,280,38,0,0,0
343,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.17919120740315364,0.001,0.5,50,42,4,0,1,0,0,0,3,0,0,3,10,0,3,5,21,0,0,26,116,0,0,1,3,0,0,-3000,50,0,0,50,0,0,0
344,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.17829525136613786,0.001,0.5,50,63,14,3,4,1,2,0,4,0,0,4,30,3,5,4,17,0,0,28,113,1,2,1,4,0,0,-2504,37,0,284,37,0,0,0
345,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.17740377510930716,0.001,0.5,50,50,4,0,2,0,1,0,1,0,0,2,16,3,2,7,16,0,4,22,115,1,2,0,1,0,0,-3060,51,0,0,51,0,0,0
346,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.17651675623376062,0.001,0.5,50,52,13,1,5,0,3,2,2,0,0,4,20,4,3,8,11,0,2,22,116,0,5,2,2,0,0,-3031,47,1,200,48,0,0,0
347,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.1756341724525918,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,3,17,0,2,0,13,0,0,22,116,0,4,0,0,0,0,-2820,47,0,0,47,0,0,0
348,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.17475600159032884,0.001,0.5,50,44,13,3,2,0,0,0,7,0,1,2,19,3,5,0,15,0,0,24,114,0,4,0,7,0,1,-2180,34,0,140,34,0,0,0
349,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.17388222158237718,0.001,0.5,50,49,9,3,3,0,0,1,2,0,0,0,12,2,5,5,19,0,6,26,113,0,3,1,2,0,0,-1822,30,2,0,32,0,0,0
350,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.1730128104744653,0.001,0.5,50,62,2,1,0,0,0,1,0,0,0,6,26,0,6,6,18,0,0,27,113,0,3,1,0,0,0,-2760,46,0,0,46,0,0,0
351,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.17214774642209296,0.001,0.5,50,44,10,2,6,0,0,0,2,0,0,3,9,2,2,2,24,0,2,27,118,0,2,0,2,0,0,-3420,57,0,0,57,0,0,0
352,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.1712870076899825,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,4,26,3,7,4,24,0,2,26,114,0,2,0,0,0,0,-2501,39,0,161,39,0,0,0
353,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.17043057265153258,0.001,0.5,50,59,11,0,2,1,2,2,3,1,0,6,27,0,1,2,21,0,2,24,116,1,3,2,3,1,0,-4020,67,0,0,67,0,0,0
354,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.16957841978827493,0.001,0.5,50,62,6,0,4,0,0,1,1,0,0,4,29,0,2,6,21,0,0,23,115,0,2,3,1,0,0,-3235,50,1,224,51,0,0,0
355,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.16873052768933355,0.001,0.5,50,53,7,1,1,0,0,0,4,0,1,11,19,0,1,2,18,0,2,22,114,0,2,2,4,0,1,-3360,56,0,0,56,0,0,0
356,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.1678868750508869,0.001,0.5,50,57,16,6,5,0,1,0,3,1,0,4,24,1,5,1,18,0,4,26,117,0,1,0,3,1,0,-2530,41,1,59,42,0,0,0
357,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.16704744067563246,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,4,22,4,4,6,25,0,2,23,116,0,0,0,0,0,0,-2880,48,0,0,48,0,0,0
358,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.1662122034722543,0.001,0.5,50,43,31,6,18,0,1,1,5,0,0,4,20,0,4,5,10,0,0,28,115,0,1,1,5,0,0,-4953,63,0,1173,63,0,0,0
359,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.16538114245489302,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,28,0,0,4,17,0,0,28,113,0,1,0,0,0,0,-2100,35,0,0,35,0,0,0
360,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.16455423674261854,0.001,0.5,50,80,18,4,10,1,0,0,3,0,0,2,30,2,9,7,28,2,0,31,115,1,0,0,3,0,0,-3246,48,0,366,48,0,0,0
361,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.16373146555890544,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,8,18,2,10,1,6,2,2,30,112,0,0,0,0,0,0,-4602,74,0,162,74,0,0,0
362,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.16291280823111093,0.001,0.5,50,45,13,1,5,1,1,0,5,0,0,0,10,0,10,0,25,0,0,30,113,1,1,0,5,0,0,-3076,48,0,196,48,0,0,0
363,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.16209824418995536,0.001,0.5,50,67,2,0,1,1,0,0,0,0,0,6,30,1,0,10,20,0,0,29,114,1,0,0,0,0,0,-2231,37,1,0,38,0,0,0
364,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.16128775296900558,0.001,0.5,50,78,11,4,3,0,0,0,4,0,0,11,24,0,0,12,31,0,0,31,114,0,0,0,4,0,0,-3980,63,2,178,65,0,0,0
365,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.16048131420416054,0.001,0.5,50,53,4,2,1,0,1,0,0,0,0,1,16,2,7,5,17,0,5,31,111,0,1,0,0,0,0,-4080,68,0,0,68,0,0,0
366,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.15967890763313974,0.001,0.5,50,68,8,3,1,0,1,1,2,0,0,6,16,3,10,3,28,0,2,33,110,0,1,1,2,0,0,-3166,51,0,106,51,0,0,0
367,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.15888051309497406,0.001,0.5,50,64,7,0,2,0,1,0,4,0,0,5,34,0,2,2,18,0,3,32,109,0,1,0,4,0,0,-3895,62,1,164,63,0,0,0
368,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.1580861105294992,0.001,0.5,50,72,15,3,6,0,1,1,4,0,0,10,26,0,4,3,25,0,4,32,110,0,1,1,4,0,0,-3601,55,0,301,55,0,0,0
369,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.1572956799768517,0.001,0.5,50,60,3,0,2,0,0,0,1,0,0,1,12,2,12,5,25,2,1,31,109,0,0,0,1,0,0,-4127,65,1,216,66,0,0,0
370,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.15650920157696743,0.001,0.5,50,60,11,1,3,0,0,0,7,0,0,5,17,2,6,1,19,0,10,31,110,0,0,0,7,0,0,-3600,58,0,120,58,0,0,0
371,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.1557266555690826,0.001,0.5,50,55,8,2,4,0,1,0,1,0,0,6,16,4,4,8,16,0,1,32,112,0,1,0,1,0,0,-3009,50,0,9,50,0,0,0
372,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.1549480222912372,0.001,0.5,50,81,5,0,2,0,1,0,2,0,0,3,31,0,3,7,33,0,4,30,109,0,2,0,2,0,0,-3330,51,0,270,51,0,0,0
373,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.15417328217978102,0.001,0.5,50,78,13,3,5,0,1,1,3,0,0,8,34,1,4,2,29,0,0,30,113,0,1,1,3,0,0,-4391,73,1,0,74,0,0,0
374,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.1534024157688821,0.001,0.5,50,81,5,0,1,0,0,1,3,0,0,5,28,1,8,4,33,0,2,29,109,0,0,1,3,0,0,-4455,69,1,304,70,0,0,0
375,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.1526354036900377,0.001,0.5,50,40,12,2,3,0,1,1,5,0,0,6,14,1,2,2,13,0,2,31,111,0,1,1,5,0,0,-4585,76,0,25,76,0,0,0
376,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.1518722266715875,0.001,0.5,50,55,10,2,1,0,2,0,5,0,0,5,21,1,2,4,20,0,2,32,106,0,2,0,5,0,0,-2087,31,1,216,32,0,0,0
377,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.15111286553822956,0.001,0.5,50,67,10,1,3,1,0,0,3,0,2,0,24,0,2,5,35,0,1,31,106,1,2,0,3,0,2,-2868,46,1,97,47,0,0,0
378,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.15035730121053842,0.001,0.5,50,63,9,1,3,1,1,0,2,1,0,5,14,0,9,0,31,0,4,32,108,1,2,0,2,1,0,-3627,59,3,54,62,0,0,0
379,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.14960551470448571,0.001,0.5,50,64,7,1,0,0,0,0,6,0,0,6,14,5,6,0,33,0,0,32,104,0,1,0,6,1,0,-3618,57,0,198,57,0,0,0
380,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.14885748713096328,0.001,0.5,50,62,16,3,6,1,0,0,6,0,0,3,17,0,11,5,24,0,2,34,108,1,0,0,6,0,0,-3268,53,2,66,55,0,0,0
381,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.14811319969530845,0.001,0.5,50,66,2,0,0,0,0,0,2,0,0,3,24,1,8,2,27,0,1,34,103,1,0,0,2,0,0,-3670,56,0,310,56,0,0,0
382,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.1473726336968319,0.001,0.5,50,43,16,3,4,0,1,1,7,0,0,0,26,0,1,0,14,0,2,35,106,0,1,1,7,0,0,-3600,60,0,0,60,0,0,0
383,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.14663577052834775,0.001,0.5,50,58,1,0,1,0,0,0,0,0,0,9,13,0,3,4,25,0,4,35,106,0,0,1,0,0,0,-2077,34,0,37,34,0,0,0
384,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.14590259167570602,0.001,0.5,50,56,12,1,8,0,1,0,2,0,0,9,21,1,4,1,17,0,3,34,111,0,1,1,2,0,0,-3534,56,0,174,56,0,0,0
385,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.1451730787173275,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,4,26,0,6,4,23,1,0,31,110,0,1,1,0,0,0,-3000,50,0,0,50,0,0,0
