day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
386,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.14444721332374086,0.001,0.5,50,43,12,3,7,0,0,0,1,0,1,1,18,2,2,6,12,2,0,8,70,0,0,0,71,0,1,-3960,66,0,0,66,0,0,0
387,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.14372497725712216,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,3,15,0,6,3,15,0,0,7,68,0,0,0,70,0,1,-2457,40,0,57,40,0,0,0
388,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.14300635237083656,0.001,0.5,50,54,7,1,0,0,1,2,3,0,0,3,20,0,5,4,20,0,2,8,67,0,1,2,72,0,0,-2351,39,1,0,40,0,0,0
389,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.14229132060898236,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,4,10,0,8,2,29,0,0,6,67,0,1,2,67,0,0,-3279,51,0,219,51,0,0,0
390,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.14157986400593744,0.001,0.5,50,51,9,0,6,0,0,0,3,0,0,2,22,0,4,4,19,0,0,5,72,0,1,2,70,0,0,-3060,51,0,0,51,0,0,0
391,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.14087196468590776,0.001,0.5,50,82,0,0,0,0,0,0,0,0,0,14,20,0,9,7,30,0,2,4,69,0,0,1,67,0,0,-2911,45,0,211,45,0,0,0
392,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.14016760486247823,0.001,0.5,50,48,12,0,7,0,2,2,1,0,0,1,16,0,5,3,17,4,2,4,76,0,2,2,66,0,0,-4740,79,0,0,79,0,0,0
393,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.13946676683816583,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,4,26,0,1,2,17,0,0,4,74,0,2,2,62,0,0,-2895,45,1,184,46,0,0,0
394,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.138769433003975,0.001,0.5,50,40,10,1,1,0,0,3,5,0,0,1,8,3,5,3,20,0,0,5,74,0,2,3,66,0,0,-2760,46,0,0,46,0,0,0
395,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.13807558583895513,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,3,15,0,0,0,18,0,0,5,71,0,2,3,66,0,0,-2520,40,0,120,40,0,0,0
396,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.13738520790976036,0.001,0.5,50,47,10,1,2,0,0,1,6,0,0,2,13,0,10,3,17,0,2,6,73,0,0,1,70,0,0,-1751,29,1,0,30,0,0,0
397,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.13669828187021155,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,4,16,0,1,4,23,0,0,5,70,0,0,1,68,0,0,-2685,43,0,105,43,0,0,0
398,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.13601479046086049,0.001,0.5,50,48,9,1,4,1,0,0,3,0,0,4,10,3,5,6,20,0,0,5,73,1,0,0,71,0,0,-2700,45,0,0,45,0,0,0
399,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.1353347165085562,0.001,0.5,50,84,0,0,0,0,0,0,0,0,0,6,31,0,6,10,31,0,0,5,72,0,0,0,68,0,0,-3012,47,0,192,47,0,0,0
400,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.1346580429260134,0.001,0.5,50,44,9,0,4,0,1,0,4,0,0,5,12,0,1,2,24,0,0,2,75,0,1,0,72,0,0,-4800,80,0,0,80,0,0,0
401,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.13398475271138335,0.001,0.5,50,58,3,1,1,0,0,0,1,0,0,3,19,0,7,3,26,0,0,3,72,0,0,0,67,0,0,-2927,42,0,407,42,0,0,0
402,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.13331482894782642,0.001,0.5,50,47,12,2,5,0,1,0,4,0,0,5,13,0,0,7,21,0,1,4,74,0,1,0,68,0,0,-3071,51,1,0,52,0,0,0
403,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.13264825480308728,0.001,0.5,50,23,1,0,1,0,0,0,0,0,0,0,9,0,0,3,10,0,1,4,69,0,1,0,64,0,0,-3290,47,0,470,47,0,0,0
404,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.13198501352907185,0.001,0.5,50,48,12,4,5,0,1,1,1,0,0,9,19,0,10,3,3,2,2,7,74,0,2,1,65,0,0,-1320,22,0,0,22,0,0,0
405,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.1313250884614265,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,15,2,8,3,17,0,6,7,72,0,2,1,61,0,0,-3086,47,0,266,47,0,0,0
406,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.13066846301911936,0.001,0.5,50,45,12,1,6,0,1,0,4,0,0,3,12,0,2,6,22,0,0,6,77,0,3,0,64,0,0,-2880,48,0,0,48,0,0,0
407,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.13001512070402377,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,1,19,1,4,2,21,0,0,6,74,0,3,0,57,0,0,-2999,43,0,419,43,0,0,0
408,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.12936504510050365,0.001,0.5,50,33,15,0,8,0,0,0,7,0,0,1,16,0,0,4,10,0,2,6,80,0,3,0,61,0,0,-2591,43,1,0,44,0,0,0
409,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.12871821987500112,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,7,28,2,4,6,13,0,2,6,78,0,3,0,58,0,0,-1917,30,2,95,32,0,0,0
410,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.12807462877562611,0.001,0.5,50,31,10,2,2,0,1,1,4,0,0,4,7,0,4,0,15,0,1,7,78,0,3,1,61,0,0,-3420,57,0,0,57,0,0,0
411,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.12743425563174798,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,0,15,0,1,0,21,0,0,6,75,0,3,0,60,0,0,-1773,28,0,93,28,0,0,0
412,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.12679708435358925,0.001,0.5,50,47,41,5,16,1,3,1,15,0,0,5,13,1,2,1,25,0,0,10,57,1,6,1,75,0,0,-120,2,0,0,2,0,0,0
413,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.1261630989318213,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,1,11,1,0,2,22,0,0,9,57,0,5,0,70,0,0,-2826,43,1,235,44,0,0,0
414,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.1255322834371622,0.001,0.5,50,38,46,7,18,0,4,0,14,1,2,4,11,0,2,3,16,0,2,15,39,0,9,0,84,1,2,-33,0,3,0,3,0,0,0
415,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.12490462201997637,0.001,0.5,50,36,8,0,4,0,0,0,3,0,1,0,14,1,2,1,14,0,4,14,7,0,9,0,85,1,3,-169,1,3,76,4,0,0,0
416,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.1242800989098765,0.001,0.5,50,32,36,8,16,1,1,1,9,0,0,0,7,0,8,4,13,0,0,22,16,1,9,1,93,1,3,-1716,28,0,36,28,0,0,0
417,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.12365869841532712,0.001,0.5,50,28,8,1,2,0,0,2,3,0,0,2,11,0,3,2,10,0,0,23,2,0,9,2,93,0,3,-845,12,3,92,15,0,0,0
418,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.12304040492325048,0.001,0.5,50,42,17,2,5,0,2,0,8,0,0,5,10,5,4,3,14,0,1,25,5,0,10,1,101,0,3,-1451,24,1,0,25,0,0,0
419,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.12242520289863423,0.001,0.5,50,28,3,0,0,0,1,0,2,0,0,5,7,0,0,0,13,0,3,25,0,0,10,1,101,0,1,-2135,34,1,84,35,0,0,0
420,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.12181307688414106,0.001,0.5,50,44,11,3,2,0,0,2,3,0,1,2,15,0,0,2,25,0,0,28,2,0,10,2,104,0,1,-1560,26,0,0,26,0,0,0
421,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.12120401149972035,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,3,18,2,0,6,13,0,2,27,0,0,10,2,102,0,1,-2372,39,0,32,39,0,0,0
422,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.12059799144222175,0.001,0.5,50,70,12,1,4,1,0,2,4,0,0,4,26,1,5,3,28,0,3,28,4,1,8,3,105,0,1,-2411,40,1,0,41,0,0,0
423,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.11999500148501063,0.001,0.5,50,48,3,1,1,0,0,0,1,0,0,3,21,0,4,2,16,0,2,25,1,1,7,3,105,0,0,-3681,60,1,70,61,0,0,0
424,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.11939502647758558,0.001,0.5,50,42,9,1,3,0,1,1,3,0,0,5,16,1,6,4,9,0,1,26,3,0,8,3,108,0,0,-2700,45,0,0,45,0,0,0
425,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.11879805134519765,0.001,0.5,50,21,3,3,0,0,0,0,0,0,0,4,8,0,0,3,6,0,0,28,0,0,8,3,105,0,0,-2322,37,0,102,37,0,0,0
426,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.11820406108847166,0.001,0.5,50,63,4,0,3,0,0,0,1,0,0,5,29,0,5,3,18,0,3,27,3,0,8,3,106,0,0,-1200,20,0,0,20,0,0,0
427,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.1176130407830293,0.001,0.5,50,51,10,1,3,0,0,0,6,0,0,6,16,0,6,2,15,0,6,27,3,0,6,2,111,0,0,-3305,55,0,5,55,0,0,0
428,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.11702497557911415,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,5,19,2,3,3,17,0,1,27,0,0,4,2,111,0,0,-2771,46,1,0,47,0,0,0
429,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.11643985070121858,0.001,0.5,50,31,13,3,6,0,1,0,2,1,0,2,8,0,2,3,14,0,2,30,6,0,5,0,108,1,0,-3130,48,0,250,48,0,0,0
430,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.11585765144771248,0.001,0.5,50,42,3,0,2,0,0,0,1,0,0,4,22,0,4,2,10,0,0,29,2,0,4,0,109,0,0,-1331,22,1,0,23,0,0,0
431,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.11527836319047392,0.001,0.5,50,30,14,1,5,0,2,0,6,0,0,2,13,2,0,1,12,0,0,29,5,0,6,0,109,0,0,-2592,39,0,252,39,0,0,0
432,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.11470197137452155,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,15,0,1,6,16,0,0,29,0,0,6,0,109,0,0,-1500,25,0,0,25,0,0,0
433,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.11412846151764894,0.001,0.5,50,46,11,3,4,0,0,1,3,0,0,1,13,1,1,8,18,0,4,31,4,0,5,1,109,0,0,-2311,37,0,91,37,0,0,0
434,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.1135578192100607,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,5,19,3,0,9,8,0,2,30,0,0,4,1,109,0,0,-2411,40,1,0,41,0,0,0
435,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.11299003011401039,0.001,0.5,50,47,12,1,6,0,1,1,3,0,0,0,19,0,7,0,19,0,2,31,6,0,4,1,108,0,0,-2756,43,0,176,43,0,0,0
436,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.11242507996344034,0.001,0.5,50,46,2,0,2,0,0,0,0,0,0,4,11,1,2,2,24,1,1,30,2,0,4,1,107,0,0,-2365,39,0,25,39,0,0,0
437,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.11186295456362313,0.001,0.5,50,38,15,1,9,0,1,1,3,0,0,3,19,0,0,7,9,0,0,31,9,0,3,1,106,0,0,-2666,41,2,184,43,0,0,0
438,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.11130363979080501,0.001,0.5,50,57,4,1,0,0,0,1,2,0,0,0,19,0,4,8,18,4,4,31,0,0,3,2,108,0,0,-1680,28,0,0,28,0,0,0
439,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.11074712159185099,0.001,0.5,50,47,7,0,1,0,0,1,5,0,0,7,10,0,0,5,22,1,2,29,1,0,1,3,112,0,0,-3237,53,0,57,53,0,0,0
440,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.11019338598389174,0.001,0.5,50,51,1,0,0,0,0,1,0,0,0,6,17,2,7,2,16,0,1,29,0,0,0,3,112,0,0,-2651,44,1,0,45,0,0,0
441,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.10964241905397228,0.001,0.5,50,57,11,2,5,1,1,1,1,0,0,4,22,1,9,3,17,0,1,31,5,1,1,2,109,0,0,-3144,49,0,204,49,0,0,0
442,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.10909420695870241,0.001,0.5,50,50,5,2,1,0,1,0,1,0,0,2,22,0,5,6,15,0,0,32,1,1,1,2,108,0,0,-2880,48,0,0,48,0,0,0
443,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.1085487359239089,0.001,0.5,50,50,11,3,3,0,0,1,4,0,0,6,14,0,6,4,20,0,0,34,3,0,0,3,107,0,0,-3021,46,1,250,47,0,0,0
444,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.10800599224428936,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,0,18,6,5,8,25,1,6,34,0,0,0,2,107,0,0,-2760,46,0,0,46,0,0,0
445,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.10746596228306791,0.001,0.5,50,53,13,3,4,0,0,0,6,0,0,4,23,4,5,4,12,0,1,35,4,0,0,2,109,0,0,-4167,66,0,207,66,0,0,0
446,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.10692863247165257,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,4,12,0,2,2,11,0,3,34,0,0,0,1,109,0,0,-2820,47,0,0,47,0,0,0
447,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.1063939893092943,0.001,0.5,50,39,22,2,5,0,3,3,8,0,1,5,13,0,2,1,18,0,0,35,5,0,3,4,102,0,1,-2490,33,0,510,33,0,0,0
448,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.10586201936274783,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,0,23,1,1,6,5,0,0,33,0,0,3,3,102,0,0,-1800,30,0,0,30,0,0,0
449,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.10533270926593409,0.001,0.5,50,71,25,5,7,0,3,3,7,0,0,6,23,0,6,7,27,0,2,36,7,0,6,6,95,0,0,-2461,33,0,481,33,0,0,0
450,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.10480604571960442,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,7,9,2,2,0,12,0,4,36,0,0,4,5,92,0,0,-3783,60,1,172,61,0,0,0
451,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.1042820154910064,0.001,0.5,50,77,23,2,6,1,3,3,6,0,2,3,24,0,3,12,34,0,1,37,6,1,7,8,89,0,2,-2424,35,0,324,35,0,0,0
452,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.10376060541355137,0.001,0.5,50,48,2,0,1,0,1,0,0,0,0,2,18,0,4,1,23,0,0,35,1,0,8,6,86,0,0,-3978,63,2,176,65,0,0,0
453,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.1032418023864836,0.001,0.5,50,52,23,5,9,1,1,2,5,0,0,10,28,2,3,2,5,0,2,40,9,1,8,8,83,0,0,-3062,45,1,351,46,0,0,0
454,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.10272559337455119,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,3,22,0,3,5,14,1,3,40,0,0,8,8,81,0,0,-2624,42,0,104,42,0,0,0
455,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.10221196540767843,0.001,0.5,50,67,20,3,8,0,1,1,6,0,1,10,26,0,5,3,21,0,2,42,8,0,7,8,84,0,1,-2920,46,2,138,48,0,0,0
456,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.10170090558064004,0.001,0.5,50,37,3,0,1,0,1,0,1,0,0,4,15,0,4,1,13,0,0,41,1,0,7,7,83,0,0,-3202,53,2,0,55,0,0,0
457,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.10119240105273684,0.001,0.5,50,70,13,4,2,0,0,3,4,0,0,6,23,0,3,7,27,2,2,44,2,0,7,10,85,0,0,-2082,34,0,42,34,0,0,0
458,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.10068643904747315,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,0,20,2,7,1,20,0,4,43,0,0,6,10,84,0,0,-3970,65,1,59,66,0,0,0
459,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.10018300685223579,0.001,0.5,50,82,10,1,2,0,0,2,5,0,0,8,29,1,2,1,35,2,4,44,2,0,6,12,86,0,0,-3310,53,0,130,53,0,0,0
460,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.0996820918179746,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,0,9,1,11,3,21,0,0,41,0,0,5,11,86,0,0,-4527,75,0,27,75,0,0,0
461,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.09918368135888474,0.001,0.5,50,38,12,2,3,0,0,0,6,1,0,0,23,0,2,4,7,0,2,41,3,0,5,10,90,1,0,-2424,40,0,24,40,0,0,0
462,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.09868776295209031,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,3,27,4,5,0,14,0,0,40,0,0,5,10,85,1,0,-2230,34,0,190,34,0,0,0
463,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.09819432413732986,0.001,0.5,50,28,12,1,7,0,0,1,3,0,0,1,9,0,0,4,13,0,1,41,7,0,3,11,88,0,0,-3011,50,1,0,51,0,0,0
464,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.09770335251664321,0.001,0.5,50,70,5,1,3,0,1,0,0,0,0,13,32,0,9,2,12,0,2,41,3,0,4,11,86,0,0,-1256,20,0,56,20,0,0,0
465,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.09721483575406,0.001,0.5,50,38,10,3,3,0,0,1,3,0,0,5,8,0,7,3,15,0,0,43,3,0,3,11,88,0,0,-3824,63,0,44,63,0,0,0
466,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.09672876157528969,0.001,0.5,50,63,5,1,0,0,0,1,3,0,0,5,19,0,9,2,26,0,2,43,0,0,3,12,85,0,0,-2268,34,0,228,34,0,0,0
467,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.09624511776741324,0.001,0.5,50,51,5,1,3,0,0,1,0,0,0,2,32,0,6,0,10,0,1,43,3,0,2,12,85,0,0,-3611,60,1,0,61,0,0,0
468,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.09576389217857617,0.001,0.5,50,44,10,1,3,0,2,0,4,0,0,8,16,4,3,0,12,0,1,44,3,0,3,12,86,0,0,-2912,46,1,141,47,0,0,0
469,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.09528507271768329,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,0,16,2,0,0,14,2,1,44,0,0,3,12,86,0,0,-2460,41,0,0,41,0,0,0
470,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.09480864735409487,0.001,0.5,50,72,11,3,4,0,0,0,4,0,0,6,22,0,9,7,26,0,2,47,4,0,1,11,87,0,0,-2047,32,2,105,34,0,0,0
471,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.0943346041173244,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,6,9,0,3,0,14,1,3,46,0,0,0,11,87,0,0,-3971,66,1,0,67,0,0,0
472,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.09386293109673778,0.001,0.5,50,56,10,3,5,0,0,0,2,0,0,3,22,0,3,7,20,0,1,48,5,0,0,11,86,0,0,-2208,35,0,108,35,0,0,0
473,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.09339361644125409,0.001,0.5,50,51,5,3,0,0,0,0,1,0,1,1,19,2,6,8,11,0,4,49,0,0,0,10,85,0,1,-2894,47,0,74,47,0,0,0
474,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.09292664835904782,0.001,0.5,50,56,8,2,2,1,1,0,2,0,0,4,22,0,1,4,21,0,4,51,2,1,1,9,82,0,0,-3195,49,0,255,49,0,0,0
475,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.09246201511725258,0.001,0.5,50,49,4,1,1,0,0,1,1,0,0,0,21,0,2,5,19,0,2,51,1,1,0,9,83,0,0,-3060,51,0,0,51,0,0,0
476,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.09199970504166631,0.001,0.5,50,54,6,0,4,0,0,0,2,0,0,7,9,0,7,3,27,0,1,50,4,0,0,9,84,0,0,-2809,46,0,49,46,0,0,0
477,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.09153970651645797,0.001,0.5,50,55,7,0,3,0,0,1,3,0,0,6,14,0,3,3,25,2,2,50,3,0,0,9,86,0,0,-2894,48,0,14,48,0,0,0
478,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.09108200798387568,0.001,0.5,50,43,8,2,3,0,0,0,3,0,0,1,12,0,2,4,19,0,5,49,3,0,0,9,85,0,0,-3505,52,0,385,52,0,0,0
479,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.0906265979439563,0.001,0.5,50,57,4,0,1,0,0,0,3,0,0,1,27,0,6,0,22,0,1,48,1,0,0,8,88,0,0,-2280,38,0,0,38,0,0,0
480,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.09017346495423652,0.001,0.5,50,48,11,2,4,0,1,1,3,0,0,5,15,1,2,4,21,0,0,48,4,0,1,9,85,0,0,-3706,55,0,406,55,0,0,0
481,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.08972259762946533,0.001,0.5,50,56,1,0,0,0,0,0,1,0,0,4,29,0,3,1,16,0,3,47,0,0,1,9,86,0,0,-2580,43,0,0,43,0,0,0
482,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.089273984641318,0.001,0.5,50,50,16,1,4,0,0,3,7,0,1,1,19,0,2,6,22,0,0,47,4,0,0,12,85,0,1,-3707,54,0,467,54,0,0,0
