day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
386,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.14444721332374086,0.001,0.5,50,63,16,3,6,1,0,1,5,0,0,4,24,0,8,5,20,0,2,46,6,1,0,4,93,0,0,-4820,74,0,380,74,0,0,0
387,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.14372497725712216,0.001,0.5,50,62,1,0,1,0,0,0,0,0,0,2,26,2,10,1,19,0,2,44,1,0,0,4,92,0,0,-3180,53,0,0,53,0,0,0
388,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.14300635237083656,0.001,0.5,50,40,14,2,6,0,1,2,3,0,0,4,17,0,3,0,12,1,3,45,6,0,1,4,94,0,0,-3431,57,1,0,58,0,0,0
389,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.14229132060898236,0.001,0.5,50,84,1,0,1,0,0,0,0,0,0,10,38,3,5,4,24,0,0,45,1,0,1,4,91,0,0,-2160,34,0,120,34,0,0,0
390,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.14157986400593744,0.001,0.5,50,75,16,1,8,0,0,1,5,0,1,4,28,0,4,7,24,0,8,44,8,0,0,3,94,0,1,-4977,78,0,297,78,0,0,0
391,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.14087196468590776,0.001,0.5,50,75,5,2,2,0,0,0,1,0,0,11,22,0,6,4,32,0,0,43,2,0,0,2,94,0,1,-3855,63,0,75,63,0,0,0
392,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.14016760486247823,0.001,0.5,50,46,11,2,7,0,0,1,1,0,0,1,21,0,7,3,12,0,2,44,7,0,0,2,94,0,0,-4275,70,0,75,70,0,0,0
393,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.13946676683816583,0.001,0.5,50,41,7,0,3,0,2,0,2,0,0,2,15,2,2,4,16,0,0,43,3,0,2,2,96,0,0,-2280,38,0,0,38,0,0,0
394,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.138769433003975,0.001,0.5,50,56,9,1,1,0,0,2,4,0,1,0,22,2,8,5,19,0,0,41,1,0,2,3,98,0,1,-2122,34,0,82,34,0,0,0
395,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.13807558583895513,0.001,0.5,50,58,1,0,0,0,0,0,1,0,0,6,22,0,4,2,20,1,3,40,0,0,2,3,96,0,1,-3060,51,0,0,51,0,0,0
396,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.13738520790976036,0.001,0.5,50,66,12,3,1,0,0,3,5,0,0,9,20,2,3,8,22,0,2,43,1,0,1,4,100,0,0,-3180,53,0,0,53,0,0,0
397,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.13669828187021155,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,4,24,0,2,2,22,3,5,43,0,0,0,3,99,0,0,-3731,62,1,0,63,0,0,0
398,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.13601479046086049,0.001,0.5,50,47,9,3,2,0,0,1,3,0,0,0,8,2,3,4,28,0,2,45,2,0,0,2,101,0,0,-3497,58,1,6,59,0,0,0
399,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.1353347165085562,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,4,23,0,6,5,18,0,6,44,0,0,0,0,101,0,0,-2520,42,0,0,42,0,0,0
400,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.1346580429260134,0.001,0.5,50,57,8,1,5,0,0,0,2,0,0,8,21,0,2,4,22,0,0,45,5,0,0,0,100,0,0,-3710,60,0,110,60,0,0,0
401,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.13398475271138335,0.001,0.5,50,43,7,0,3,0,1,0,3,0,0,1,20,0,0,2,20,0,0,42,3,0,1,0,101,0,0,-2940,48,0,60,48,0,0,0
402,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.13331482894782642,0.001,0.5,50,66,4,0,2,0,1,0,1,0,0,3,18,3,5,10,25,2,0,41,2,0,2,0,101,0,0,-2383,39,0,43,39,0,0,0
403,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.13264825480308728,0.001,0.5,50,59,12,0,6,0,1,0,5,0,0,0,28,0,7,6,16,0,2,41,6,0,1,0,101,0,0,-3845,59,3,272,62,0,0,0
404,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.13198501352907185,0.001,0.5,50,53,2,0,0,0,0,0,1,0,1,5,23,0,5,0,17,2,1,41,0,0,1,0,101,0,1,-3122,52,0,2,52,0,0,0
405,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.1313250884614265,0.001,0.5,50,46,13,2,5,0,0,2,4,0,0,6,16,0,10,1,11,0,2,41,5,0,0,2,101,0,0,-3057,47,1,226,48,0,0,0
406,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.13066846301911936,0.001,0.5,50,66,3,0,3,0,0,0,0,0,0,4,26,0,13,3,20,0,0,40,3,0,0,0,101,0,0,-2280,38,0,0,38,0,0,0
407,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.13001512070402377,0.001,0.5,50,50,14,5,5,0,1,2,1,0,0,6,18,0,3,9,11,0,3,43,5,0,1,2,99,0,0,-3793,60,0,193,60,0,0,0
408,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.12936504510050365,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,2,17,3,9,2,27,0,4,42,0,0,1,2,97,0,0,-2670,43,1,79,44,0,0,0
409,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.12871821987500112,0.001,0.5,50,33,13,2,1,0,1,2,6,0,1,6,10,1,3,4,9,0,0,43,1,0,1,2,102,0,1,-3675,60,1,64,61,0,0,0
410,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.12807462877562611,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,8,21,2,4,8,17,0,1,42,0,0,0,0,100,0,0,-1686,27,0,66,27,0,0,0
411,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.12743425563174798,0.001,0.5,50,48,18,1,9,0,1,1,5,0,1,1,6,0,5,7,23,0,6,41,9,0,1,1,97,0,1,-3922,58,0,442,58,0,0,0
412,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.12679708435358925,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,5,29,0,5,6,19,0,3,41,9,0,0,1,96,0,0,-2830,46,2,48,48,0,0,0
413,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.1261630989318213,0.001,0.5,50,29,21,3,6,0,3,1,8,0,0,3,13,0,5,5,3,0,0,43,15,0,3,2,87,0,0,-4923,64,0,1083,64,0,0,0
414,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.1255322834371622,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,0,19,0,4,3,14,0,0,43,15,0,2,1,87,0,0,-1620,27,0,0,27,0,0,0
415,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.12490462201997637,0.001,0.5,50,41,17,3,6,1,1,0,6,0,0,1,13,1,6,3,17,0,0,41,20,1,3,0,85,0,0,-2632,36,0,472,36,0,0,0
416,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.1242800989098765,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,3,13,0,4,1,19,0,0,41,19,0,3,0,84,0,0,-2280,38,0,0,38,0,0,0
417,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.12365869841532712,0.001,0.5,50,37,15,2,3,0,1,2,7,0,0,2,11,0,3,2,18,0,1,42,22,0,2,2,82,0,0,-2547,36,1,376,37,0,0,0
418,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.12304040492325048,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,10,2,4,9,16,0,2,41,22,0,2,2,82,0,0,-2160,36,0,0,36,0,0,0
419,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.12242520289863423,0.001,0.5,50,55,10,3,4,0,0,1,2,0,0,8,15,0,8,5,16,2,1,39,26,0,2,2,81,0,0,-2841,42,0,321,42,0,0,0
420,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.12181307688414106,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,4,12,1,2,3,14,1,0,39,26,0,1,2,80,0,0,-3180,53,0,0,53,0,0,0
421,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.12120401149972035,0.001,0.5,50,56,14,3,5,0,1,1,3,0,1,2,34,0,1,2,14,0,3,39,28,0,1,2,79,0,1,-2051,30,1,240,31,0,0,0
422,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.12059799144222175,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,4,23,4,2,5,16,0,0,39,25,0,0,1,78,0,0,-2951,49,1,0,50,0,0,0
423,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.11999500148501063,0.001,0.5,50,51,11,1,2,0,0,1,7,0,0,2,9,0,14,3,20,3,0,38,27,0,0,2,83,0,0,-3368,53,0,188,53,0,0,0
424,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.11939502647758558,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,6,20,0,4,6,19,0,0,37,25,0,0,2,82,0,0,-2820,47,0,0,47,0,0,0
425,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.11879805134519765,0.001,0.5,50,31,10,2,4,0,2,0,2,0,0,1,10,0,2,2,14,0,2,39,29,0,2,0,80,0,0,-3400,53,0,220,53,0,0,0
426,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.11820406108847166,0.001,0.5,50,24,0,0,0,0,0,0,0,0,0,6,9,0,4,0,3,0,2,37,29,0,2,0,79,0,0,-1789,29,0,49,29,0,0,0
427,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.1176130407830293,0.001,0.5,50,44,6,1,1,0,0,0,4,0,0,2,18,4,2,4,13,1,0,36,30,0,2,0,82,0,0,-1446,23,0,66,23,0,0,0
428,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.11702497557911415,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,3,20,0,0,4,18,0,0,33,30,0,2,0,80,0,0,-2462,40,0,62,40,0,0,0
429,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.11643985070121858,0.001,0.5,50,51,9,2,2,0,0,0,5,0,0,0,22,0,4,5,18,0,2,35,32,0,2,0,81,0,0,-2880,45,0,180,45,0,0,0
430,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.11585765144771248,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,13,0,10,5,10,0,0,34,32,0,2,0,79,0,0,-2912,48,0,32,48,0,0,0
431,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.11527836319047392,0.001,0.5,50,52,9,4,3,0,1,0,1,0,0,4,8,0,14,1,23,0,2,38,35,0,1,0,76,0,0,-2451,38,1,160,39,0,0,0
432,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.11470197137452155,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,7,21,0,0,7,19,0,0,36,34,0,1,0,75,0,0,-2880,48,0,0,48,0,0,0
433,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.11412846151764894,0.001,0.5,50,53,7,1,4,0,0,0,1,1,0,7,21,1,4,6,11,0,3,36,38,0,1,0,74,1,0,-3319,53,0,139,53,0,0,0
434,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.1135578192100607,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,2,13,0,9,8,24,0,0,35,38,0,0,0,73,1,0,-3000,50,0,0,50,0,0,0
435,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.11299003011401039,0.001,0.5,50,65,7,1,0,0,0,2,3,0,1,8,22,0,4,2,28,0,1,35,37,0,0,2,75,0,1,-3247,53,1,56,54,0,0,0
436,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.11242507996344034,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,6,20,2,3,0,32,1,4,34,36,0,0,2,72,0,1,-3975,63,0,195,63,0,0,0
437,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.11186295456362313,0.001,0.5,50,66,9,0,6,0,0,1,2,0,0,5,16,2,7,6,28,0,2,34,41,0,0,3,72,0,0,-3913,64,1,62,65,0,0,0
438,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.11130363979080501,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,6,20,0,7,8,25,2,2,34,38,0,0,3,68,0,0,-3983,62,0,263,62,0,0,0
439,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.11074712159185099,0.001,0.5,50,49,15,4,10,0,0,0,1,0,0,3,17,0,4,6,15,2,2,36,47,0,0,0,67,0,0,-3740,62,0,20,62,0,0,0
440,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.11019338598389174,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,3,13,2,4,5,17,0,0,36,45,0,0,0,64,0,0,-2967,47,0,147,47,0,0,0
441,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.10964241905397228,0.001,0.5,50,71,6,0,1,0,0,1,4,0,0,3,31,2,0,6,29,0,0,35,46,0,0,1,68,0,0,-2580,43,0,0,43,0,0,0
442,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.10909420695870241,0.001,0.5,50,53,1,0,0,0,0,0,1,0,0,5,10,7,2,3,24,0,2,33,44,0,0,0,68,0,0,-4097,66,0,137,66,0,0,0
443,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.1085487359239089,0.001,0.5,50,36,4,0,3,0,0,0,1,0,0,2,17,0,6,2,5,0,4,33,47,0,0,0,69,0,0,-3180,53,0,0,53,0,0,0
444,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.10800599224428936,0.001,0.5,50,53,5,1,1,0,0,0,3,0,0,2,14,2,4,9,22,0,0,32,48,0,0,0,66,0,0,-2283,34,0,243,34,0,0,0
445,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.10746596228306791,0.001,0.5,50,51,1,0,0,0,0,1,0,0,0,3,13,0,5,9,21,0,0,32,48,0,0,1,64,0,0,-3071,51,1,0,52,0,0,0
446,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.10692863247165257,0.001,0.5,50,43,11,2,1,0,0,2,5,0,1,4,18,2,2,3,12,0,2,32,49,0,0,2,66,0,1,-3046,48,0,166,48,0,0,0
447,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.1063939893092943,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,7,17,0,5,1,18,0,0,32,48,0,0,0,65,0,1,-2351,39,1,0,40,0,0,0
448,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.10586201936274783,0.001,0.5,50,43,14,2,6,0,2,1,3,0,0,2,15,0,4,4,18,0,0,32,54,0,2,1,61,0,0,-3252,47,0,432,47,0,0,0
449,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.10533270926593409,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,0,20,3,7,7,17,0,2,31,53,0,2,0,60,0,0,-2340,39,0,0,39,0,0,0
450,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.10480604571960442,0.001,0.5,50,52,13,0,7,0,0,3,3,0,0,0,17,1,9,5,18,2,0,29,59,0,1,3,58,0,0,-3559,53,2,357,55,0,0,0
451,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.1042820154910064,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,24,0,4,4,18,0,3,27,59,0,0,1,58,0,0,-2831,47,1,0,48,0,0,0
452,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.10376060541355137,0.001,0.5,50,33,16,2,5,0,3,0,6,0,0,2,12,0,2,4,13,0,0,27,63,0,3,0,57,0,0,-3353,50,0,353,50,0,0,0
453,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.1032418023864836,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,5,20,2,3,4,23,1,1,27,62,0,2,0,57,0,0,-1871,31,1,0,32,0,0,0
454,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.10272559337455119,0.001,0.5,50,24,10,1,4,0,0,1,4,0,0,0,11,2,2,1,8,0,0,27,63,0,0,1,59,0,0,-3374,53,1,183,54,0,0,0
455,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.10221196540767843,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,11,14,0,5,11,16,0,3,27,63,0,0,0,59,0,0,-1380,23,0,0,23,0,0,0
456,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.10170090558064004,0.001,0.5,50,39,10,2,6,0,0,0,2,0,0,5,17,0,1,3,13,0,0,26,66,0,0,0,58,0,0,-4036,59,0,496,59,0,0,0
457,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.10119240105273684,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,3,25,2,5,1,18,0,5,26,65,0,0,0,58,0,0,-2280,38,0,0,38,0,0,0
458,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.10068643904747315,0.001,0.5,50,46,10,1,2,1,1,2,3,0,0,7,12,0,2,3,15,2,5,26,66,1,1,2,54,0,0,-3819,56,0,459,56,0,0,0
459,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.10018300685223579,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,4,26,1,5,5,11,0,3,26,66,0,1,2,54,0,0,-2700,45,0,0,45,0,0,0
460,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.0996820918179746,0.001,0.5,50,45,10,1,4,0,1,0,4,0,0,2,9,0,0,2,31,1,0,25,66,0,2,1,56,0,0,-3367,50,1,356,51,0,0,0
461,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.09918368135888474,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,21,0,4,5,13,0,1,25,65,0,2,0,56,0,0,-2580,43,0,0,43,0,0,0
462,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.09868776295209031,0.001,0.5,50,42,8,1,2,1,0,0,3,1,0,2,18,3,6,3,10,0,0,25,66,1,2,0,55,1,0,-2930,45,0,230,45,0,0,0
463,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.09819432413732986,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,15,23,0,0,0,22,0,4,25,66,0,2,0,55,0,0,-2400,40,0,0,40,0,0,0
464,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.09770335251664321,0.001,0.5,50,37,10,1,2,0,1,0,5,0,1,6,11,2,1,2,13,0,2,24,67,0,3,0,55,0,1,-4241,63,0,461,63,0,0,0
465,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.09721483575406,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,3,6,0,4,0,19,0,2,24,67,0,2,0,54,0,1,-2111,35,1,0,36,0,0,0
466,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.09672876157528969,0.001,0.5,50,34,10,1,3,0,0,0,6,0,0,0,13,0,2,4,13,0,2,21,67,0,2,0,60,0,0,-2218,33,0,238,33,0,0,0
467,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.09624511776741324,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,1,21,0,0,0,16,0,0,21,67,0,1,0,60,0,0,-1980,33,0,0,33,0,0,0
468,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.09576389217857617,0.001,0.5,50,39,8,2,2,1,1,1,1,0,0,2,11,0,5,1,17,1,2,22,65,1,1,1,60,0,0,-2448,37,0,228,37,0,0,0
469,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.09528507271768329,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,0,19,0,0,1,17,0,2,20,65,0,1,0,60,0,0,-2100,35,0,0,35,0,0,0
470,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.09480864735409487,0.001,0.5,50,39,9,2,2,0,1,1,3,0,0,2,13,0,9,1,14,0,0,21,66,0,2,1,60,0,0,-2268,36,1,97,37,0,0,0
471,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.0943346041173244,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,7,17,5,1,4,22,0,1,21,66,0,2,0,59,0,0,-2220,37,0,0,37,0,0,0
472,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.09386293109673778,0.001,0.5,50,39,9,1,2,0,0,0,6,0,0,4,12,0,5,4,12,0,2,22,63,0,1,0,64,0,0,-3636,55,0,336,55,0,0,0
473,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.09339361644125409,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,5,3,0,0,6,14,0,1,22,62,0,1,0,64,0,0,-2280,38,0,0,38,0,0,0
474,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.09292664835904782,0.001,0.5,50,56,13,3,1,0,1,3,5,0,0,4,23,2,6,5,13,2,1,23,54,0,2,3,68,0,0,-2014,28,0,334,28,0,0,0
475,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.09246201511725258,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,1,19,0,8,5,25,2,2,22,54,0,0,2,67,0,0,-3082,51,2,0,53,0,0,0
476,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.09199970504166631,0.001,0.5,50,49,43,10,13,1,2,2,13,0,2,2,23,0,3,0,21,0,0,31,66,1,2,2,46,0,2,-1610,25,3,77,28,0,0,0
477,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.09153970651645797,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,6,28,0,4,3,21,1,2,31,66,0,1,1,45,0,1,-2662,44,2,0,46,0,0,0
478,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.09108200798387568,0.001,0.5,50,59,55,4,16,1,5,6,20,1,2,3,28,2,1,2,19,0,4,35,79,1,6,6,20,1,2,-1308,18,3,195,21,0,0,0
479,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.0906265979439563,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,15,0,5,2,22,0,3,35,78,0,5,6,20,0,0,-3321,54,2,59,56,0,0,0
480,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.09017346495423652,0.001,0.5,50,52,28,2,13,0,2,2,9,0,0,0,24,2,6,2,16,0,2,36,91,0,7,7,9,0,0,-1620,27,0,0,27,0,0,0
481,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.08972259762946533,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,4,18,1,9,3,23,0,0,36,90,0,7,7,0,0,0,-2632,43,0,52,43,0,0,0
482,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.089273984641318,0.001,0.5,50,74,15,2,8,0,0,0,5,0,0,3,24,2,5,16,21,0,3,38,97,0,5,5,5,0,0,-3180,53,0,0,53,0,0,0
