day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
386,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.14444721332374086,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,2,8,0,2,7,16,0,2,50,0,1,0,6,89,0,0,-2820,47,0,0,47,0,0,0
387,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.14372497725712216,0.001,0.5,50,57,32,5,13,1,1,0,11,1,0,7,15,3,5,6,17,2,2,42,13,1,1,5,87,1,0,-2943,33,1,952,34,0,0,0
388,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.14300635237083656,0.001,0.5,50,58,2,2,0,0,0,0,0,0,0,1,26,0,8,3,20,0,0,42,0,0,0,5,87,0,0,-2340,39,0,0,39,0,0,0
389,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.14229132060898236,0.001,0.5,50,42,27,4,11,0,0,2,9,0,1,4,14,0,4,1,19,0,0,45,11,0,0,6,85,0,1,-3841,54,0,601,54,0,0,0
390,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.14157986400593744,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,2,17,4,6,7,19,0,6,45,0,0,0,5,85,0,1,-1800,30,0,0,30,0,0,0
391,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.14087196468590776,0.001,0.5,50,64,25,7,7,0,0,4,7,0,0,3,21,3,7,2,23,0,5,48,7,0,0,9,86,0,0,-4001,58,0,521,58,0,0,0
392,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.14016760486247823,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,1,9,1,5,3,16,0,6,45,0,0,0,8,86,0,0,-3180,53,0,0,53,0,0,0
393,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.13946676683816583,0.001,0.5,50,41,13,3,5,1,1,0,2,1,0,2,10,0,4,2,20,1,2,47,5,1,1,8,87,1,0,-2368,39,0,28,39,0,0,0
394,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.138769433003975,0.001,0.5,50,66,3,0,1,0,0,0,2,0,0,6,16,0,4,13,24,1,2,47,1,1,0,8,87,0,0,-1956,32,1,25,33,0,0,0
395,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.13807558583895513,0.001,0.5,50,42,17,0,6,0,1,1,9,0,0,2,17,2,4,2,15,0,0,43,6,0,1,7,91,0,0,-4089,60,1,478,61,0,0,0
396,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.13738520790976036,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,0,18,0,1,4,19,0,2,43,0,0,0,6,91,0,0,-2040,34,0,0,34,0,0,0
397,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.13669828187021155,0.001,0.5,50,45,17,3,6,0,1,4,3,0,0,2,17,2,4,3,13,0,4,43,6,0,1,10,90,0,0,-2887,43,0,307,43,0,0,0
398,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.13601479046086049,0.001,0.5,50,64,1,0,0,0,0,0,1,0,0,4,18,0,9,1,25,2,5,43,0,0,0,9,88,0,0,-2062,34,2,0,36,0,0,0
399,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.1353347165085562,0.001,0.5,50,56,14,3,4,0,1,1,5,0,0,4,22,0,3,5,22,0,0,44,4,0,1,8,92,0,0,-3705,60,0,105,60,0,0,0
400,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.1346580429260134,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,4,16,0,0,10,24,0,0,43,0,0,1,6,92,0,0,-2940,49,0,0,49,0,0,0
401,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.13398475271138335,0.001,0.5,50,39,13,3,6,1,0,0,3,0,0,3,18,0,2,3,10,0,3,46,6,1,0,5,92,0,0,-3282,52,0,162,52,0,0,0
402,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.13331482894782642,0.001,0.5,50,54,5,0,2,0,1,0,2,0,0,7,14,0,4,6,22,0,1,45,2,0,1,4,92,0,0,-1753,28,1,62,29,0,0,0
403,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.13264825480308728,0.001,0.5,50,37,9,1,3,0,2,0,3,0,0,9,9,2,2,2,13,0,0,45,3,0,3,3,93,0,0,-2999,49,0,59,49,0,0,0
404,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.13198501352907185,0.001,0.5,50,42,5,0,1,0,1,0,2,0,1,0,15,2,7,1,14,3,0,44,1,0,3,1,94,0,1,-1837,30,0,37,30,0,0,0
405,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.1313250884614265,0.001,0.5,50,70,6,2,2,0,0,0,2,0,0,6,27,2,2,9,21,0,3,45,3,0,3,0,93,0,1,-2451,39,0,111,39,0,0,0
406,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.13066846301911936,0.001,0.5,50,50,5,0,2,0,0,1,2,0,0,2,18,2,2,5,17,2,2,44,5,0,2,1,92,0,0,-4017,65,1,106,66,0,0,0
407,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.13001512070402377,0.001,0.5,50,55,4,0,2,0,0,0,2,0,0,7,26,0,2,0,16,3,1,44,7,0,2,0,93,0,0,-2880,48,0,0,48,0,0,0
408,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.12936504510050365,0.001,0.5,50,44,5,0,3,0,0,0,2,0,0,0,24,1,4,2,10,1,2,43,10,0,2,0,91,0,0,-3460,54,0,220,54,0,0,0
409,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.12871821987500112,0.001,0.5,50,56,6,1,1,0,0,0,4,0,0,0,14,3,5,5,27,0,2,42,11,0,0,0,92,0,0,-2441,39,0,101,39,0,0,0
410,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.12807462877562611,0.001,0.5,50,48,4,1,2,0,0,0,1,0,0,7,6,0,5,0,28,0,2,42,12,0,0,0,90,0,0,-3335,53,0,155,53,0,0,0
411,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.12743425563174798,0.001,0.5,50,54,4,0,2,0,0,0,2,0,0,2,22,0,7,2,18,0,3,41,13,0,0,0,92,0,0,-2760,46,0,0,46,0,0,0
412,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.12679708435358925,0.001,0.5,50,51,4,0,1,0,0,1,2,0,0,4,21,3,2,2,19,0,0,40,13,0,0,1,92,0,0,-3003,50,0,3,50,0,0,0
413,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.1261630989318213,0.001,0.5,50,47,6,2,1,0,0,0,3,0,0,7,14,0,4,1,21,0,0,41,13,0,0,0,93,0,0,-2843,46,1,72,47,0,0,0
414,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.1255322834371622,0.001,0.5,50,54,1,1,0,0,0,0,0,0,0,2,18,0,2,10,19,0,3,41,13,0,0,0,90,0,0,-2901,46,0,141,46,0,0,0
415,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.12490462201997637,0.001,0.5,50,62,11,0,3,0,0,0,8,0,0,2,28,2,10,6,12,0,2,39,16,0,0,0,94,0,0,-2880,48,0,0,48,0,0,0
416,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.1242800989098765,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,3,14,0,4,1,13,0,0,39,14,0,0,0,92,0,0,-3491,58,1,0,59,0,0,0
417,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.12365869841532712,0.001,0.5,50,45,5,0,5,0,0,0,0,0,0,5,12,2,8,2,12,0,4,39,19,0,0,0,92,0,0,-2100,35,0,0,35,0,0,0
418,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.12304040492325048,0.001,0.5,50,43,1,0,0,0,0,0,1,0,0,2,13,0,0,2,24,2,0,37,18,0,0,0,90,0,0,-2655,42,0,135,42,0,0,0
419,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.12242520289863423,0.001,0.5,50,57,5,0,0,0,1,0,4,0,0,2,20,0,6,6,23,0,0,36,18,0,1,0,94,0,0,-2520,42,0,0,42,0,0,0
420,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.12181307688414106,0.001,0.5,50,79,0,0,0,0,0,0,0,0,0,9,27,0,7,4,29,0,3,36,17,0,1,0,92,0,0,-3372,55,0,72,55,0,0,0
421,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.12120401149972035,0.001,0.5,50,61,9,2,5,0,1,0,1,0,0,5,27,0,8,4,17,0,0,36,20,0,1,0,93,0,0,-4451,74,1,0,75,0,0,0
422,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.12059799144222175,0.001,0.5,50,38,4,0,1,0,0,0,3,0,0,4,10,0,1,5,15,0,3,35,20,0,1,0,85,0,0,-4229,59,0,689,59,0,0,0
423,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.11999500148501063,0.001,0.5,50,40,9,2,3,0,2,0,2,0,0,3,21,0,0,3,12,1,0,35,22,0,3,0,86,0,0,-2236,36,0,76,36,0,0,0
424,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.11939502647758558,0.001,0.5,50,36,8,3,3,0,0,0,2,0,0,2,17,0,4,5,7,0,1,34,24,0,3,0,80,0,0,-2820,39,0,480,39,0,0,0
425,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.11879805134519765,0.001,0.5,50,60,6,0,3,0,0,1,2,0,0,5,17,0,4,9,23,0,2,32,27,0,2,1,80,0,0,-1871,31,1,0,32,0,0,0
426,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.11820406108847166,0.001,0.5,50,38,14,1,8,0,1,2,2,0,0,9,8,0,4,0,15,0,2,28,35,0,3,2,77,0,0,-3953,57,0,533,57,0,0,0
427,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.1176130407830293,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,2,50,0,3,0,13,6,1,27,35,0,3,0,77,0,0,-2100,35,0,0,35,0,0,0
428,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.11702497557911415,0.001,0.5,50,68,16,2,8,0,0,1,5,0,0,3,21,0,16,8,20,0,0,27,42,0,0,1,80,0,0,-4422,69,1,271,70,0,0,0
429,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.11643985070121858,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,3,15,0,1,7,20,0,0,26,40,0,0,0,78,0,0,-3867,63,0,87,63,0,0,0
430,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.11585765144771248,0.001,0.5,50,55,16,1,8,0,0,2,5,0,0,4,15,4,4,11,15,2,0,26,48,0,0,2,74,0,0,-3022,44,0,382,44,0,0,0
431,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.11527836319047392,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,0,7,2,0,4,21,0,0,24,48,0,0,0,74,0,0,-3060,51,0,0,51,0,0,0
432,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.11470197137452155,0.001,0.5,50,74,8,0,3,0,0,2,3,0,0,6,22,0,7,3,35,0,1,24,50,0,0,2,74,0,0,-2007,32,1,76,33,0,0,0
433,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.11412846151764894,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,19,0,7,3,23,0,0,23,49,0,0,0,73,0,0,-4202,69,0,62,69,0,0,0
434,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.1135578192100607,0.001,0.5,50,62,12,2,7,0,0,0,3,0,0,7,21,0,4,5,25,0,0,24,55,0,0,0,71,0,0,-3504,53,0,324,53,0,0,0
435,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.11299003011401039,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,2,15,0,4,6,32,0,6,24,55,0,0,0,69,0,0,-3600,60,0,0,60,0,0,0
436,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.11242507996344034,0.001,0.5,50,59,6,1,3,0,1,0,1,0,0,4,30,0,3,4,15,1,2,22,58,0,1,0,69,0,0,-3777,61,0,117,61,0,0,0
437,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.11186295456362313,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,16,0,5,5,27,0,0,22,58,0,0,0,67,0,0,-3429,56,0,69,56,0,0,0
438,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.11130363979080501,0.001,0.5,50,50,7,0,4,1,0,0,2,0,0,6,19,2,1,4,17,0,1,21,62,1,0,0,66,0,0,-3413,54,0,173,54,0,0,0
439,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.11074712159185099,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,2,23,2,4,4,18,0,7,21,62,1,0,0,64,0,0,-2996,49,0,56,49,0,0,0
440,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.11019338598389174,0.001,0.5,50,62,8,1,3,0,0,0,4,0,0,3,21,0,4,6,27,0,1,20,64,0,0,0,66,0,0,-3622,57,1,191,58,0,0,0
441,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.10964241905397228,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,0,7,1,4,5,16,3,2,18,62,0,0,0,64,0,0,-3604,58,0,124,58,0,0,0
442,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.10909420695870241,0.001,0.5,50,62,8,0,4,1,0,0,3,0,0,4,19,2,7,9,17,3,1,18,66,1,0,0,65,0,0,-2356,38,0,76,38,0,0,0
443,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.1085487359239089,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,21,0,2,2,18,1,0,17,66,1,0,0,63,0,0,-3712,60,0,112,60,0,0,0
444,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.10800599224428936,0.001,0.5,50,63,10,0,5,0,0,1,4,0,0,3,26,6,5,4,19,0,0,16,70,0,0,1,63,0,0,-2764,43,0,184,43,0,0,0
445,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.10746596228306791,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,2,7,2,2,1,15,0,0,15,70,0,0,0,62,0,0,-3601,60,0,1,60,0,0,0
446,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.10692863247165257,0.001,0.5,50,28,5,2,2,0,0,0,0,1,0,0,13,3,5,0,7,0,0,17,72,0,0,0,60,1,0,-1798,29,0,58,29,0,0,0
447,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.1063939893092943,0.001,0.5,50,64,2,2,0,0,0,0,0,0,0,7,25,2,10,5,13,0,2,18,70,0,0,0,58,0,0,-1507,24,1,56,25,0,0,0
448,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.10586201936274783,0.001,0.5,50,46,9,1,4,1,0,1,2,0,0,0,20,4,5,1,15,0,1,17,72,1,0,1,57,0,0,-3657,58,1,166,59,0,0,0
449,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.10533270926593409,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,4,10,0,4,3,20,1,5,14,71,1,0,0,57,0,0,-2471,41,1,0,42,0,0,0
450,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.10480604571960442,0.001,0.5,50,39,19,0,8,0,2,3,5,0,1,4,13,0,3,4,15,0,0,13,77,0,2,3,54,0,1,-2967,43,1,376,44,0,0,0
451,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.1042820154910064,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,5,16,0,10,7,26,2,2,12,77,0,1,0,53,0,1,-1980,33,0,0,33,0,0,0
452,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.10376060541355137,0.001,0.5,50,26,9,2,3,0,1,0,2,0,1,0,14,0,4,4,4,0,0,13,80,0,1,0,55,0,1,-3922,65,2,0,67,0,0,0
453,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.1032418023864836,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,0,27,0,1,5,21,0,0,9,80,0,0,0,55,0,1,-1260,21,0,0,21,0,0,0
454,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.10272559337455119,0.001,0.5,50,34,10,3,5,0,0,1,1,0,0,3,16,1,1,2,9,0,2,12,84,0,0,1,52,0,1,-3396,53,0,216,53,0,0,0
455,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.10221196540767843,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,3,10,1,2,4,17,0,0,12,82,0,0,0,52,0,1,-1871,31,1,0,32,0,0,0
456,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.10170090558064004,0.001,0.5,50,43,5,0,2,0,1,1,1,0,0,3,15,0,0,9,9,4,3,12,84,0,1,1,52,0,0,-2208,36,1,37,37,0,0,0
457,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.10119240105273684,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,3,19,0,0,2,17,0,0,12,84,0,1,0,49,0,0,-2510,40,1,99,41,0,0,0
458,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.10068643904747315,0.001,0.5,50,42,9,3,1,0,1,1,3,0,0,1,16,2,2,3,18,0,0,14,84,0,1,1,50,0,0,-2318,37,0,98,37,0,0,0
459,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.10018300685223579,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,1,17,0,2,5,9,2,1,14,81,0,1,0,48,0,0,-2603,40,0,203,40,0,0,0
460,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.0996820918179746,0.001,0.5,50,39,11,4,6,0,0,0,1,0,0,0,12,0,0,3,23,0,1,18,84,0,1,0,47,0,0,-2246,35,1,135,36,0,0,0
461,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.09918368135888474,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,8,16,0,9,0,17,0,2,17,76,0,1,0,45,0,0,-2532,36,0,372,36,0,0,0
462,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.09868776295209031,0.001,0.5,50,36,13,1,6,1,0,2,3,0,0,2,7,0,4,7,16,0,0,18,82,1,0,2,47,0,0,-3000,50,0,0,50,0,0,0
463,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.09819432413732986,0.001,0.5,50,45,4,0,2,0,0,1,1,0,0,1,14,3,1,5,19,2,0,17,76,1,0,1,44,0,0,-2412,33,0,432,33,0,0,0
464,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.09770335251664321,0.001,0.5,50,46,10,1,5,0,0,2,2,0,0,1,19,0,4,0,20,0,2,18,81,1,0,2,45,0,0,-2580,43,0,0,43,0,0,0
465,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.09721483575406,0.001,0.5,50,59,11,3,5,0,1,1,1,0,0,8,13,3,7,6,22,0,0,20,78,0,1,1,42,0,0,-2868,40,0,468,40,0,0,0
466,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.09672876157528969,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,3,18,0,1,4,11,0,2,19,78,0,1,0,42,0,0,-3420,57,0,0,57,0,0,0
467,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.09624511776741324,0.001,0.5,50,58,16,1,7,0,0,1,7,0,0,6,25,4,2,2,14,0,5,20,82,0,1,1,46,0,0,-2475,38,0,195,38,0,0,0
468,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.09576389217857617,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,4,12,4,3,0,15,4,2,19,81,0,0,0,46,0,0,-3251,54,1,0,55,0,0,0
469,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.09528507271768329,0.001,0.5,50,40,13,0,8,0,3,0,2,0,0,3,10,0,3,2,22,0,0,19,83,0,3,0,45,0,0,-2952,43,0,372,43,0,0,0
470,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.09480864735409487,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,2,15,0,3,3,9,0,0,18,83,0,3,0,45,0,0,-2340,39,0,0,39,0,0,0
471,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.0943346041173244,0.001,0.5,50,60,5,0,4,0,0,0,1,0,0,2,19,2,4,7,26,0,0,18,84,0,3,0,45,0,0,-2048,32,0,128,32,0,0,0
472,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.09386293109673778,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,0,7,4,1,4,15,0,0,18,82,0,3,0,44,0,0,-3420,57,0,0,57,0,0,0
473,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.09339361644125409,0.001,0.5,50,64,6,1,2,0,0,0,3,0,0,1,25,0,2,6,23,0,7,19,82,0,3,0,46,0,0,-1887,30,1,76,31,0,0,0
474,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.09292664835904782,0.001,0.5,50,27,0,0,0,0,0,0,0,0,0,1,11,0,3,3,7,0,2,19,81,0,2,0,46,0,0,-3731,62,1,0,63,0,0,0
475,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.09246201511725258,0.001,0.5,50,40,9,0,6,0,1,1,1,0,0,5,7,0,5,4,19,0,0,18,85,0,3,1,43,0,0,-1640,25,0,140,25,0,0,0
476,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.09199970504166631,0.001,0.5,50,17,0,0,0,0,0,0,0,0,0,0,10,0,2,0,4,1,0,18,85,0,1,0,42,0,0,-2182,36,2,0,38,0,0,0
477,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.09153970651645797,0.001,0.5,50,55,10,2,1,0,1,1,4,0,1,4,31,0,0,2,12,0,6,20,82,0,2,1,44,0,1,-1122,17,0,102,17,0,0,0
478,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.09108200798387568,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,3,25,0,0,2,15,0,6,20,82,0,2,0,43,0,0,-3131,52,1,0,53,0,0,0
479,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.0906265979439563,0.001,0.5,50,47,11,2,5,0,0,3,0,0,1,0,19,0,3,0,22,0,3,22,82,0,2,3,40,0,1,-3380,50,0,380,50,0,0,0
480,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.09017346495423652,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,3,19,0,1,5,32,0,3,21,82,0,2,0,40,0,0,-2520,42,0,0,42,0,0,0
481,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.08972259762946533,0.001,0.5,50,33,8,1,2,0,3,2,0,0,0,2,14,0,6,1,9,0,1,21,82,0,5,2,40,0,0,-3657,60,0,57,60,0,0,0
482,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.089273984641318,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,5,24,0,8,6,29,2,2,21,82,0,5,0,38,0,0,-1740,29,0,0,29,0,0,0
