day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
483,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.0888276147181114,0.001,0.5,50,60,7,1,3,0,0,1,2,0,0,6,14,2,1,7,27,1,2,37,96,0,1,9,2,0,0,-1620,27,0,0,27,0,0,0
484,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.08838347664452084,0.001,0.5,50,71,18,3,8,0,1,0,6,0,0,11,29,0,5,4,21,0,1,35,95,0,1,8,6,0,0,-3974,53,0,794,53,0,0,0
485,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.08794155926129824,0.001,0.5,50,60,6,1,4,0,0,0,1,0,0,2,25,0,2,3,28,0,0,35,99,0,0,4,1,0,0,-3540,59,0,0,59,0,0,0
486,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.08750185146499175,0.001,0.5,50,31,16,4,5,0,0,1,6,0,0,3,13,0,5,3,6,0,1,38,96,0,0,5,6,0,0,-3808,56,0,448,56,0,0,0
487,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.08706434220766679,0.001,0.5,50,38,1,0,1,0,0,0,0,0,0,2,14,0,4,8,10,0,0,38,97,0,0,5,0,0,0,-1500,25,0,0,25,0,0,0
488,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.08662902049662846,0.001,0.5,50,49,12,2,5,0,2,1,2,0,0,3,18,0,3,4,20,0,1,39,101,0,2,5,2,0,0,-2226,36,0,66,36,0,0,0
489,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.08619587539414532,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,5,28,0,6,6,27,0,2,39,101,0,0,2,2,0,0,-2640,44,0,0,44,0,0,0
490,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.08576489601717459,0.001,0.5,50,33,10,1,5,0,0,0,4,0,0,0,12,0,2,0,19,0,0,39,104,0,0,1,6,0,0,-4468,72,0,148,72,0,0,0
491,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.08533607153708872,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,4,17,2,0,2,24,1,0,39,103,0,0,0,5,0,0,-1893,31,0,33,31,0,0,0
492,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.08490939117940327,0.001,0.5,50,36,8,2,2,0,1,0,3,0,0,2,11,0,3,5,14,0,1,41,101,0,1,0,7,0,0,-2975,47,0,155,47,0,0,0
493,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.08448484422350626,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,3,16,0,4,0,13,0,2,41,100,0,0,0,7,0,0,-2040,34,0,0,34,0,0,0
494,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.08406242000238873,0.001,0.5,50,47,8,2,2,0,1,1,2,0,0,6,17,1,1,4,16,0,2,40,99,0,1,1,9,0,0,-2343,36,0,183,36,0,0,0
495,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.08364210790237678,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,5,15,4,4,9,22,0,4,40,99,0,0,0,8,0,0,-2640,44,0,0,44,0,0,0
496,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.0832238973628649,0.001,0.5,50,42,16,3,5,0,1,0,7,0,0,1,16,0,5,2,16,2,0,42,95,0,1,0,12,0,0,-4230,60,0,630,60,0,0,0
497,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.08280777787605056,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,3,20,0,5,1,3,0,0,42,94,0,0,0,11,0,0,-2340,39,0,0,39,0,0,0
498,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.08239373898667031,0.001,0.5,50,44,8,1,2,0,0,1,4,0,0,1,12,0,2,6,17,0,6,41,93,0,0,1,15,0,0,-1993,31,0,133,31,0,0,0
499,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.08198177029173696,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,10,0,2,2,30,2,0,41,92,0,0,1,15,0,0,-2580,43,0,0,43,0,0,0
500,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.08157186144027828,0.001,0.5,50,27,7,1,3,0,1,0,2,0,0,0,13,0,3,0,9,0,2,40,93,0,1,1,15,0,0,-2851,45,0,151,45,0,0,0
501,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.0811640021330769,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,2,22,0,3,1,24,0,0,39,92,0,0,0,15,0,0,-1471,24,0,31,24,0,0,0
502,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.08075818212241151,0.001,0.5,50,51,8,0,4,0,1,1,2,0,0,6,16,0,0,2,25,1,1,37,94,0,1,1,17,0,0,-3254,51,1,183,52,0,0,0
503,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.08035439121179945,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,10,4,4,3,21,0,0,36,94,0,0,0,17,0,0,-2880,48,0,0,48,0,0,0
504,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.07995261925574046,0.001,0.5,50,47,6,1,2,0,0,1,2,0,0,3,23,0,2,2,15,2,0,37,93,0,0,1,19,0,0,-2898,46,0,138,46,0,0,0
505,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.07955285615946175,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,4,11,0,3,4,13,0,2,37,91,0,0,1,18,0,0,-2854,46,0,94,46,0,0,0
506,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.07915509187866444,0.001,0.5,50,43,10,1,6,0,0,0,2,1,0,2,17,0,2,11,11,0,0,36,95,0,0,0,18,1,0,-2105,33,0,125,33,0,0,0
507,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.07875931641927113,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,3,9,2,5,0,22,0,2,35,95,0,0,0,17,1,0,-2471,41,1,0,42,0,0,0
508,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.07836551983717477,0.001,0.5,50,31,13,4,6,0,0,0,3,0,0,10,8,0,5,0,7,0,1,37,94,0,0,0,19,0,0,-2648,39,0,308,39,0,0,0
509,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.07797369223798889,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,4,14,0,4,2,19,0,0,37,94,0,0,0,19,0,0,-1860,31,0,0,31,0,0,0
510,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.07758382377679894,0.001,0.5,50,50,14,3,4,0,2,1,4,0,0,6,12,2,6,3,19,0,2,37,87,0,2,1,23,0,0,-3182,43,0,602,43,0,0,0
511,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.07719590465791494,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,10,1,4,1,21,0,2,34,86,0,0,1,22,0,0,-2580,43,0,0,43,0,0,0
512,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.07680992513462537,0.001,0.5,50,46,14,2,4,0,2,1,5,0,0,3,21,1,4,2,15,0,0,35,85,0,2,1,27,0,0,-2545,39,0,205,39,0,0,0
513,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.07642587550895225,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,0,9,0,5,4,21,0,0,35,85,0,0,1,27,0,0,-2640,44,0,0,44,0,0,0
514,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.07604374613140748,0.001,0.5,50,47,9,1,2,0,1,1,3,0,1,6,21,0,2,3,14,0,1,36,81,0,1,1,30,0,1,-2514,38,0,234,38,0,0,0
515,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.07566352740075044,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,6,11,3,2,7,24,0,0,36,81,0,0,1,30,0,0,-2700,45,0,0,45,0,0,0
516,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.07528520976374668,0.001,0.5,50,47,11,2,2,0,0,0,5,0,2,1,23,6,2,1,14,0,0,36,77,0,0,1,34,0,2,-3544,52,0,424,52,0,0,0
517,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.07490878371492794,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,0,11,1,7,3,18,0,0,35,75,0,0,1,32,0,2,-2735,44,0,95,44,0,0,0
518,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.0745342397963533,0.001,0.5,50,39,9,2,5,0,0,1,1,0,0,4,12,2,3,3,13,0,2,36,77,0,0,2,33,0,2,-2560,40,0,160,40,0,0,0
519,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.07416156859737154,0.001,0.5,50,43,2,0,1,1,0,0,0,0,0,5,16,0,4,3,14,0,1,33,70,1,0,2,33,0,2,-2587,37,0,367,37,0,0,0
520,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.07379076075438468,0.001,0.5,50,33,16,3,6,0,2,0,5,0,0,4,6,0,1,5,17,0,0,35,72,0,2,1,37,0,2,-2615,40,0,215,40,0,0,0
521,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.07342180695061275,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,7,14,0,2,1,17,0,7,31,67,0,0,1,36,0,2,-2097,30,0,297,30,0,0,0
522,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.07305469791585968,0.001,0.5,50,47,14,2,4,0,0,2,6,0,0,0,25,1,3,2,14,0,2,33,70,0,0,3,42,0,2,-2853,47,0,33,47,0,0,0
523,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.07268942442628039,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,23,0,5,5,11,0,3,31,65,0,0,3,41,0,2,-3089,46,0,329,46,0,0,0
524,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.07232597730414898,0.001,0.5,50,52,9,2,5,0,0,1,1,0,0,6,8,3,8,1,26,0,0,32,70,0,0,4,42,0,2,-2940,49,0,0,49,0,0,0
525,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.07196434741762824,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,4,15,6,9,0,10,0,0,32,65,0,0,4,41,0,2,-3320,51,0,260,51,0,0,0
526,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.0716045256805401,0.001,0.5,50,55,9,0,4,1,1,0,3,0,0,11,18,0,5,4,13,0,4,31,68,1,1,3,44,0,2,-2460,41,0,0,41,0,0,0
527,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.0712465030521374,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,2,11,0,3,0,20,0,0,30,67,1,0,3,44,0,2,-3350,54,0,110,54,0,0,0
528,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.0708902705368767,0.001,0.5,50,43,4,2,1,0,0,1,0,0,0,0,16,0,6,2,16,0,3,31,68,1,0,4,44,0,2,-2100,35,0,0,35,0,0,0
529,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.07053581918419231,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,7,9,0,0,0,16,0,2,30,66,1,0,4,44,0,1,-2581,41,1,110,42,0,0,0
530,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.07018314008827135,0.001,0.5,50,72,4,1,1,0,0,0,2,0,0,0,27,0,12,3,28,0,2,31,67,1,0,4,46,0,1,-2040,34,0,0,34,0,0,0
531,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.06983222438783,0.001,0.5,50,49,7,2,3,0,0,0,2,0,0,3,10,1,5,5,25,0,0,30,65,0,0,4,47,0,0,-4600,68,0,520,68,0,0,0
532,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.06948306326589085,0.001,0.5,50,83,0,0,0,0,0,0,0,0,0,5,37,2,10,4,25,0,0,29,65,0,0,4,47,0,0,-2880,48,0,0,48,0,0,0
533,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.0691356479495614,0.001,0.5,50,25,8,1,4,0,0,2,1,0,0,0,11,0,5,2,4,1,2,30,67,0,0,5,48,0,0,-5086,82,0,166,82,0,0,0
534,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.06878996970981359,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,0,31,0,1,7,14,0,2,30,66,0,0,5,48,0,0,-1440,24,0,0,24,0,0,0
535,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.06844601986126451,0.001,0.5,50,42,7,0,5,0,0,0,2,0,0,6,12,1,4,2,17,0,0,29,69,0,0,4,48,0,0,-3328,52,1,197,53,0,0,0
536,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.06810378976195819,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,3,19,0,2,3,9,0,2,29,69,0,0,4,48,0,0,-2520,42,0,0,42,0,0,0
537,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.0677632708131484,0.001,0.5,50,35,5,0,2,0,0,0,3,0,0,5,9,0,3,6,10,0,2,29,67,0,0,4,50,0,0,-2470,38,0,190,38,0,0,0
538,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.06742445445908266,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,5,32,1,0,5,22,0,0,28,67,0,0,2,50,0,0,-1920,32,0,0,32,0,0,0
539,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.06708733218678724,0.001,0.5,50,39,7,1,2,1,1,1,1,0,0,2,16,0,0,6,11,0,4,29,67,1,1,3,49,0,0,-4089,64,0,249,64,0,0,0
540,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.0667518955258533,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,5,24,0,10,3,14,0,1,29,67,1,0,3,49,0,0,-2280,38,0,0,38,0,0,0
541,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.06641813604822402,0.001,0.5,50,34,11,3,3,0,2,1,1,0,1,4,6,0,7,1,13,0,3,31,64,1,2,3,48,0,1,-3764,55,0,464,55,0,0,0
542,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.0660860453679829,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,6,24,0,6,4,17,0,0,30,64,1,0,3,48,0,1,-1860,31,0,0,31,0,0,0
543,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.06575561514114299,0.001,0.5,50,31,17,0,5,0,3,3,6,0,0,6,6,0,0,5,13,0,1,27,63,0,3,6,51,0,0,-3995,55,1,684,56,0,0,0
544,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.06542683706543727,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,2,9,0,0,6,18,0,3,27,62,0,0,4,51,0,0,-1500,25,0,0,25,0,0,0
545,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.06509970288011008,0.001,0.5,50,34,16,3,5,0,2,1,4,0,1,0,13,0,5,3,9,0,4,27,64,0,2,5,51,0,1,-2494,36,1,323,37,0,0,0
546,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.06477420436570952,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,2,17,0,3,3,8,0,2,27,64,0,0,4,51,0,0,-1800,30,0,0,30,0,0,0
547,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.06445033334388098,0.001,0.5,50,22,15,2,3,1,3,1,5,0,0,0,9,2,0,4,7,0,0,27,63,1,3,5,51,0,0,-2330,33,0,350,33,0,0,0
548,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.06412808167716157,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,18,0,4,3,17,0,0,26,63,1,0,4,50,0,0,-960,16,0,0,16,0,0,0
549,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.06380744126877576,0.001,0.5,50,38,10,0,8,0,1,0,1,0,0,0,6,0,6,4,16,0,6,26,69,1,1,4,49,0,0,-2944,46,0,184,46,0,0,0
550,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.06348840406243188,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,4,17,0,4,3,24,0,1,25,69,1,0,4,49,0,0,-2160,36,0,0,36,0,0,0
551,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.06317096204211972,0.001,0.5,50,52,11,0,3,1,0,2,5,0,0,6,19,0,2,3,20,0,2,23,70,2,0,6,49,0,0,-3439,51,0,379,51,0,0,0
552,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.06285510723190912,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,11,0,6,7,12,0,2,22,70,2,0,6,49,0,0,-3060,51,0,0,51,0,0,0
553,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.06254083169574957,0.001,0.5,50,29,9,2,4,0,0,1,2,0,0,7,8,0,0,2,11,0,1,23,69,1,0,7,50,0,0,-2520,38,0,240,38,0,0,0
554,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.062228127537270826,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,0,24,0,2,2,26,1,6,23,68,1,0,7,50,0,0,-1769,29,0,29,29,0,0,0
555,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.06191698689958447,0.001,0.5,50,33,16,1,10,0,2,1,2,0,0,0,6,0,8,2,15,0,2,22,72,0,2,7,47,0,0,-4198,57,1,767,58,0,0,0
556,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.061607401965086545,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,2,21,0,4,2,24,0,3,22,72,0,0,6,47,0,0,-1800,30,0,0,30,0,0,0
557,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.06129936495526111,0.001,0.5,50,32,16,5,7,0,0,0,3,0,1,5,11,0,0,4,11,0,1,25,75,0,0,5,44,0,1,-3972,55,0,672,55,0,0,0
558,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.0609928681304848,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,3,30,0,4,9,20,0,5,25,75,0,0,5,44,0,1,-1920,32,0,0,32,0,0,0
559,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.060687903789832374,0.001,0.5,50,30,8,3,2,0,0,1,2,0,0,1,16,0,5,0,8,0,0,26,72,0,0,6,45,0,1,-4763,70,0,563,70,0,0,0
560,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.06038446427088321,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,9,15,2,5,4,16,1,0,25,71,0,0,6,45,0,1,-1680,28,0,0,28,0,0,0
561,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.06008254194952879,0.001,0.5,50,31,9,0,6,0,0,1,1,0,1,0,13,1,5,0,11,0,1,25,74,0,0,7,43,0,1,-3320,50,1,309,51,0,0,0
562,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.05978212923978115,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,7,13,1,1,2,11,2,0,24,74,0,0,7,43,0,1,-1800,30,0,0,30,0,0,0
563,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.05948321859358224,0.001,0.5,50,28,3,0,0,0,0,0,3,0,0,4,6,5,2,1,10,0,0,24,73,0,0,6,46,0,1,-2197,36,0,37,36,0,0,0
564,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.05918580250061433,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,3,23,2,0,4,24,0,1,22,73,0,0,6,46,0,1,-1560,26,0,0,26,0,0,0
565,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.058889873488111255,0.001,0.5,50,30,6,0,2,0,1,0,3,0,0,1,10,0,2,4,13,0,0,22,74,0,1,5,47,0,1,-3458,55,0,158,55,0,0,0
566,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.058595424120670696,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,11,18,0,10,8,17,2,0,21,71,0,1,5,45,0,1,-1908,29,0,168,29,0,0,0
567,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.05830244700006734,0.001,0.5,50,39,10,3,4,0,0,0,2,0,1,5,19,1,3,4,7,0,0,24,75,0,0,4,46,0,1,-3742,62,2,0,64,0,0,0
568,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.058010934765067,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,8,12,0,5,7,21,0,0,23,71,0,0,4,46,0,1,-2535,39,0,195,39,0,0,0
569,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.05772088009124167,0.001,0.5,50,32,9,2,3,0,0,0,4,0,0,0,7,0,4,4,14,0,3,25,74,0,0,3,48,0,0,-2940,49,0,0,49,0,0,0
570,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.05743227569078546,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,3,10,0,7,6,16,2,4,23,69,0,0,3,48,0,0,-1960,30,0,160,30,0,0,0
571,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.05714511431233153,0.001,0.5,50,24,8,2,2,0,1,0,3,0,0,0,5,0,5,2,10,2,0,25,71,0,1,3,50,0,0,-2820,47,0,0,47,0,0,0
572,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.05685938874076987,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,4,21,0,2,7,19,0,0,25,69,0,1,2,48,0,0,-1476,23,0,96,23,0,0,0
573,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.056575091797066025,0.001,0.5,50,53,5,1,2,0,1,0,1,0,0,4,18,0,6,2,19,0,4,26,71,0,2,2,49,0,0,-3180,53,0,0,53,0,0,0
574,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.056292216338080694,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,3,10,0,7,0,14,0,0,26,69,0,2,2,48,0,0,-3172,51,0,112,51,0,0,0
575,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.05601075525639029,0.001,0.5,50,56,5,2,1,0,0,1,1,0,0,5,26,1,3,2,17,0,2,28,68,0,2,3,49,0,0,-1920,32,0,0,32,0,0,0
576,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.05573070148010834,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,3,19,0,15,12,28,0,0,26,67,0,2,3,48,0,0,-3469,55,0,169,55,0,0,0
577,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.0554520479727078,0.001,0.5,50,59,9,1,6,0,1,0,1,0,0,2,26,0,9,1,21,0,0,26,71,0,3,1,49,0,0,-4320,72,0,0,72,0,0,0
578,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.05517478773284426,0.001,0.5,50,49,2,0,2,0,0,0,0,0,0,1,20,0,3,2,20,2,1,26,70,0,2,0,43,0,0,-3962,57,1,531,58,0,0,0
579,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.05489891379418004,0.001,0.5,50,84,8,0,5,0,1,1,1,0,0,1,45,0,2,5,30,0,1,25,75,0,3,1,44,0,0,-2880,48,0,0,48,0,0,0
