day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
386,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.14444721332374086,0.001,0.5,50,30,14,3,5,0,0,0,6,0,0,2,4,0,0,6,18,0,0,16,81,0,0,0,52,0,1,-3460,51,0,400,51,0,0,0
387,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.14372497725712216,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,5,7,1,1,2,18,0,3,16,80,0,0,0,50,0,1,-1631,27,1,0,28,0,0,0
388,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.14300635237083656,0.001,0.5,50,44,6,0,5,0,0,0,1,0,0,0,20,1,6,0,10,0,7,16,83,0,0,0,50,0,1,-2331,37,0,111,37,0,0,0
389,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.14229132060898236,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,11,19,3,4,3,13,0,3,16,82,0,0,0,49,0,1,-2651,43,0,71,43,0,0,0
390,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.14157986400593744,0.001,0.5,50,49,5,3,1,0,0,1,0,0,0,8,21,0,4,0,13,0,3,18,81,0,0,1,49,0,1,-3338,54,0,98,54,0,0,0
391,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.14087196468590776,0.001,0.5,50,52,2,1,0,0,0,1,0,0,0,6,15,0,2,5,24,0,0,18,79,0,0,1,47,0,1,-2878,45,0,178,45,0,0,0
392,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.14016760486247823,0.001,0.5,50,30,10,3,0,1,1,1,4,0,0,3,13,2,7,0,1,1,3,19,77,1,1,1,50,0,0,-2789,45,0,89,45,0,0,0
393,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.13946676683816583,0.001,0.5,50,65,4,0,3,0,1,0,0,0,0,7,17,0,6,9,24,1,1,19,75,0,2,0,46,0,0,-1868,27,0,248,27,0,0,0
394,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.138769433003975,0.001,0.5,50,50,8,0,4,0,1,0,3,0,0,3,14,0,3,4,24,0,2,18,78,0,2,0,48,0,0,-3660,61,0,0,61,0,0,0
395,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.13807558583895513,0.001,0.5,50,62,5,1,1,0,1,1,1,0,0,6,20,2,6,3,25,0,0,19,72,0,2,1,48,0,0,-3240,48,0,360,48,0,0,0
396,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.13738520790976036,0.001,0.5,50,43,9,1,4,0,0,0,4,0,0,4,17,0,2,6,13,0,1,19,73,0,2,0,52,0,0,-3420,57,0,0,57,0,0,0
397,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.13669828187021155,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,7,20,0,4,7,19,0,1,19,73,0,1,0,51,0,0,-2563,42,0,43,42,0,0,0
398,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.13601479046086049,0.001,0.5,50,46,10,1,2,0,1,2,4,0,0,6,9,2,7,3,19,0,0,19,73,0,2,2,54,0,0,-3240,54,0,0,54,0,0,0
399,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.1353347165085562,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,4,21,0,4,4,26,0,0,19,71,0,2,0,52,0,0,-2612,42,0,92,42,0,0,0
400,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.1346580429260134,0.001,0.5,50,34,11,4,1,0,0,2,3,1,0,4,18,0,0,0,8,1,3,21,72,0,0,2,54,1,0,-3251,54,1,0,55,0,0,0
401,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.13398475271138335,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,4,14,0,4,6,19,2,0,21,71,0,0,0,51,0,0,-1866,29,0,126,29,0,0,0
402,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.13331482894782642,0.001,0.5,50,62,11,1,7,0,0,1,2,0,0,8,24,0,2,4,24,0,0,20,77,0,0,1,52,0,0,-2700,45,0,0,45,0,0,0
403,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.13264825480308728,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,6,25,2,10,3,22,0,0,18,73,0,0,0,50,0,0,-3838,58,0,358,58,0,0,0
404,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.13198501352907185,0.001,0.5,50,70,11,1,4,1,0,0,5,0,0,5,37,0,5,4,18,0,1,18,77,1,0,0,54,0,0,-3960,66,0,0,66,0,0,0
405,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.1313250884614265,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,6,13,0,5,4,19,1,1,18,70,1,0,0,51,0,0,-4516,66,0,556,66,0,0,0
406,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.13066846301911936,0.001,0.5,50,92,15,2,5,0,2,2,4,0,0,7,33,4,4,8,32,0,4,18,74,1,2,2,53,0,0,-2640,44,0,0,44,0,0,0
407,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.13001512070402377,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,0,29,0,12,1,20,0,0,18,71,0,1,0,52,0,0,-5550,87,1,319,88,0,0,0
408,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.12936504510050365,0.001,0.5,50,79,15,3,7,0,0,0,4,0,1,10,28,0,2,5,29,0,5,18,77,0,0,0,54,0,1,-3300,55,0,0,55,0,0,0
409,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.12871821987500112,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,4,18,0,3,5,29,0,4,17,74,0,0,0,53,0,0,-4808,76,1,237,77,0,0,0
410,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.12807462877562611,0.001,0.5,50,67,8,1,1,0,0,2,4,0,0,5,19,0,7,4,27,0,5,17,74,0,0,2,57,0,0,-3660,61,0,0,61,0,0,0
411,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.12743425563174798,0.001,0.5,50,69,2,0,0,0,0,0,2,0,0,3,17,1,5,0,38,0,5,16,71,0,0,0,57,0,0,-4175,64,0,335,64,0,0,0
412,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.12679708435358925,0.001,0.5,50,57,8,0,3,0,1,0,4,0,0,6,24,0,2,2,22,0,1,15,72,0,1,0,60,0,0,-3900,65,0,0,65,0,0,0
413,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.1261630989318213,0.001,0.5,50,52,3,1,1,0,0,1,0,0,0,5,23,0,1,1,18,0,4,16,67,0,0,1,59,0,0,-3759,56,0,399,56,0,0,0
414,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.1255322834371622,0.001,0.5,50,51,9,1,3,0,0,0,5,0,0,6,20,1,3,5,15,0,1,16,68,0,0,0,64,0,0,-2880,48,0,0,48,0,0,0
415,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.12490462201997637,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,20,2,7,0,16,0,2,16,64,0,0,0,62,0,0,-3259,50,0,259,50,0,0,0
416,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.1242800989098765,0.001,0.5,50,65,13,3,5,1,0,2,2,0,0,10,20,0,8,4,23,0,0,17,66,1,0,2,64,0,0,-2760,46,0,0,46,0,0,0
417,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.12365869841532712,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,20,0,5,5,17,0,2,16,65,0,0,2,62,0,0,-3773,61,0,113,61,0,0,0
418,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.12304040492325048,0.001,0.5,50,42,6,0,1,0,2,1,1,0,1,8,7,0,6,2,12,0,7,15,66,0,2,3,63,0,1,-3000,50,0,0,50,0,0,0
419,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.12242520289863423,0.001,0.5,50,37,6,0,1,1,0,0,4,0,0,1,10,1,2,0,13,2,8,13,64,1,1,2,63,0,1,-2318,35,0,218,35,0,0,0
420,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.12181307688414106,0.001,0.5,50,40,6,1,1,0,0,1,3,0,0,0,19,0,2,6,12,1,0,12,65,0,1,3,64,0,0,-1860,31,0,0,31,0,0,0
421,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.12120401149972035,0.001,0.5,50,46,11,5,4,0,0,0,1,0,1,0,20,2,2,5,17,0,0,16,64,0,0,2,61,0,1,-2458,35,1,347,36,0,0,0
422,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.12059799144222175,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,28,0,0,6,13,0,2,16,63,0,0,0,61,0,0,-2531,42,1,0,43,0,0,0
423,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.11999500148501063,0.001,0.5,50,26,15,2,8,1,0,2,2,0,0,2,12,0,3,2,7,0,0,18,67,1,0,2,62,0,0,-3251,50,0,251,50,0,0,0
424,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.11939502647758558,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,3,15,0,2,0,32,0,1,17,67,0,0,2,62,0,0,-1440,24,0,0,24,0,0,0
425,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.11879805134519765,0.001,0.5,50,29,7,1,1,0,0,1,4,0,0,2,8,0,7,2,8,0,2,17,65,0,0,3,65,0,0,-2888,48,0,8,48,0,0,0
426,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.11820406108847166,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,3,28,0,2,5,24,0,6,17,65,0,0,3,65,0,0,-1740,29,0,0,29,0,0,0
427,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.1176130407830293,0.001,0.5,50,20,7,1,1,0,1,0,4,0,0,2,13,0,1,0,3,0,1,17,65,0,1,1,66,0,0,-4044,64,0,204,64,0,0,0
428,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.11702497557911415,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,1,14,0,0,6,19,0,0,17,62,0,1,0,66,0,0,-960,16,0,0,16,0,0,0
429,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.11643985070121858,0.001,0.5,50,32,9,1,2,0,0,3,3,0,0,1,8,1,6,2,11,0,3,18,62,0,1,3,66,0,0,-2323,37,1,92,38,0,0,0
430,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.11585765144771248,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,1,11,2,8,5,16,0,0,18,61,0,1,3,65,0,0,-1892,31,0,32,31,0,0,0
431,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.11527836319047392,0.001,0.5,50,31,10,2,2,0,1,1,4,0,0,0,5,2,4,1,15,0,4,20,60,0,2,3,65,0,0,-2640,40,0,240,40,0,0,0
432,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.11470197137452155,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,3,15,0,2,3,12,0,6,19,60,0,1,1,65,0,0,-1620,27,0,0,27,0,0,0
433,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.11412846151764894,0.001,0.5,50,30,12,0,6,0,1,0,4,0,1,0,14,0,1,6,9,0,0,18,64,0,1,1,65,0,1,-2458,37,1,227,38,0,0,0
434,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.1135578192100607,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,4,20,2,0,4,11,0,2,18,64,0,0,0,65,0,1,-1691,28,1,0,29,0,0,0
435,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.11299003011401039,0.001,0.5,50,45,6,1,4,0,0,0,1,0,0,7,19,1,0,4,14,0,0,19,67,0,0,0,63,0,1,-2526,40,0,126,40,0,0,0
436,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.11242507996344034,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,0,21,0,4,6,8,0,0,19,65,0,0,0,62,0,1,-2531,42,1,0,43,0,0,0
437,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.11186295456362313,0.001,0.5,50,36,10,3,3,0,0,0,4,0,0,2,22,0,1,4,7,0,0,21,63,0,0,0,65,0,1,-2427,37,0,207,37,0,0,0
438,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.11130363979080501,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,6,12,0,1,1,19,0,0,21,62,0,0,0,65,0,1,-2100,35,0,0,35,0,0,0
439,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.11074712159185099,0.001,0.5,50,31,11,1,7,1,0,0,2,0,0,0,13,0,2,2,12,0,2,20,66,1,0,0,62,0,1,-2303,34,0,263,34,0,0,0
440,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.11019338598389174,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,2,12,0,0,2,13,0,4,20,66,0,0,0,61,0,1,-1740,29,0,0,29,0,0,0
441,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.10964241905397228,0.001,0.5,50,42,12,3,3,0,1,1,4,0,0,3,10,0,10,1,16,0,2,22,64,0,1,1,62,0,0,-2065,30,1,254,31,0,0,0
442,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.10909420695870241,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,3,13,0,3,6,7,0,1,21,64,0,0,0,61,0,0,-2280,38,0,0,38,0,0,0
443,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.1085487359239089,0.001,0.5,50,45,14,2,5,0,2,0,5,0,0,5,14,0,2,3,17,0,4,23,62,0,2,0,63,0,0,-2310,33,0,330,33,0,0,0
444,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.10800599224428936,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,3,11,0,4,2,15,0,0,22,62,0,1,0,62,0,0,-2520,42,0,0,42,0,0,0
445,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.10746596228306791,0.001,0.5,50,43,8,2,2,0,1,0,3,0,0,5,21,0,0,5,12,0,0,23,63,0,2,0,62,0,0,-2118,33,0,138,33,0,0,0
446,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.10692863247165257,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,6,9,0,7,3,16,0,0,23,63,0,2,0,60,0,0,-2666,43,0,86,43,0,0,0
447,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.1063939893092943,0.001,0.5,50,38,11,2,5,0,1,1,2,0,0,0,18,0,4,3,13,0,0,23,65,0,3,1,58,0,0,-2416,36,1,245,37,0,0,0
448,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.10586201936274783,0.001,0.5,50,87,0,0,0,0,0,0,0,0,0,7,34,0,13,3,28,0,2,21,64,0,3,1,57,0,0,-2138,35,0,38,35,0,0,0
449,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.10533270926593409,0.001,0.5,50,48,14,2,7,0,1,1,3,0,0,2,18,4,7,2,13,0,2,22,68,0,2,2,56,0,0,-5159,79,1,408,80,0,0,0
450,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.10480604571960442,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,22,0,5,3,15,0,6,21,67,0,1,1,55,0,0,-2591,43,1,0,44,0,0,0
451,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.1042820154910064,0.001,0.5,50,18,12,1,3,1,0,3,4,0,0,0,12,0,0,3,2,0,1,22,66,1,1,4,56,0,0,-3157,49,0,217,49,0,0,0
452,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.10376060541355137,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,1,24,0,7,0,34,0,4,22,66,0,1,4,56,0,0,-1020,17,0,0,17,0,0,0
453,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.1032418023864836,0.001,0.5,50,40,8,0,2,0,1,1,4,0,0,2,6,3,8,2,19,0,0,21,67,0,1,2,59,0,0,-3842,63,1,51,64,0,0,0
454,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.10272559337455119,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,0,29,0,3,5,38,0,0,21,66,0,0,2,57,0,0,-2323,37,1,92,38,0,0,0
455,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.10221196540767843,0.001,0.5,50,56,12,4,6,0,1,0,1,0,0,3,18,2,4,6,22,0,1,23,71,0,1,0,55,0,0,-4560,71,0,300,71,0,0,0
456,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.10170090558064004,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,4,28,1,13,2,25,1,2,21,67,0,1,0,54,0,0,-3444,53,0,264,53,0,0,0
457,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.10119240105273684,0.001,0.5,50,42,12,0,4,0,1,2,4,0,1,3,14,0,0,4,16,0,5,20,70,0,1,2,56,0,1,-4260,71,0,0,71,0,0,0
458,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.10068643904747315,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,7,15,3,6,5,26,0,7,20,63,0,1,2,56,0,0,-2700,40,1,289,41,0,0,0
459,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.10018300685223579,0.001,0.5,50,40,13,2,3,0,1,1,6,0,0,5,16,0,1,5,11,0,2,20,64,0,1,3,62,0,0,-3840,64,0,0,64,0,0,0
460,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.0996820918179746,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,3,18,0,3,3,14,3,2,20,62,0,1,3,58,0,0,-2440,38,0,160,38,0,0,0
461,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.09918368135888474,0.001,0.5,50,54,8,0,3,0,0,0,5,0,0,4,18,3,4,9,12,0,4,19,65,0,0,3,63,0,0,-2640,44,0,0,44,0,0,0
462,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.09868776295209031,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,4,22,0,4,4,34,0,1,18,64,0,0,2,59,0,0,-3215,50,0,215,50,0,0,0
463,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.09819432413732986,0.001,0.5,50,47,71,12,23,0,7,9,18,0,2,4,13,0,2,1,23,0,4,28,28,0,7,9,76,0,2,-344,5,4,0,9,0,0,0
464,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.09770335251664321,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,1,15,0,5,4,23,0,0,28,27,0,6,8,74,0,2,-2645,43,0,65,43,0,0,0
465,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.09721483575406,0.001,0.5,50,48,35,6,14,0,3,1,10,0,1,0,22,2,3,4,17,0,0,34,14,0,9,8,83,0,2,-1124,18,4,0,22,0,0,0
466,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.09672876157528969,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,12,0,2,3,24,0,0,34,0,0,8,8,80,0,1,-1996,31,1,125,32,0,0,0
467,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.09624511776741324,0.001,0.5,50,45,22,2,11,2,1,0,6,0,0,5,20,2,5,0,13,0,0,35,11,2,8,8,85,0,1,-2411,40,1,0,41,0,0,0
468,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.09576389217857617,0.001,0.5,50,41,7,0,4,0,0,1,2,0,0,3,22,0,4,0,12,0,0,34,4,2,5,9,84,0,1,-1935,30,0,135,30,0,0,0
469,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.09528507271768329,0.001,0.5,50,42,15,2,7,0,0,0,6,0,0,1,23,0,0,2,15,1,0,36,7,1,5,8,90,0,0,-2040,34,0,0,34,0,0,0
470,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.09480864735409487,0.001,0.5,50,23,8,3,3,0,1,0,1,0,0,2,9,0,3,0,8,0,1,39,3,1,1,8,90,0,0,-1767,29,1,16,30,0,0,0
471,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.0943346041173244,0.001,0.5,50,38,7,0,4,0,0,0,3,0,0,0,11,1,5,11,7,0,3,39,4,1,1,8,92,0,0,-1140,19,0,0,19,0,0,0
472,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.09386293109673778,0.001,0.5,50,72,10,2,3,0,0,1,4,0,0,0,30,0,12,9,21,0,0,41,3,1,0,9,93,0,0,-2105,33,1,114,34,0,0,0
473,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.09339361644125409,0.001,0.5,50,56,2,0,1,0,1,0,0,0,0,6,12,1,1,6,28,0,2,40,2,0,1,7,92,0,0,-3922,65,2,0,67,0,0,0
474,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.09292664835904782,0.001,0.5,50,35,11,2,1,0,0,0,8,0,0,3,17,0,0,3,11,1,0,41,3,0,0,6,99,0,0,-3236,53,0,56,53,0,0,0
475,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.09246201511725258,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,4,6,0,4,0,20,0,3,40,3,0,0,6,99,0,0,-2040,34,0,0,34,0,0,0
476,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.09199970504166631,0.001,0.5,50,59,7,0,5,0,1,0,1,0,0,5,24,0,4,0,22,0,4,40,8,0,1,5,96,0,0,-2174,34,0,134,34,0,0,0
477,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.09153970651645797,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,0,11,0,11,2,11,0,0,40,7,0,0,3,95,0,0,-3240,54,0,0,54,0,0,0
478,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.09108200798387568,0.001,0.5,50,60,12,0,5,0,0,0,5,0,2,9,21,0,0,5,23,0,2,39,11,0,0,2,96,0,2,-2060,32,0,140,32,0,0,0
479,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.0906265979439563,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,7,4,0,5,2,19,0,0,34,11,0,0,2,96,0,2,-3300,55,0,0,55,0,0,0
480,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.09017346495423652,0.001,0.5,50,70,10,4,3,0,1,1,1,0,0,8,27,1,3,4,22,2,3,38,14,0,1,3,94,0,0,-2222,35,1,111,36,0,0,0
481,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.08972259762946533,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,2,5,0,4,4,13,0,2,37,13,0,0,3,92,0,0,-3900,65,0,0,65,0,0,0
482,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.089273984641318,0.001,0.5,50,58,5,0,3,0,0,0,2,0,0,3,23,0,3,6,20,0,3,37,16,0,0,3,94,0,0,-1800,30,0,0,30,0,0,0
