day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
483,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.0888276147181114,0.001,0.5,50,29,8,1,2,0,0,0,4,0,1,2,15,0,3,0,8,1,0,43,7,0,3,0,96,0,1,-4340,71,2,58,73,0,0,0
484,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.08838347664452084,0.001,0.5,50,88,1,0,1,0,0,0,0,0,0,10,28,0,5,11,34,0,0,41,8,0,2,0,92,0,0,-1653,25,1,142,26,0,0,0
485,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.08794155926129824,0.001,0.5,50,48,12,2,6,0,0,1,3,0,0,2,9,0,2,10,25,0,0,41,13,0,2,1,92,0,0,-5530,86,0,370,86,0,0,0
486,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.08750185146499175,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,4,20,0,2,6,25,0,2,39,13,0,2,1,85,0,0,-3142,46,0,382,46,0,0,0
487,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.08706434220766679,0.001,0.5,50,47,16,2,6,1,2,1,2,1,1,3,21,0,1,0,19,0,3,39,18,1,4,1,85,1,1,-3197,53,0,17,53,0,0,0
488,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.08662902049662846,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,0,9,0,7,3,13,0,1,37,18,0,4,0,78,0,1,-3063,44,0,423,44,0,0,0
489,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.08619587539414532,0.001,0.5,50,42,13,3,5,0,0,0,5,0,0,0,19,0,5,0,18,0,0,40,23,0,4,0,82,0,1,-1920,32,0,0,32,0,0,0
490,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.08576489601717459,0.001,0.5,50,68,2,0,0,0,0,1,1,0,0,2,16,0,4,0,38,3,5,36,23,0,4,1,72,0,1,-3078,41,0,618,41,0,0,0
491,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.08533607153708872,0.001,0.5,50,41,12,1,3,0,1,2,5,0,0,2,10,0,2,2,24,0,1,36,26,0,5,3,77,0,1,-4020,67,0,0,67,0,0,0
492,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.08490939117940327,0.001,0.5,50,51,4,0,2,1,0,0,1,0,0,9,25,0,1,4,10,0,2,35,27,1,4,3,67,0,1,-2756,38,0,476,38,0,0,0
493,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.08448484422350626,0.001,0.5,50,49,11,2,6,0,2,0,1,0,0,5,15,0,7,2,20,0,0,37,33,0,6,3,67,0,1,-2940,49,0,0,49,0,0,0
494,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.08406242000238873,0.001,0.5,50,34,2,1,0,0,0,1,0,0,0,4,16,0,2,2,8,0,2,37,33,0,6,4,59,0,0,-3192,46,1,421,47,0,0,0
495,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.08364210790237678,0.001,0.5,50,41,12,4,3,1,1,0,3,0,0,2,17,0,0,1,19,0,2,40,35,1,6,4,62,0,0,-1871,31,1,0,32,0,0,0
496,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.0832238973628649,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,13,0,6,7,21,0,0,39,33,0,6,3,58,0,0,-2425,37,0,205,37,0,0,0
497,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.08280777787605056,0.001,0.5,50,57,17,3,8,1,0,0,5,0,0,5,27,0,4,0,19,0,2,41,40,1,5,2,61,0,0,-2700,44,1,49,45,0,0,0
498,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.08239373898667031,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,5,26,0,10,2,11,0,0,40,40,1,4,2,59,0,0,-3331,54,1,80,55,0,0,0
499,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.08198177029173696,0.001,0.5,50,66,9,2,4,0,0,2,1,0,0,0,34,4,3,2,21,0,2,42,43,0,3,3,59,0,0,-3054,50,0,54,50,0,0,0
500,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.08157186144027828,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,2,29,1,1,3,13,0,3,37,43,0,3,3,55,0,0,-4462,65,0,562,65,0,0,0
501,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.0811640021330769,0.001,0.5,50,59,10,0,4,1,0,0,5,0,0,11,30,0,2,0,14,0,2,36,47,1,3,3,60,0,0,-3060,51,0,0,51,0,0,0
502,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.08075818212241151,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,1,17,0,0,3,16,0,1,34,47,0,2,3,57,0,0,-3627,56,0,267,56,0,0,0
503,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.08035439121179945,0.001,0.5,50,53,11,2,2,0,1,1,5,0,0,0,13,0,11,6,15,4,4,35,49,0,3,3,60,0,0,-2138,35,0,38,35,0,0,0
504,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.07995261925574046,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,4,30,0,1,0,5,2,3,34,48,0,3,3,58,0,0,-3279,52,0,159,52,0,0,0
505,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.07955285615946175,0.001,0.5,50,55,9,3,4,0,0,1,1,0,0,7,13,0,4,2,29,0,0,36,51,0,3,3,57,0,0,-2613,42,0,93,42,0,0,0
506,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.07915509187866444,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,0,15,2,8,0,22,0,4,33,50,0,2,3,56,0,0,-3308,52,1,177,53,0,0,0
507,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.07875931641927113,0.001,0.5,50,52,7,0,2,0,2,0,3,0,0,1,22,2,1,3,19,0,4,32,52,0,4,3,59,0,0,-3111,51,0,51,51,0,0,0
508,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.07836551983717477,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,3,19,4,2,5,10,0,2,31,51,0,4,3,56,0,0,-2855,47,1,24,48,0,0,0
509,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.07797369223798889,0.001,0.5,50,57,6,1,4,0,0,1,0,0,0,6,18,0,0,7,25,0,1,32,54,0,4,4,56,0,0,-2640,44,0,0,44,0,0,0
510,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.07758382377679894,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,8,29,1,5,2,13,0,0,31,54,0,4,4,55,0,0,-3428,56,1,57,57,0,0,0
511,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.07719590465791494,0.001,0.5,50,57,7,2,2,1,0,0,2,0,0,1,32,4,2,1,17,0,0,31,55,1,4,3,56,0,0,-3180,53,0,0,53,0,0,0
512,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.07680992513462537,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,4,21,0,7,1,26,0,1,31,55,0,3,2,55,0,0,-3180,53,0,0,53,0,0,0
513,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.07642587550895225,0.001,0.5,50,30,7,0,2,0,0,0,5,0,0,10,8,0,2,4,6,0,0,31,57,0,1,1,60,0,0,-3442,57,2,0,59,0,0,0
514,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.07604374613140748,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,18,0,4,0,18,0,0,30,56,0,1,1,60,0,0,-1693,28,0,13,28,0,0,0
515,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.07566352740075044,0.001,0.5,50,35,6,2,2,0,0,0,2,0,0,0,16,0,2,2,14,0,1,31,57,0,0,1,61,0,0,-2280,38,0,0,38,0,0,0
516,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.07528520976374668,0.001,0.5,50,65,3,1,2,0,0,0,0,0,0,4,23,0,5,3,26,0,4,31,59,0,0,0,54,0,0,-2225,33,0,245,33,0,0,0
517,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.07490878371492794,0.001,0.5,50,66,7,2,3,0,0,0,2,0,0,2,25,2,4,13,20,0,0,31,61,0,0,0,55,0,0,-3660,61,0,0,61,0,0,0
518,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.0745342397963533,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,0,17,0,7,2,19,0,4,30,61,0,0,0,52,0,0,-4098,65,0,198,65,0,0,0
519,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.07416156859737154,0.001,0.5,50,44,7,0,5,0,0,1,1,0,0,4,24,0,6,0,7,0,3,30,66,0,0,1,53,0,0,-2940,49,0,0,49,0,0,0
520,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.07379076075438468,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,5,19,0,2,0,31,0,0,30,66,0,0,1,50,0,0,-2686,43,0,106,43,0,0,0
521,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.07342180695061275,0.001,0.5,50,47,6,1,3,0,0,0,2,0,0,2,10,3,2,3,21,1,5,31,69,0,0,0,50,0,0,-3240,54,0,0,54,0,0,0
522,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.07305469791585968,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,5,14,0,4,4,7,0,0,30,66,0,0,0,50,0,0,-3008,47,0,188,47,0,0,0
523,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.07268942442628039,0.001,0.5,50,49,5,0,1,0,0,0,4,0,0,2,11,3,2,8,23,0,0,30,66,0,0,0,54,0,0,-1980,33,0,0,33,0,0,0
524,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.07232597730414898,0.001,0.5,50,53,7,1,3,0,0,0,2,0,1,5,21,0,7,3,16,0,1,28,65,0,0,0,51,0,1,-3454,48,1,563,49,0,0,0
525,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.07196434741762824,0.001,0.5,50,41,1,0,0,0,0,0,1,0,0,2,25,0,0,5,7,0,2,28,65,0,0,0,51,0,0,-3173,52,0,53,52,0,0,0
526,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.0716045256805401,0.001,0.5,50,44,14,0,8,0,1,1,4,0,0,2,13,0,6,8,13,0,2,27,70,0,1,1,50,0,0,-2829,41,0,369,41,0,0,0
527,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.0712465030521374,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,9,12,2,8,4,17,0,4,26,68,0,0,0,49,0,0,-2428,39,1,77,40,0,0,0
528,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.0708902705368767,0.001,0.5,50,34,15,2,6,1,0,1,5,0,0,3,10,0,4,1,14,0,2,27,68,1,0,1,53,0,0,-3706,55,0,406,55,0,0,0
529,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.07053581918419231,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,3,19,0,0,3,11,0,0,26,68,1,0,1,52,0,0,-1940,32,0,20,32,0,0,0
530,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.07018314008827135,0.001,0.5,50,53,12,2,4,0,0,2,3,0,1,3,24,0,0,5,19,0,2,24,69,1,0,2,53,0,1,-2289,33,0,309,33,0,0,0
531,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.06983222438783,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,3,10,0,2,6,21,0,3,21,66,1,0,1,52,0,0,-2662,44,2,0,46,0,0,0
532,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.06948306326589085,0.001,0.5,50,58,19,2,5,0,2,0,8,1,1,1,21,3,5,2,24,2,0,23,66,0,2,1,56,1,1,-2967,43,1,376,44,0,0,0
533,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.0691356479495614,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,21,5,4,6,10,1,0,23,66,0,2,1,56,0,0,-3371,56,1,0,57,0,0,0
534,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.06878996970981359,0.001,0.5,50,46,9,0,8,0,0,0,1,0,0,0,18,0,3,5,20,0,0,21,70,0,2,1,56,0,0,-3283,49,0,343,49,0,0,0
535,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.06844601986126451,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,6,19,0,4,0,14,2,1,21,70,0,2,0,56,0,0,-2700,45,0,0,45,0,0,0
536,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.06810378976195819,0.001,0.5,50,47,10,1,5,2,1,0,1,0,0,0,21,2,2,3,19,0,0,22,71,2,3,0,52,0,0,-2972,44,0,332,44,0,0,0
537,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.0677632708131484,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,11,20,0,8,10,15,0,0,21,71,2,3,0,52,0,0,-2760,46,0,0,46,0,0,0
538,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.06742445445908266,0.001,0.5,50,45,11,1,4,0,1,1,4,0,0,4,11,0,6,4,15,0,5,21,73,0,4,1,51,0,0,-4132,61,1,461,62,0,0,0
539,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.06708733218678724,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,4,11,0,3,7,10,0,2,21,73,0,2,0,51,0,0,-2520,42,0,0,42,0,0,0
540,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.0667518955258533,0.001,0.5,50,58,12,0,4,0,2,1,5,0,0,14,19,2,0,5,18,0,0,18,73,0,3,1,55,0,0,-2233,33,0,253,33,0,0,0
541,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.06641813604822402,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,3,10,1,2,4,19,2,4,17,72,0,2,1,55,0,0,-3311,55,1,0,56,0,0,0
542,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.0660860453679829,0.001,0.5,50,59,9,0,4,0,1,3,1,0,0,5,17,2,7,6,22,0,0,17,74,0,3,3,53,0,0,-2575,41,0,115,41,0,0,0
543,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.06575561514114299,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,2,16,0,1,1,33,0,4,14,74,0,3,2,53,0,0,-3300,55,0,0,55,0,0,0
544,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.06542683706543727,0.001,0.5,50,56,9,3,1,0,1,0,4,0,0,3,28,0,5,0,20,0,0,16,72,0,4,2,56,0,0,-3354,54,0,114,54,0,0,0
545,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.06509970288011008,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,19,0,6,7,19,0,0,16,71,0,4,2,56,0,0,-3300,55,0,0,55,0,0,0
546,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.06477420436570952,0.001,0.5,50,47,3,1,1,0,0,0,1,0,0,1,18,0,4,1,19,0,4,17,71,0,4,2,56,0,0,-3214,52,0,94,52,0,0,0
547,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.06445033334388098,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,4,12,0,0,6,8,0,0,16,71,0,3,2,56,0,0,-2700,45,0,0,45,0,0,0
548,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.06412808167716157,0.001,0.5,50,48,9,2,2,0,0,1,4,0,0,5,17,0,1,3,18,1,3,18,71,0,3,3,55,0,0,-2010,30,0,210,30,0,0,0
549,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.06380744126877576,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,3,11,2,4,3,13,0,0,18,70,0,3,3,55,0,0,-2820,47,0,0,47,0,0,0
550,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.06348840406243188,0.001,0.5,50,63,4,0,2,0,0,1,1,0,0,7,26,2,3,3,20,0,2,18,71,0,3,4,54,0,0,-2268,36,0,108,36,0,0,0
551,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.06317096204211972,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,0,7,0,2,3,25,0,0,18,69,0,3,4,54,0,0,-3906,63,0,126,63,0,0,0
552,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.06285510723190912,0.001,0.5,50,60,10,2,3,1,0,0,4,0,0,6,19,1,4,4,24,0,2,18,69,1,2,4,56,0,0,-2358,35,1,247,36,0,0,0
553,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.06254083169574957,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,3,11,0,2,1,29,0,0,18,69,0,2,4,54,0,0,-3431,57,1,0,58,0,0,0
554,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.062228127537270826,0.001,0.5,50,64,8,1,3,0,0,2,2,0,0,7,26,0,5,4,21,0,1,19,67,0,2,6,56,0,0,-2990,46,0,230,46,0,0,0
555,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.06191698689958447,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,0,13,0,0,4,15,0,1,19,65,0,2,6,56,0,0,-3720,62,0,0,62,0,0,0
556,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.061607401965086545,0.001,0.5,50,42,6,0,4,0,1,0,1,0,0,4,16,0,2,4,15,1,0,18,68,0,2,6,56,0,0,-1932,31,0,72,31,0,0,0
557,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.06129936495526111,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,0,13,0,4,3,16,1,0,18,67,0,2,6,56,0,0,-2460,41,0,0,41,0,0,0
558,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.0609928681304848,0.001,0.5,50,35,6,2,3,0,0,0,1,0,0,0,15,0,2,2,16,0,0,20,70,0,1,6,53,0,0,-2319,36,1,148,37,0,0,0
559,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.060687903789832374,0.001,0.5,50,48,1,0,0,0,0,0,1,0,0,3,7,1,7,5,21,0,4,19,67,0,0,6,52,0,0,-2157,33,0,177,33,0,0,0
560,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.06038446427088321,0.001,0.5,50,41,6,1,3,0,1,0,1,0,0,1,16,0,4,3,17,0,0,20,70,0,1,6,52,0,0,-2866,47,0,46,47,0,0,0
561,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.06008254194952879,0.001,0.5,50,57,9,2,4,0,0,1,2,0,0,1,11,0,6,8,31,0,0,21,66,0,1,6,50,0,0,-2832,39,0,492,39,0,0,0
562,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.05978212923978115,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,1,36,1,2,3,19,0,2,21,66,0,0,6,50,0,0,-3360,56,0,0,56,0,0,0
563,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.05948321859358224,0.001,0.5,50,45,21,3,11,1,0,0,6,0,0,5,17,2,2,3,16,0,0,23,71,1,0,4,51,0,0,-4243,59,0,703,59,0,0,0
564,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.05918580250061433,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,20,0,7,2,16,0,2,23,71,1,0,4,51,0,0,-2700,45,0,0,45,0,0,0
565,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.058889873488111255,0.001,0.5,50,22,10,2,4,0,0,1,3,0,0,0,8,0,3,2,9,0,0,23,71,1,0,4,51,0,0,-3390,49,0,450,49,0,0,0
566,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.058595424120670696,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,12,12,1,6,0,15,2,0,23,71,1,0,0,51,0,0,-1080,18,0,0,18,0,0,0
567,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.05830244700006734,0.001,0.5,50,36,19,5,4,0,1,1,7,1,0,0,15,0,5,4,12,0,0,26,70,1,1,1,50,1,0,-3600,48,0,720,48,0,0,0
568,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.058010934765067,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,7,19,0,5,7,17,0,2,25,70,1,0,0,50,1,0,-1991,33,1,0,34,0,0,0
569,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.05772088009124167,0.001,0.5,50,46,13,2,6,0,1,0,4,0,0,2,13,3,10,3,15,0,0,27,68,1,1,0,53,0,0,-3873,56,0,513,56,0,0,0
570,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.05743227569078546,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,9,29,1,4,2,15,0,2,27,68,1,1,0,53,0,0,-2760,46,0,0,46,0,0,0
571,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.05714511431233153,0.001,0.5,50,49,8,0,3,0,1,1,3,0,0,4,24,5,1,2,13,0,0,26,66,0,2,1,55,0,0,-3916,59,2,354,61,0,0,0
572,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.05685938874076987,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,3,22,2,4,5,28,0,0,25,66,0,2,0,55,0,0,-2820,47,0,0,47,0,0,0
573,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.056575091797066025,0.001,0.5,50,32,11,2,4,0,0,1,2,0,2,2,9,0,5,2,12,0,2,26,66,0,2,1,53,0,2,-4122,61,0,462,61,0,0,0
574,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.056292216338080694,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,0,11,0,6,6,29,0,3,26,66,0,1,0,53,0,2,-1811,30,1,0,31,0,0,0
575,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.05601075525639029,0.001,0.5,50,64,12,3,4,1,0,1,3,0,0,8,22,0,7,0,23,0,4,28,66,1,1,1,51,0,2,-3634,53,0,454,53,0,0,0
576,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.05573070148010834,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,0,27,0,6,6,13,0,0,28,66,1,1,0,51,0,0,-3660,61,0,0,61,0,0,0
577,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.0554520479727078,0.001,0.5,50,39,11,4,1,0,1,0,5,0,0,1,14,0,0,3,21,0,0,30,63,0,2,0,55,0,0,-3200,49,0,260,49,0,0,0
578,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.05517478773284426,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,2,17,0,10,3,24,0,0,30,63,0,2,0,55,0,0,-2340,39,0,0,39,0,0,0
579,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.05489891379418004,0.001,0.5,50,58,6,2,0,0,2,0,2,0,0,6,14,0,6,7,24,1,0,31,62,0,4,0,53,0,0,-3470,54,0,230,54,0,0,0
