day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
386,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.14444721332374086,0.001,0.5,50,42,10,0,6,1,1,1,1,0,0,4,18,0,3,2,15,0,0,31,6,1,3,1,108,0,0,-1521,24,0,81,24,0,0,0
387,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.14372497725712216,0.001,0.5,50,48,7,1,4,0,0,1,1,0,0,0,12,1,4,13,16,0,2,32,4,0,3,1,108,0,0,-1980,33,0,0,33,0,0,0
388,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.14300635237083656,0.001,0.5,50,54,8,2,1,0,1,0,4,0,0,2,18,1,1,4,28,0,0,33,1,0,3,0,111,0,0,-2411,40,1,0,41,0,0,0
389,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.14229132060898236,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,3,25,0,4,4,23,0,0,33,0,0,2,0,109,0,0,-3011,50,1,0,51,0,0,0
390,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.14157986400593744,0.001,0.5,50,66,9,2,2,0,0,0,5,0,0,3,27,0,5,5,26,0,0,34,2,0,0,0,114,0,0,-3360,56,0,0,56,0,0,0
391,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.14087196468590776,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,6,10,2,0,8,23,2,9,34,0,0,0,0,111,0,0,-3660,61,0,0,61,0,0,0
392,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.14016760486247823,0.001,0.5,50,57,8,1,2,0,0,0,5,0,0,4,25,2,3,4,19,0,0,34,2,0,0,0,114,0,0,-3428,57,0,8,57,0,0,0
393,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.13946676683816583,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,3,6,0,4,5,22,0,4,33,0,0,0,0,114,0,0,-3240,54,0,0,54,0,0,0
394,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.138769433003975,0.001,0.5,50,58,9,3,2,0,0,3,1,0,0,6,22,0,6,5,19,0,0,34,2,0,0,3,111,0,0,-2696,42,0,176,42,0,0,0
395,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.13807558583895513,0.001,0.5,50,64,2,1,0,1,0,0,0,0,0,2,21,0,3,3,33,0,2,32,0,1,0,2,109,0,0,-3000,50,0,0,50,0,0,0
396,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.13738520790976036,0.001,0.5,50,42,8,1,3,0,0,1,3,0,0,0,13,2,2,4,21,0,0,30,3,1,0,2,112,0,0,-3600,60,0,0,60,0,0,0
397,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.13669828187021155,0.001,0.5,50,41,5,0,2,0,0,1,2,0,0,1,22,0,1,1,11,0,5,28,2,1,0,1,114,0,0,-2100,35,0,0,35,0,0,0
398,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.13601479046086049,0.001,0.5,50,52,8,1,3,0,0,1,3,0,0,7,16,2,1,1,18,4,3,28,3,0,0,2,114,0,0,-2263,36,0,103,36,0,0,0
399,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.1353347165085562,0.001,0.5,50,63,5,1,4,0,0,0,0,0,0,10,20,0,12,2,19,0,0,27,4,0,0,1,113,0,0,-2700,45,0,0,45,0,0,0
400,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.1346580429260134,0.001,0.5,50,32,12,0,8,0,0,0,4,0,0,6,15,0,0,6,5,0,0,27,8,0,0,0,114,0,0,-3399,55,1,88,56,0,0,0
401,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.13398475271138335,0.001,0.5,50,38,6,1,2,0,0,0,3,0,0,0,18,0,3,4,13,0,0,28,2,0,0,0,116,0,0,-1391,23,0,11,23,0,0,0
402,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.13331482894782642,0.001,0.5,50,53,7,0,3,0,2,0,2,0,0,5,22,0,5,2,17,0,2,27,3,0,2,0,114,0,0,-2252,35,0,152,35,0,0,0
403,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.13264825480308728,0.001,0.5,50,44,8,1,1,0,0,2,4,0,0,5,15,0,1,2,21,0,0,28,1,0,0,2,117,0,0,-2840,47,1,9,48,0,0,0
404,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.13198501352907185,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,3,8,1,1,4,19,0,0,27,0,0,0,2,116,0,0,-2489,41,0,29,41,0,0,0
405,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.1313250884614265,0.001,0.5,50,77,14,3,4,0,0,3,4,0,0,8,26,1,3,12,23,1,3,29,4,0,0,3,114,0,0,-2196,33,0,216,33,0,0,0
406,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.13066846301911936,0.001,0.5,50,45,1,0,0,0,1,0,0,0,0,0,20,0,4,4,15,0,2,28,0,0,1,1,112,0,0,-4080,68,0,0,68,0,0,0
407,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.13001512070402377,0.001,0.5,50,67,10,2,5,1,0,1,1,0,0,14,23,0,6,2,19,0,3,30,5,1,0,1,113,0,0,-2591,43,1,0,44,0,0,0
408,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.12936504510050365,0.001,0.5,50,29,5,0,0,0,1,1,3,0,0,2,9,0,2,7,7,2,0,28,0,1,1,1,115,0,0,-3480,58,0,0,58,0,0,0
409,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.12871821987500112,0.001,0.5,50,51,5,0,2,0,1,1,1,0,0,1,16,0,8,3,22,1,0,27,2,0,2,2,112,0,0,-1747,27,1,116,28,0,0,0
410,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.12807462877562611,0.001,0.5,50,38,7,2,2,0,0,0,3,0,0,2,15,0,4,3,14,0,0,27,2,0,2,2,114,0,0,-2760,46,0,0,46,0,0,0
411,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.12743425563174798,0.001,0.5,50,32,26,5,6,0,4,3,8,0,0,3,12,0,3,2,11,0,1,32,6,0,6,3,98,0,0,-2952,34,0,912,34,0,0,0
412,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.12679708435358925,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,13,0,6,0,14,4,0,32,0,0,5,2,98,0,0,-1451,24,1,0,25,0,0,0
413,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.1261630989318213,0.001,0.5,50,45,35,7,14,1,3,2,7,0,1,5,14,6,6,3,11,0,0,39,14,1,8,3,84,0,1,-3099,38,0,819,38,0,0,0
414,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.1255322834371622,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,1,10,0,2,3,17,0,4,38,0,1,7,3,84,0,1,-1751,29,1,0,30,0,0,0
415,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.12490462201997637,0.001,0.5,50,52,26,4,9,1,4,2,6,0,0,5,14,4,4,0,22,0,3,41,9,2,11,4,82,0,1,-2396,35,0,296,35,0,0,0
416,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.1242800989098765,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,6,11,0,9,5,16,0,0,39,0,2,10,3,82,0,1,-2340,39,0,0,39,0,0,0
417,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.12365869841532712,0.001,0.5,50,65,24,3,7,1,2,1,9,0,1,7,21,0,0,1,36,0,0,41,7,1,9,4,87,0,1,-2516,39,2,154,41,0,0,0
418,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.12304040492325048,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,0,23,0,3,2,17,0,0,38,0,0,7,4,86,0,0,-3033,50,3,0,53,0,0,0
419,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.12242520289863423,0.001,0.5,50,48,24,4,6,0,1,2,9,0,2,3,12,0,6,1,21,4,1,41,6,0,8,4,89,0,2,-2790,42,0,270,42,0,0,0
420,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.12181307688414106,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,0,21,0,4,8,13,0,4,40,0,0,8,2,89,0,1,-2280,38,0,0,38,0,0,0
421,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.12120401149972035,0.001,0.5,50,25,17,5,3,0,0,3,6,0,0,1,7,2,3,5,7,0,0,44,3,0,7,5,91,0,0,-2599,43,1,8,44,0,0,0
422,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.12059799144222175,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,3,15,0,14,5,18,0,5,43,0,0,7,5,91,0,0,-1260,21,0,0,21,0,0,0
423,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.11999500148501063,0.001,0.5,50,57,8,2,1,0,0,0,5,0,0,6,22,2,4,3,13,0,7,45,1,0,6,4,94,0,0,-3611,58,1,120,59,0,0,0
424,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.11939502647758558,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,3,9,3,5,2,16,0,6,44,0,0,4,4,91,0,0,-3000,50,0,0,50,0,0,0
425,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.11879805134519765,0.001,0.5,50,24,11,2,4,0,0,1,3,0,1,0,6,0,4,2,10,0,2,45,4,0,4,4,92,0,1,-2528,41,0,68,41,0,0,0
426,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.11820406108847166,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,9,17,0,2,2,12,4,0,45,0,0,3,4,92,0,1,-1140,19,0,0,19,0,0,0
427,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.1176130407830293,0.001,0.5,50,39,13,2,9,0,0,0,2,0,0,2,11,2,0,4,20,0,0,46,9,0,2,4,89,0,0,-2821,43,1,230,44,0,0,0
428,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.11702497557911415,0.001,0.5,50,58,7,1,1,0,1,1,2,1,0,4,24,0,2,1,25,0,2,46,1,0,3,4,91,1,0,-1680,28,0,0,28,0,0,0
429,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.11643985070121858,0.001,0.5,50,46,3,0,2,0,0,1,0,0,0,8,23,0,0,1,14,0,0,45,2,0,3,5,90,0,0,-3285,54,0,45,54,0,0,0
430,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.11585765144771248,0.001,0.5,50,67,9,2,1,0,2,1,3,0,0,6,31,3,1,3,22,0,1,47,1,0,4,6,91,0,0,-2471,41,1,0,42,0,0,0
431,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.11527836319047392,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,8,18,0,7,1,8,0,2,47,0,0,4,6,90,0,0,-3953,65,0,53,65,0,0,0
432,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.11470197137452155,0.001,0.5,50,73,11,2,4,0,2,0,3,0,0,4,31,2,7,6,19,0,4,46,4,0,4,5,91,0,0,-2264,37,0,44,37,0,0,0
433,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.11412846151764894,0.001,0.5,50,58,3,1,1,0,0,0,1,0,0,4,17,3,2,9,16,5,2,45,1,0,3,5,89,0,0,-4026,64,0,186,64,0,0,0
434,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.1135578192100607,0.001,0.5,50,94,10,1,5,0,0,1,3,0,0,7,31,2,2,7,40,0,5,45,5,0,3,6,89,0,0,-3202,53,2,0,55,0,0,0
435,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.11299003011401039,0.001,0.5,50,44,6,1,1,0,1,0,2,0,1,5,18,1,3,1,16,0,0,46,1,0,2,5,90,0,1,-5265,86,1,94,87,0,0,0
436,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.11242507996344034,0.001,0.5,50,54,11,2,5,0,1,0,3,0,0,4,20,2,7,6,14,0,1,47,5,0,1,4,90,0,0,-2340,37,0,120,37,0,0,0
437,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.11186295456362313,0.001,0.5,50,52,5,1,1,0,0,1,2,0,0,6,15,0,7,3,21,0,0,47,1,0,1,5,90,0,0,-2859,46,0,99,46,0,0,0
438,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.11130363979080501,0.001,0.5,50,59,8,2,2,0,1,0,3,0,0,2,14,2,13,4,24,0,0,49,2,0,2,4,89,0,0,-3042,48,0,162,48,0,0,0
439,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.11074712159185099,0.001,0.5,50,49,4,1,2,0,0,0,1,0,0,8,11,2,11,5,12,0,0,50,2,0,0,4,89,0,0,-3240,54,0,0,54,0,0,0
440,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.11019338598389174,0.001,0.5,50,59,8,1,1,0,3,0,3,0,0,8,24,0,3,2,22,0,0,51,1,0,3,4,89,0,0,-2882,46,0,122,46,0,0,0
441,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.10964241905397228,0.001,0.5,50,81,2,0,1,1,0,0,0,0,0,4,24,0,4,7,40,0,2,51,1,1,0,4,89,0,0,-3322,55,2,0,57,0,0,0
442,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.10909420695870241,0.001,0.5,50,55,10,1,3,0,1,0,5,0,0,4,18,0,3,1,29,0,0,50,3,0,1,3,93,0,0,-4641,76,0,81,76,0,0,0
443,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.1085487359239089,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,4,23,0,10,10,22,0,0,50,0,0,1,2,90,0,0,-3225,51,0,165,51,0,0,0
444,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.10800599224428936,0.001,0.5,50,89,10,1,3,1,0,0,5,0,0,5,24,4,6,10,35,2,3,50,3,1,0,2,94,0,0,-3971,66,0,11,66,0,0,0
445,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.10746596228306791,0.001,0.5,50,69,4,2,2,0,0,0,0,0,0,3,32,2,3,1,25,0,3,51,2,0,0,0,91,0,0,-4971,80,1,160,81,0,0,0
446,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.10692863247165257,0.001,0.5,50,73,17,6,4,0,1,0,6,0,0,2,16,0,6,5,38,0,6,54,4,0,1,0,89,0,0,-4637,65,0,737,65,0,0,0
447,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.1063939893092943,0.001,0.5,50,87,0,0,0,0,0,0,0,0,0,6,35,2,8,5,30,0,1,53,0,0,0,0,88,0,0,-3960,66,0,0,66,0,0,0
448,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.10586201936274783,0.001,0.5,50,71,21,3,5,1,2,0,10,0,0,4,24,0,8,8,21,0,6,50,5,1,2,0,92,0,0,-5975,83,1,984,84,0,0,0
449,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.10533270926593409,0.001,0.5,50,94,0,0,0,0,0,0,0,0,0,10,41,3,5,8,24,1,2,49,0,1,1,0,91,0,0,-3780,63,0,0,63,0,0,0
450,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.10480604571960442,0.001,0.5,50,67,18,2,8,0,0,2,5,0,1,6,11,0,10,8,32,0,0,48,8,0,0,2,91,0,1,-6081,90,1,670,91,0,0,0
451,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.1042820154910064,0.001,0.5,50,99,0,0,0,0,0,0,0,0,0,7,42,3,10,0,31,0,6,48,0,0,0,1,91,0,1,-3480,58,0,0,58,0,0,0
452,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.10376060541355137,0.001,0.5,50,45,22,3,11,0,0,3,5,0,0,2,13,2,6,0,17,0,5,48,11,0,0,4,87,0,0,-6602,94,0,962,94,0,0,0
453,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.1032418023864836,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,3,30,2,8,2,27,0,0,48,0,0,0,4,87,0,0,-2040,34,0,0,34,0,0,0
454,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.10272559337455119,0.001,0.5,50,61,26,5,9,1,1,2,7,0,1,11,18,0,5,1,25,0,1,49,9,1,1,4,85,0,1,-4986,68,0,906,68,0,0,0
455,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.10221196540767843,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,3,20,2,7,9,24,0,0,49,0,0,0,2,85,0,0,-2820,47,0,0,47,0,0,0
456,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.10170090558064004,0.001,0.5,50,68,27,6,9,0,0,0,12,0,0,5,20,0,3,8,30,2,0,50,9,0,0,0,91,0,0,-4289,61,0,629,61,0,0,0
457,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.10119240105273684,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,11,25,0,4,4,19,2,1,50,0,0,0,0,88,0,0,-3360,56,0,0,56,0,0,0
458,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.10068643904747315,0.001,0.5,50,42,16,1,7,0,0,0,8,0,0,3,18,0,2,4,13,0,2,49,7,0,0,0,94,0,0,-4133,65,0,233,65,0,0,0
459,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.10018300685223579,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,0,19,0,2,0,15,0,1,49,0,0,0,0,93,0,0,-2040,34,0,0,34,0,0,0
460,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.0996820918179746,0.001,0.5,50,32,12,3,1,1,0,2,4,0,1,0,13,0,5,1,9,0,4,50,1,1,0,2,95,0,1,-2368,37,0,148,37,0,0,0
461,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.09918368135888474,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,1,17,0,7,5,12,0,0,49,0,0,0,0,95,0,1,-1631,27,1,0,28,0,0,0
462,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.09868776295209031,0.001,0.5,50,53,8,3,3,0,0,0,2,0,0,6,21,0,4,1,21,0,0,51,3,0,0,0,95,0,1,-2646,42,0,126,42,0,0,0
463,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.09819432413732986,0.001,0.5,50,68,1,0,0,0,0,0,1,0,0,9,17,0,10,8,20,2,2,50,0,0,0,0,94,0,1,-3159,50,0,159,50,0,0,0
464,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.09770335251664321,0.001,0.5,50,45,6,1,1,0,0,0,4,0,0,5,14,0,5,1,18,0,2,51,1,0,0,0,97,0,0,-3971,66,1,0,67,0,0,0
465,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.09721483575406,0.001,0.5,50,56,1,0,1,0,0,0,0,0,0,1,26,2,6,6,15,0,0,49,1,0,0,0,95,0,0,-2667,42,0,147,42,0,0,0
466,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.09672876157528969,0.001,0.5,50,42,6,1,2,0,0,0,3,0,0,0,24,2,4,3,9,0,0,50,2,0,0,0,98,0,0,-3300,55,0,0,55,0,0,0
467,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.09624511776741324,0.001,0.5,50,36,3,0,0,0,0,0,3,0,0,6,4,3,2,0,11,0,10,48,0,0,0,0,98,0,0,-2610,40,0,210,40,0,0,0
468,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.09576389217857617,0.001,0.5,50,46,3,0,1,0,0,0,2,0,0,5,15,2,5,1,18,0,0,47,1,0,0,0,99,0,0,-2232,36,0,72,36,0,0,0
469,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.09528507271768329,0.001,0.5,50,46,9,2,5,0,0,0,2,0,0,9,18,0,3,1,15,0,0,45,5,0,0,0,98,0,0,-2606,41,0,146,41,0,0,0
470,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.09480864735409487,0.001,0.5,50,33,5,1,1,0,0,1,2,0,0,0,17,4,2,4,6,0,0,46,1,0,0,1,98,0,0,-2552,41,0,92,41,0,0,0
471,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.0943346041173244,0.001,0.5,50,47,4,0,1,0,0,1,2,0,0,5,12,0,4,2,22,2,0,46,1,0,0,2,97,0,0,-2019,32,0,99,32,0,0,0
472,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.09386293109673778,0.001,0.5,50,39,6,1,1,0,1,0,3,0,0,4,14,0,1,4,13,0,3,46,1,0,1,1,98,0,0,-2707,43,1,116,44,0,0,0
473,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.09339361644125409,0.001,0.5,50,39,4,1,1,0,0,1,1,0,0,4,13,0,0,2,15,3,2,45,1,0,1,2,96,0,0,-2475,38,0,195,38,0,0,0
474,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.09292664835904782,0.001,0.5,50,44,8,0,5,0,2,0,1,0,0,3,19,3,3,0,16,0,0,44,5,0,3,0,96,0,0,-2174,35,0,74,35,0,0,0
475,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.09246201511725258,0.001,0.5,50,30,8,0,5,1,0,2,0,0,0,0,13,4,0,2,11,0,0,43,5,1,3,2,93,0,0,-2428,38,0,148,38,0,0,0
476,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.09199970504166631,0.001,0.5,50,26,7,2,2,0,0,1,2,0,0,1,11,0,3,2,9,0,0,45,2,1,3,2,95,0,0,-1440,24,0,0,24,0,0,0
477,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.09153970651645797,0.001,0.5,50,52,2,1,0,0,0,0,1,0,0,2,18,0,3,9,18,1,1,45,2,0,3,2,91,0,0,-1453,22,1,122,23,0,0,0
478,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.09108200798387568,0.001,0.5,50,33,11,1,6,0,1,1,2,0,0,3,18,0,3,2,7,0,0,46,6,0,3,3,90,0,0,-2782,46,2,0,48,0,0,0
479,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.0906265979439563,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,6,13,2,3,6,15,0,0,45,6,0,2,3,88,0,0,-2019,32,0,99,32,0,0,0
480,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.09017346495423652,0.001,0.5,50,58,10,0,1,0,1,2,6,0,0,8,15,0,5,6,19,2,3,43,6,0,3,5,93,0,0,-2681,43,1,90,44,0,0,0
481,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.08972259762946533,0.001,0.5,50,28,2,0,2,0,0,0,0,0,0,1,10,2,0,0,12,0,3,37,8,0,3,4,88,0,0,-4058,57,0,638,57,0,0,0
482,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.089273984641318,0.001,0.5,50,33,10,2,1,0,1,0,5,1,0,0,11,0,0,3,19,0,0,38,8,0,4,4,93,1,0,-1560,26,0,0,26,0,0,0
