day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
386,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.14444721332374086,0.001,0.5,50,47,9,1,1,0,0,2,5,0,0,2,25,0,2,0,16,0,2,6,64,0,1,2,77,0,0,-1950,30,0,150,30,0,0,0
387,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.14372497725712216,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,4,11,0,2,2,13,0,1,5,62,0,0,2,75,0,0,-2736,43,0,156,43,0,0,0
388,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.14300635237083656,0.001,0.5,50,39,9,2,5,0,0,0,2,0,0,0,16,0,4,8,9,2,0,6,66,0,0,2,76,0,0,-1986,32,0,66,32,0,0,0
389,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.14229132060898236,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,3,19,0,8,0,19,0,0,6,63,0,0,1,73,0,0,-2343,36,0,183,36,0,0,0
390,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.14157986400593744,0.001,0.5,50,64,9,1,3,0,1,1,3,0,0,6,17,1,5,4,31,0,0,7,64,0,1,2,76,0,0,-2820,47,0,0,47,0,0,0
391,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.14087196468590776,0.001,0.5,50,32,2,0,2,0,0,0,0,0,0,2,8,0,7,7,8,0,0,6,63,0,1,1,70,0,0,-3757,57,0,337,57,0,0,0
392,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.14016760486247823,0.001,0.5,50,66,9,2,3,0,2,0,1,0,1,4,21,3,6,7,25,0,0,8,64,0,3,1,71,0,1,-1811,30,1,0,31,0,0,0
393,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.13946676683816583,0.001,0.5,50,42,2,0,1,0,0,0,1,0,0,5,9,1,6,2,15,0,4,8,64,0,1,0,68,0,1,-4006,62,2,264,64,0,0,0
394,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.138769433003975,0.001,0.5,50,42,10,1,1,1,1,1,5,0,0,2,12,0,1,3,24,0,0,8,64,1,2,1,72,0,0,-2280,38,0,0,38,0,0,0
395,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.13807558583895513,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,5,16,0,5,0,11,0,0,8,63,0,2,0,70,0,0,-2357,38,0,77,38,0,0,0
396,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.13738520790976036,0.001,0.5,50,40,10,1,2,0,0,1,6,0,0,1,20,0,0,6,12,0,1,7,65,0,2,1,75,0,0,-2040,34,0,0,34,0,0,0
397,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.13669828187021155,0.001,0.5,50,46,1,0,0,0,0,1,0,0,0,3,15,0,6,5,15,0,2,7,63,0,2,1,68,0,0,-2446,36,0,286,36,0,0,0
398,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.13601479046086049,0.001,0.5,50,45,11,2,5,0,0,1,3,0,0,2,22,0,2,8,9,0,2,8,66,0,2,2,71,0,0,-2591,43,1,0,44,0,0,0
399,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.1353347165085562,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,3,18,1,9,5,18,0,1,7,66,0,2,1,68,0,0,-2715,43,0,135,43,0,0,0
400,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.1346580429260134,0.001,0.5,50,76,11,2,3,0,0,0,5,0,1,8,33,2,4,2,25,0,2,9,66,0,2,0,72,0,1,-3011,50,1,0,51,0,0,0
401,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.13398475271138335,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,1,15,0,2,8,20,0,0,7,64,0,0,0,71,0,0,-4091,68,1,0,69,0,0,0
402,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.13331482894782642,0.001,0.5,50,79,12,3,3,0,2,0,4,0,0,11,29,0,6,7,24,0,2,7,67,0,2,0,74,0,0,-2520,42,0,0,42,0,0,0
403,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.13264825480308728,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,0,16,1,3,7,10,0,0,5,65,0,0,0,72,0,0,-4500,72,0,180,72,0,0,0
404,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.13198501352907185,0.001,0.5,50,44,8,2,5,0,0,0,1,0,0,1,9,0,3,4,27,0,0,7,70,0,0,0,73,0,0,-2220,37,0,0,37,0,0,0
405,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.1313250884614265,0.001,0.5,50,59,5,1,2,0,0,0,2,0,0,4,23,0,6,4,21,0,1,3,67,0,0,0,72,0,0,-2566,37,0,346,37,0,0,0
406,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.13066846301911936,0.001,0.5,50,65,7,0,4,0,0,0,3,0,0,0,15,1,7,10,29,0,3,3,69,0,0,0,73,0,0,-3300,55,0,0,55,0,0,0
407,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.13001512070402377,0.001,0.5,50,58,9,2,5,0,0,1,1,0,0,4,23,1,7,7,16,0,0,3,71,0,0,1,68,0,0,-3697,57,2,255,59,0,0,0
408,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.12936504510050365,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,4,19,0,9,6,22,0,2,2,70,0,0,1,68,0,0,-3371,56,1,0,57,0,0,0
409,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.12871821987500112,0.001,0.5,50,52,21,7,8,0,1,1,4,0,0,2,25,0,4,9,11,0,1,7,75,0,1,1,66,0,0,-4098,59,0,558,59,0,0,0
410,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.12807462877562611,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,22,0,0,5,20,0,0,7,74,0,1,0,66,0,0,-3000,50,0,0,50,0,0,0
411,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.12743425563174798,0.001,0.5,50,51,16,1,8,0,0,2,5,0,0,6,19,0,3,3,17,0,3,7,75,0,0,2,66,0,0,-3232,45,0,532,45,0,0,0
412,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.12679708435358925,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,4,17,0,2,7,22,0,0,7,73,0,0,1,63,0,0,-2700,45,0,0,45,0,0,0
413,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.1261630989318213,0.001,0.5,50,45,12,2,3,0,2,2,3,0,0,3,14,0,1,0,21,0,6,8,73,0,2,2,65,0,0,-3096,49,0,156,49,0,0,0
414,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.1255322834371622,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,5,24,0,4,5,26,0,1,6,73,0,2,2,65,0,0,-2580,43,0,0,43,0,0,0
415,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.12490462201997637,0.001,0.5,50,56,15,2,8,0,0,2,3,0,0,3,20,1,7,0,23,0,2,4,75,0,2,4,65,0,0,-4245,61,0,585,61,0,0,0
416,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.1242800989098765,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,4,23,0,3,1,26,0,6,3,74,0,1,4,62,0,0,-3011,50,1,0,51,0,0,0
417,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.12365869841532712,0.001,0.5,50,59,11,3,2,0,1,2,3,0,0,2,20,0,3,4,29,0,1,4,74,0,1,6,65,0,0,-3640,59,1,89,60,0,0,0
418,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.12304040492325048,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,1,24,1,4,4,18,0,2,4,73,0,0,6,61,0,0,-3180,53,0,0,53,0,0,0
419,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.12242520289863423,0.001,0.5,50,84,8,1,3,0,1,0,3,0,0,6,30,0,10,3,29,0,6,5,75,0,1,6,63,0,0,-3142,52,0,22,52,0,0,0
420,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.12181307688414106,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,0,19,0,2,2,30,0,2,3,74,0,1,5,62,0,0,-4740,79,0,0,79,0,0,0
421,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.12120401149972035,0.001,0.5,50,36,12,2,5,0,0,0,5,0,0,2,14,0,2,3,15,0,0,5,78,0,1,3,63,0,0,-3241,51,0,181,51,0,0,0
422,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.12059799144222175,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,3,18,3,4,1,21,0,3,4,77,0,0,3,61,0,0,-1871,31,1,0,32,0,0,0
423,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.11999500148501063,0.001,0.5,50,37,6,0,2,0,0,1,3,0,0,7,8,1,7,2,12,0,0,4,78,0,0,4,64,0,0,-3157,52,0,37,52,0,0,0
424,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.11939502647758558,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,2,33,0,1,2,21,0,6,4,78,0,0,3,63,0,0,-2100,35,0,0,35,0,0,0
425,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.11879805134519765,0.001,0.5,50,41,7,1,3,0,0,1,2,0,0,4,19,0,1,8,9,0,0,5,78,0,0,4,63,0,0,-4225,65,0,325,65,0,0,0
426,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.11820406108847166,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,2,30,0,1,4,18,0,3,4,76,0,0,4,61,0,0,-2362,38,0,82,38,0,0,0
427,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.1176130407830293,0.001,0.5,50,32,9,0,6,0,0,1,2,0,0,2,18,0,2,3,5,0,2,3,79,0,0,5,63,0,0,-3450,55,0,150,55,0,0,0
428,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.11702497557911415,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,7,16,2,2,16,21,0,4,2,77,0,0,5,62,0,0,-1700,28,0,20,28,0,0,0
429,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.11643985070121858,0.001,0.5,50,52,10,2,2,0,0,0,5,0,1,0,23,0,2,5,21,0,1,4,79,0,0,3,63,0,1,-3980,64,0,140,64,0,0,0
430,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.11585765144771248,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,1,22,2,5,4,17,0,4,4,79,0,0,1,62,0,1,-2940,49,0,0,49,0,0,0
431,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.11527836319047392,0.001,0.5,50,20,10,5,1,0,0,1,3,0,0,4,6,0,2,1,6,0,1,9,78,0,0,2,60,0,1,-3685,55,0,385,55,0,0,0
432,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.11470197137452155,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,0,24,0,2,2,23,0,0,8,78,0,0,2,59,0,1,-1080,18,0,0,18,0,0,0
433,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.11412846151764894,0.001,0.5,50,54,10,4,4,0,0,0,2,0,0,2,20,3,5,2,20,0,2,12,77,0,0,2,59,0,0,-3199,48,1,308,49,0,0,0
434,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.1135578192100607,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,1,23,0,2,2,11,0,4,12,77,0,0,1,58,0,0,-3120,52,0,0,52,0,0,0
435,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.11299003011401039,0.001,0.5,50,34,10,3,4,0,0,0,3,0,0,2,10,0,1,2,17,0,2,14,78,0,0,1,57,0,0,-2542,39,0,202,39,0,0,0
436,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.11242507996344034,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,3,14,3,1,4,18,0,0,14,78,0,0,1,57,0,0,-2040,34,0,0,34,0,0,0
437,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.11186295456362313,0.001,0.5,50,42,8,2,2,0,1,0,3,0,0,5,11,3,5,4,13,0,1,16,77,0,1,0,56,0,0,-2616,40,0,216,40,0,0,0
438,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.11130363979080501,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,5,8,2,2,3,16,0,1,16,76,0,1,0,56,0,0,-2460,41,0,0,41,0,0,0
439,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.11074712159185099,0.001,0.5,50,40,7,4,2,0,0,0,1,0,0,3,10,0,3,5,18,0,1,20,74,0,0,0,56,0,0,-2356,36,1,185,37,0,0,0
440,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.11019338598389174,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,6,16,0,3,3,9,1,1,19,72,0,0,0,54,0,0,-2426,38,0,146,38,0,0,0
441,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.10964241905397228,0.001,0.5,50,43,13,1,6,0,0,1,5,0,0,1,21,0,0,1,19,0,1,19,74,0,0,1,56,0,0,-2302,35,0,202,35,0,0,0
442,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.10909420695870241,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,8,13,0,4,3,26,0,2,19,69,0,0,1,54,0,0,-2630,40,0,230,40,0,0,0
443,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.1085487359239089,0.001,0.5,50,44,11,1,4,1,0,1,3,0,1,0,13,0,0,9,22,0,0,18,73,1,0,1,56,0,1,-3131,52,1,0,53,0,0,0
444,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.10800599224428936,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,1,15,0,1,3,27,1,0,17,65,1,0,1,54,0,1,-2808,40,2,386,42,0,0,0
445,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.10746596228306791,0.001,0.5,50,39,13,2,6,0,1,1,3,0,0,5,11,0,4,1,17,0,1,18,71,0,1,2,57,0,1,-2760,46,0,0,46,0,0,0
446,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.10692863247165257,0.001,0.5,50,51,4,1,2,0,1,0,0,0,0,4,26,0,4,1,11,0,5,18,65,0,1,1,52,0,1,-2449,33,1,458,34,0,0,0
447,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.1063939893092943,0.001,0.5,50,48,10,1,3,0,1,1,3,0,1,1,19,0,3,2,20,1,2,19,68,0,2,1,55,0,1,-2940,49,0,0,49,0,0,0
448,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.10586201936274783,0.001,0.5,50,48,2,0,1,0,0,0,1,0,0,2,14,0,4,0,26,0,2,18,66,0,1,1,53,0,1,-2866,44,1,215,45,0,0,0
449,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.10533270926593409,0.001,0.5,50,43,11,2,5,0,1,1,2,0,0,0,12,0,4,5,22,0,0,19,70,0,2,2,55,0,0,-2700,45,0,0,45,0,0,0
450,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.10480604571960442,0.001,0.5,50,66,3,0,1,0,0,0,2,0,0,0,28,4,6,4,18,0,6,18,64,0,2,1,54,0,0,-2890,41,0,430,41,0,0,0
451,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.1042820154910064,0.001,0.5,50,54,14,3,5,0,1,2,2,0,1,4,18,0,1,2,29,0,0,19,67,0,1,3,56,0,1,-3622,60,2,0,62,0,0,0
452,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.10376060541355137,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,1,26,0,5,0,15,0,0,18,66,0,1,3,53,0,0,-3233,51,1,162,52,0,0,0
453,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.1032418023864836,0.001,0.5,50,58,14,3,4,0,1,1,5,0,0,0,29,1,3,1,22,0,2,20,67,0,1,4,58,0,0,-2520,42,0,0,42,0,0,0
454,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.10272559337455119,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,23,0,0,3,21,0,0,20,67,0,1,4,55,0,0,-3560,57,0,140,57,0,0,0
455,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.10221196540767843,0.001,0.5,50,60,5,1,2,0,0,0,2,0,0,6,13,2,6,6,23,0,4,20,69,0,0,4,57,0,0,-2880,48,0,0,48,0,0,0
456,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.10170090558064004,0.001,0.5,50,54,6,0,3,0,0,1,2,0,0,2,25,1,6,5,15,0,0,19,68,0,0,4,54,0,0,-3930,57,1,499,58,0,0,0
457,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.10119240105273684,0.001,0.5,50,61,2,0,0,0,0,0,2,0,0,4,21,2,6,7,19,0,2,17,68,0,0,3,56,0,0,-3060,51,0,0,51,0,0,0
458,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.10068643904747315,0.001,0.5,50,47,11,0,6,0,0,1,4,0,0,7,26,0,0,3,11,0,0,15,72,0,0,4,57,0,0,-3784,58,0,304,58,0,0,0
459,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.10018300685223579,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,3,25,0,0,1,24,0,2,15,71,0,0,3,55,0,0,-2580,43,0,0,43,0,0,0
460,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.0996820918179746,0.001,0.5,50,45,11,1,3,1,1,0,4,0,1,2,14,2,2,3,20,0,2,14,72,1,1,3,58,0,1,-3168,51,0,108,51,0,0,0
461,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.09918368135888474,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,3,27,0,3,1,23,0,0,14,71,1,1,2,58,0,0,-2531,42,1,0,43,0,0,0
462,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.09868776295209031,0.001,0.5,50,42,11,1,6,1,0,0,3,0,0,2,23,0,5,3,7,0,2,13,72,2,1,2,60,0,0,-3532,54,0,292,54,0,0,0
463,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.09819432413732986,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,5,10,1,12,6,26,0,6,13,72,1,1,0,60,0,0,-2340,39,0,0,39,0,0,0
464,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.09770335251664321,0.001,0.5,50,38,11,2,6,0,0,0,3,0,0,2,15,0,2,2,17,0,0,15,76,1,0,0,58,0,0,-4052,62,2,310,64,0,0,0
465,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.09721483575406,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,11,21,1,3,6,20,2,3,14,76,0,0,0,58,0,0,-2171,36,1,0,37,0,0,0
466,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.09672876157528969,0.001,0.5,50,38,9,4,2,0,0,0,3,0,0,1,16,0,5,2,14,0,0,15,77,0,0,0,58,0,0,-4108,64,0,268,64,0,0,0
467,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.09624511776741324,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,2,10,0,2,5,14,0,0,15,77,0,0,0,55,0,0,-2100,35,0,0,35,0,0,0
468,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.09576389217857617,0.001,0.5,50,35,8,0,4,1,0,0,3,0,0,0,12,0,6,0,17,0,0,14,77,1,0,0,58,0,0,-2052,32,0,132,32,0,0,0
469,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.09528507271768329,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,4,19,1,3,0,21,0,2,13,77,1,0,0,57,0,0,-1980,33,0,0,33,0,0,0
470,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.09480864735409487,0.001,0.5,50,36,7,1,3,0,0,0,3,0,0,0,15,0,8,1,12,0,0,14,76,1,0,0,59,0,0,-3250,50,0,250,50,0,0,0
471,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.0943346041173244,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,0,15,6,2,3,23,0,0,14,75,1,0,0,58,0,0,-2040,34,0,0,34,0,0,0
472,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.09386293109673778,0.001,0.5,50,70,6,0,3,0,0,0,3,0,0,8,31,2,6,1,19,0,3,14,77,0,0,0,59,0,0,-2951,47,0,131,47,0,0,0
473,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.09339361644125409,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,1,12,0,5,3,14,2,0,14,76,0,0,0,59,0,0,-4140,69,0,0,69,0,0,0
474,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.09292664835904782,0.001,0.5,50,56,4,2,0,0,0,0,2,0,0,0,29,0,5,5,13,0,4,15,75,0,0,0,60,0,0,-2234,36,0,74,36,0,0,0
475,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.09246201511725258,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,1,15,0,4,0,27,0,1,13,75,0,0,0,59,0,0,-3180,53,0,0,53,0,0,0
476,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.09199970504166631,0.001,0.5,50,47,13,3,4,0,0,2,4,0,0,5,15,0,2,3,22,0,0,16,73,0,0,2,59,0,0,-3194,46,0,434,46,0,0,0
477,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.09153970651645797,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,3,17,0,5,3,24,0,2,15,73,0,0,2,58,0,0,-2700,45,0,0,45,0,0,0
478,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.09108200798387568,0.001,0.5,50,45,9,3,1,0,0,0,5,0,0,4,18,2,2,2,17,0,0,17,70,0,0,2,61,0,0,-3437,52,0,317,52,0,0,0
479,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.0906265979439563,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,1,32,1,3,5,32,0,0,17,69,0,0,2,61,0,0,-2640,44,0,0,44,0,0,0
480,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.09017346495423652,0.001,0.5,50,62,12,1,6,1,0,1,3,0,0,12,17,0,1,5,26,0,1,15,70,1,0,3,61,0,0,-4710,69,0,570,69,0,0,0
481,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.08972259762946533,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,5,17,2,5,5,21,0,1,15,68,1,0,2,61,0,0,-3670,60,0,70,60,0,0,0
482,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.089273984641318,0.001,0.5,50,66,11,0,7,0,0,0,4,0,0,3,27,2,2,4,23,3,2,15,72,1,0,0,62,0,0,-3493,53,1,302,54,0,0,0
