day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
386,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.14444721332374086,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,5,15,4,4,7,18,0,0,0,80,0,0,0,66,0,0,-3660,61,0,0,61,0,0,0
387,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.14372497725712216,0.001,0.5,50,51,12,0,5,0,1,0,6,0,0,15,11,0,2,9,14,0,0,0,81,0,1,0,68,0,0,-3404,51,0,344,51,0,0,0
388,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.14300635237083656,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,0,22,0,2,9,28,0,1,0,81,0,0,0,68,0,0,-3000,50,0,0,50,0,0,0
389,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.14229132060898236,0.001,0.5,50,36,9,1,1,0,0,1,4,0,2,0,12,2,0,0,20,0,2,1,78,0,0,1,68,0,2,-3961,59,0,421,59,0,0,0
390,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.14157986400593744,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,1,27,2,5,2,21,0,2,0,78,0,0,0,67,0,1,-1920,32,0,0,32,0,0,0
391,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.14087196468590776,0.001,0.5,50,61,13,2,4,0,0,3,4,0,0,2,12,2,9,8,27,0,1,2,75,0,0,3,70,0,0,-3773,56,0,413,56,0,0,0
392,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.14016760486247823,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,5,10,1,3,4,16,0,3,0,74,0,0,0,70,0,0,-3300,55,0,0,55,0,0,0
393,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.13946676683816583,0.001,0.5,50,32,12,4,4,0,0,0,3,1,0,6,10,1,0,2,11,0,2,4,75,0,0,0,70,1,0,-2772,42,0,252,42,0,0,0
394,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.138769433003975,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,9,13,0,1,1,14,0,2,0,75,0,0,0,68,1,0,-1560,26,0,0,26,0,0,0
395,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.13807558583895513,0.001,0.5,50,48,10,0,5,0,0,0,5,0,0,3,12,0,7,3,22,0,1,0,77,0,0,0,72,1,0,-2560,40,0,160,40,0,0,0
396,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.13738520790976036,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,23,0,5,3,16,0,6,0,77,0,0,0,70,0,0,-2711,45,1,0,46,0,0,0
397,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.13669828187021155,0.001,0.5,50,42,8,1,3,0,2,0,2,0,0,1,21,0,5,2,7,2,4,1,76,0,2,0,71,0,0,-3495,54,0,255,54,0,0,0
398,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.13601479046086049,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,3,28,0,1,4,18,0,0,0,76,0,0,0,70,0,0,-2280,38,0,0,38,0,0,0
399,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.1353347165085562,0.001,0.5,50,60,10,3,4,0,0,1,2,0,0,4,23,0,3,4,22,0,4,3,75,0,0,1,71,0,0,-3279,51,0,219,51,0,0,0
400,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.1346580429260134,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,17,0,0,11,20,3,1,0,74,0,0,1,69,0,0,-3240,54,0,0,54,0,0,0
401,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.13398475271138335,0.001,0.5,50,49,12,1,4,1,0,0,6,0,0,9,18,0,0,5,16,0,1,1,73,1,0,1,74,0,0,-3453,53,0,273,53,0,0,0
402,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.13331482894782642,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,1,24,3,5,1,28,0,1,0,73,1,0,0,74,0,0,-2820,47,0,0,47,0,0,0
403,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.13264825480308728,0.001,0.5,50,37,12,3,2,0,0,3,4,0,0,2,11,0,2,6,13,0,3,3,71,0,0,3,73,0,0,-4181,61,1,510,62,0,0,0
404,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.13198501352907185,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,11,1,5,6,15,0,2,0,70,0,0,2,73,0,0,-1920,32,0,0,32,0,0,0
405,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.1313250884614265,0.001,0.5,50,65,18,3,6,0,1,2,6,0,0,0,29,0,11,0,23,0,2,3,70,0,1,3,73,0,0,-2799,39,0,459,39,0,0,0
406,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.13066846301911936,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,6,21,0,9,2,29,0,7,0,68,0,0,3,70,0,0,-3360,56,0,0,56,0,0,0
407,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.13001512070402377,0.001,0.5,50,41,13,0,6,0,3,1,3,0,0,2,9,0,5,3,21,0,1,0,72,0,3,3,72,0,0,-4414,71,0,154,71,0,0,0
408,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.12936504510050365,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,10,23,0,1,2,20,0,2,0,72,0,2,3,72,0,0,-2411,40,1,0,41,0,0,0
409,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.12871821987500112,0.001,0.5,50,16,11,3,4,0,0,1,3,0,0,0,6,2,3,1,2,0,2,3,73,0,1,2,71,0,0,-3451,52,0,331,52,0,0,0
410,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.12807462877562611,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,1,8,0,3,4,17,2,2,0,73,0,0,2,71,0,0,-731,12,1,0,13,0,0,0
411,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.12743425563174798,0.001,0.5,50,48,14,2,6,0,2,0,4,0,0,2,8,3,5,7,21,0,2,2,74,0,2,0,72,0,0,-2303,34,0,263,34,0,0,0
412,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.12679708435358925,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,19,0,4,0,23,0,0,0,74,0,1,0,72,0,0,-2711,45,1,0,46,0,0,0
413,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.1261630989318213,0.001,0.5,50,60,10,3,4,0,0,1,2,0,0,6,34,0,1,6,11,0,2,3,74,0,1,1,71,0,0,-3155,47,0,335,47,0,0,0
414,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.1255322834371622,0.001,0.5,50,32,2,1,1,0,0,0,0,0,0,1,7,2,3,2,17,0,0,1,72,0,0,0,71,0,0,-3120,52,0,0,52,0,0,0
415,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.12490462201997637,0.001,0.5,50,50,8,3,2,0,2,0,1,0,0,8,19,1,5,0,17,0,0,3,74,0,2,0,70,0,0,-1924,31,0,64,31,0,0,0
416,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.1242800989098765,0.001,0.5,50,28,9,3,1,1,2,0,2,0,0,0,6,0,7,2,11,1,1,3,72,1,2,0,69,0,0,-2398,39,0,58,39,0,0,0
417,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.12365869841532712,0.001,0.5,50,64,3,1,0,0,0,2,0,0,0,4,15,0,6,8,24,0,7,1,71,1,2,2,67,0,0,-1496,24,0,56,24,0,0,0
418,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.12304040492325048,0.001,0.5,50,65,17,1,6,1,1,0,7,0,1,5,26,0,5,2,27,0,0,1,71,1,2,2,70,0,1,-3956,57,2,514,59,0,0,0
419,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.12242520289863423,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,8,21,0,1,6,22,0,0,0,67,0,2,0,70,0,1,-3420,57,0,0,57,0,0,0
420,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.12181307688414106,0.001,0.5,50,40,18,1,10,1,0,0,6,0,0,3,10,0,4,6,15,1,1,1,76,1,2,0,70,0,0,-3550,54,0,310,54,0,0,0
421,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.12120401149972035,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,3,24,1,5,3,15,0,3,0,76,1,1,0,70,0,0,-2291,38,1,0,39,0,0,0
422,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.12059799144222175,0.001,0.5,50,50,12,0,9,1,1,0,1,0,0,6,14,0,7,8,15,0,0,0,81,2,2,0,65,0,0,-3266,49,0,326,49,0,0,0
423,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.11999500148501063,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,3,23,0,2,7,15,1,0,0,79,2,1,0,63,0,0,-2700,45,0,0,45,0,0,0
424,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.11939502647758558,0.001,0.5,50,46,9,2,3,0,2,0,2,0,0,6,14,1,0,6,13,3,3,2,82,1,2,0,63,0,0,-3053,49,1,102,50,0,0,0
425,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.11879805134519765,0.001,0.5,50,41,3,0,1,0,0,1,1,0,0,6,19,0,1,2,12,1,0,0,81,1,0,1,62,0,0,-2313,38,3,0,41,0,0,0
426,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.11820406108847166,0.001,0.5,50,55,4,0,2,0,0,0,2,0,0,9,20,0,8,2,13,0,3,0,83,1,0,1,62,0,0,-2542,41,0,82,41,0,0,0
427,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.1176130407830293,0.001,0.5,50,60,2,0,1,0,1,0,0,0,0,0,31,0,6,4,15,2,2,0,82,0,1,1,62,0,0,-3120,52,0,0,52,0,0,0
428,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.11702497557911415,0.001,0.5,50,45,10,2,1,0,0,2,5,0,0,2,16,3,4,2,17,1,0,2,81,0,0,2,64,0,0,-3602,56,0,242,56,0,0,0
429,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.11643985070121858,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,6,22,4,8,2,19,0,1,0,80,0,0,1,62,0,0,-2351,39,1,0,40,0,0,0
430,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.11585765144771248,0.001,0.5,50,52,14,3,7,0,0,0,3,1,0,4,27,3,1,7,5,0,5,3,83,0,0,1,62,1,0,-4074,61,1,403,62,0,0,0
431,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.11527836319047392,0.001,0.5,50,26,0,0,0,0,0,0,0,0,0,0,7,1,0,1,17,0,0,0,83,0,0,0,62,0,0,-2820,47,0,0,47,0,0,0
432,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.11470197137452155,0.001,0.5,50,55,10,1,6,1,0,1,1,0,0,8,9,2,5,0,29,0,2,1,86,1,0,1,61,0,0,-1690,26,0,130,26,0,0,0
433,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.11412846151764894,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,5,19,0,3,8,15,0,2,0,86,0,0,1,61,0,0,-3180,53,0,0,53,0,0,0
434,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.1135578192100607,0.001,0.5,50,44,8,1,4,0,0,0,2,0,1,7,15,0,5,1,14,0,2,1,86,0,0,1,61,0,1,-3344,51,0,284,51,0,0,0
435,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.11299003011401039,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,22,0,6,2,20,0,3,0,85,0,0,0,60,0,1,-2400,40,0,0,40,0,0,0
436,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.11242507996344034,0.001,0.5,50,64,12,4,1,0,1,0,6,0,0,9,22,0,5,6,21,0,1,4,83,0,1,0,61,0,1,-3740,55,0,440,55,0,0,0
437,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.11186295456362313,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,1,21,2,9,0,21,0,2,0,82,0,0,0,60,0,1,-3420,57,0,0,57,0,0,0
438,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.11130363979080501,0.001,0.5,50,45,11,2,2,0,1,1,5,0,0,5,11,0,2,4,22,1,0,2,83,0,1,1,62,0,1,-3409,54,0,169,54,0,0,0
439,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.11074712159185099,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,2,11,0,5,0,11,0,1,0,82,0,1,1,61,0,0,-2400,40,0,0,40,0,0,0
440,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.11019338598389174,0.001,0.5,50,71,16,2,4,1,2,1,6,0,0,0,30,2,6,3,24,0,6,2,81,1,3,1,62,0,0,-1799,26,0,239,26,0,0,0
441,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.10964241905397228,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,7,17,1,2,8,23,2,2,0,80,0,2,0,62,0,0,-3900,65,0,0,65,0,0,0
442,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.10909420695870241,0.001,0.5,50,67,15,2,8,0,2,0,3,0,0,0,23,1,14,8,19,0,2,2,83,0,3,0,62,0,0,-3878,57,2,436,59,0,0,0
443,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.1085487359239089,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,6,30,0,4,1,29,0,4,0,83,0,3,0,62,0,0,-3900,65,0,0,65,0,0,0
444,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.10800599224428936,0.001,0.5,50,64,11,2,2,0,1,1,4,0,1,5,23,1,0,6,25,0,4,2,81,0,2,1,63,0,1,-4741,71,0,481,71,0,0,0
445,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.10746596228306791,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,11,2,8,7,15,0,5,0,80,0,0,1,63,0,0,-3491,58,1,0,59,0,0,0
446,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.10692863247165257,0.001,0.5,50,63,15,4,3,0,0,1,7,0,0,6,23,1,5,3,25,0,0,4,78,0,0,2,66,0,0,-3208,47,0,388,47,0,0,0
447,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.1063939893092943,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,4,19,0,4,8,24,0,1,0,77,0,0,2,66,0,0,-3480,58,0,0,58,0,0,0
448,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.10586201936274783,0.001,0.5,50,69,10,3,2,0,0,3,2,0,0,3,32,0,4,10,20,0,0,3,76,0,0,5,66,0,0,-3829,59,0,289,59,0,0,0
449,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.10533270926593409,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,8,17,0,6,4,8,1,4,0,75,0,0,5,65,0,0,-3892,64,0,52,64,0,0,0
450,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.10480604571960442,0.001,0.5,50,89,9,2,2,0,0,2,3,0,0,4,37,0,6,9,27,0,6,2,75,0,0,5,68,0,0,-2766,45,0,66,45,0,0,0
451,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.1042820154910064,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,0,13,0,3,4,21,2,0,0,74,0,0,4,66,0,0,-5282,85,0,182,85,0,0,0
452,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.10376060541355137,0.001,0.5,50,77,6,0,1,0,0,1,4,0,0,5,30,1,6,7,26,0,2,0,75,0,0,5,70,0,0,-2580,43,0,0,43,0,0,0
453,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.1032418023864836,0.001,0.5,50,52,8,0,3,0,2,0,0,0,3,4,14,0,2,1,28,2,1,0,72,0,2,4,63,0,3,-5019,71,1,748,72,0,0,0
454,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.10272559337455119,0.001,0.5,50,90,1,0,0,0,0,0,1,0,0,3,33,0,4,15,28,0,7,0,72,0,2,3,62,0,3,-2940,49,0,0,49,0,0,0
455,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.10221196540767843,0.001,0.5,50,49,22,3,5,0,2,3,7,1,1,2,21,9,0,4,12,0,1,3,67,0,3,6,65,1,4,-6260,85,2,1138,87,0,0,0
456,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.10170090558064004,0.001,0.5,50,83,0,0,0,0,0,0,0,0,0,0,33,0,7,13,28,2,0,0,66,0,2,3,65,1,4,-2460,41,0,0,41,0,0,0
457,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.10119240105273684,0.001,0.5,50,53,21,4,10,0,0,1,6,0,0,3,18,1,1,4,26,0,0,4,68,0,1,4,69,1,3,-5336,78,2,634,80,0,0,0
458,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.10068643904747315,0.001,0.5,50,103,0,0,0,0,0,0,0,0,0,6,50,2,7,6,30,0,2,0,67,0,1,4,69,0,3,-2820,47,0,0,47,0,0,0
459,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.10018300685223579,0.001,0.5,50,48,78,11,22,4,4,4,32,0,1,6,16,0,7,0,19,0,0,11,87,4,4,8,33,0,3,-2075,31,8,127,39,0,0,0
460,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.0996820918179746,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,6,12,0,3,1,24,0,4,10,86,3,3,7,0,0,3,-612,10,1,1,11,0,0,0
461,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.09918368135888474,0.001,0.5,50,60,46,5,18,1,4,1,17,0,0,7,21,0,4,7,20,0,1,13,102,4,6,6,17,0,2,-2751,44,1,100,45,0,0,0
462,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.09868776295209031,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,6,27,3,3,0,19,0,4,13,101,3,5,5,0,0,2,-2352,39,0,12,39,0,0,0
463,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.09819432413732986,0.001,0.5,50,32,26,5,10,0,4,0,7,0,0,2,6,0,4,0,19,0,1,18,110,3,8,4,7,0,0,-3553,58,1,62,59,0,0,0
464,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.09770335251664321,0.001,0.5,50,81,0,0,0,0,0,0,0,0,0,11,31,0,4,6,28,0,1,18,110,2,7,3,0,0,0,-1320,22,0,0,22,0,0,0
465,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.09721483575406,0.001,0.5,50,38,20,3,7,1,2,3,4,0,0,2,21,1,0,4,10,0,0,20,110,2,9,5,4,0,0,-5090,76,0,530,76,0,0,0
466,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.09672876157528969,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,1,26,0,9,9,19,0,0,19,110,2,7,5,0,0,0,-1871,31,1,0,32,0,0,0
467,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.09624511776741324,0.001,0.5,50,47,17,4,5,0,1,1,5,0,1,7,11,0,4,3,19,0,3,21,109,2,7,5,5,0,1,-3783,58,1,292,59,0,0,0
468,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.09576389217857617,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,6,18,0,10,0,31,0,0,19,107,2,7,5,0,0,1,-2280,38,0,0,38,0,0,0
469,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.09528507271768329,0.001,0.5,50,27,14,3,6,0,0,1,3,0,1,2,12,0,0,3,6,0,4,21,111,2,6,5,3,0,2,-3746,61,0,86,61,0,0,0
470,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.09480864735409487,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,2,21,1,11,2,29,0,3,20,111,2,6,3,0,0,0,-1151,19,1,0,20,0,0,0
471,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.0943346041173244,0.001,0.5,50,33,14,0,8,0,1,2,3,0,0,3,10,0,4,1,14,0,1,20,118,1,3,5,3,0,0,-3869,63,2,67,65,0,0,0
472,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.09386293109673778,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,3,25,0,3,5,16,0,1,20,118,1,3,5,0,0,0,-1800,30,0,0,30,0,0,0
473,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.09339361644125409,0.001,0.5,50,48,8,0,5,0,1,0,2,0,0,2,14,3,2,2,20,0,5,19,121,1,2,5,2,0,0,-2942,48,2,40,50,0,0,0
474,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.09292664835904782,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,0,18,0,2,2,15,2,0,19,121,0,2,4,0,0,0,-2640,44,0,0,44,0,0,0
475,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.09246201511725258,0.001,0.5,50,41,9,1,1,0,0,2,4,0,1,2,15,2,4,2,15,0,1,20,118,0,1,6,4,0,1,-2436,38,0,156,38,0,0,0
476,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.09199970504166631,0.001,0.5,50,56,4,1,0,0,0,0,3,0,0,6,20,0,7,2,18,2,1,19,117,0,1,6,3,0,0,-1980,33,0,0,33,0,0,0
477,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.09153970651645797,0.001,0.5,50,45,13,2,5,0,1,1,4,0,0,2,16,0,6,2,19,0,0,21,115,0,2,7,4,0,0,-3572,53,0,392,53,0,0,0
478,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.09108200798387568,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,3,18,0,4,5,21,0,0,19,115,0,2,6,0,0,0,-2280,38,0,0,38,0,0,0
479,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.0906265979439563,0.001,0.5,50,42,13,2,3,0,0,2,5,0,1,5,12,0,4,2,18,0,1,20,116,0,2,6,5,0,1,-2982,48,0,102,48,0,0,0
480,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.09017346495423652,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,6,5,2,0,5,14,1,1,20,115,0,1,5,0,0,1,-2051,34,1,0,35,0,0,0
481,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.08972259762946533,0.001,0.5,50,45,11,3,4,0,0,0,4,0,0,3,19,1,5,4,13,0,0,23,117,0,1,5,4,0,0,-1977,32,0,57,32,0,0,0
482,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.089273984641318,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,0,13,0,2,2,12,2,2,22,117,0,1,5,0,0,0,-2400,40,0,0,40,0,0,0
