day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
386,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.14444721332374086,0.001,0.5,50,66,20,1,10,1,1,1,5,1,0,6,22,0,10,10,16,0,2,1,83,1,1,1,62,1,0,-4531,67,0,511,67,0,0,0
387,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.14372497725712216,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,4,14,0,3,4,28,2,1,0,83,1,0,0,62,1,0,-3780,63,0,0,63,0,0,0
388,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.14300635237083656,0.001,0.5,50,61,12,1,5,0,3,0,3,0,0,5,26,2,1,4,22,0,1,1,81,1,3,0,64,0,0,-3465,52,1,334,53,0,0,0
389,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.14229132060898236,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,5,24,0,0,0,27,0,2,0,80,0,2,0,62,0,0,-3322,55,2,0,57,0,0,0
390,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.14157986400593744,0.001,0.5,50,61,12,2,3,0,1,2,4,0,0,1,22,2,2,10,18,4,2,2,80,0,2,2,64,0,0,-3485,55,1,174,56,0,0,0
391,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.14087196468590776,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,0,12,0,2,2,21,0,0,0,80,0,2,1,62,0,0,-3360,56,0,0,56,0,0,0
392,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.14016760486247823,0.001,0.5,50,61,13,2,4,0,0,1,5,0,1,3,22,2,6,8,16,0,4,2,78,0,2,2,65,0,1,-2322,35,0,222,35,0,0,0
393,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.13946676683816583,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,2,27,0,6,8,26,0,3,0,78,0,2,1,64,0,0,-3360,56,0,0,56,0,0,0
394,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.138769433003975,0.001,0.5,50,68,14,2,5,0,0,0,7,0,0,7,25,0,9,4,21,0,2,2,77,0,2,0,69,0,0,-4836,71,0,576,71,0,0,0
395,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.13807558583895513,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,20,0,1,0,25,0,3,0,76,0,2,0,67,0,0,-3780,63,0,0,63,0,0,0
396,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.13738520790976036,0.001,0.5,50,84,10,2,0,0,2,0,6,0,0,3,33,0,4,9,31,2,2,2,72,0,3,0,73,0,0,-2995,47,1,164,48,0,0,0
397,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.13669828187021155,0.001,0.5,50,39,3,1,0,0,1,1,0,0,0,0,16,0,9,6,8,0,0,1,69,0,1,1,72,0,0,-4522,75,2,0,77,0,0,0
398,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.13601479046086049,0.001,0.5,50,75,12,2,4,0,2,0,4,0,0,1,17,0,10,2,40,2,3,2,72,0,2,0,74,0,0,-2288,36,1,117,37,0,0,0
399,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.1353347165085562,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,1,16,0,1,6,17,0,1,0,70,0,1,0,73,0,0,-4151,69,1,0,70,0,0,0
400,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.1346580429260134,0.001,0.5,50,42,11,6,4,0,0,1,0,0,0,2,12,3,3,0,20,0,2,6,74,0,0,1,69,0,0,-2639,41,1,168,42,0,0,0
401,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.13398475271138335,0.001,0.5,50,50,6,5,0,0,1,0,0,0,0,3,18,0,3,1,23,2,0,5,73,0,1,0,67,0,0,-1920,32,0,0,32,0,0,0
402,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.13331482894782642,0.001,0.5,50,48,12,0,7,1,0,0,4,0,0,6,20,2,1,0,18,0,1,0,78,1,1,0,69,0,0,-2832,44,0,192,44,0,0,0
403,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.13264825480308728,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,4,8,0,6,2,17,0,0,0,77,0,0,0,68,0,0,-2640,44,0,0,44,0,0,0
404,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.13198501352907185,0.001,0.5,50,33,9,0,4,0,2,0,3,0,0,3,15,0,3,0,12,0,0,0,80,0,2,0,68,0,0,-2368,37,0,148,37,0,0,0
405,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.1313250884614265,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,7,19,0,3,6,17,0,1,0,78,0,2,0,68,0,0,-1884,31,0,24,31,0,0,0
406,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.13066846301911936,0.001,0.5,50,20,11,3,3,0,0,0,5,0,0,0,4,0,2,0,14,0,0,3,77,0,0,0,70,0,0,-3372,50,1,361,51,0,0,0
407,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.13001512070402377,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,4,12,0,5,7,15,0,0,0,76,0,0,0,69,0,0,-980,16,0,20,16,0,0,0
408,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.12936504510050365,0.001,0.5,50,30,10,0,6,0,0,0,3,1,0,2,9,0,1,2,15,0,1,0,80,0,0,0,69,1,0,-2795,43,0,215,43,0,0,0
409,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.12871821987500112,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,1,24,0,5,0,12,0,2,0,79,0,0,0,69,1,0,-1740,29,0,0,29,0,0,0
410,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.12807462877562611,0.001,0.5,50,38,9,2,0,1,0,1,5,0,0,2,21,0,0,0,9,0,6,2,76,1,0,1,70,0,0,-2813,42,0,293,42,0,0,0
411,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.12743425563174798,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,1,5,1,5,3,22,0,0,2,75,1,0,0,69,0,0,-2137,35,0,37,35,0,0,0
412,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.12679708435358925,0.001,0.5,50,52,12,4,3,0,0,2,3,0,0,0,21,0,7,8,14,1,1,5,75,0,0,2,68,0,0,-2118,32,1,187,33,0,0,0
413,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.1261630989318213,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,0,9,2,2,0,15,2,1,5,73,0,0,1,67,0,0,-3010,49,0,70,49,0,0,0
414,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.1255322834371622,0.001,0.5,50,43,7,1,4,0,0,2,0,0,0,3,21,0,1,0,18,0,0,6,74,0,0,3,67,0,0,-1874,30,0,74,30,0,0,0
415,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.12490462201997637,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,0,9,1,4,0,24,0,0,6,70,0,0,2,67,0,0,-2692,42,0,172,42,0,0,0
416,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.1242800989098765,0.001,0.5,50,42,7,3,3,0,0,0,1,0,0,2,12,4,3,7,14,0,0,9,72,0,0,2,67,0,0,-2258,37,0,38,37,0,0,0
417,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.12365869841532712,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,17,0,4,0,21,2,3,9,70,0,0,2,63,0,0,-2642,40,0,242,40,0,0,0
418,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.12304040492325048,0.001,0.5,50,44,10,2,3,0,0,1,4,0,0,2,16,0,8,0,12,0,6,10,70,0,0,3,67,0,0,-2700,45,0,0,45,0,0,0
419,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.12242520289863423,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,4,13,0,0,2,12,0,1,8,68,0,0,2,62,0,0,-2614,39,0,274,39,0,0,0
420,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.12181307688414106,0.001,0.5,50,49,14,0,8,0,1,1,4,0,0,2,9,4,3,4,26,0,1,7,76,0,1,2,64,0,0,-1680,28,0,0,28,0,0,0
421,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.12120401149972035,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,18,2,4,4,15,0,0,6,66,0,1,2,61,0,0,-3305,45,1,594,46,0,0,0
422,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.12059799144222175,0.001,0.5,50,63,19,3,2,1,2,1,8,0,2,4,19,0,2,5,32,0,1,8,67,1,2,2,68,0,2,-2400,40,0,0,40,0,0,0
423,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.11999500148501063,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,0,11,0,2,0,18,0,2,7,63,1,2,1,66,0,2,-3864,59,0,324,59,0,0,0
424,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.11939502647758558,0.001,0.5,50,57,10,2,3,1,2,1,1,0,0,9,13,2,3,3,23,0,4,9,65,2,4,1,67,0,2,-1860,31,0,0,31,0,0,0
425,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.11879805134519765,0.001,0.5,50,44,4,1,1,0,0,1,1,0,0,2,17,1,2,0,22,0,0,7,64,0,4,2,64,0,0,-3148,48,1,257,49,0,0,0
426,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.11820406108847166,0.001,0.5,50,39,10,0,3,1,1,0,5,0,0,6,12,0,6,6,8,0,1,6,66,1,3,2,68,0,0,-2340,39,0,0,39,0,0,0
427,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.1176130407830293,0.001,0.5,50,47,3,0,1,0,0,0,2,0,0,0,19,0,8,1,19,0,0,5,64,1,2,2,66,0,0,-2400,36,0,240,36,0,0,0
428,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.11702497557911415,0.001,0.5,50,45,8,0,2,0,0,2,4,0,0,7,19,0,1,4,14,0,0,5,66,1,2,3,70,0,0,-2760,46,0,0,46,0,0,0
429,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.11643985070121858,0.001,0.5,50,36,14,5,2,0,0,1,6,0,0,1,10,0,4,2,16,0,3,9,63,1,1,1,69,0,0,-2885,39,2,523,41,0,0,0
430,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.11585765144771248,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,3,16,0,9,4,35,0,2,8,63,0,0,0,69,0,0,-1942,32,2,0,34,0,0,0
431,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.11527836319047392,0.001,0.5,50,50,18,1,10,0,2,1,4,0,0,6,21,0,5,4,13,0,1,8,72,0,2,1,67,0,0,-4252,65,0,352,65,0,0,0
432,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.11470197137452155,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,0,26,0,4,8,30,0,0,7,72,0,1,1,67,0,0,-2880,48,0,0,48,0,0,0
433,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.11412846151764894,0.001,0.5,50,53,10,4,3,0,0,1,2,0,0,5,11,2,9,0,25,0,1,11,72,0,1,1,65,0,0,-4261,64,0,421,64,0,0,0
434,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.1135578192100607,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,7,28,0,2,5,27,0,4,10,69,0,0,0,65,0,0,-2831,47,1,0,48,0,0,0
435,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.11299003011401039,0.001,0.5,50,43,8,2,3,0,0,0,3,0,0,7,9,2,4,0,18,1,2,11,71,0,0,0,68,0,0,-4393,72,0,73,72,0,0,0
436,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.11242507996344034,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,5,15,0,2,1,15,2,0,10,69,0,0,0,68,0,0,-2400,40,0,0,40,0,0,0
437,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.11186295456362313,0.001,0.5,50,44,12,2,2,0,0,0,7,0,1,2,26,0,1,2,13,0,0,12,66,0,0,0,71,0,1,-2644,38,1,353,39,0,0,0
438,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.11130363979080501,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,28,0,0,7,9,0,0,12,64,0,0,0,71,0,0,-2471,41,1,0,42,0,0,0
439,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.11074712159185099,0.001,0.5,50,52,9,1,2,0,1,1,4,0,0,0,24,0,7,0,20,0,1,12,64,0,1,1,72,0,0,-2868,44,1,217,45,0,0,0
440,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.11019338598389174,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,4,11,0,3,6,9,0,0,10,64,0,1,1,71,0,0,-2940,49,0,0,49,0,0,0
441,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.10964241905397228,0.001,0.5,50,34,11,2,6,0,0,0,1,0,2,3,15,0,1,1,14,0,0,12,67,0,0,1,68,0,2,-2151,32,0,231,32,0,0,0
442,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.10909420695870241,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,3,19,0,2,0,14,2,1,12,65,0,0,1,66,0,2,-1800,30,0,0,30,0,0,0
443,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.1085487359239089,0.001,0.5,50,54,9,2,4,0,0,0,2,1,0,4,14,1,3,4,28,0,0,14,65,0,0,1,67,1,2,-2665,41,0,205,41,0,0,0
444,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.10800599224428936,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,0,17,0,5,5,9,0,0,13,64,0,0,0,67,0,1,-2951,49,1,0,50,0,0,0
445,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.10746596228306791,0.001,0.5,50,49,11,2,3,0,0,2,3,0,1,2,28,3,0,0,12,0,4,15,67,0,0,2,65,0,1,-2291,35,1,180,36,0,0,0
446,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.10692863247165257,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,22,0,3,7,15,1,0,15,67,0,0,2,64,0,0,-2820,47,0,0,47,0,0,0
447,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.1063939893092943,0.001,0.5,50,85,8,1,2,0,1,0,3,0,1,9,37,0,12,4,22,0,1,14,67,0,1,2,65,0,1,-3009,47,1,178,48,0,0,0
448,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.10586201936274783,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,1,7,0,4,6,14,0,1,14,66,0,1,2,63,0,0,-4860,81,0,0,81,0,0,0
449,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.10533270926593409,0.001,0.5,50,52,8,0,5,0,0,0,3,0,0,2,17,0,2,6,23,0,2,14,68,0,0,2,66,0,0,-1961,31,1,90,32,0,0,0
450,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.10480604571960442,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,2,15,0,1,2,12,0,0,12,68,0,0,2,65,0,0,-2940,49,0,0,49,0,0,0
451,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.1042820154910064,0.001,0.5,50,43,9,1,5,0,0,0,3,0,0,4,9,0,12,4,12,0,2,13,70,0,0,0,67,0,0,-1759,28,0,79,28,0,0,0
452,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.10376060541355137,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,3,16,0,0,2,9,0,1,13,70,0,0,0,67,0,0,-2580,43,0,0,43,0,0,0
453,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.1032418023864836,0.001,0.5,50,52,4,0,2,0,1,0,1,0,0,2,23,0,0,4,22,0,1,13,69,0,1,0,67,0,0,-1911,30,0,111,30,0,0,0
454,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.10272559337455119,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,1,20,0,0,2,8,0,0,13,67,0,1,0,66,0,0,-2940,49,0,0,49,0,0,0
455,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.10221196540767843,0.001,0.5,50,46,12,1,6,0,1,0,4,0,0,5,17,0,8,0,14,0,2,14,67,0,2,0,67,0,0,-2072,30,0,272,30,0,0,0
456,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.10170090558064004,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,2,15,0,4,8,8,0,0,14,67,0,2,0,66,0,0,-2700,45,0,0,45,0,0,0
457,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.10119240105273684,0.001,0.5,50,40,10,2,4,0,1,1,2,0,0,3,15,2,4,1,14,1,0,16,69,0,3,1,61,0,0,-2488,36,0,328,36,0,0,0
458,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.10068643904747315,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,0,15,0,4,7,11,0,4,15,68,0,3,0,61,0,0,-2220,37,0,0,37,0,0,0
459,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.10018300685223579,0.001,0.5,50,46,7,1,3,0,1,1,1,0,0,3,20,1,0,7,15,0,0,15,69,0,4,1,61,0,0,-2438,39,0,98,39,0,0,0
460,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.0996820918179746,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,4,10,0,2,1,15,0,2,14,67,0,4,1,60,0,0,-2634,43,0,54,43,0,0,0
461,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.09918368135888474,0.001,0.5,50,78,11,0,9,0,0,0,2,0,0,2,16,4,11,10,33,0,2,14,74,0,4,1,57,0,0,-2278,34,0,238,34,0,0,0
462,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.09868776295209031,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,3,19,0,4,0,27,2,1,14,73,0,4,0,55,0,0,-4701,75,0,201,75,0,0,0
463,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.09819432413732986,0.001,0.5,50,61,11,1,2,1,0,0,6,0,1,4,18,0,3,6,29,0,1,15,73,1,3,0,57,0,1,-3473,53,0,293,53,0,0,0
464,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.09770335251664321,0.001,0.5,50,27,1,0,1,0,0,0,0,0,0,0,16,0,1,2,8,0,0,14,72,1,2,0,51,0,0,-3868,57,0,448,57,0,0,0
465,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.09721483575406,0.001,0.5,50,58,10,3,4,0,0,0,3,0,0,7,24,2,2,4,17,0,2,17,76,1,2,0,53,0,0,-1560,26,0,0,26,0,0,0
466,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.09672876157528969,0.001,0.5,50,45,5,0,2,0,0,0,3,0,0,0,16,2,2,5,13,3,4,17,68,0,2,0,53,0,0,-4174,57,0,754,57,0,0,0
467,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.09624511776741324,0.001,0.5,50,44,12,3,2,0,0,1,6,0,0,7,14,1,6,3,9,0,4,18,68,0,2,1,56,0,0,-2291,38,1,0,39,0,0,0
468,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.09576389217857617,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,1,10,0,4,3,14,0,0,18,67,0,2,0,56,0,0,-2624,43,0,44,43,0,0,0
469,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.09528507271768329,0.001,0.5,50,44,8,2,1,0,0,2,3,0,0,4,17,0,2,5,15,1,0,20,67,0,2,2,59,0,0,-1860,31,0,0,31,0,0,0
470,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.09480864735409487,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,21,3,6,7,10,2,0,19,65,0,2,1,57,0,0,-2627,41,0,167,41,0,0,0
471,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.0943346041173244,0.001,0.5,50,49,9,1,6,0,0,0,2,0,0,9,13,0,4,1,20,0,2,20,71,0,1,0,58,0,0,-2951,49,1,0,50,0,0,0
472,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.09386293109673778,0.001,0.5,50,88,0,0,0,0,0,0,0,0,0,11,46,4,3,5,15,0,4,19,69,0,1,0,52,0,0,-3272,48,0,392,48,0,0,0
473,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.09339361644125409,0.001,0.5,50,38,16,4,5,0,2,2,3,0,0,4,18,0,2,1,12,0,1,20,73,0,2,2,53,0,0,-4860,81,0,0,81,0,0,0
474,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.09292664835904782,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,13,2,6,4,20,0,2,20,72,0,0,2,51,0,0,-2274,36,0,114,36,0,0,0
475,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.09246201511725258,0.001,0.5,50,31,5,0,3,0,0,0,2,0,0,1,18,0,5,0,7,0,0,20,75,0,0,2,53,0,0,-2940,49,0,0,49,0,0,0
476,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.09199970504166631,0.001,0.5,50,52,2,0,0,0,1,1,0,0,0,1,26,0,6,4,9,0,6,20,69,0,1,3,52,0,0,-1988,30,0,188,30,0,0,0
477,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.09153970651645797,0.001,0.5,50,68,7,0,3,0,0,1,3,0,0,10,27,2,9,3,13,2,2,19,72,0,0,4,54,0,0,-2940,49,0,0,49,0,0,0
478,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.09108200798387568,0.001,0.5,50,64,6,0,3,0,0,0,3,0,0,5,26,1,4,8,19,0,1,17,71,0,0,0,56,0,0,-3810,59,0,270,59,0,0,0
479,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.0906265979439563,0.001,0.5,50,50,4,0,1,0,0,0,3,0,0,4,18,0,4,0,22,0,2,17,70,0,0,0,57,0,0,-3600,60,0,0,60,0,0,0
480,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.09017346495423652,0.001,0.5,50,82,4,0,2,0,0,0,2,0,0,8,18,4,6,7,39,0,0,17,71,0,0,0,58,0,0,-3100,50,0,100,50,0,0,0
481,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.08972259762946533,0.001,0.5,50,40,2,0,2,0,0,0,0,0,0,1,18,0,1,0,20,0,0,17,72,0,0,0,57,0,0,-4811,80,1,0,81,0,0,0
482,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.089273984641318,0.001,0.5,50,56,5,0,1,1,1,0,2,0,0,2,24,0,5,2,23,0,0,17,72,1,1,0,57,0,0,-2520,40,0,120,40,0,0,0
