day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
483,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.0888276147181114,0.001,0.5,50,25,0,0,0,0,0,0,0,0,0,2,2,0,3,4,11,1,2,31,28,0,0,5,82,0,0,-2891,48,1,0,49,0,0,0
484,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.08838347664452084,0.001,0.5,50,49,12,0,8,0,0,1,3,0,0,0,17,2,2,3,23,0,2,27,36,0,0,6,81,0,0,-1634,24,0,194,24,0,0,0
485,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.08794155926129824,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,4,7,2,4,2,22,0,3,26,36,0,0,5,81,0,0,-2820,47,0,0,47,0,0,0
486,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.08750185146499175,0.001,0.5,50,33,11,2,3,0,2,0,3,1,0,6,11,1,1,3,9,0,2,27,39,0,2,4,77,1,0,-2932,43,0,352,43,0,0,0
487,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.08706434220766679,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,6,10,0,4,15,11,0,2,27,39,0,0,3,77,1,0,-1800,30,0,0,30,0,0,0
488,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.08662902049662846,0.001,0.5,50,41,9,1,6,1,0,0,1,0,0,2,19,0,0,8,12,0,0,28,45,1,0,2,73,1,0,-2908,45,1,197,46,0,0,0
489,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.08619587539414532,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,21,0,4,2,12,0,0,27,44,1,0,1,72,1,0,-2321,38,0,41,38,0,0,0
490,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.08576489601717459,0.001,0.5,50,32,10,1,3,0,1,0,5,0,0,0,16,0,2,2,11,0,1,26,46,1,1,0,75,1,0,-2440,38,0,160,38,0,0,0
491,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.08533607153708872,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,5,21,1,3,2,15,0,0,26,46,1,0,0,74,1,0,-1800,30,0,0,30,0,0,0
492,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.08490939117940327,0.001,0.5,50,61,13,1,8,0,1,0,3,0,0,7,13,0,8,10,21,0,2,22,52,0,1,0,74,1,0,-2943,43,2,341,45,0,0,0
493,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.08448484422350626,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,4,16,0,0,5,20,5,0,22,52,0,0,0,73,0,0,-3491,58,1,0,59,0,0,0
494,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.08406242000238873,0.001,0.5,50,41,7,1,4,0,0,0,2,0,0,7,21,1,2,0,10,0,0,22,55,0,0,0,73,0,0,-2980,48,0,100,48,0,0,0
495,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.08364210790237678,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,3,19,1,3,12,23,3,1,21,54,0,0,0,72,0,0,-2280,38,0,0,38,0,0,0
496,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.0832238973628649,0.001,0.5,50,53,7,1,2,0,0,0,4,0,0,5,12,2,2,9,21,0,2,21,55,0,0,0,74,0,0,-3804,61,1,133,62,0,0,0
497,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.08280777787605056,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,16,1,6,2,13,0,0,19,53,0,0,0,74,0,0,-3166,51,0,106,51,0,0,0
498,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.08239373898667031,0.001,0.5,50,45,11,2,1,1,0,1,5,0,1,3,9,0,3,5,24,0,1,19,53,1,0,1,75,0,1,-2515,38,0,235,38,0,0,0
499,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.08198177029173696,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,7,21,0,6,1,12,0,0,18,52,1,0,1,74,0,0,-2576,42,1,45,43,0,0,0
500,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.08157186144027828,0.001,0.5,50,46,11,2,4,1,1,0,3,0,0,7,5,0,2,2,27,0,3,20,54,2,1,0,73,0,0,-2828,44,0,188,44,0,0,0
501,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.0811640021330769,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,17,0,7,2,20,0,1,20,52,2,0,0,72,0,0,-2626,43,0,46,43,0,0,0
502,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.08075818212241151,0.001,0.5,50,40,10,2,3,0,1,0,4,0,0,1,16,0,2,5,16,0,0,21,55,2,1,0,71,0,0,-3052,47,0,232,47,0,0,0
503,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.08035439121179945,0.001,0.5,50,81,0,0,0,0,0,0,0,0,0,4,29,0,6,8,30,4,0,21,55,2,0,0,69,0,0,-2420,39,0,80,39,0,0,0
504,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.07995261925574046,0.001,0.5,50,43,6,0,1,0,0,1,4,0,0,6,18,0,3,3,11,0,2,21,55,1,0,1,72,0,0,-4832,79,1,81,80,0,0,0
505,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.07955285615946175,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,1,28,0,5,13,23,0,2,21,54,1,0,1,69,0,0,-2579,41,0,119,41,0,0,0
506,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.07915509187866444,0.001,0.5,50,34,8,1,1,0,1,1,4,0,0,3,17,0,0,4,8,2,0,22,54,1,1,1,71,0,0,-4279,69,1,128,70,0,0,0
507,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.07875931641927113,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,1,19,0,6,1,20,0,0,21,54,1,0,0,69,0,0,-1936,31,0,76,31,0,0,0
508,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.07836551983717477,0.001,0.5,50,28,8,1,1,1,0,0,4,0,1,2,10,0,3,2,9,0,2,21,54,2,0,0,72,0,1,-2654,44,0,14,44,0,0,0
509,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.07797369223798889,0.001,0.5,50,86,0,0,0,0,0,0,0,0,0,2,29,8,4,3,39,0,1,21,54,2,0,0,69,0,1,-1764,28,0,84,28,0,0,0
510,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.07758382377679894,0.001,0.5,50,41,10,2,5,1,0,0,2,0,0,0,22,2,5,0,10,0,2,22,57,1,0,0,70,0,0,-4827,79,1,76,80,0,0,0
511,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.07719590465791494,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,2,24,2,2,5,20,2,2,21,57,1,0,0,67,0,0,-2463,39,0,123,39,0,0,0
512,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.07680992513462537,0.001,0.5,50,54,5,0,3,0,0,1,1,0,0,4,18,0,2,6,24,0,0,21,59,1,0,1,68,0,0,-3480,58,0,0,58,0,0,0
513,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.07642587550895225,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,7,12,6,0,2,36,2,4,19,59,1,0,1,65,0,0,-3360,52,0,240,52,0,0,0
514,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.07604374613140748,0.001,0.5,50,43,13,4,4,1,0,3,1,0,0,4,8,0,6,2,23,0,0,18,62,1,0,4,65,0,0,-3682,61,2,0,63,0,0,0
515,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.07566352740075044,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,6,18,0,3,5,25,0,0,17,62,0,0,3,60,0,0,-2615,40,0,215,40,0,0,0
516,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.07528520976374668,0.001,0.5,50,36,9,3,2,0,0,1,3,0,0,2,9,0,5,2,17,0,1,20,63,0,0,4,63,0,0,-3360,56,0,0,56,0,0,0
517,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.07490878371492794,0.001,0.5,50,53,6,1,5,0,0,0,0,0,0,11,8,1,3,3,26,0,1,21,64,0,0,4,52,0,0,-2618,35,0,518,35,0,0,0
518,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.0745342397963533,0.001,0.5,50,40,3,1,0,0,1,0,1,0,0,4,23,0,0,6,6,0,1,22,64,0,1,4,53,0,0,-3180,53,0,0,53,0,0,0
519,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.07416156859737154,0.001,0.5,50,45,17,0,8,0,1,2,6,0,0,5,15,0,6,4,15,0,0,21,64,0,1,6,56,0,0,-2633,37,0,413,37,0,0,0
520,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.07379076075438468,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,4,9,1,3,4,12,0,0,21,64,0,0,6,56,0,0,-2640,44,0,0,44,0,0,0
521,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.07342180695061275,0.001,0.5,50,65,9,0,5,0,0,1,3,0,0,3,28,0,3,2,27,0,2,21,66,0,0,7,56,0,0,-2178,33,0,198,33,0,0,0
522,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.07305469791585968,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,4,23,0,1,2,13,0,0,21,66,0,0,7,56,0,0,-3900,65,0,0,65,0,0,0
523,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.07268942442628039,0.001,0.5,50,47,12,3,6,0,0,1,2,0,0,0,20,0,6,2,19,0,0,20,66,0,0,7,57,0,0,-2581,38,0,301,38,0,0,0
524,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.07232597730414898,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,1,18,0,3,4,16,2,0,20,66,0,0,7,57,0,0,-2820,47,0,0,47,0,0,0
525,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.07196434741762824,0.001,0.5,50,42,10,3,5,0,1,0,1,0,0,3,18,0,5,4,12,0,0,21,68,0,1,7,53,0,0,-2753,40,2,331,42,0,0,0
526,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.0716045256805401,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,6,19,0,0,5,15,0,4,21,67,0,0,7,52,0,0,-2351,39,1,0,40,0,0,0
527,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.0712465030521374,0.001,0.5,50,48,12,2,3,0,0,2,5,0,0,4,16,0,3,4,16,3,2,23,63,0,0,9,55,0,0,-3293,48,0,413,48,0,0,0
528,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.0708902705368767,0.001,0.5,50,27,0,0,0,0,0,0,0,0,0,1,11,1,0,0,14,0,0,23,63,0,0,8,54,0,0,-2760,46,0,0,46,0,0,0
529,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.07053581918419231,0.001,0.5,50,34,9,1,1,0,0,1,6,0,0,1,14,0,5,4,10,0,0,23,60,0,0,8,59,0,0,-1635,25,0,135,25,0,0,0
530,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.07018314008827135,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,0,11,0,5,2,15,2,0,23,59,0,0,5,58,0,0,-1740,29,0,0,29,0,0,0
531,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.06983222438783,0.001,0.5,50,55,10,2,4,0,0,1,3,0,0,3,23,0,2,7,20,0,0,24,62,0,0,6,58,0,0,-2180,34,0,140,34,0,0,0
532,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.06948306326589085,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,4,19,0,2,1,22,0,0,24,62,0,0,6,58,0,0,-3300,55,0,0,55,0,0,0
533,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.0691356479495614,0.001,0.5,50,37,6,2,1,0,0,0,2,0,1,3,19,2,6,0,7,0,0,26,62,0,0,6,55,0,1,-3168,48,0,288,48,0,0,0
534,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.06878996970981359,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,2,11,0,4,4,14,0,1,25,62,0,0,6,55,0,0,-2111,35,1,0,36,0,0,0
535,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.06844601986126451,0.001,0.5,50,50,12,3,4,1,0,0,4,0,0,4,17,0,3,0,26,0,0,27,62,1,0,4,56,0,0,-2169,32,0,249,32,0,0,0
536,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.06810378976195819,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,0,13,2,1,2,24,0,2,27,62,1,0,4,54,0,0,-2880,48,0,0,48,0,0,0
537,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.0677632708131484,0.001,0.5,50,46,7,1,2,0,0,2,2,0,0,3,29,0,1,3,8,0,2,28,61,1,0,6,54,0,0,-2794,43,0,214,43,0,0,0
538,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.06742445445908266,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,4,21,2,5,2,10,0,3,28,60,1,0,6,54,0,0,-2700,45,0,0,45,0,0,0
539,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.06708733218678724,0.001,0.5,50,30,6,2,1,0,0,0,3,0,0,0,12,0,3,4,11,0,0,30,61,0,0,6,53,0,0,-2959,46,1,188,47,0,0,0
540,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.0667518955258533,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,18,0,3,3,17,0,4,30,60,0,0,6,53,0,0,-1740,29,0,0,29,0,0,0
541,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.06641813604822402,0.001,0.5,50,66,6,1,1,0,0,1,2,1,0,5,35,0,6,0,19,0,1,31,61,0,0,6,51,1,0,-2883,45,0,183,45,0,0,0
542,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.0660860453679829,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,4,33,0,1,8,22,0,0,31,61,0,0,4,50,1,0,-3780,63,0,0,63,0,0,0
543,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.06575561514114299,0.001,0.5,50,53,10,1,7,0,0,1,1,0,0,2,22,0,3,5,19,0,2,32,67,0,0,3,48,0,0,-4092,64,0,252,64,0,0,0
544,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.06542683706543727,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,4,27,0,5,1,23,0,0,32,67,0,0,2,47,0,0,-3060,51,0,0,51,0,0,0
545,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.06509970288011008,0.001,0.5,50,58,10,1,3,0,0,2,4,0,0,1,34,0,6,5,10,0,2,31,65,0,0,4,50,0,0,-4080,60,0,480,60,0,0,0
546,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.06477420436570952,0.001,0.5,50,78,0,0,0,0,0,0,0,0,0,3,23,3,8,8,27,0,6,31,64,0,0,3,50,0,0,-3360,56,0,0,56,0,0,0
547,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.06445033334388098,0.001,0.5,50,41,6,1,3,0,0,0,2,0,0,7,14,2,2,0,10,4,2,31,65,0,0,3,51,0,0,-4792,76,0,232,76,0,0,0
548,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.06412808167716157,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,5,11,0,2,7,29,1,4,30,65,0,0,0,50,0,0,-2160,36,0,0,36,0,0,0
549,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.06380744126877576,0.001,0.5,50,25,12,2,4,0,1,0,4,1,0,2,12,2,3,1,5,0,0,30,65,0,1,0,53,1,0,-3754,57,0,334,57,0,0,0
550,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.06348840406243188,0.001,0.5,50,83,0,0,0,0,0,0,0,0,0,2,37,4,7,5,24,0,4,30,64,0,0,0,52,1,0,-1320,22,0,0,22,0,0,0
551,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.06317096204211972,0.001,0.5,50,28,8,2,3,0,1,0,2,0,0,2,7,0,0,0,17,0,2,29,66,0,1,0,53,1,0,-5395,83,0,415,83,0,0,0
552,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.06285510723190912,0.001,0.5,50,71,1,0,0,0,1,0,0,0,0,3,34,2,2,7,23,0,0,28,61,0,1,0,53,0,0,-1739,26,1,168,27,0,0,0
553,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.06254083169574957,0.001,0.5,50,44,11,1,5,0,0,0,5,0,0,2,14,0,9,1,13,0,5,28,65,0,0,0,57,0,0,-4282,69,0,142,69,0,0,0
554,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.062228127537270826,0.001,0.5,50,79,2,1,1,0,0,0,0,0,0,2,32,0,2,6,31,0,6,29,59,0,0,0,51,0,0,-3212,44,0,572,44,0,0,0
555,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.06191698689958447,0.001,0.5,50,49,10,3,3,0,0,0,4,0,0,2,24,0,7,0,15,0,1,32,61,0,0,0,55,0,0,-4680,78,0,0,78,0,0,0
556,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.061607401965086545,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,0,16,1,1,6,21,0,0,32,57,0,0,0,52,0,0,-3283,49,0,343,49,0,0,0
557,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.06129936495526111,0.001,0.5,50,38,10,3,1,2,1,0,3,0,0,6,10,0,2,4,16,0,0,35,58,2,1,0,54,0,0,-2640,44,0,0,44,0,0,0
558,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.0609928681304848,0.001,0.5,50,47,2,1,1,0,0,0,0,0,0,5,14,0,2,0,24,0,2,33,53,2,0,0,53,0,0,-2440,35,0,340,35,0,0,0
559,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.060687903789832374,0.001,0.5,50,43,8,1,3,2,0,2,0,0,0,6,18,0,3,1,13,0,2,34,55,4,0,2,53,0,0,-2760,46,0,0,46,0,0,0
560,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.06038446427088321,0.001,0.5,50,38,2,0,1,0,0,0,1,0,0,5,10,0,6,0,15,0,2,31,52,4,0,2,53,0,0,-2847,42,0,327,42,0,0,0
561,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.06008254194952879,0.001,0.5,50,54,8,1,1,0,0,1,5,0,0,4,19,4,5,5,13,0,4,32,53,4,0,2,57,0,0,-2160,36,0,0,36,0,0,0
562,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.05978212923978115,0.001,0.5,50,57,4,0,2,0,0,1,1,0,0,5,15,0,10,10,12,0,5,30,52,3,0,3,54,0,0,-3530,51,0,470,51,0,0,0
563,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.05948321859358224,0.001,0.5,50,43,10,1,5,0,0,0,2,0,2,3,14,0,6,5,13,0,2,29,57,3,0,1,54,0,2,-3060,51,0,0,51,0,0,0
564,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.05918580250061433,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,12,17,3,2,0,6,0,3,29,56,3,0,0,50,0,2,-2663,41,0,203,41,0,0,0
565,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.058889873488111255,0.001,0.5,50,75,13,1,6,0,1,1,4,0,0,13,24,0,2,1,35,0,0,30,60,3,1,1,53,0,2,-2422,40,2,0,42,0,0,0
566,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.058595424120670696,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,3,28,0,5,6,13,0,4,29,58,3,0,1,51,0,2,-4611,72,0,291,72,0,0,0
567,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.05830244700006734,0.001,0.5,50,41,11,5,5,0,0,1,0,0,0,5,10,2,3,5,16,0,0,34,62,3,0,1,50,0,0,-3251,54,1,0,55,0,0,0
568,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.058010934765067,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,5,11,0,0,3,14,3,0,32,61,3,0,0,49,0,0,-2396,38,0,116,38,0,0,0
569,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.05772088009124167,0.001,0.5,50,32,6,0,3,1,0,0,2,0,0,0,12,0,6,6,8,0,0,31,64,4,0,0,51,0,0,-2100,35,0,0,35,0,0,0
570,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.05743227569078546,0.001,0.5,50,45,3,0,0,0,1,0,2,0,0,1,19,0,0,7,14,0,4,29,61,4,1,0,49,0,0,-2208,32,0,288,32,0,0,0
571,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.05714511431233153,0.001,0.5,50,19,34,2,9,2,3,3,14,0,1,0,5,0,2,1,11,0,0,2,70,5,4,3,62,0,1,-851,14,1,0,15,0,0,0
572,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.05685938874076987,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,2,8,1,2,8,10,0,1,0,68,5,4,3,61,0,1,-1077,17,0,57,17,0,0,0
573,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.056575091797066025,0.001,0.5,50,18,8,3,3,0,0,0,2,0,0,7,8,0,2,0,1,0,0,3,71,5,4,3,63,0,1,-1920,32,0,0,32,0,0,0
574,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.056292216338080694,0.001,0.5,50,63,3,0,1,0,1,0,1,0,0,7,24,0,6,6,17,0,3,0,71,5,5,3,61,0,0,-912,14,0,72,14,0,0,0
575,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.05601075525639029,0.001,0.5,50,34,3,1,1,0,0,0,1,0,0,9,4,4,5,1,11,0,0,1,71,5,5,3,62,0,0,-3720,62,0,0,62,0,0,0
576,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.05573070148010834,0.001,0.5,50,46,5,3,1,0,0,1,0,0,0,5,17,0,3,4,14,0,3,3,72,4,5,4,60,0,0,-1988,32,0,68,32,0,0,0
577,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.0554520479727078,0.001,0.5,50,37,4,0,1,0,1,0,1,0,1,0,10,3,3,0,18,0,3,0,73,3,6,4,61,0,1,-2520,42,0,0,42,0,0,0
578,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.05517478773284426,0.001,0.5,50,41,7,3,1,0,0,0,3,0,0,3,16,0,4,0,16,1,1,3,67,2,6,4,63,0,1,-2456,36,0,296,36,0,0,0
579,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.05489891379418004,0.001,0.5,50,33,7,1,4,0,1,0,1,0,0,4,16,0,2,1,8,0,2,1,70,2,6,4,63,0,0,-2062,34,2,0,36,0,0,0
