day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
386,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.14444721332374086,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,10,20,1,2,4,15,0,0,49,5,0,0,0,87,0,0,-4127,64,1,276,65,0,0,0
387,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.14372497725712216,0.001,0.5,50,58,14,2,7,0,0,0,5,0,0,5,15,0,8,2,25,0,3,51,11,0,0,0,88,0,0,-3068,49,0,128,49,0,0,0
388,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.14300635237083656,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,8,25,0,4,3,30,0,0,50,11,0,0,0,88,0,0,-3420,57,0,0,57,0,0,0
389,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.14229132060898236,0.001,0.5,50,49,8,1,0,0,0,1,5,0,1,3,12,4,1,4,25,0,0,51,10,0,0,1,87,0,1,-4380,67,0,360,67,0,0,0
390,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.14157986400593744,0.001,0.5,50,82,0,0,0,0,0,0,0,0,0,8,31,1,4,3,35,0,0,51,8,0,0,0,86,0,0,-2749,45,0,49,45,0,0,0
391,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.14087196468590776,0.001,0.5,50,65,10,4,1,0,0,1,4,0,0,5,27,1,5,3,24,0,0,53,8,0,0,1,88,0,0,-4769,78,0,89,78,0,0,0
392,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.14016760486247823,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,4,28,0,5,1,33,0,6,53,8,0,0,0,83,0,0,-4083,63,1,292,64,0,0,0
393,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.13946676683816583,0.001,0.5,50,44,9,0,4,0,1,1,3,0,0,5,20,0,7,2,10,0,0,51,11,0,1,1,86,0,0,-4440,74,0,0,74,0,0,0
394,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.138769433003975,0.001,0.5,50,59,1,0,0,0,0,1,0,0,0,4,26,0,0,11,18,0,0,50,10,0,0,1,82,0,0,-2414,38,0,134,38,0,0,0
395,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.13807558583895513,0.001,0.5,50,59,9,3,3,0,1,0,2,0,0,12,12,0,1,6,24,0,4,51,13,0,1,1,83,0,0,-3479,57,0,59,57,0,0,0
396,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.13738520790976036,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,5,26,0,3,1,26,3,2,51,12,0,0,0,83,0,0,-3360,56,0,0,56,0,0,0
397,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.13669828187021155,0.001,0.5,50,25,8,2,5,0,0,1,0,0,0,2,12,0,0,0,11,0,0,52,15,0,0,1,82,0,0,-3722,62,0,2,62,0,0,0
398,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.13601479046086049,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,3,16,0,7,6,21,0,2,49,15,0,0,0,80,0,0,-1415,22,0,95,22,0,0,0
399,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.1353347165085562,0.001,0.5,50,47,11,0,6,0,0,3,2,0,0,2,16,0,3,3,21,0,2,48,19,0,0,3,80,0,0,-3270,52,1,139,53,0,0,0
400,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.1346580429260134,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,4,22,0,4,4,14,0,4,45,18,0,0,1,80,0,0,-2781,44,0,141,44,0,0,0
401,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.13398475271138335,0.001,0.5,50,50,13,3,4,0,1,0,5,0,0,10,17,0,3,3,16,0,1,46,21,0,1,0,82,0,0,-3004,47,0,184,47,0,0,0
402,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.13331482894782642,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,6,34,0,6,6,16,0,1,45,18,0,0,0,82,0,0,-2700,45,0,0,45,0,0,0
403,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.13264825480308728,0.001,0.5,50,49,15,4,5,0,1,1,4,0,0,0,22,3,0,5,19,0,0,46,22,0,1,1,80,0,0,-4122,63,0,342,63,0,0,0
404,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.13198501352907185,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,13,22,1,8,2,15,0,1,44,20,0,0,0,79,0,0,-2531,42,1,0,43,0,0,0
405,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.1313250884614265,0.001,0.5,50,40,12,2,3,0,1,1,4,1,0,2,13,3,2,2,18,0,0,45,22,0,1,1,80,1,0,-3786,60,0,186,60,0,0,0
406,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.13066846301911936,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,8,1,2,0,23,3,0,45,22,0,0,1,76,1,0,-2404,38,0,124,38,0,0,0
407,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.13001512070402377,0.001,0.5,50,63,9,1,7,0,0,0,1,0,0,2,25,2,9,5,14,2,4,46,29,0,0,1,73,1,0,-2446,38,1,155,39,0,0,0
408,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.12936504510050365,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,0,14,0,1,6,16,0,0,45,29,0,0,1,71,0,0,-3722,60,0,122,60,0,0,0
409,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.12871821987500112,0.001,0.5,50,64,5,0,2,0,2,0,0,0,1,6,10,0,1,2,37,0,8,45,31,0,2,1,70,0,1,-2182,36,0,22,36,0,0,0
410,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.12807462877562611,0.001,0.5,50,38,9,1,6,0,0,2,0,0,0,4,16,0,3,0,15,0,0,42,37,0,0,2,67,0,0,-4048,60,0,448,60,0,0,0
411,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.12743425563174798,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,15,0,2,3,11,2,5,41,37,0,0,0,67,0,0,-2100,35,0,0,35,0,0,0
412,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.12679708435358925,0.001,0.5,50,72,18,2,5,1,2,3,5,0,0,10,29,0,3,5,25,0,0,39,40,1,2,3,65,0,0,-2720,38,0,440,38,0,0,0
413,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.1261630989318213,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,0,9,0,1,3,27,0,3,38,39,0,0,0,65,0,0,-3840,64,0,0,64,0,0,0
414,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.1255322834371622,0.001,0.5,50,57,19,2,9,0,0,0,8,0,0,4,13,2,8,4,22,2,2,37,46,0,0,0,67,0,0,-2538,38,0,258,38,0,0,0
415,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.12490462201997637,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,0,14,0,1,6,14,0,2,37,46,0,0,0,66,0,0,-3360,56,0,0,56,0,0,0
416,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.1242800989098765,0.001,0.5,50,52,13,1,5,1,1,0,5,0,0,1,19,2,3,9,18,0,0,35,49,1,1,0,64,0,0,-2481,35,1,370,36,0,0,0
417,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.12365869841532712,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,24,0,4,2,16,0,3,34,47,0,0,0,63,0,0,-2771,46,1,0,47,0,0,0
418,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.12304040492325048,0.001,0.5,50,63,19,4,6,1,2,2,3,0,1,7,20,1,11,5,14,0,5,32,52,1,2,2,60,0,1,-3551,49,0,611,49,0,0,0
419,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.12242520289863423,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,4,13,2,3,2,20,0,0,30,50,0,0,1,60,0,1,-3300,55,0,0,55,0,0,0
420,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.12181307688414106,0.001,0.5,50,55,13,2,3,0,2,1,5,0,0,3,16,0,6,6,22,0,2,31,53,0,2,2,61,0,1,-2506,40,1,95,41,0,0,0
421,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.12120401149972035,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,2,22,6,7,1,14,0,0,30,52,0,0,1,60,0,1,-2940,49,0,0,49,0,0,0
422,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.12059799144222175,0.001,0.5,50,47,14,4,3,0,0,2,5,0,0,1,15,0,1,4,25,0,1,33,54,0,0,2,61,0,0,-2994,47,0,174,47,0,0,0
423,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.11999500148501063,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,1,15,0,2,0,10,0,1,33,54,0,0,2,61,0,0,-2820,47,0,0,47,0,0,0
424,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.11939502647758558,0.001,0.5,50,51,5,0,2,1,0,0,2,0,0,0,21,0,6,0,23,0,1,33,56,1,0,2,58,0,0,-1885,29,0,145,29,0,0,0
425,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.11879805134519765,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,4,12,0,2,7,12,0,0,33,56,0,0,1,57,0,0,-2880,48,0,0,48,0,0,0
426,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.11820406108847166,0.001,0.5,50,55,11,2,2,1,1,0,5,0,0,2,18,2,3,10,20,0,0,33,56,1,1,0,59,0,0,-2225,34,0,185,34,0,0,0
427,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.1176130407830293,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,1,16,1,3,3,17,1,1,32,56,1,1,0,59,0,0,-3240,54,0,0,54,0,0,0
428,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.11702497557911415,0.001,0.5,50,72,4,0,2,0,2,0,0,0,0,4,33,2,6,3,23,1,0,32,58,1,3,0,56,0,0,-2709,43,0,129,43,0,0,0
429,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.11643985070121858,0.001,0.5,50,27,0,0,0,0,0,0,0,0,0,3,13,0,0,1,10,0,0,31,57,0,3,0,56,0,0,-4140,69,0,0,69,0,0,0
430,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.11585765144771248,0.001,0.5,50,43,7,0,3,0,1,0,3,0,0,6,16,2,2,3,13,0,1,29,60,0,4,0,57,0,0,-1578,25,0,78,25,0,0,0
431,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.11527836319047392,0.001,0.5,50,26,0,0,0,0,0,0,0,0,0,3,5,0,5,2,11,0,0,28,60,0,4,0,56,0,0,-2460,41,0,0,41,0,0,0
432,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.11470197137452155,0.001,0.5,50,69,3,0,1,0,0,0,2,0,0,0,28,0,6,9,26,0,0,27,61,0,4,0,58,0,0,-1500,25,0,0,25,0,0,0
433,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.11412846151764894,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,4,9,0,4,2,15,0,0,26,61,0,4,0,57,0,0,-4020,67,0,0,67,0,0,0
434,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.1135578192100607,0.001,0.5,50,68,3,0,1,0,1,0,1,0,0,8,18,3,12,7,16,1,3,26,62,0,5,0,57,0,0,-1980,33,0,0,33,0,0,0
435,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.11299003011401039,0.001,0.5,50,59,1,0,0,1,0,0,0,0,0,1,22,6,1,7,20,0,2,25,61,1,3,0,57,0,0,-3840,64,0,0,64,0,0,0
436,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.11242507996344034,0.001,0.5,50,28,11,4,3,0,0,0,4,0,0,7,4,0,3,1,13,0,0,28,62,0,3,0,57,0,0,-3495,54,2,233,56,0,0,0
437,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.11186295456362313,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,9,16,0,0,4,20,2,4,27,61,0,2,0,57,0,0,-1500,25,0,0,25,0,0,0
438,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.11130363979080501,0.001,0.5,50,39,13,1,6,0,2,1,3,0,0,1,13,0,3,5,15,0,2,26,65,0,2,1,56,0,0,-3317,50,0,317,50,0,0,0
439,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.11074712159185099,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,5,14,0,2,11,20,2,1,26,65,0,1,0,56,0,0,-2231,37,1,0,38,0,0,0
440,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.11019338598389174,0.001,0.5,50,52,9,0,5,1,0,0,3,0,0,1,26,3,6,3,13,0,0,24,70,1,0,0,55,0,0,-3570,54,0,330,54,0,0,0
441,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.10964241905397228,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,0,26,3,1,4,26,0,2,23,67,0,0,0,55,0,0,-2820,47,0,0,47,0,0,0
442,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.10909420695870241,0.001,0.5,50,50,10,1,3,1,0,1,4,0,0,8,21,0,2,3,16,0,0,23,67,1,0,1,58,0,0,-3908,61,0,248,61,0,0,0
443,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.1085487359239089,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,14,0,2,4,18,0,0,22,65,1,0,0,57,0,0,-2700,45,0,0,45,0,0,0
444,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.10800599224428936,0.001,0.5,50,50,7,1,2,0,1,0,3,0,0,2,13,0,8,11,13,0,3,22,67,0,1,0,60,0,0,-2280,38,0,0,38,0,0,0
445,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.10746596228306791,0.001,0.5,50,46,1,0,1,0,0,0,0,0,0,4,13,0,0,1,24,0,4,22,62,0,1,0,58,0,0,-3077,47,0,257,47,0,0,0
446,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.10692863247165257,0.001,0.5,50,45,8,2,4,0,1,0,1,0,0,3,6,0,4,4,23,0,5,23,66,0,1,0,59,0,0,-2651,44,1,0,45,0,0,0
447,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.1063939893092943,0.001,0.5,50,53,3,1,1,0,0,0,1,0,0,6,12,3,5,2,25,0,0,23,62,0,0,0,58,0,0,-2724,41,2,242,43,0,0,0
448,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.10586201936274783,0.001,0.5,50,69,6,1,2,0,0,0,3,0,0,8,21,0,8,0,32,0,0,23,63,0,0,0,61,0,0,-3060,51,0,0,51,0,0,0
449,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.10533270926593409,0.001,0.5,50,42,14,0,6,1,1,0,6,0,0,0,18,0,1,3,16,2,2,22,61,1,1,0,59,0,0,-5100,67,0,1080,67,0,0,0
450,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.10480604571960442,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,9,24,0,0,7,14,0,0,21,61,0,1,0,59,0,0,-2411,40,1,0,41,0,0,0
451,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.1042820154910064,0.001,0.5,50,37,20,3,8,0,0,0,9,0,0,6,12,0,7,3,9,0,0,23,64,0,0,0,63,0,0,-3553,51,0,493,51,0,0,0
452,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.10376060541355137,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,22,0,6,2,19,0,0,22,64,0,0,0,63,0,0,-2160,36,0,0,36,0,0,0
453,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.1032418023864836,0.001,0.5,50,32,10,0,3,0,2,1,4,0,0,4,10,0,4,1,13,0,0,22,61,0,2,1,64,0,0,-3494,51,0,434,51,0,0,0
454,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.10272559337455119,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,5,24,0,6,3,22,0,4,22,61,0,1,0,64,0,0,-1800,30,0,0,30,0,0,0
455,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.10221196540767843,0.001,0.5,50,42,13,0,3,0,2,2,6,0,0,4,17,0,2,7,11,0,1,20,61,0,2,2,65,0,0,-4303,61,1,632,62,0,0,0
456,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.10170090558064004,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,1,26,0,7,5,32,0,1,20,61,0,2,1,65,0,0,-2460,41,0,0,41,0,0,0
457,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.10119240105273684,0.001,0.5,50,29,15,3,6,0,0,0,6,0,0,5,10,0,3,2,7,0,2,19,64,0,1,0,66,0,0,-5075,70,1,864,71,0,0,0
458,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.10068643904747315,0.001,0.5,50,79,0,0,0,0,0,0,0,0,0,5,41,1,6,8,16,0,2,19,64,0,1,0,66,0,0,-1740,29,0,0,29,0,0,0
459,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.10018300685223579,0.001,0.5,50,29,6,1,1,0,1,1,2,0,0,2,9,0,0,8,10,0,0,18,63,0,2,1,66,0,0,-4872,76,0,312,76,0,0,0
460,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.0996820918179746,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,7,21,0,5,1,18,0,0,18,63,0,2,0,66,0,0,-1680,28,0,0,28,0,0,0
461,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.09918368135888474,0.001,0.5,50,42,9,1,3,0,1,1,3,0,0,2,11,3,2,6,17,0,1,18,64,0,3,1,64,0,0,-3330,50,0,330,50,0,0,0
462,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.09868776295209031,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,0,19,0,2,3,20,0,9,18,62,0,3,0,62,0,0,-2220,37,0,0,37,0,0,0
463,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.09819432413732986,0.001,0.5,50,32,5,0,3,0,0,0,2,0,0,3,13,0,0,4,12,0,0,18,65,0,3,0,64,0,0,-3180,53,0,0,53,0,0,0
464,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.09770335251664321,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,1,16,0,4,1,12,0,0,18,65,0,3,0,64,0,0,-1920,32,0,0,32,0,0,0
465,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.09721483575406,0.001,0.5,50,31,4,1,1,0,0,1,1,0,0,5,10,0,3,4,9,0,0,19,63,0,3,1,64,0,0,-2092,33,0,112,33,0,0,0
466,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.09672876157528969,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,2,11,0,0,5,17,0,0,19,63,0,3,1,63,0,0,-1800,30,0,0,30,0,0,0
467,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.09624511776741324,0.001,0.5,50,45,3,0,0,0,1,1,1,0,0,1,20,0,0,6,18,0,0,19,62,0,4,2,63,0,0,-2170,35,0,70,35,0,0,0
468,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.09576389217857617,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,3,16,1,4,7,20,0,3,19,62,0,4,1,63,0,0,-2640,44,0,0,44,0,0,0
469,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.09528507271768329,0.001,0.5,50,40,4,1,1,0,0,0,2,0,0,2,22,0,2,0,12,0,2,19,62,0,4,1,64,0,0,-3288,53,0,108,53,0,0,0
470,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.09480864735409487,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,2,11,0,3,1,19,0,2,19,62,0,4,1,63,0,0,-2340,39,0,0,39,0,0,0
471,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.0943346041173244,0.001,0.5,50,52,9,2,3,0,1,2,1,0,0,1,24,0,3,6,17,0,1,19,62,0,5,3,61,0,0,-2584,38,0,304,38,0,0,0
472,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.09386293109673778,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,2,5,1,0,8,13,0,3,18,62,0,5,2,61,0,0,-3000,50,0,0,50,0,0,0
473,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.09339361644125409,0.001,0.5,50,44,12,3,5,0,2,0,2,0,0,1,16,0,8,2,13,1,3,21,61,0,7,1,60,0,0,-2075,30,1,264,31,0,0,0
474,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.09292664835904782,0.001,0.5,50,18,0,0,0,0,0,0,0,0,0,2,4,0,2,1,9,0,0,19,61,0,7,1,59,0,0,-2460,41,0,0,41,0,0,0
475,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.09246201511725258,0.001,0.5,50,60,10,2,3,0,0,0,5,0,0,2,19,0,7,1,27,0,4,21,59,0,7,1,62,0,0,-1206,18,0,126,18,0,0,0
476,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.09199970504166631,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,3,6,0,3,6,12,0,3,21,59,0,6,1,62,0,0,-3551,59,1,0,60,0,0,0
477,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.09153970651645797,0.001,0.5,50,52,9,0,6,0,0,1,2,0,0,0,23,2,6,2,17,0,2,21,62,0,5,2,60,0,0,-2023,30,2,201,32,0,0,0
478,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.09108200798387568,0.001,0.5,50,18,0,0,0,0,0,0,0,0,0,4,9,0,0,1,4,0,0,21,61,0,5,0,60,0,0,-2940,49,0,0,49,0,0,0
479,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.0906265979439563,0.001,0.5,50,53,7,1,3,0,1,0,2,0,0,3,15,1,8,2,24,0,0,22,63,0,6,0,59,0,0,-1152,18,0,72,18,0,0,0
480,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.09017346495423652,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,5,23,3,0,1,11,0,1,20,62,0,5,0,57,0,0,-2933,48,0,53,48,0,0,0
481,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.08972259762946533,0.001,0.5,50,59,11,2,7,0,1,0,1,0,0,3,16,2,4,3,30,0,1,21,65,0,6,0,58,0,0,-2756,43,0,176,43,0,0,0
482,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.089273984641318,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,2,15,0,0,6,10,0,3,19,64,0,4,0,58,0,0,-3370,55,1,59,56,0,0,0
