day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
386,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.14444721332374086,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,0,32,0,0,7,19,0,1,0,83,0,2,0,61,0,0,-1920,32,0,0,32,0,0,0
387,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.14372497725712216,0.001,0.5,50,60,10,3,2,0,1,1,3,0,0,5,14,0,4,2,34,0,1,3,81,0,2,1,63,0,0,-3705,57,1,274,58,0,0,0
388,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.14300635237083656,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,5,23,0,7,2,32,0,0,0,81,0,2,0,62,0,0,-3300,55,0,0,55,0,0,0
389,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.14229132060898236,0.001,0.5,50,46,12,1,4,0,0,2,5,0,0,1,14,1,4,8,12,0,6,1,81,0,2,2,64,0,0,-4297,66,0,337,66,0,0,0
390,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.14157986400593744,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,0,18,0,5,1,20,0,8,0,80,0,2,2,64,0,0,-2640,44,0,0,44,0,0,0
391,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.14087196468590776,0.001,0.5,50,47,8,1,4,0,0,0,3,0,0,3,13,3,8,2,13,4,1,1,81,0,1,1,66,0,0,-3208,50,0,208,50,0,0,0
392,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.14016760486247823,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,13,17,0,2,3,9,0,5,0,81,0,0,0,64,0,0,-2542,42,2,0,44,0,0,0
393,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.13946676683816583,0.001,0.5,50,44,8,1,5,0,0,0,2,0,0,2,14,0,5,5,17,0,1,1,84,0,0,0,65,0,0,-2979,48,0,99,48,0,0,0
394,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.138769433003975,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,16,0,8,0,16,0,2,0,84,0,0,0,64,0,0,-2540,42,0,20,42,0,0,0
395,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.13807558583895513,0.001,0.5,50,53,8,1,4,0,1,0,1,0,1,1,14,0,14,4,19,0,1,1,84,0,1,0,63,0,1,-2808,43,0,228,43,0,0,0
396,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.13738520790976036,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,3,7,0,1,2,13,0,2,0,83,0,0,0,62,0,1,-2940,49,0,0,49,0,0,0
397,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.13669828187021155,0.001,0.5,50,37,11,1,3,0,1,0,6,0,0,0,13,0,7,2,15,0,0,1,81,0,1,0,66,0,1,-1808,27,0,188,27,0,0,0
398,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.13601479046086049,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,2,16,0,3,0,13,0,2,0,81,0,1,0,65,0,0,-2148,35,1,37,36,0,0,0
399,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.1353347165085562,0.001,0.5,50,58,8,2,4,0,0,0,2,0,0,4,21,0,10,3,20,0,0,2,82,0,1,0,65,0,0,-2340,36,0,180,36,0,0,0
400,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.1346580429260134,0.001,0.5,50,46,3,1,2,0,0,0,0,0,0,5,15,0,6,0,19,1,0,1,83,0,1,0,59,0,0,-3567,54,0,327,54,0,0,0
401,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.13398475271138335,0.001,0.5,50,46,11,1,4,0,2,1,3,0,0,2,26,0,2,1,14,0,1,1,85,0,2,1,59,0,0,-2701,42,1,170,43,0,0,0
402,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.13331482894782642,0.001,0.5,50,58,1,0,0,0,0,0,1,0,0,4,13,0,3,6,32,0,0,0,81,0,1,1,58,0,0,-2843,43,0,263,43,0,0,0
403,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.13264825480308728,0.001,0.5,50,46,61,8,22,1,1,4,23,0,2,3,15,0,5,4,19,0,0,8,103,1,1,5,29,0,2,-366,5,6,0,11,0,0,0
404,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.13198501352907185,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,5,16,2,2,6,27,4,0,7,93,0,1,4,29,0,1,-2980,42,0,460,42,0,0,0
405,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.1313250884614265,0.001,0.5,50,61,50,12,14,0,2,4,18,0,0,6,18,2,2,3,27,0,3,17,104,0,2,8,18,0,1,-1719,27,9,0,36,0,0,0
406,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.13066846301911936,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,8,22,4,5,3,31,1,0,15,98,0,1,5,17,0,1,-3388,51,1,317,52,0,0,0
407,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.13001512070402377,0.001,0.5,50,56,34,5,15,0,0,2,12,0,0,5,22,0,4,1,21,1,2,20,113,0,1,4,12,0,0,-3180,53,0,0,53,0,0,0
408,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.12936504510050365,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,13,2,6,2,25,1,2,20,107,0,1,3,11,0,0,-3304,51,1,233,52,0,0,0
409,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.12871821987500112,0.001,0.5,50,67,21,2,8,0,0,1,9,1,0,4,21,2,7,4,20,2,7,22,115,0,0,3,9,1,0,-2411,40,1,0,41,0,0,0
410,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.12807462877562611,0.001,0.5,50,79,0,0,0,0,0,0,0,0,0,12,27,1,8,2,23,0,6,22,112,0,0,1,6,0,0,-3758,60,1,147,61,0,0,0
411,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.12743425563174798,0.001,0.5,50,42,19,2,8,0,1,3,5,0,0,3,22,1,3,3,10,0,0,23,118,0,1,3,5,0,0,-4151,69,1,0,70,0,0,0
412,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.12679708435358925,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,4,21,1,2,7,27,0,1,22,117,0,1,3,5,0,0,-2502,41,0,42,41,0,0,0
413,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.1261630989318213,0.001,0.5,50,51,11,2,5,0,1,1,2,0,0,2,13,0,2,7,27,0,0,23,121,0,1,3,2,0,0,-3299,54,1,48,55,0,0,0
414,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.1255322834371622,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,5,22,0,5,2,14,2,0,23,115,0,1,3,1,0,0,-3306,50,0,306,50,0,0,0
415,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.12490462201997637,0.001,0.5,50,33,11,3,5,0,0,0,3,0,0,1,16,0,0,0,16,0,0,25,120,0,1,0,4,0,0,-2760,46,0,0,46,0,0,0
416,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.1242800989098765,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,1,10,0,2,10,15,0,0,25,115,0,1,0,4,0,0,-2145,33,0,165,33,0,0,0
417,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.12365869841532712,0.001,0.5,50,37,12,2,8,0,0,0,1,0,1,2,7,0,3,3,20,0,2,26,122,0,0,0,1,0,1,-1893,31,3,0,34,0,0,0
418,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.12304040492325048,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,9,13,0,5,2,22,0,1,25,121,0,0,0,1,0,0,-2137,35,0,37,35,0,0,0
419,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.12242520289863423,0.001,0.5,50,43,4,0,2,0,0,0,2,0,0,2,19,0,3,3,14,0,2,24,123,0,0,0,3,0,0,-3060,51,0,0,51,0,0,0
420,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.12181307688414106,0.001,0.5,50,40,3,1,0,0,0,0,2,0,0,0,7,0,6,1,16,2,8,25,119,0,0,0,3,0,0,-2632,41,0,172,41,0,0,0
421,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.12120401149972035,0.001,0.5,50,43,2,0,0,0,1,0,1,0,0,5,11,2,3,5,14,1,2,25,118,0,1,0,3,0,0,-2280,38,0,0,38,0,0,0
422,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.12059799144222175,0.001,0.5,50,44,4,0,1,0,0,0,3,0,0,2,18,0,2,6,14,2,0,25,118,0,1,0,4,0,0,-2437,40,0,37,40,0,0,0
423,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.11999500148501063,0.001,0.5,50,61,8,0,2,1,2,1,2,0,0,6,28,0,5,2,14,0,6,24,118,1,3,1,2,0,0,-2242,37,2,0,39,0,0,0
424,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.11939502647758558,0.001,0.5,50,39,2,0,1,0,0,0,1,0,0,2,19,0,4,1,13,0,0,24,117,0,2,0,2,0,0,-3542,57,0,122,57,0,0,0
425,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.11879805134519765,0.001,0.5,50,45,8,1,4,0,0,0,3,0,0,4,20,0,0,10,11,0,0,24,120,0,2,0,3,0,0,-2100,35,0,0,35,0,0,0
426,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.11820406108847166,0.001,0.5,50,41,5,1,2,0,1,0,1,0,0,2,15,0,2,4,15,0,3,24,119,0,1,0,1,0,0,-2454,38,5,119,43,0,0,0
427,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.1176130407830293,0.001,0.5,50,49,6,0,3,0,0,1,2,0,0,3,21,2,2,4,15,0,2,24,118,0,1,1,2,0,0,-2171,36,1,0,37,0,0,0
428,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.11702497557911415,0.001,0.5,50,48,6,0,2,0,0,0,3,0,1,3,20,3,2,2,18,0,0,23,119,0,1,0,3,0,1,-2749,45,0,49,45,0,0,0
429,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.11643985070121858,0.001,0.5,50,45,3,1,0,0,0,0,2,0,0,4,13,0,10,0,13,2,3,24,119,0,1,0,2,0,1,-2700,45,0,0,45,0,0,0
430,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.11585765144771248,0.001,0.5,50,43,5,0,3,0,0,0,2,0,0,2,11,0,7,1,21,0,1,24,118,0,0,0,4,0,1,-2749,43,0,169,43,0,0,0
431,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.11527836319047392,0.001,0.5,50,77,10,1,3,0,0,0,4,1,1,9,23,0,2,10,30,0,3,24,117,0,0,0,4,1,1,-1980,33,0,0,33,0,0,0
432,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.11470197137452155,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,0,14,0,6,2,11,0,2,23,117,0,0,0,2,1,0,-4380,73,0,0,73,0,0,0
433,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.11412846151764894,0.001,0.5,50,66,9,2,3,0,1,0,3,0,0,4,30,0,11,4,15,0,2,25,120,0,1,0,3,1,0,-1980,33,0,0,33,0,0,0
434,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.1135578192100607,0.001,0.5,50,37,4,2,1,0,1,0,0,0,0,3,12,0,3,1,15,0,3,26,118,0,1,0,0,0,0,-3820,60,2,198,62,0,0,0
435,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.11299003011401039,0.001,0.5,50,55,6,2,1,0,0,1,2,0,0,4,24,2,5,3,13,0,4,27,117,0,0,1,2,0,0,-2091,34,0,51,34,0,0,0
436,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.11242507996344034,0.001,0.5,50,41,6,0,1,0,1,1,2,0,1,6,12,0,1,0,22,0,0,26,114,0,1,2,2,0,1,-3148,50,0,148,50,0,0,0
437,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.11186295456362313,0.001,0.5,50,30,4,0,3,0,0,0,1,0,0,1,14,1,0,0,12,0,2,26,117,0,1,2,1,0,0,-2280,38,0,0,38,0,0,0
438,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.11130363979080501,0.001,0.5,50,39,25,3,11,1,2,4,4,0,0,7,11,0,0,1,20,0,0,28,106,1,2,6,4,0,0,-2291,27,1,660,28,0,0,0
439,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.11074712159185099,0.001,0.5,50,80,0,0,0,0,0,0,0,0,0,5,18,0,15,12,28,0,2,27,106,0,2,5,0,0,0,-1920,32,0,0,32,0,0,0
440,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.11019338598389174,0.001,0.5,50,42,27,2,10,0,2,3,9,0,1,3,13,0,8,3,13,0,2,28,102,0,2,8,9,0,1,-5751,77,1,1120,78,0,0,0
441,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.10964241905397228,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,1,30,3,7,3,30,0,3,27,102,0,2,7,0,0,0,-1800,30,0,0,30,0,0,0
442,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.10909420695870241,0.001,0.5,50,47,29,4,3,1,2,2,16,1,0,5,14,0,9,6,11,0,2,31,90,1,3,8,16,1,0,-5655,75,0,1155,75,0,0,0
443,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.1085487359239089,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,4,10,4,1,5,28,3,0,31,90,0,1,8,15,0,0,-2542,42,2,0,44,0,0,0
444,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.10800599224428936,0.001,0.5,50,47,31,8,11,1,2,2,7,0,0,1,21,0,5,0,19,0,1,37,93,1,2,10,7,0,0,-2923,39,3,550,42,0,0,0
445,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.10746596228306791,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,4,13,0,5,3,19,1,0,36,93,0,1,9,0,0,0,-2171,36,1,0,37,0,0,0
446,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.10692863247165257,0.001,0.5,50,44,22,2,11,0,0,4,4,0,1,1,22,0,5,2,13,0,1,37,96,0,0,12,4,0,1,-2985,43,0,405,43,0,0,0
447,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.1063939893092943,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,1,24,0,3,2,20,0,2,37,96,0,0,12,0,0,1,-2400,40,0,0,40,0,0,0
448,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.10586201936274783,0.001,0.5,50,45,13,5,1,0,0,1,6,0,0,0,13,3,6,2,21,0,0,40,92,0,0,12,6,0,0,-3119,47,0,299,47,0,0,0
449,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.10533270926593409,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,5,19,0,1,0,21,0,1,40,91,0,0,12,0,0,0,-2291,38,1,0,39,0,0,0
450,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.10480604571960442,0.001,0.5,50,37,14,1,6,0,1,1,5,0,0,2,14,0,7,0,14,0,0,38,93,0,1,13,5,0,0,-3061,46,0,301,46,0,0,0
451,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.1042820154910064,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,2,21,0,8,2,18,0,1,37,92,0,0,13,4,0,0,-1980,33,0,0,33,0,0,0
452,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.10376060541355137,0.001,0.5,50,38,17,3,7,0,2,3,2,0,0,6,14,0,2,1,14,1,0,39,92,0,2,15,2,0,0,-3150,46,0,390,46,0,0,0
453,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.1032418023864836,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,0,12,0,4,2,29,0,4,39,90,0,1,15,2,0,0,-2111,35,1,0,36,0,0,0
454,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.10272559337455119,0.001,0.5,50,53,8,1,2,1,0,0,4,0,0,4,12,2,8,1,24,0,2,39,91,1,1,14,4,0,0,-2771,46,1,0,47,0,0,0
455,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.10221196540767843,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,17,0,8,3,15,0,2,38,91,0,1,14,3,0,0,-3000,50,0,0,50,0,0,0
456,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.10170090558064004,0.001,0.5,50,85,7,0,3,0,0,0,4,0,0,4,44,0,2,0,28,2,5,38,94,0,0,14,4,0,0,-2591,43,1,0,44,0,0,0
457,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.10119240105273684,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,21,0,5,4,13,0,0,38,91,0,0,12,4,0,0,-4800,80,0,0,80,0,0,0
458,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.10068643904747315,0.001,0.5,50,54,11,3,5,0,1,0,2,0,0,3,11,0,7,7,24,0,2,40,95,0,1,12,2,0,0,-2340,39,0,0,39,0,0,0
459,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.10018300685223579,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,2,23,1,3,6,23,0,1,39,95,0,0,11,0,0,0,-2951,49,1,0,50,0,0,0
460,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.0996820918179746,0.001,0.5,50,48,12,2,6,0,0,2,2,0,0,5,18,0,3,0,22,0,0,40,98,0,0,10,2,0,0,-3408,54,0,168,54,0,0,0
461,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.09918368135888474,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,6,19,0,2,9,24,0,1,39,96,0,0,9,0,0,0,-2736,44,0,96,44,0,0,0
462,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.09868776295209031,0.001,0.5,50,70,11,1,8,1,0,0,1,0,0,3,22,5,5,5,30,0,0,39,101,1,0,8,1,0,0,-3723,59,0,183,59,0,0,0
463,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.09819432413732986,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,22,0,2,3,18,0,2,39,97,0,0,7,0,0,0,-3814,63,1,23,64,0,0,0
464,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.09770335251664321,0.001,0.5,50,50,10,0,7,1,0,0,2,0,0,6,15,0,3,4,20,0,2,37,104,1,0,6,2,0,0,-2820,47,0,0,47,0,0,0
465,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.09721483575406,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,4,13,1,0,2,24,1,2,36,103,0,0,6,2,0,0,-2855,47,0,35,47,0,0,0
466,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.09672876157528969,0.001,0.5,50,50,6,1,3,0,0,0,1,0,1,0,27,1,5,0,15,0,2,37,103,0,0,6,3,0,1,-2857,46,0,97,46,0,0,0
467,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.09624511776741324,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,3,24,2,1,0,9,0,3,37,103,0,0,6,3,0,1,-3000,50,0,0,50,0,0,0
468,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.09576389217857617,0.001,0.5,50,67,4,2,2,0,0,0,0,0,0,2,29,2,7,5,22,0,0,38,102,0,0,6,3,0,1,-2586,41,0,126,41,0,0,0
469,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.09528507271768329,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,5,19,0,2,2,13,2,4,38,101,0,0,6,2,0,1,-3928,65,0,28,65,0,0,0
470,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.09480864735409487,0.001,0.5,50,49,4,1,0,0,0,0,3,0,0,6,14,0,1,7,21,0,0,39,100,0,0,6,4,0,1,-2807,46,0,47,46,0,0,0
471,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.0943346041173244,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,5,20,0,2,6,34,2,0,39,99,0,0,5,4,0,0,-2794,46,1,23,47,0,0,0
472,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.09386293109673778,0.001,0.5,50,49,8,4,3,0,1,0,0,0,0,3,12,0,6,6,20,0,2,42,99,0,1,5,3,0,0,-4156,66,1,185,67,0,0,0
473,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.09339361644125409,0.001,0.5,50,53,8,1,5,0,0,0,2,0,0,0,19,1,4,6,21,0,2,41,93,0,1,4,3,0,0,-3169,43,0,589,43,0,0,0
474,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.09292664835904782,0.001,0.5,50,35,4,0,2,0,0,0,2,0,0,0,11,0,4,4,16,0,0,41,95,0,0,2,4,0,0,-2951,49,1,0,50,0,0,0
475,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.09246201511725258,0.001,0.5,50,48,17,5,6,0,2,2,2,0,0,2,23,0,1,8,13,0,1,44,91,0,2,4,5,0,0,-2460,34,0,420,34,0,0,0
476,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.09199970504166631,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,8,16,0,0,2,18,0,0,44,91,0,1,3,5,0,0,-2771,46,1,0,47,0,0,0
477,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.09153970651645797,0.001,0.5,50,61,14,2,5,0,2,0,4,1,0,4,13,4,4,6,27,0,3,42,93,0,3,2,9,1,0,-2709,41,0,249,41,0,0,0
478,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.09108200798387568,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,5,15,0,3,2,14,0,4,42,92,0,2,2,8,0,0,-3431,57,1,0,58,0,0,0
479,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.0906265979439563,0.001,0.5,50,54,22,3,9,0,0,4,5,1,0,2,19,0,5,6,18,1,3,37,91,0,2,6,13,1,0,-3264,42,0,744,42,0,0,0
480,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.09017346495423652,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,8,7,0,6,6,29,0,0,37,91,0,1,6,12,0,0,-3071,51,1,0,52,0,0,0
481,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.08972259762946533,0.001,0.5,50,49,19,7,4,0,0,3,4,1,0,1,22,0,6,2,18,0,0,42,84,0,1,7,15,1,0,-3656,50,0,656,50,0,0,0
482,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.089273984641318,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,0,31,0,11,0,14,0,0,40,83,0,0,7,15,1,0,-2711,45,1,0,46,0,0,0
