day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
483,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.0888276147181114,0.001,0.5,50,54,2,0,1,0,0,0,1,0,0,2,23,0,4,4,18,2,1,16,65,0,0,0,61,0,0,-5951,99,1,0,100,0,0,0
484,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.08838347664452084,0.001,0.5,50,73,12,1,4,0,1,1,4,0,1,4,26,0,7,6,28,0,2,17,68,0,1,1,60,0,1,-3450,53,0,270,53,0,0,0
485,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.08794155926129824,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,2,14,2,3,7,23,0,1,16,68,0,0,1,58,0,0,-4091,68,1,0,69,0,0,0
486,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.08750185146499175,0.001,0.5,50,103,13,3,3,1,0,1,5,0,0,9,41,0,8,8,37,0,0,19,70,1,0,2,58,0,0,-3173,49,1,222,50,0,0,0
487,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.08706434220766679,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,2,24,1,10,5,22,0,0,18,68,1,0,0,57,0,0,-5820,97,0,0,97,0,0,0
488,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.08662902049662846,0.001,0.5,50,70,8,1,5,0,0,0,2,0,0,3,30,0,2,15,20,0,0,19,72,1,0,0,58,0,0,-3844,63,0,64,63,0,0,0
489,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.08619587539414532,0.001,0.5,50,80,0,0,0,0,0,0,0,0,0,2,21,0,9,10,32,0,6,18,71,1,0,0,56,0,0,-3960,66,0,0,66,0,0,0
490,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.08576489601717459,0.001,0.5,50,58,9,2,3,0,0,0,4,0,0,4,28,3,7,3,13,0,0,19,71,1,0,0,59,0,0,-4825,77,0,205,77,0,0,0
491,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.08533607153708872,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,4,27,3,5,5,30,1,1,18,69,1,0,0,59,0,0,-3536,57,0,116,57,0,0,0
492,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.08490939117940327,0.001,0.5,50,55,8,3,4,0,1,0,0,0,0,1,28,0,2,3,17,2,2,21,69,0,1,0,59,0,0,-4695,74,0,255,74,0,0,0
493,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.08448484422350626,0.001,0.5,50,60,2,0,0,0,1,0,0,0,1,6,13,0,8,5,28,0,0,20,66,0,1,0,55,0,1,-3454,52,0,334,52,0,0,0
494,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.08406242000238873,0.001,0.5,50,56,11,1,4,0,1,0,5,0,0,2,22,4,1,6,19,2,0,21,69,0,1,0,59,0,0,-3371,56,1,0,57,0,0,0
495,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.08364210790237678,0.001,0.5,50,88,0,0,0,0,0,0,0,0,0,3,37,0,4,5,35,0,4,21,66,0,0,0,53,0,0,-3691,54,0,451,54,0,0,0
496,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.0832238973628649,0.001,0.5,50,36,15,1,7,0,1,3,3,0,0,2,17,0,1,6,10,0,0,21,72,0,1,3,53,0,0,-4980,83,0,0,83,0,0,0
497,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.08280777787605056,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,8,27,0,2,5,27,0,6,21,71,0,0,1,49,0,0,-2160,33,0,180,33,0,0,0
498,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.08239373898667031,0.001,0.5,50,66,15,1,7,0,2,2,3,0,0,4,32,0,11,2,17,0,0,20,76,0,2,2,50,0,0,-4080,68,0,0,68,0,0,0
499,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.08198177029173696,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,2,14,0,7,3,24,0,2,19,73,0,0,2,49,0,0,-3924,62,0,204,62,0,0,0
500,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.08157186144027828,0.001,0.5,50,45,9,2,3,0,0,0,4,0,0,2,20,0,4,1,17,0,1,21,76,0,0,1,52,0,0,-3000,50,0,0,50,0,0,0
501,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.0811640021330769,0.001,0.5,50,81,0,0,0,0,0,0,0,0,0,6,22,3,8,10,32,0,0,21,70,0,0,1,50,0,0,-2854,43,0,274,43,0,0,0
502,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.08075818212241151,0.001,0.5,50,64,10,1,5,0,1,1,2,0,0,0,30,3,8,0,21,0,2,21,75,0,1,2,51,0,0,-4740,79,0,0,79,0,0,0
503,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.08035439121179945,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,6,15,3,6,4,17,0,2,21,72,0,0,1,50,0,0,-3749,59,0,209,59,0,0,0
504,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.07995261925574046,0.001,0.5,50,62,9,0,3,0,0,1,5,0,0,2,22,4,1,7,23,0,3,21,75,0,0,1,53,0,0,-3000,50,0,0,50,0,0,0
505,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.07955285615946175,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,5,28,7,3,0,25,0,2,20,74,0,0,0,52,0,0,-3642,59,0,102,59,0,0,0
506,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.07915509187866444,0.001,0.5,50,69,7,3,2,0,0,1,1,0,0,3,27,0,9,4,25,0,1,21,75,0,0,1,53,0,0,-4031,67,1,0,68,0,0,0
507,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.07875931641927113,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,0,22,2,2,1,26,0,0,21,72,0,0,0,53,0,0,-4163,67,0,143,67,0,0,0
508,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.07836551983717477,0.001,0.5,50,57,5,0,2,0,0,1,2,0,0,0,18,0,9,6,23,1,0,21,74,0,0,1,54,0,0,-3131,52,1,0,53,0,0,0
509,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.07797369223798889,0.001,0.5,50,62,4,0,3,0,0,0,1,0,0,5,24,1,4,7,20,0,1,21,71,0,0,0,54,0,0,-3588,54,1,337,55,0,0,0
510,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.07758382377679894,0.001,0.5,50,73,1,0,1,0,0,0,0,0,0,10,23,0,13,7,18,2,0,21,72,0,0,0,53,0,0,-3660,61,0,0,61,0,0,0
511,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.07719590465791494,0.001,0.5,50,51,6,2,2,0,1,1,0,0,0,3,21,0,2,2,18,0,5,23,73,0,1,1,51,0,0,-4599,73,0,219,73,0,0,0
512,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.07680992513462537,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,1,31,0,6,4,21,1,3,23,73,0,0,1,51,0,0,-3000,50,0,0,50,0,0,0
513,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.07642587550895225,0.001,0.5,50,52,8,0,2,0,1,1,4,0,0,2,17,1,0,7,24,0,1,23,71,0,1,2,53,0,0,-4422,67,0,402,67,0,0,0
514,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.07604374613140748,0.001,0.5,50,62,16,1,4,0,1,2,8,0,0,3,20,0,0,7,25,2,5,1,74,0,2,4,61,0,0,-1680,28,0,0,28,0,0,0
515,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.07566352740075044,0.001,0.5,50,62,5,1,2,0,0,0,2,0,0,5,18,2,11,10,15,0,1,1,71,0,1,4,58,0,0,-4124,59,1,573,60,0,0,0
516,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.07528520976374668,0.001,0.5,50,47,15,2,3,0,1,2,7,0,0,4,13,1,2,13,14,0,0,2,71,0,2,6,65,0,0,-3502,58,2,0,60,0,0,0
517,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.07490878371492794,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,4,20,2,10,3,22,2,1,0,70,0,2,6,63,0,0,-2676,43,0,96,43,0,0,0
518,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.0745342397963533,0.001,0.5,50,46,11,0,3,0,2,1,5,0,0,3,16,0,3,0,22,0,2,0,72,0,4,7,67,0,0,-3872,63,0,92,63,0,0,0
519,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.07416156859737154,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,6,22,1,1,13,22,0,0,0,68,0,4,7,63,0,0,-3057,45,0,357,45,0,0,0
520,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.07379076075438468,0.001,0.5,50,53,12,2,4,1,0,1,4,0,0,4,19,0,7,4,18,1,0,2,70,1,3,7,67,0,0,-3671,61,1,0,62,0,0,0
521,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.07342180695061275,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,11,22,2,4,5,29,1,0,2,69,0,3,7,62,0,0,-3367,51,0,307,51,0,0,0
522,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.07305469791585968,0.001,0.5,50,50,10,1,3,0,5,0,1,0,0,4,15,1,8,0,18,0,4,3,70,0,8,6,63,0,0,-4260,71,0,0,71,0,0,0
523,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.07268942442628039,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,4,11,0,0,1,13,0,0,3,67,0,8,6,61,0,0,-3072,48,0,192,48,0,0,0
524,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.07232597730414898,0.001,0.5,50,55,6,2,1,0,1,0,2,0,0,2,15,0,2,6,30,0,0,5,68,0,9,5,63,0,0,-1680,28,0,0,28,0,0,0
525,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.07196434741762824,0.001,0.5,50,47,1,0,1,0,0,0,0,0,0,0,28,1,2,7,9,0,0,5,66,0,9,5,59,0,0,-3275,50,0,275,50,0,0,0
526,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.0716045256805401,0.001,0.5,50,30,8,1,3,0,1,0,3,0,0,0,4,0,3,5,15,1,2,6,69,0,10,4,60,0,0,-2640,44,0,0,44,0,0,0
527,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.0712465030521374,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,14,1,3,7,12,0,2,6,65,0,10,4,59,0,0,-1860,29,0,120,29,0,0,0
528,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.0708902705368767,0.001,0.5,50,29,7,0,3,0,0,2,2,0,0,4,13,0,2,0,8,1,1,6,68,0,10,5,61,0,0,-2400,40,0,0,40,0,0,0
529,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.07053581918419231,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,1,13,0,2,6,15,3,1,6,64,0,10,5,59,0,0,-1863,28,1,172,29,0,0,0
530,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.07018314008827135,0.001,0.5,50,42,7,3,1,0,1,0,2,0,0,0,21,1,2,2,14,0,2,9,65,0,10,5,61,0,0,-2411,40,1,0,41,0,0,0
531,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.06983222438783,0.001,0.5,50,59,6,0,4,0,1,0,1,0,0,8,25,0,3,3,20,0,0,8,62,0,9,5,59,0,0,-2782,39,2,420,41,0,0,0
532,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.06948306326589085,0.001,0.5,50,28,9,0,4,0,1,0,4,0,0,2,9,2,0,1,14,0,0,0,66,0,10,5,63,0,0,-3060,51,0,0,51,0,0,0
533,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.0691356479495614,0.001,0.5,50,57,7,0,3,0,0,0,3,1,0,1,25,6,6,1,11,0,7,0,62,0,10,5,63,1,0,-1890,27,0,270,27,0,0,0
534,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.06878996970981359,0.001,0.5,50,36,6,0,2,0,0,0,4,0,0,4,8,0,4,2,18,0,0,0,64,0,10,4,66,0,0,-3251,54,1,0,55,0,0,0
535,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.06844601986126451,0.001,0.5,50,25,8,0,2,1,0,1,4,0,0,2,12,0,0,1,10,0,0,0,63,1,9,4,67,0,0,-2100,32,0,180,32,0,0,0
536,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.06810378976195819,0.001,0.5,50,41,1,0,1,0,0,0,0,0,0,6,9,1,2,0,20,0,3,0,63,0,9,4,67,0,0,-1380,23,0,0,23,0,0,0
537,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.0677632708131484,0.001,0.5,50,42,14,3,3,0,1,1,6,0,0,3,14,2,3,3,13,0,4,3,62,0,9,4,71,0,0,-2597,39,1,246,40,0,0,0
538,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.06742445445908266,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,21,2,1,4,18,0,1,3,62,0,8,4,71,0,0,-2460,41,0,0,41,0,0,0
539,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.06708733218678724,0.001,0.5,50,56,12,2,5,0,2,0,3,0,0,0,21,6,2,0,24,0,3,3,64,0,10,4,69,0,0,-3258,48,0,378,48,0,0,0
540,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.0667518955258533,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,13,3,3,10,11,0,0,3,64,0,9,4,69,0,0,-3311,55,1,0,56,0,0,0
541,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.06641813604822402,0.001,0.5,50,45,6,1,1,0,0,1,2,1,0,4,6,3,2,2,28,0,0,4,63,0,9,3,70,1,0,-2526,40,0,126,40,0,0,0
542,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.0660860453679829,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,6,17,1,4,0,26,0,1,3,63,0,8,3,69,1,0,-2531,42,1,0,43,0,0,0
543,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.06575561514114299,0.001,0.5,50,34,11,2,5,0,0,0,3,0,1,3,20,0,3,0,8,0,0,3,66,0,7,3,70,0,1,-2979,48,0,99,48,0,0,0
544,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.06542683706543727,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,5,19,5,6,8,6,0,4,3,63,0,7,2,70,0,0,-2022,32,0,102,32,0,0,0
545,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.06509970288011008,0.001,0.5,50,42,7,0,2,0,1,0,3,1,0,2,14,0,6,8,11,0,1,3,64,0,8,2,72,1,0,-3173,52,0,53,52,0,0,0
546,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.06477420436570952,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,8,6,0,5,2,14,2,4,3,62,0,7,2,72,0,0,-2495,40,1,84,41,0,0,0
547,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.06445033334388098,0.001,0.5,50,55,6,1,1,0,0,0,4,0,0,3,16,0,5,0,22,2,7,3,63,0,6,2,76,0,0,-2340,39,0,0,39,0,0,0
548,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.06412808167716157,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,5,13,1,2,6,19,0,0,3,61,0,5,2,73,0,0,-3526,54,1,275,55,0,0,0
549,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.06380744126877576,0.001,0.5,50,45,19,1,9,0,2,1,5,1,0,2,10,0,3,7,22,0,1,3,66,0,7,3,70,1,0,-3154,44,0,514,44,0,0,0
550,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.06348840406243188,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,1,19,0,5,1,16,0,6,3,64,0,6,3,68,0,0,-2760,43,0,180,43,0,0,0
551,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.06317096204211972,0.001,0.5,50,54,18,2,6,0,1,1,8,0,0,11,19,3,2,5,12,0,2,5,67,0,6,3,69,0,0,-3178,45,0,478,45,0,0,0
552,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.06285510723190912,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,2,25,0,8,1,24,0,5,5,67,0,5,2,67,0,0,-3011,50,1,0,51,0,0,0
553,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.06254083169574957,0.001,0.5,50,35,11,1,7,0,1,0,2,0,0,7,13,0,2,3,10,0,0,5,71,0,6,2,66,0,0,-3957,61,0,297,61,0,0,0
554,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.062228127537270826,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,0,20,0,8,3,20,0,0,5,71,0,6,2,66,0,0,-2100,35,0,0,35,0,0,0
555,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.06191698689958447,0.001,0.5,50,46,8,1,4,1,1,0,1,0,0,2,25,0,2,1,13,1,2,6,71,1,7,2,63,0,0,-3468,51,0,408,51,0,0,0
556,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.061607401965086545,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,15,0,7,2,14,0,3,5,71,0,5,1,62,0,0,-2411,40,1,0,41,0,0,0
557,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.06129936495526111,0.001,0.5,50,31,11,3,7,0,0,0,1,0,0,5,13,0,2,3,8,0,0,8,75,0,5,0,62,0,0,-2487,40,0,87,40,0,0,0
558,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.0609928681304848,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,6,14,3,4,1,20,0,0,8,75,0,5,0,62,0,0,-1860,31,0,0,31,0,0,0
559,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.060687903789832374,0.001,0.5,50,52,2,0,0,0,1,0,1,0,0,0,28,0,5,0,11,0,8,8,74,0,6,0,62,0,0,-2900,47,0,80,47,0,0,0
560,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.06038446427088321,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,3,22,3,4,0,18,0,1,8,73,0,6,0,62,0,0,-3172,52,0,52,52,0,0,0
561,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.06008254194952879,0.001,0.5,50,47,8,2,2,0,1,0,3,0,0,1,14,2,7,2,20,0,1,10,72,0,6,0,62,0,0,-3224,49,0,284,49,0,0,0
562,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.05978212923978115,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,3,9,0,0,4,12,0,0,10,72,0,6,0,62,0,0,-2820,47,0,0,47,0,0,0
563,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.05948321859358224,0.001,0.5,50,39,6,2,1,0,0,0,2,0,1,5,11,0,0,3,18,0,2,12,70,0,5,0,62,0,1,-1760,27,0,140,27,0,0,0
564,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.05918580250061433,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,7,9,2,2,3,25,2,1,12,69,0,4,0,61,0,0,-2122,35,2,0,37,0,0,0
565,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.058889873488111255,0.001,0.5,50,37,6,0,1,0,0,0,4,0,1,0,14,0,2,6,10,0,5,12,69,0,4,0,64,0,1,-2969,49,1,18,50,0,0,0
566,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.058595424120670696,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,0,22,0,1,9,14,0,1,10,66,0,4,0,63,0,1,-2248,35,0,148,35,0,0,0
567,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.05830244700006734,0.001,0.5,50,39,15,4,4,1,0,2,4,0,0,5,15,0,0,0,17,2,0,13,66,1,4,2,63,0,1,-3136,46,0,376,46,0,0,0
568,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.058010934765067,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,2,24,2,4,4,16,0,4,13,63,0,4,1,60,0,1,-2454,37,0,234,37,0,0,0
569,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.05772088009124167,0.001,0.5,50,61,15,3,5,0,1,1,5,0,0,6,22,0,6,8,16,0,3,15,66,0,5,2,61,0,1,-3558,54,1,307,55,0,0,0
570,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.05743227569078546,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,7,14,0,0,2,15,0,0,15,64,0,4,2,57,0,0,-3928,59,2,366,61,0,0,0
571,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.05714511431233153,0.001,0.5,50,56,9,3,5,0,0,0,1,0,0,3,17,2,4,5,25,0,0,18,68,0,4,2,58,0,0,-2318,38,0,38,38,0,0,0
572,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.05685938874076987,0.001,0.5,50,54,1,0,0,0,1,0,0,0,0,2,20,0,7,2,19,0,4,18,65,0,4,2,52,0,0,-3815,55,1,504,56,0,0,0
573,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.056575091797066025,0.001,0.5,50,47,60,5,28,0,3,2,19,0,3,2,19,0,8,4,13,0,1,22,42,0,7,4,71,0,3,-142,2,2,0,4,0,0,0
574,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.056292216338080694,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,18,22,3,3,1,9,0,2,22,42,0,7,4,68,0,3,-2961,47,0,141,47,0,0,0
575,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.05601075525639029,0.001,0.5,50,71,47,9,17,1,2,4,13,0,1,13,26,0,3,1,24,0,4,31,17,1,9,8,81,0,3,-933,15,3,0,18,0,0,0
576,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.05573070148010834,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,3,17,0,10,3,24,0,2,30,0,0,8,8,79,0,3,-3202,51,0,142,51,0,0,0
577,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.0554520479727078,0.001,0.5,50,47,26,8,6,0,0,1,11,0,0,1,20,0,5,7,14,0,0,37,6,0,7,9,90,0,1,-3311,55,1,0,56,0,0,0
578,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.05517478773284426,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,0,18,0,4,4,26,1,0,37,0,0,6,9,87,0,1,-2541,40,0,141,40,0,0,0
579,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.05489891379418004,0.001,0.5,50,36,11,2,4,1,0,0,4,0,0,1,13,0,0,2,20,0,0,39,4,1,6,9,90,0,1,-3120,52,0,0,52,0,0,0
