day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
386,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.14444721332374086,0.001,0.5,50,66,6,1,2,0,1,0,2,0,0,6,27,1,6,3,19,0,4,12,65,0,1,0,70,1,0,-2577,41,0,117,41,0,0,0
387,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.14372497725712216,0.001,0.5,50,43,2,0,1,0,0,0,1,0,0,4,20,0,4,2,13,0,0,11,64,0,0,0,69,1,0,-3611,60,1,0,61,0,0,0
388,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.14300635237083656,0.001,0.5,50,69,8,1,2,0,2,1,2,0,0,5,25,0,2,11,26,0,0,12,64,0,2,1,69,0,0,-2522,40,0,122,40,0,0,0
389,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.14229132060898236,0.001,0.5,50,46,5,1,1,0,1,0,2,0,0,6,12,1,1,5,20,0,1,12,62,0,1,0,70,0,0,-3660,61,0,0,61,0,0,0
390,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.14157986400593744,0.001,0.5,50,44,6,1,1,0,0,0,4,0,0,2,20,0,0,3,19,0,0,12,63,0,0,0,71,0,0,-2778,44,0,138,44,0,0,0
391,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.14087196468590776,0.001,0.5,50,44,1,0,0,0,0,0,1,0,0,0,23,0,1,5,14,0,1,12,62,0,0,0,70,0,0,-2460,41,0,0,41,0,0,0
392,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.14016760486247823,0.001,0.5,50,57,10,3,2,0,0,0,5,0,0,3,17,0,4,2,25,0,6,12,63,0,0,0,74,0,0,-2379,39,1,28,40,0,0,0
393,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.13946676683816583,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,7,23,0,0,4,26,0,1,10,63,0,0,0,73,0,0,-3251,54,1,0,55,0,0,0
394,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.138769433003975,0.001,0.5,50,65,10,1,3,0,0,0,6,0,0,7,28,3,5,3,19,0,0,11,64,0,0,0,75,0,0,-3764,58,1,273,59,0,0,0
395,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.13807558583895513,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,3,34,0,5,2,21,1,0,9,64,0,0,0,75,0,0,-3780,63,0,0,63,0,0,0
396,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.13738520790976036,0.001,0.5,50,49,13,3,5,0,0,2,3,0,0,6,17,2,5,2,15,2,0,10,64,0,0,2,74,0,0,-4335,63,0,555,63,0,0,0
397,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.13669828187021155,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,4,11,0,6,2,16,0,2,10,64,0,0,1,74,0,0,-2880,48,0,0,48,0,0,0
398,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.13601479046086049,0.001,0.5,50,41,5,0,1,0,2,0,1,0,1,1,18,0,0,4,15,0,3,10,64,0,2,0,73,0,1,-2220,37,0,0,37,0,0,0
399,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.1353347165085562,0.001,0.5,50,48,5,0,1,0,0,2,1,0,1,3,24,0,1,0,18,0,2,9,64,0,0,2,72,0,1,-2040,34,0,0,34,0,0,0
400,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.1346580429260134,0.001,0.5,50,49,3,1,0,0,0,0,2,0,0,4,19,0,0,0,21,0,5,6,63,0,0,2,73,0,1,-2628,43,0,48,43,0,0,0
401,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.13398475271138335,0.001,0.5,50,46,7,2,3,0,0,1,1,0,0,9,7,2,9,3,14,0,2,7,66,0,0,1,72,0,1,-2640,44,0,0,44,0,0,0
402,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.13331482894782642,0.001,0.5,50,47,8,4,1,0,0,1,2,0,0,2,9,0,2,6,28,0,0,11,58,0,0,2,71,0,1,-2806,41,1,335,42,0,0,0
403,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.13264825480308728,0.001,0.5,50,49,5,0,1,0,1,0,3,0,0,14,9,0,3,3,19,0,1,10,56,0,1,2,73,0,0,-2471,41,1,0,42,0,0,0
404,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.13198501352907185,0.001,0.5,50,55,12,4,5,0,2,0,1,0,0,2,24,0,9,1,17,0,2,14,56,0,2,0,74,0,0,-3005,46,0,245,46,0,0,0
405,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.1313250884614265,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,7,18,0,5,5,27,0,2,12,55,0,0,0,73,0,0,-2940,49,0,0,49,0,0,0
406,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.13066846301911936,0.001,0.5,50,70,19,3,5,1,1,1,8,0,0,6,27,4,2,7,19,0,5,14,57,1,1,1,76,0,0,-4049,60,0,449,60,0,0,0
407,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.13001512070402377,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,1,16,1,1,11,17,0,1,13,57,0,0,0,75,0,0,-3917,65,0,17,65,0,0,0
408,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.12936504510050365,0.001,0.5,50,99,18,5,4,0,1,3,4,0,1,15,35,1,8,3,30,0,7,18,55,0,1,3,72,0,1,-3439,47,0,619,47,0,0,0
409,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.12871821987500112,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,5,22,0,0,0,23,0,4,13,52,0,0,2,72,0,0,-5291,88,1,0,89,0,0,0
410,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.12807462877562611,0.001,0.5,50,56,14,5,3,0,0,2,4,0,0,6,18,1,2,5,23,1,0,18,55,0,0,4,73,0,0,-3320,53,0,140,53,0,0,0
411,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.12743425563174798,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,4,21,0,5,5,21,0,2,16,53,0,0,2,72,0,0,-2940,49,0,0,49,0,0,0
412,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.12679708435358925,0.001,0.5,50,56,16,2,5,0,1,0,8,0,0,10,13,4,1,3,17,0,8,16,58,0,1,1,74,0,0,-3566,54,0,326,54,0,0,0
413,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.1261630989318213,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,8,17,2,6,0,24,1,0,15,58,0,0,0,71,0,0,-3000,50,0,0,50,0,0,0
414,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.1255322834371622,0.001,0.5,50,55,10,2,2,0,1,1,4,0,0,2,23,0,3,2,22,3,0,17,57,0,1,1,74,0,0,-3531,56,0,171,56,0,0,0
415,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.12490462201997637,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,4,13,3,7,5,13,0,3,16,56,0,0,0,73,0,0,-3115,51,0,55,51,0,0,0
416,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.1242800989098765,0.001,0.5,50,73,15,1,5,0,1,0,7,0,1,5,24,0,8,1,32,1,2,17,56,0,1,0,75,0,1,-3297,47,0,477,47,0,0,0
417,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.12365869841532712,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,4,20,3,5,5,26,0,1,16,56,0,0,0,73,0,0,-4080,68,0,0,68,0,0,0
418,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.12304040492325048,0.001,0.5,50,45,8,2,2,0,1,0,3,0,0,5,15,0,7,1,17,0,0,17,56,0,1,0,76,0,0,-3697,61,0,37,61,0,0,0
419,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.12242520289863423,0.001,0.5,50,92,0,0,0,0,0,0,0,0,0,8,27,4,3,10,38,0,2,16,55,0,0,0,74,0,0,-2423,40,0,23,40,0,0,0
420,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.12181307688414106,0.001,0.5,50,65,10,2,2,0,0,0,6,0,0,5,23,0,4,8,25,0,0,15,55,0,0,0,80,0,0,-5220,87,0,0,87,0,0,0
421,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.12120401149972035,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,35,0,2,4,10,0,2,14,54,0,0,0,79,0,0,-3724,62,0,4,62,0,0,0
422,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.12059799144222175,0.001,0.5,50,52,8,2,3,0,1,0,2,0,0,8,18,0,6,3,14,0,3,15,54,0,1,0,80,0,0,-3017,50,0,17,50,0,0,0
423,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.11999500148501063,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,1,9,0,6,1,14,1,6,14,53,0,0,0,78,0,0,-2883,47,0,63,47,0,0,0
424,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.11939502647758558,0.001,0.5,50,44,9,1,6,0,0,0,1,0,1,7,18,2,1,1,15,0,0,14,58,0,0,0,77,0,1,-2180,35,1,69,36,0,0,0
425,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.11879805134519765,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,0,16,0,1,0,13,0,7,13,57,0,0,0,73,0,1,-2696,42,0,176,42,0,0,0
426,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.11820406108847166,0.001,0.5,50,50,11,1,1,0,1,2,5,0,1,4,11,1,7,7,19,0,1,12,57,0,1,2,77,0,1,-1956,32,0,36,32,0,0,0
427,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.1176130407830293,0.001,0.5,50,69,1,1,0,0,0,0,0,0,0,0,27,0,10,7,19,0,6,12,55,0,0,1,72,0,1,-2859,44,1,208,45,0,0,0
428,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.11702497557911415,0.001,0.5,50,56,12,1,5,1,3,1,1,0,0,2,11,0,12,1,28,0,2,13,57,1,3,1,73,0,1,-3911,65,1,0,66,0,0,0
429,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.11643985070121858,0.001,0.5,50,58,5,0,1,0,1,1,2,0,0,3,31,0,1,6,14,0,3,13,57,0,1,2,69,0,0,-3275,49,1,324,50,0,0,0
430,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.11585765144771248,0.001,0.5,50,65,7,0,2,1,1,1,2,0,0,6,28,0,4,2,22,0,3,13,58,1,1,3,70,0,0,-3322,55,2,0,57,0,0,0
431,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.11527836319047392,0.001,0.5,50,48,8,3,1,0,1,2,1,0,0,4,19,0,4,2,18,0,1,13,57,0,1,5,69,0,0,-3548,57,1,117,58,0,0,0
432,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.11470197137452155,0.001,0.5,50,54,19,3,6,1,0,3,6,0,0,11,13,0,0,0,29,0,1,3,63,1,0,5,74,0,0,-1811,30,1,0,31,0,0,0
433,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.11412846151764894,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,10,26,0,1,6,22,0,0,0,62,0,0,5,74,0,0,-2940,49,0,0,49,0,0,0
434,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.1135578192100607,0.001,0.5,50,49,11,1,6,0,0,4,0,0,0,2,10,0,5,6,22,0,4,1,67,0,0,9,73,0,0,-3905,64,0,65,64,0,0,0
435,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.11299003011401039,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,5,27,0,2,3,17,2,1,0,66,0,0,8,71,0,0,-2763,45,0,63,45,0,0,0
436,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.11242507996344034,0.001,0.5,50,49,8,1,2,0,0,0,5,0,0,0,20,2,11,2,12,0,2,1,67,0,0,7,75,0,0,-3357,55,0,57,55,0,0,0
437,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.11186295456362313,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,4,22,0,2,4,23,0,2,0,67,0,0,4,73,0,0,-2798,45,0,98,45,0,0,0
438,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.11130363979080501,0.001,0.5,50,50,10,0,6,0,0,0,4,0,0,7,12,0,6,4,21,0,0,0,72,0,0,4,74,0,0,-3648,57,0,228,57,0,0,0
439,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.11074712159185099,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,0,16,0,4,2,23,2,3,0,67,0,0,4,73,0,0,-3211,49,0,271,49,0,0,0
440,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.11019338598389174,0.001,0.5,50,53,9,0,3,0,2,0,4,0,0,9,15,3,2,3,18,3,0,0,70,0,2,1,77,0,0,-2820,47,0,0,47,0,0,0
441,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.10964241905397228,0.001,0.5,50,61,7,0,2,0,0,1,4,0,0,7,25,3,11,1,14,0,0,0,67,0,1,1,73,0,0,-3675,50,1,664,51,0,0,0
442,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.10909420695870241,0.001,0.5,50,33,6,1,3,0,0,0,2,0,0,0,9,0,6,5,12,0,1,1,68,0,0,0,75,0,0,-3420,57,0,0,57,0,0,0
443,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.1085487359239089,0.001,0.5,50,46,8,2,1,0,1,2,2,0,0,3,14,0,3,4,22,0,0,2,67,0,1,2,73,0,0,-1948,30,0,148,30,0,0,0
444,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.10800599224428936,0.001,0.5,50,44,1,0,1,0,0,0,0,0,0,1,24,0,2,5,12,0,0,0,68,0,1,2,73,0,0,-2640,44,0,0,44,0,0,0
445,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.10746596228306791,0.001,0.5,50,62,13,0,7,0,1,1,4,0,0,9,16,4,8,9,16,0,0,0,72,0,2,2,73,0,0,-2663,40,0,263,40,0,0,0
446,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.10692863247165257,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,5,9,0,2,5,7,0,4,0,71,0,2,2,71,0,0,-3551,59,1,0,60,0,0,0
447,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.1063939893092943,0.001,0.5,50,36,14,4,5,0,1,0,4,0,0,6,12,0,2,0,14,0,2,4,72,0,3,2,69,0,0,-2177,31,0,317,31,0,0,0
448,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.10586201936274783,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,4,13,3,4,0,21,0,2,0,71,0,3,0,69,0,0,-1740,29,0,0,29,0,0,0
449,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.10533270926593409,0.001,0.5,50,50,12,4,3,1,1,1,2,0,0,2,21,0,6,2,18,1,0,4,73,1,4,1,67,0,0,-3055,47,0,235,47,0,0,0
450,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.10480604571960442,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,12,17,4,0,3,13,0,0,0,72,0,3,1,67,0,0,-2602,43,2,0,45,0,0,0
451,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.1042820154910064,0.001,0.5,50,49,20,1,10,1,1,1,6,0,0,3,21,0,1,1,23,0,0,1,78,1,3,1,66,0,0,-3124,44,0,484,44,0,0,0
452,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.10376060541355137,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,16,0,10,3,16,0,0,0,77,0,1,0,65,0,0,-2531,42,1,0,43,0,0,0
453,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.1032418023864836,0.001,0.5,50,41,11,1,5,0,0,0,4,0,1,6,14,0,2,1,13,0,5,1,81,0,0,0,67,0,1,-2912,46,1,141,47,0,0,0
454,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.10272559337455119,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,1,35,0,4,1,31,0,3,0,81,0,0,0,66,0,0,-2291,38,1,0,39,0,0,0
455,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.10221196540767843,0.001,0.5,50,41,10,1,6,0,1,0,2,0,0,5,11,0,0,2,18,0,5,1,85,0,1,0,63,0,0,-5025,75,0,525,75,0,0,0
456,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.10170090558064004,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,8,23,5,8,1,19,0,0,0,85,0,1,0,63,0,0,-2400,40,0,0,40,0,0,0
457,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.10119240105273684,0.001,0.5,50,33,7,0,2,0,2,1,2,0,0,3,12,0,5,2,8,0,3,0,84,0,2,1,63,0,0,-4100,63,0,320,63,0,0,0
458,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.10068643904747315,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,22,0,2,2,18,0,5,0,84,0,2,1,63,0,0,-1980,33,0,0,33,0,0,0
459,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.10018300685223579,0.001,0.5,50,47,9,0,3,0,2,0,3,1,0,1,23,0,3,1,15,0,4,0,81,0,2,1,65,1,0,-3288,49,1,337,50,0,0,0
460,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.0996820918179746,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,5,13,0,2,5,15,0,3,0,80,0,1,0,64,1,0,-2580,43,0,0,43,0,0,0
461,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.09918368135888474,0.001,0.5,50,37,10,3,4,0,1,1,1,0,0,2,13,0,0,4,18,0,0,3,83,0,1,1,61,1,0,-2476,39,0,136,39,0,0,0
462,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.09868776295209031,0.001,0.5,50,29,1,0,0,0,0,0,1,0,0,3,9,0,9,0,8,0,0,0,81,0,1,0,61,1,0,-1800,30,0,0,30,0,0,0
463,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.09819432413732986,0.001,0.5,50,40,8,1,3,0,1,0,3,0,0,0,21,0,5,4,9,1,0,1,82,0,2,0,63,1,0,-1738,28,0,58,28,0,0,0
464,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.09770335251664321,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,4,20,0,2,4,11,0,2,0,81,0,0,0,62,1,0,-2311,37,1,80,38,0,0,0
465,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.09721483575406,0.001,0.5,50,61,10,2,5,0,0,0,3,0,0,7,17,0,6,4,27,0,0,2,84,0,0,0,63,1,0,-2752,43,0,172,43,0,0,0
466,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.09672876157528969,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,1,11,0,4,3,16,0,0,0,83,0,0,0,62,1,0,-3487,57,0,67,57,0,0,0
467,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.09624511776741324,0.001,0.5,50,35,16,2,6,0,3,2,3,0,0,3,20,0,5,1,6,0,0,2,83,0,3,2,59,1,0,-2425,34,0,385,34,0,0,0
468,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.09576389217857617,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,0,12,0,0,1,28,0,2,0,83,0,1,2,59,0,0,-1811,30,1,0,31,0,0,0
469,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.09528507271768329,0.001,0.5,50,41,11,0,6,0,1,0,4,0,0,2,16,3,3,0,17,0,0,0,83,0,2,2,63,0,0,-2775,42,0,255,42,0,0,0
470,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.09480864735409487,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,1,8,0,8,2,11,0,3,0,83,0,2,2,61,0,0,-2340,39,0,0,39,0,0,0
471,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.0943346041173244,0.001,0.5,50,35,7,2,2,0,0,0,3,0,0,0,8,0,4,3,20,0,0,2,83,0,2,2,61,0,0,-2145,33,0,165,33,0,0,0
472,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.09386293109673778,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,30,1,1,4,15,0,1,0,83,0,2,1,61,0,0,-1920,32,0,0,32,0,0,0
473,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.09339361644125409,0.001,0.5,50,44,15,4,4,0,2,2,3,0,0,0,16,2,4,3,19,0,0,4,81,0,2,3,60,0,0,-3660,52,0,540,52,0,0,0
474,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.09292664835904782,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,6,18,0,6,0,18,0,2,0,81,0,1,2,60,0,0,-2280,38,0,0,38,0,0,0
475,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.09246201511725258,0.001,0.5,50,71,13,0,5,0,3,1,4,0,0,4,29,2,0,0,36,0,0,0,83,0,4,3,60,0,0,-3051,46,0,291,46,0,0,0
476,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.09199970504166631,0.001,0.5,50,80,0,0,0,0,0,0,0,0,0,6,21,0,3,7,39,0,4,0,81,0,3,0,56,0,0,-4288,65,0,388,65,0,0,0
477,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.09153970651645797,0.001,0.5,50,49,17,0,8,0,0,3,5,1,0,2,13,2,7,3,16,0,6,0,86,0,1,3,59,1,0,-5019,77,1,388,78,0,0,0
478,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.09108200798387568,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,2,17,0,3,1,15,0,0,0,85,0,0,3,57,1,0,-2925,47,0,105,47,0,0,0
479,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.0906265979439563,0.001,0.5,50,60,7,2,3,0,0,0,2,0,0,10,24,0,7,1,17,0,1,2,86,0,0,3,59,0,0,-2117,35,0,17,35,0,0,0
480,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.09017346495423652,0.001,0.5,50,48,7,2,1,0,0,1,3,0,0,2,10,1,3,4,24,1,3,2,81,0,0,4,58,0,0,-3623,53,0,443,53,0,0,0
481,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.08972259762946533,0.001,0.5,50,30,5,1,0,0,2,0,2,0,0,2,15,0,0,0,13,0,0,1,80,0,2,3,59,0,0,-2580,43,0,0,43,0,0,0
482,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.089273984641318,0.001,0.5,50,72,9,4,4,0,0,0,1,0,0,2,40,2,4,5,19,0,0,4,80,0,2,3,57,0,0,-1886,28,0,206,28,0,0,0
