day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
386,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.14444721332374086,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,21,2,5,0,13,0,0,15,0,3,6,11,95,1,0,-2302,38,2,0,40,0,0,0
387,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.14372497725712216,0.001,0.5,50,63,24,6,10,0,2,0,5,1,0,0,26,0,3,4,27,0,3,20,10,2,8,11,97,2,0,-2512,40,0,112,40,0,0,0
388,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.14300635237083656,0.001,0.5,50,38,4,0,2,0,0,1,1,0,0,0,15,0,2,0,20,0,1,17,2,1,8,9,98,1,0,-2711,45,1,0,46,0,0,0
389,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.14229132060898236,0.001,0.5,50,61,17,3,7,0,0,1,5,1,0,3,26,0,2,13,17,0,0,20,7,0,8,10,102,1,0,-2002,33,2,0,35,0,0,0
390,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.14157986400593744,0.001,0.5,50,45,7,0,5,0,0,0,2,0,0,4,10,0,5,0,26,0,0,18,5,0,7,8,103,0,0,-2878,47,2,36,49,0,0,0
391,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.14087196468590776,0.001,0.5,50,39,17,3,7,0,0,1,6,0,0,0,26,0,6,2,5,0,0,21,7,0,6,7,107,0,0,-2321,37,1,90,38,0,0,0
392,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.14016760486247823,0.001,0.5,50,43,5,1,2,0,0,0,1,1,0,6,17,0,7,6,7,0,0,20,2,0,6,5,106,1,0,-1758,28,0,78,28,0,0,0
393,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.13946676683816583,0.001,0.5,50,51,9,1,3,0,0,0,5,0,0,0,21,0,1,11,15,2,1,21,3,0,6,5,111,1,0,-2460,41,0,0,41,0,0,0
394,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.138769433003975,0.001,0.5,50,41,11,1,5,1,1,0,3,0,0,2,12,0,4,0,21,0,2,20,5,1,5,5,108,0,0,-2700,41,1,229,42,0,0,0
395,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.13807558583895513,0.001,0.5,50,48,9,2,3,0,0,2,2,0,0,0,21,0,7,4,11,0,5,21,3,1,4,5,110,0,0,-1920,32,0,0,32,0,0,0
396,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.13738520790976036,0.001,0.5,50,50,8,1,4,0,1,0,2,0,0,10,21,0,1,0,14,0,4,21,5,0,4,5,108,0,0,-2385,39,2,23,41,0,0,0
397,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.13669828187021155,0.001,0.5,50,39,6,1,2,0,0,1,2,0,0,5,7,1,3,3,17,0,3,21,6,0,2,4,109,0,0,-2580,43,0,0,43,0,0,0
398,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.13601479046086049,0.001,0.5,50,40,8,1,4,0,0,1,1,0,1,2,11,0,9,2,10,1,5,21,10,0,0,5,107,0,1,-2299,36,2,117,38,0,0,0
399,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.1353347165085562,0.001,0.5,50,49,15,3,2,0,3,2,5,0,0,1,8,2,9,2,26,0,1,24,2,0,3,6,112,0,0,-1680,28,0,0,28,0,0,0
400,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.1346580429260134,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,3,14,0,3,0,16,0,2,22,1,0,3,5,106,0,0,-2849,43,0,269,43,0,0,0
401,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.13398475271138335,0.001,0.5,50,69,18,6,4,1,1,1,4,0,1,4,22,3,7,3,25,0,5,28,4,1,4,4,108,0,1,-1980,33,0,0,33,0,0,0
402,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.13331482894782642,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,4,21,0,6,5,14,2,3,27,2,1,3,2,104,0,0,-4007,62,1,276,63,0,0,0
403,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.13264825480308728,0.001,0.5,50,43,14,2,6,0,4,0,2,0,0,4,17,0,2,4,13,0,3,29,8,0,7,0,106,0,0,-3120,52,0,0,52,0,0,0
404,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.13198501352907185,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,5,24,0,3,3,20,0,1,29,6,0,5,0,101,0,0,-2486,38,0,206,38,0,0,0
405,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.1313250884614265,0.001,0.5,50,52,11,0,6,0,1,1,3,0,0,3,23,2,0,6,15,0,3,29,11,0,6,1,103,0,0,-3240,54,0,0,54,0,0,0
406,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.13066846301911936,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,0,9,0,5,6,18,0,0,29,10,0,5,0,101,0,0,-2831,47,1,0,48,0,0,0
407,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.13001512070402377,0.001,0.5,50,27,8,2,5,0,0,0,1,0,0,1,15,0,3,0,7,0,1,29,15,0,5,0,101,0,0,-2100,35,0,0,35,0,0,0
408,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.12936504510050365,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,0,10,0,3,5,25,0,4,28,15,0,4,0,101,0,0,-1511,25,1,0,26,0,0,0
409,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.12871821987500112,0.001,0.5,50,40,4,0,3,0,0,0,1,0,0,5,10,0,5,1,19,0,0,28,16,0,4,0,102,0,0,-2711,45,1,0,46,0,0,0
410,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.12807462877562611,0.001,0.5,50,57,3,0,2,0,0,0,1,0,0,3,20,0,5,2,24,0,3,27,18,0,3,0,98,0,0,-2392,37,1,161,38,0,0,0
411,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.12743425563174798,0.001,0.5,50,54,5,1,2,0,1,0,1,0,0,2,21,0,6,2,21,0,2,27,17,0,4,0,99,0,0,-3180,53,0,0,53,0,0,0
412,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.12679708435358925,0.001,0.5,50,68,2,0,1,0,0,0,1,0,0,7,25,1,7,2,26,0,0,27,18,0,4,0,96,0,0,-3456,54,0,216,54,0,0,0
413,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.1261630989318213,0.001,0.5,50,50,23,3,8,0,1,2,8,0,1,4,18,0,4,3,21,0,0,30,8,0,4,2,104,0,1,-2984,49,4,0,53,0,0,0
414,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.1255322834371622,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,4,21,2,4,2,27,0,2,30,8,0,4,2,102,0,0,-2858,47,0,38,47,0,0,0
415,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.12490462201997637,0.001,0.5,50,55,13,1,4,0,0,1,5,1,1,2,22,0,1,7,22,0,1,31,4,0,3,3,107,1,1,-3191,53,1,0,54,0,0,0
416,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.1242800989098765,0.001,0.5,50,35,4,0,2,0,1,0,1,0,0,0,10,0,2,2,19,0,2,31,5,0,4,1,99,0,0,-3244,47,1,413,48,0,0,0
417,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.12365869841532712,0.001,0.5,50,51,10,2,2,2,0,1,3,0,0,0,31,0,1,1,16,2,0,32,6,2,3,2,101,0,0,-1955,32,0,35,32,0,0,0
418,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.12304040492325048,0.001,0.5,50,52,12,2,4,0,2,0,4,0,0,4,19,0,3,11,14,0,1,34,10,2,4,1,89,0,0,-3767,49,1,816,50,0,0,0
419,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.12242520289863423,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,12,16,1,6,10,15,0,2,34,9,2,3,1,89,0,0,-3011,50,1,0,51,0,0,0
420,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.12181307688414106,0.001,0.5,50,62,36,5,13,1,4,3,10,0,0,5,22,2,4,5,21,0,3,36,20,1,5,3,85,0,0,-4032,52,4,868,56,0,0,0
421,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.12120401149972035,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,3,17,0,8,11,14,0,0,35,20,1,5,2,85,0,0,-3600,60,0,0,60,0,0,0
422,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.12059799144222175,0.001,0.5,50,58,8,0,6,0,1,0,1,0,0,0,25,4,0,1,28,0,0,34,26,1,6,2,81,0,0,-3385,52,0,265,52,0,0,0
423,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.11999500148501063,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,5,25,0,7,5,22,2,4,34,26,1,5,2,80,0,0,-3423,56,1,52,57,0,0,0
424,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.11939502647758558,0.001,0.5,50,39,10,2,4,0,1,0,3,0,0,1,15,0,2,7,14,0,0,36,28,0,6,2,78,0,0,-4392,67,2,350,69,0,0,0
425,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.11879805134519765,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,7,21,5,4,2,20,1,2,36,28,0,4,2,76,0,0,-2320,37,2,78,39,0,0,0
426,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.11820406108847166,0.001,0.5,50,32,11,3,5,0,2,1,0,0,0,0,10,1,2,8,11,0,0,39,33,0,5,3,70,0,0,-3926,60,1,315,61,0,0,0
427,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.1176130407830293,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,7,30,0,5,2,30,0,3,38,33,0,5,3,69,0,0,-1892,31,0,32,31,0,0,0
428,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.11702497557911415,0.001,0.5,50,36,11,0,3,0,1,0,7,0,0,0,18,0,4,0,13,0,1,36,36,0,5,2,71,0,0,-4675,72,0,355,72,0,0,0
429,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.11643985070121858,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,3,19,0,6,6,26,0,0,36,36,0,4,2,68,0,0,-2136,34,0,96,34,0,0,0
430,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.11585765144771248,0.001,0.5,50,35,7,0,3,0,0,1,3,0,0,1,11,1,0,5,13,0,4,35,39,0,4,3,69,0,0,-3700,59,1,149,60,0,0,0
431,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.11527836319047392,0.001,0.5,50,90,0,0,0,0,0,0,0,0,0,2,44,2,10,8,20,1,3,32,38,0,4,3,67,0,0,-1862,30,0,62,30,0,0,0
432,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.11470197137452155,0.001,0.5,50,35,9,2,1,0,0,1,4,0,1,0,9,0,7,0,13,0,6,33,39,0,4,4,69,0,1,-5520,89,0,180,89,0,0,0
433,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.11412846151764894,0.001,0.5,50,86,0,0,0,0,0,0,0,0,0,5,13,0,8,7,47,1,5,33,39,0,3,4,68,0,0,-2015,33,0,35,33,0,0,0
434,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.1135578192100607,0.001,0.5,50,39,22,3,4,2,2,1,8,0,2,7,10,2,3,3,11,0,3,34,35,2,5,1,71,0,2,-4789,72,1,458,73,0,0,0
435,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.11299003011401039,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,3,17,2,8,3,21,0,3,34,34,1,5,0,71,0,2,-2160,36,0,0,36,0,0,0
436,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.11242507996344034,0.001,0.5,50,55,14,1,6,0,0,0,7,0,0,7,21,2,1,0,24,0,0,29,39,1,5,0,74,0,2,-3814,55,0,514,55,0,0,0
437,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.11186295456362313,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,3,30,2,2,2,11,0,3,29,38,1,4,0,74,0,1,-3131,52,1,0,53,0,0,0
438,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.11130363979080501,0.001,0.5,50,53,9,1,5,1,0,0,2,0,0,6,27,0,0,6,13,0,1,28,43,2,3,0,74,0,0,-3207,50,0,207,50,0,0,0
439,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.11074712159185099,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,2,25,0,2,4,31,0,0,28,43,1,3,0,74,0,0,-3120,52,0,0,52,0,0,0
440,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.11019338598389174,0.001,0.5,50,49,7,2,3,0,0,1,1,0,0,4,24,2,7,0,10,2,0,29,46,0,2,1,72,0,0,-3802,60,1,191,61,0,0,0
441,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.10964241905397228,0.001,0.5,50,98,0,0,0,0,0,0,0,0,0,11,38,2,2,10,31,0,4,29,46,0,2,0,72,0,0,-2880,48,0,0,48,0,0,0
442,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.10909420695870241,0.001,0.5,50,84,7,1,4,0,2,0,0,0,0,7,27,0,5,4,39,0,2,28,49,0,2,0,71,0,0,-5653,92,2,111,94,0,0,0
443,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.1085487359239089,0.001,0.5,50,86,0,0,0,0,0,0,0,0,0,7,32,0,4,4,31,0,8,26,47,0,2,0,71,0,0,-4800,80,0,0,80,0,0,0
444,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.10800599224428936,0.001,0.5,50,48,8,1,2,0,2,0,3,0,0,7,16,0,6,2,17,0,0,27,48,0,2,0,73,0,0,-5066,83,0,86,83,0,0,0
445,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.10746596228306791,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,3,5,0,1,4,17,0,1,27,48,0,2,0,72,0,0,-2863,47,0,43,47,0,0,0
446,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.10692863247165257,0.001,0.5,50,62,2,0,1,0,0,0,1,0,0,2,15,2,9,6,19,4,5,27,49,0,2,0,72,0,0,-1891,31,0,31,31,0,0,0
447,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.1063939893092943,0.001,0.5,50,71,3,0,2,0,0,0,1,0,0,2,28,0,3,5,33,0,0,25,51,0,0,0,72,0,0,-3465,57,0,45,57,0,0,0
448,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.10586201936274783,0.001,0.5,50,67,8,2,1,0,3,1,1,0,0,6,24,0,3,8,25,0,1,27,51,0,3,1,65,0,0,-4667,69,0,527,69,0,0,0
449,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.10533270926593409,0.001,0.5,50,82,0,0,0,0,0,0,0,0,0,4,43,0,2,9,18,2,4,27,51,0,3,0,65,0,0,-3960,66,0,0,66,0,0,0
450,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.10480604571960442,0.001,0.5,50,55,12,1,5,0,0,2,3,0,1,5,14,0,3,3,22,3,5,28,53,0,3,2,63,0,1,-5150,79,0,410,79,0,0,0
451,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.1042820154910064,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,7,20,0,7,2,27,0,0,27,53,0,2,0,62,0,0,-3066,50,1,55,51,0,0,0
452,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.10376060541355137,0.001,0.5,50,38,10,1,5,0,0,0,3,0,1,0,19,0,2,1,14,0,2,27,58,0,2,0,62,0,1,-4032,63,0,252,63,0,0,0
453,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.1032418023864836,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,1,18,0,3,4,22,0,3,25,58,0,2,0,58,0,1,-2341,36,0,181,36,0,0,0
454,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.10272559337455119,0.001,0.5,50,50,9,0,4,0,2,1,2,0,0,5,16,3,6,1,15,2,2,25,61,0,2,1,60,0,1,-2891,48,1,0,49,0,0,0
455,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.10221196540767843,0.001,0.5,50,41,11,0,4,1,1,2,3,0,0,2,21,0,1,1,12,0,4,20,64,1,2,2,53,0,1,-3410,45,1,699,46,0,0,0
456,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.10170090558064004,0.001,0.5,50,62,3,0,2,0,0,1,0,0,0,8,17,0,0,11,24,0,2,20,65,1,2,1,52,0,0,-2171,36,1,0,37,0,0,0
457,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.10119240105273684,0.001,0.5,50,51,12,0,5,0,1,2,4,0,0,9,18,0,7,1,14,0,2,19,69,1,3,2,54,0,0,-3440,57,1,9,58,0,0,0
458,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.10068643904747315,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,2,6,0,4,12,8,0,0,19,68,1,2,0,53,0,0,-2760,46,0,0,46,0,0,0
459,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.10018300685223579,0.001,0.5,50,32,12,2,5,0,1,2,2,0,0,2,8,0,1,0,19,0,2,20,70,1,2,2,55,0,0,-1912,30,1,101,31,0,0,0
460,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.0996820918179746,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,5,15,0,4,0,21,0,2,20,70,1,0,0,54,0,0,-1631,27,1,0,28,0,0,0
461,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.09918368135888474,0.001,0.5,50,52,14,2,5,1,1,2,3,0,0,0,20,0,9,2,19,0,2,19,70,1,1,2,57,0,0,-3066,45,0,366,45,0,0,0
462,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.09868776295209031,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,3,11,4,4,3,16,0,5,19,70,1,0,0,57,0,0,-2940,49,0,0,49,0,0,0
463,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.09819432413732986,0.001,0.5,50,48,13,5,4,1,1,0,2,0,0,8,13,6,2,6,13,0,0,23,71,2,1,0,53,0,0,-2784,41,1,313,42,0,0,0
464,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.09770335251664321,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,21,0,1,7,13,2,5,21,70,2,1,0,53,0,0,-2700,45,0,0,45,0,0,0
465,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.09721483575406,0.001,0.5,50,67,9,1,4,0,0,1,3,0,0,5,16,0,7,8,29,2,0,21,72,2,1,1,53,0,0,-3255,50,0,255,50,0,0,0
466,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.09672876157528969,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,0,29,0,5,0,17,0,4,20,72,1,0,0,52,0,0,-3720,62,0,0,62,0,0,0
467,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.09624511776741324,0.001,0.5,50,58,10,0,5,0,1,2,2,0,0,8,18,1,0,3,24,1,3,20,76,0,1,2,51,0,0,-3381,53,0,201,53,0,0,0
468,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.09576389217857617,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,17,2,3,3,16,0,0,18,75,0,1,0,51,0,0,-3180,53,0,0,53,0,0,0
469,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.09528507271768329,0.001,0.5,50,66,18,3,5,1,2,0,7,0,0,1,27,2,8,1,24,0,3,20,77,1,2,0,50,0,0,-2557,36,1,386,37,0,0,0
470,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.09480864735409487,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,0,23,0,1,6,18,0,1,19,76,1,1,0,49,0,0,-3720,62,0,0,62,0,0,0
471,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.0943346041173244,0.001,0.5,50,67,16,4,3,0,0,1,8,0,0,6,26,2,4,3,20,0,6,22,74,1,1,1,51,0,0,-3419,48,0,539,48,0,0,0
472,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.09386293109673778,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,4,13,0,4,2,18,0,3,22,74,0,0,0,49,0,0,-3720,62,0,0,62,0,0,0
473,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.09339361644125409,0.001,0.5,50,49,10,2,2,1,1,1,3,0,0,1,22,0,5,2,19,0,0,24,71,1,1,1,52,0,0,-2860,44,0,220,44,0,0,0
474,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.09292664835904782,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,0,18,1,1,10,16,2,2,23,71,0,0,0,51,0,0,-2640,44,0,0,44,0,0,0
475,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.09246201511725258,0.001,0.5,50,83,11,2,1,0,1,3,4,0,0,11,29,2,6,8,24,0,3,23,69,0,1,3,54,0,0,-2835,45,0,135,45,0,0,0
476,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.09199970504166631,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,5,6,0,8,6,9,0,0,23,69,0,0,0,53,0,0,-4680,78,0,0,78,0,0,0
477,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.09153970651645797,0.001,0.5,50,61,10,0,6,2,0,0,2,0,0,8,26,0,1,5,21,0,0,23,71,2,0,0,54,0,0,-2116,33,0,136,33,0,0,0
478,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.09108200798387568,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,14,0,4,2,16,2,1,21,70,2,0,0,53,0,0,-3420,57,0,0,57,0,0,0
479,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.0906265979439563,0.001,0.5,50,49,11,4,4,0,0,1,1,1,0,0,22,0,7,3,16,1,0,24,73,0,0,1,51,1,0,-2152,35,1,41,36,0,0,0
480,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.09017346495423652,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,1,7,0,5,8,14,0,3,24,71,0,0,0,51,1,0,-2760,46,0,0,46,0,0,0
481,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.08972259762946533,0.001,0.5,50,54,6,2,0,0,1,2,1,0,0,4,10,0,5,2,26,0,7,25,70,0,1,2,51,1,0,-2100,35,0,0,35,0,0,0
482,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.089273984641318,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,2,3,0,2,3,24,0,3,25,70,0,0,0,51,1,0,-3060,51,0,0,51,0,0,0
