day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
386,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.14444721332374086,0.001,0.5,50,62,7,1,3,0,0,0,3,0,0,3,30,0,2,1,23,0,3,13,73,0,3,0,56,0,0,-2779,43,1,188,44,0,0,0
387,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.14372497725712216,0.001,0.5,50,30,2,1,1,0,0,0,0,0,0,0,7,0,2,6,12,0,3,13,74,0,1,0,55,0,0,-3480,58,0,0,58,0,0,0
388,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.14300635237083656,0.001,0.5,50,75,13,3,3,0,1,2,3,0,1,4,28,0,6,7,27,0,3,14,75,0,2,2,54,0,1,-1717,26,0,157,26,0,0,0
389,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.14229132060898236,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,4,15,2,2,5,12,0,0,12,74,0,1,2,54,0,0,-4211,70,1,0,71,0,0,0
390,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.14157986400593744,0.001,0.5,50,57,15,5,5,1,1,0,3,0,0,8,20,0,2,5,22,0,0,17,74,1,2,1,55,0,0,-2620,39,0,280,39,0,0,0
391,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.14087196468590776,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,3,17,0,3,4,17,0,1,17,73,0,0,0,55,0,0,-3142,52,2,0,54,0,0,0
392,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.14016760486247823,0.001,0.5,50,74,14,4,6,0,0,0,4,0,0,7,19,2,9,0,37,0,0,20,73,0,0,0,57,0,0,-2616,40,0,216,40,0,0,0
393,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.13946676683816583,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,1,24,0,5,1,12,0,3,20,70,0,0,0,46,0,0,-3600,60,0,0,60,0,0,0
394,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.138769433003975,0.001,0.5,50,60,55,9,21,0,4,7,13,0,1,5,18,2,1,7,21,0,6,29,88,0,4,7,21,0,1,-311,5,1,0,6,0,0,0
395,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.13807558583895513,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,21,0,6,9,15,0,0,28,83,0,2,6,18,0,0,-2853,47,3,0,50,0,0,0
396,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.13738520790976036,0.001,0.5,50,34,35,8,13,2,0,3,9,0,0,2,11,0,6,0,15,0,0,36,94,2,1,8,9,0,0,-1860,31,0,0,31,0,0,0
397,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.13669828187021155,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,4,4,0,6,5,24,0,0,35,93,2,0,6,0,0,0,-1200,20,0,0,20,0,0,0
398,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.13601479046086049,0.001,0.5,50,67,17,3,10,0,1,1,2,0,0,3,26,1,5,2,30,0,0,38,101,1,1,7,2,0,0,-2422,40,2,0,42,0,0,0
399,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.1353347165085562,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,9,20,0,2,2,14,0,2,37,101,1,1,5,0,0,0,-3720,62,0,0,62,0,0,0
400,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.1346580429260134,0.001,0.5,50,49,9,0,2,1,0,1,5,0,0,3,16,0,1,5,17,4,3,36,102,1,1,5,5,0,0,-2700,45,0,0,45,0,0,0
401,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.13398475271138335,0.001,0.5,50,41,4,2,1,0,0,0,1,0,0,5,19,0,3,2,12,0,0,37,103,1,0,4,1,0,0,-2460,41,0,0,41,0,0,0
402,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.13331482894782642,0.001,0.5,50,51,3,0,1,1,1,0,0,0,0,2,19,0,5,4,19,0,2,37,104,1,1,4,0,0,0,-2340,39,0,0,39,0,0,0
403,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.13264825480308728,0.001,0.5,50,45,6,1,3,0,0,0,2,0,0,2,22,0,2,2,15,0,2,36,107,1,0,2,2,0,0,-2760,46,0,0,46,0,0,0
404,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.13198501352907185,0.001,0.5,50,32,6,0,3,0,1,0,1,1,0,4,15,0,1,2,10,0,0,35,108,0,1,0,1,1,0,-2221,37,0,1,37,0,0,0
405,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.1313250884614265,0.001,0.5,50,36,4,0,3,0,0,1,0,0,0,2,13,0,1,5,15,0,0,34,110,0,1,1,0,0,0,-1772,29,0,32,29,0,0,0
406,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.13066846301911936,0.001,0.5,50,31,1,1,0,0,0,0,0,0,0,3,16,0,4,0,7,0,1,35,109,0,1,1,0,0,0,-2196,36,0,36,36,0,0,0
407,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.13001512070402377,0.001,0.5,50,50,6,0,3,0,0,0,3,0,0,6,16,2,3,1,22,0,0,35,110,0,1,0,3,0,0,-1862,30,0,62,30,0,0,0
408,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.12936504510050365,0.001,0.5,50,36,4,1,1,0,0,0,2,0,0,0,15,0,3,4,13,1,0,34,110,0,1,0,2,0,0,-2640,44,0,0,44,0,0,0
409,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.12871821987500112,0.001,0.5,50,57,6,3,0,0,1,0,2,0,0,2,14,0,1,8,25,0,7,36,108,0,2,0,2,0,0,-2052,33,0,72,33,0,0,0
410,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.12807462877562611,0.001,0.5,50,31,6,1,3,0,0,1,0,1,0,2,10,0,3,2,11,0,3,36,109,0,0,1,0,1,0,-3000,50,0,0,50,0,0,0
411,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.12743425563174798,0.001,0.5,50,74,4,1,2,0,0,0,1,0,0,11,23,0,4,6,23,0,7,37,106,0,0,1,1,0,0,-1875,29,1,124,30,0,0,0
412,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.12679708435358925,0.001,0.5,50,46,6,2,1,0,0,1,2,0,0,7,12,3,5,4,15,0,0,39,105,0,0,1,2,0,0,-4200,70,0,0,70,0,0,0
413,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.1261630989318213,0.001,0.5,50,61,6,2,2,0,1,1,0,0,0,0,23,2,5,3,26,0,2,41,102,0,1,2,0,0,0,-2800,43,0,220,43,0,0,0
414,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.1255322834371622,0.001,0.5,50,59,4,1,0,0,0,0,3,0,0,7,15,1,4,2,28,0,2,42,101,0,0,0,3,0,0,-3431,57,1,0,58,0,0,0
415,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.12490462201997637,0.001,0.5,50,39,12,2,6,0,2,0,2,0,0,0,19,0,0,1,17,0,2,44,101,0,2,0,2,0,0,-3714,56,0,354,56,0,0,0
416,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.1242800989098765,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,1,23,4,3,0,24,0,2,44,101,0,2,0,0,0,0,-2220,37,0,0,37,0,0,0
417,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.12365869841532712,0.001,0.5,50,48,8,1,3,0,2,0,2,0,0,0,20,0,0,7,21,0,0,44,100,0,4,0,2,0,0,-3304,53,0,124,53,0,0,0
418,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.12304040492325048,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,0,22,1,10,5,19,0,1,44,100,0,3,0,0,0,0,-2711,45,1,0,46,0,0,0
419,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.12242520289863423,0.001,0.5,50,55,8,2,1,0,0,0,5,0,0,2,13,0,7,6,24,1,2,45,99,0,1,0,5,0,0,-3438,55,2,116,57,0,0,0
420,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.12181307688414106,0.001,0.5,50,47,5,1,3,0,0,1,0,0,0,0,23,0,2,4,18,0,0,45,100,0,1,1,0,0,0,-3050,49,0,110,49,0,0,0
421,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.12120401149972035,0.001,0.5,50,50,4,1,2,0,0,0,1,0,0,2,19,4,0,5,18,0,2,45,99,0,1,0,1,0,0,-2841,45,0,141,45,0,0,0
422,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.12059799144222175,0.001,0.5,50,55,3,1,0,0,0,0,2,0,0,3,20,0,5,7,20,0,0,46,98,0,1,0,2,0,0,-2890,48,0,10,48,0,0,0
423,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.11999500148501063,0.001,0.5,50,38,8,1,3,0,0,2,2,0,0,3,16,0,5,3,6,0,5,47,98,0,0,2,2,0,0,-3296,52,1,165,53,0,0,0
424,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.11939502647758558,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,4,17,2,12,2,33,0,2,47,98,0,0,2,0,0,0,-2160,36,0,0,36,0,0,0
425,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.11879805134519765,0.001,0.5,50,62,10,1,2,0,0,0,6,1,0,4,22,2,8,8,16,0,2,47,95,0,0,1,6,1,0,-4444,69,0,304,69,0,0,0
426,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.11820406108847166,0.001,0.5,50,47,5,0,1,1,0,0,3,0,0,1,17,0,3,3,17,0,6,47,96,1,0,0,3,0,0,-3240,54,0,0,54,0,0,0
427,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.1176130407830293,0.001,0.5,50,70,14,5,5,0,0,0,4,0,0,3,32,0,5,2,28,0,0,50,95,0,0,0,4,0,0,-2903,42,1,372,43,0,0,0
428,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.11702497557911415,0.001,0.5,50,82,0,0,0,0,0,0,0,0,0,4,25,0,7,5,37,0,4,50,94,0,0,0,0,0,0,-3900,65,0,0,65,0,0,0
429,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.11643985070121858,0.001,0.5,50,44,40,6,14,0,1,2,17,0,0,3,17,2,4,6,12,0,0,42,88,0,1,2,17,0,0,-5596,65,0,1696,65,0,0,0
430,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.11585765144771248,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,3,28,0,7,4,23,0,5,41,88,0,1,2,0,0,0,-1560,26,0,0,26,0,0,0
431,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.11527836319047392,0.001,0.5,50,40,74,14,27,1,4,1,25,1,1,7,19,2,6,0,5,0,1,14,102,1,4,2,25,1,1,-2443,26,0,883,26,0,0,0
432,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.11470197137452155,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,10,19,3,1,9,18,0,0,0,101,0,4,1,23,0,0,-1140,19,0,0,19,0,0,0
433,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.11412846151764894,0.001,0.5,50,39,34,5,11,0,2,2,12,0,2,0,15,1,4,3,16,0,0,5,103,0,5,2,33,0,2,-3911,56,1,540,57,0,0,0
434,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.1135578192100607,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,4,30,2,4,6,23,0,2,0,102,0,5,2,30,0,1,-1751,29,1,0,30,0,0,0
435,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.11299003011401039,0.001,0.5,50,36,13,2,8,0,2,0,1,0,0,2,12,0,10,0,11,0,1,2,109,0,6,1,31,0,1,-4211,69,0,71,69,0,0,0
436,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.11242507996344034,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,3,12,1,8,8,24,0,0,0,108,0,5,1,31,0,0,-1956,32,0,36,32,0,0,0
437,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.11186295456362313,0.001,0.5,50,32,9,1,3,0,0,1,4,0,0,0,20,0,0,1,11,0,0,1,110,0,4,2,33,0,0,-3167,52,1,36,53,0,0,0
438,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.11130363979080501,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,5,26,0,4,5,24,4,3,0,107,0,4,1,31,0,0,-1776,28,0,96,28,0,0,0
439,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.11074712159185099,0.001,0.5,50,40,13,2,3,0,4,0,3,0,1,8,8,0,2,2,20,0,0,2,107,0,7,0,33,0,1,-4304,68,1,213,69,0,0,0
440,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.11019338598389174,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,4,22,0,4,3,27,0,0,0,104,0,6,0,33,0,1,-2340,37,0,120,37,0,0,0
441,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.10964241905397228,0.001,0.5,50,41,11,4,4,1,0,0,1,0,1,8,11,0,7,0,15,0,0,4,107,1,5,0,32,0,1,-3322,55,2,0,57,0,0,0
442,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.10909420695870241,0.001,0.5,50,45,1,0,0,0,0,0,1,0,0,4,14,3,5,2,13,4,0,0,105,1,5,0,31,0,1,-1998,33,0,18,33,0,0,0
443,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.1085487359239089,0.001,0.5,50,37,9,1,5,0,0,2,1,0,0,3,14,0,6,0,12,0,2,1,109,1,5,2,30,0,1,-2625,43,0,45,43,0,0,0
444,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.10800599224428936,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,5,24,4,3,7,9,0,1,0,109,0,5,2,30,0,1,-2100,35,0,0,35,0,0,0
445,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.10746596228306791,0.001,0.5,50,42,7,3,2,0,0,0,2,0,0,0,29,0,2,0,9,0,2,3,108,0,4,2,32,0,1,-3279,52,0,159,52,0,0,0
446,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.10692863247165257,0.001,0.5,50,41,3,0,2,0,1,0,0,0,0,7,18,0,2,0,14,0,0,0,108,0,4,2,32,0,0,-2304,37,0,84,37,0,0,0
447,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.1063939893092943,0.001,0.5,50,48,3,0,1,0,0,0,2,0,0,2,20,0,1,2,23,0,0,0,108,0,3,2,34,0,0,-2379,39,0,39,39,0,0,0
448,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.10586201936274783,0.001,0.5,50,69,3,0,1,0,0,0,2,0,0,14,19,0,6,4,26,0,0,0,107,0,3,2,35,0,0,-2767,45,0,67,45,0,0,0
449,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.10533270926593409,0.001,0.5,50,52,2,2,0,0,0,0,0,0,0,5,16,2,3,3,23,0,0,2,107,0,2,1,35,0,0,-4020,67,0,0,67,0,0,0
450,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.10480604571960442,0.001,0.5,50,56,14,5,3,1,1,1,3,0,0,10,16,0,6,3,21,0,0,5,104,1,3,1,36,0,0,-2921,45,0,221,45,0,0,0
451,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.1042820154910064,0.001,0.5,50,60,1,0,0,0,0,0,1,0,0,5,16,2,9,9,17,0,2,0,103,0,3,0,37,0,0,-2880,48,0,0,48,0,0,0
452,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.10376060541355137,0.001,0.5,50,51,9,0,2,0,1,0,4,1,1,1,22,0,0,3,22,0,3,0,103,0,4,0,40,1,1,-3660,59,0,120,59,0,0,0
453,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.1032418023864836,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,3,31,1,2,7,32,0,1,0,102,0,3,0,40,0,0,-2820,47,0,0,47,0,0,0
454,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.10272559337455119,0.001,0.5,50,76,6,2,2,0,0,1,1,0,0,3,33,0,9,3,28,0,0,2,104,0,2,1,41,0,0,-4571,76,1,0,77,0,0,0
455,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.10221196540767843,0.001,0.5,50,63,5,1,4,0,0,0,0,0,0,2,24,0,9,5,21,0,2,1,105,0,1,0,40,0,0,-4262,69,0,122,69,0,0,0
456,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.10170090558064004,0.001,0.5,50,55,3,0,1,0,1,1,0,0,0,4,16,1,6,0,25,0,3,0,104,0,2,1,39,0,0,-3786,61,0,126,61,0,0,0
457,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.10119240105273684,0.001,0.5,50,58,3,1,2,0,0,0,0,0,0,3,19,1,3,2,29,1,0,1,106,0,2,1,37,0,0,-3180,53,0,0,53,0,0,0
458,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.10068643904747315,0.001,0.5,50,63,8,0,4,0,0,1,3,0,0,1,23,1,9,3,23,0,3,0,106,0,0,2,40,0,0,-3122,51,1,51,52,0,0,0
459,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.10018300685223579,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,3,29,0,4,4,27,0,0,0,105,0,0,2,40,0,0,-3720,62,0,0,62,0,0,0
460,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.0996820918179746,0.001,0.5,50,71,5,0,3,0,0,1,1,0,0,3,20,0,11,4,29,0,4,0,106,0,0,3,41,0,0,-3900,65,0,0,65,0,0,0
461,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.09918368135888474,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,4,26,0,3,7,27,0,0,0,106,0,0,2,41,0,0,-4200,70,0,0,70,0,0,0
462,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.09868776295209031,0.001,0.5,50,34,5,0,2,0,2,0,1,0,0,1,11,0,7,0,14,0,1,0,104,0,2,2,42,0,0,-4218,66,0,258,66,0,0,0
463,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.09819432413732986,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,0,26,2,5,8,21,0,2,0,104,0,1,2,41,0,0,-1931,32,1,0,33,0,0,0
464,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.09770335251664321,0.001,0.5,50,57,18,3,6,0,1,1,7,0,0,6,20,0,4,6,17,1,3,3,96,0,1,3,47,0,0,-4627,62,1,896,63,0,0,0
465,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.09721483575406,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,3,23,0,1,7,21,0,0,0,96,0,1,2,47,0,0,-3180,53,0,0,53,0,0,0
466,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.09672876157528969,0.001,0.5,50,40,32,2,15,2,2,2,9,0,0,5,14,0,2,1,18,0,0,2,84,2,2,4,56,0,0,-4573,52,1,1442,53,0,0,0
467,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.09624511776741324,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,1,13,0,2,2,19,0,0,0,83,2,2,3,56,0,0,-2160,36,0,0,36,0,0,0
468,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.09576389217857617,0.001,0.5,50,51,24,2,8,0,0,2,11,0,1,2,14,0,6,11,17,1,0,2,81,2,2,4,58,0,1,-2863,36,0,703,36,0,0,0
469,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.09528507271768329,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,7,18,0,7,10,31,0,0,0,81,2,2,4,56,0,1,-2820,47,0,0,47,0,0,0
470,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.09480864735409487,0.001,0.5,50,34,20,6,3,0,2,1,7,0,1,4,23,0,0,0,7,0,0,6,76,0,2,2,62,0,2,-4495,65,1,584,66,0,0,0
471,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.0943346041173244,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,13,0,11,0,23,0,0,0,74,0,1,2,62,0,1,-1451,24,1,0,25,0,0,0
472,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.09386293109673778,0.001,0.5,50,37,14,3,6,2,2,0,1,0,0,3,14,0,0,3,15,0,2,3,79,2,2,2,61,0,1,-3027,48,0,147,48,0,0,0
473,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.09339361644125409,0.001,0.5,50,53,1,1,0,0,0,0,0,0,0,8,13,0,1,9,18,2,2,1,79,1,0,1,59,0,1,-1713,28,3,0,31,0,0,0
474,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.09292664835904782,0.001,0.5,50,25,13,1,8,0,0,1,3,0,0,0,8,0,4,0,9,0,4,1,84,1,0,2,61,0,1,-3280,51,1,209,52,0,0,0
475,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.09246201511725258,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,5,19,0,0,4,14,0,0,0,84,1,0,1,61,0,1,-1380,23,0,0,23,0,0,0
476,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.09199970504166631,0.001,0.5,50,46,10,0,4,1,2,2,1,0,0,2,20,0,7,3,14,0,0,0,84,2,2,3,59,0,0,-2408,37,2,166,39,0,0,0
477,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.09153970651645797,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,7,19,0,3,1,13,1,1,0,84,2,2,2,59,0,0,-2700,45,0,0,45,0,0,0
478,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.09108200798387568,0.001,0.5,50,45,10,3,1,0,1,1,4,0,0,2,9,6,10,3,12,1,2,3,80,2,1,2,62,0,0,-2588,40,0,188,40,0,0,0
479,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.0906265979439563,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,3,6,0,4,5,19,2,0,0,80,2,1,2,61,0,0,-2460,41,0,0,41,0,0,0
480,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.09017346495423652,0.001,0.5,50,35,7,1,3,0,0,0,2,0,1,8,8,0,5,3,9,0,2,1,81,2,1,1,63,0,1,-2290,37,0,70,37,0,0,0
481,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.08972259762946533,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,3,14,1,3,1,19,0,2,0,79,2,1,1,63,0,1,-2110,34,0,70,34,0,0,0
482,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.089273984641318,0.001,0.5,50,30,9,2,2,0,2,0,2,0,1,0,15,2,3,3,5,0,2,2,80,2,2,0,63,0,1,-2540,40,1,129,41,0,0,0
