day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
492,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,76,11,27,2,3,8,22,1,2,4,36,0,10,1,29,0,2,23,54,4,6,13,43,1,6,-4050,0,81,0,0,81,0,0,0
493,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,4,11,0,10,10,11,0,4,23,54,4,6,13,43,0,6,-3600,0,50,0,1100,50,0,0,0
494,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,23,3,9,0,1,2,7,0,1,1,16,0,0,2,20,0,2,21,55,4,5,15,43,0,7,-4182,0,41,0,2132,41,0,0,0
495,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,11,29,3,12,1,1,3,7,1,1,2,5,0,2,0,1,0,1,17,48,3,5,13,36,1,4,-500,0,10,0,0,10,0,0,0
496,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,5,2,2,2,2,1,0,0,17,48,3,5,13,36,0,4,-1750,0,14,0,1050,14,0,0,0
497,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,99,17,37,2,3,4,36,0,0,6,3,0,0,2,16,1,0,23,58,3,5,9,50,0,2,-1400,0,28,0,0,28,0,0,0
498,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,2,17,0,5,2,26,0,2,23,58,3,5,9,50,0,2,-3942,0,54,0,1242,54,0,0,0
499,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,23,3,10,0,3,1,5,1,0,2,22,0,0,4,23,0,0,23,59,3,7,8,48,1,1,-3928,0,50,0,1428,50,0,0,0
500,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,7,2,2,0,0,2,1,0,0,5,22,0,0,5,28,0,1,22,49,2,6,7,42,0,0,-3050,0,61,0,0,61,0,0,0
501,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,15,1,4,1,0,2,6,0,1,2,13,0,2,2,8,0,0,23,53,3,6,9,48,0,1,-4023,0,27,0,2673,27,0,0,0
502,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,91,17,25,0,10,6,32,0,1,0,6,0,1,2,6,0,2,23,41,1,13,11,44,0,2,-850,0,17,0,0,17,0,0,0
503,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,2,9,0,4,0,11,0,4,23,41,1,13,11,44,0,2,-2160,0,30,0,660,30,0,0,0
504,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,37,4,16,1,3,2,11,0,0,3,16,0,0,6,14,2,0,24,47,2,13,12,50,0,2,-2337,0,41,0,287,41,0,0,0
505,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,10,13,1,4,12,26,0,3,22,45,2,13,10,49,0,2,-4485,0,69,0,1035,69,0,0,0
506,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,22,3,11,1,3,0,3,0,1,3,23,0,7,10,22,0,4,24,52,2,16,8,46,0,2,-9729,0,69,0,6279,69,0,0,0
507,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,99,69,4,27,1,7,5,23,0,2,4,36,1,6,7,41,0,4,11,54,3,13,7,37,0,3,-4950,0,99,0,0,99,0,0,0
508,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,14,22,4,4,8,30,0,0,11,54,3,13,7,37,0,3,-7134,0,82,0,3034,82,0,0,0
509,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,59,9,19,0,3,4,23,1,0,3,25,0,2,3,15,0,0,16,57,2,13,9,49,1,3,-2350,0,47,0,0,47,0,0,0
510,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,0,14,0,2,3,14,0,0,16,57,2,13,9,49,0,3,-2376,0,33,0,726,33,0,0,0
511,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,23,2,9,0,0,2,10,0,0,3,11,1,5,2,16,0,5,15,55,1,10,11,56,0,2,-5117,0,43,0,2967,43,0,0,0
512,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,46,9,18,1,7,1,10,0,0,3,17,1,9,4,14,0,0,20,46,1,10,7,43,0,0,-2400,0,48,0,0,48,0,0,0
513,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,6,18,2,4,0,11,3,3,20,46,1,10,7,43,0,0,-5076,0,47,0,2726,47,0,0,0
514,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,81,16,25,1,2,5,28,0,4,4,28,0,3,3,6,0,0,27,52,2,9,8,48,0,4,-2200,0,44,0,0,44,0,0,0
515,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,4,0,1,3,12,0,0,27,52,2,9,8,48,0,4,-1460,0,20,0,460,20,0,0,0
516,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,23,1,8,0,2,0,12,0,0,0,13,0,6,0,3,0,2,26,51,2,11,6,50,0,4,-2304,0,24,0,1104,24,0,0,0
517,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,23,2,9,0,0,2,10,0,0,0,4,0,5,2,3,0,2,19,42,1,4,7,50,0,4,-800,0,16,0,0,16,0,0,0
518,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,7,9,0,0,2,24,0,2,19,42,1,4,7,50,0,4,-5764,0,44,0,3564,44,0,0,0
519,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,104,20,29,3,8,6,35,1,2,6,21,0,3,1,17,0,2,23,46,3,10,8,57,1,2,-2450,0,49,0,0,49,0,0,0
520,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,1,30,4,7,4,31,0,6,23,46,3,10,8,57,0,2,-6059,0,83,0,1909,83,0,0,0
521,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,24,1,14,1,3,2,2,0,1,3,36,0,1,13,24,0,0,23,52,4,11,10,47,0,3,-5621,0,77,0,1771,77,0,0,0
522,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,4,34,0,9,10,30,0,0,21,43,4,11,8,37,0,3,-4350,0,87,0,0,87,0,0,0
523,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,23,6,9,0,2,0,5,0,1,1,24,0,2,1,6,0,0,27,52,4,13,8,42,0,4,-5202,0,34,0,3502,34,0,0,0
524,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,80,8,29,2,5,4,29,2,1,3,12,0,1,4,12,0,0,15,52,3,10,6,36,2,3,-1500,0,30,0,0,30,0,0,0
525,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,6,16,0,5,5,32,0,2,15,52,3,10,6,36,0,3,-4884,0,66,0,1584,66,0,0,0
526,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,49,11,15,2,2,5,14,0,0,5,26,0,3,3,12,0,2,25,53,4,9,9,48,0,2,-2550,0,51,0,0,51,0,0,0
527,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,4,22,0,6,2,17,0,0,25,53,4,9,9,48,0,2,-3723,0,51,0,1173,51,0,0,0
528,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,23,0,14,0,1,3,5,0,0,4,13,4,2,4,22,2,0,19,58,4,8,12,48,0,1,-6528,0,51,0,3978,51,0,0,0
529,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,55,9,17,0,6,4,19,0,0,1,17,0,6,1,15,0,0,20,46,2,9,12,38,0,0,-2000,0,40,0,0,40,0,0,0
530,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,2,9,0,4,0,11,0,4,20,46,2,9,12,38,0,0,-2970,0,30,0,1470,30,0,0,0
531,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,72,14,25,3,3,3,22,1,1,8,16,0,3,3,16,0,2,23,56,3,10,10,46,1,1,-2350,0,47,0,0,47,0,0,0
532,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,2,30,4,8,8,15,0,5,23,56,3,10,10,46,0,1,-5256,0,72,0,1656,72,0,0,0
533,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,24,4,7,1,1,0,11,0,0,1,21,1,8,6,29,1,0,27,49,4,10,7,52,0,1,-7035,0,67,0,3685,67,0,0,0
534,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,31,7,10,0,2,1,10,0,1,1,17,1,9,5,25,0,5,25,42,4,6,4,43,0,2,-3150,0,63,0,0,63,0,0,0
535,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,3,32,0,1,5,26,0,2,25,42,4,6,4,43,0,2,-8349,0,69,0,4899,69,0,0,0
536,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,95,15,35,1,3,5,33,0,3,2,14,2,5,1,18,2,0,26,52,2,6,6,54,0,4,-2200,0,44,0,0,44,0,0,0
537,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,6,0,4,2,14,0,0,26,52,2,6,6,54,0,4,-1924,0,26,0,624,26,0,0,0
538,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,24,6,10,0,1,3,3,0,1,0,11,0,6,5,17,0,3,28,55,1,6,9,46,0,5,-3402,0,42,0,1302,42,0,0,0
539,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,7,3,2,0,0,0,2,0,0,3,19,0,5,3,25,0,0,24,47,1,4,8,38,0,4,-2750,0,55,0,0,55,0,0,0
540,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,17,1,7,0,0,2,6,1,0,0,33,2,8,3,27,0,2,25,54,1,4,10,44,1,4,-10825,0,74,0,7125,74,0,0,0
541,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,87,12,33,2,4,5,27,1,3,5,16,0,7,6,29,0,1,22,52,2,5,10,38,1,4,-3150,0,63,0,0,63,0,0,0
542,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,4,23,0,2,5,13,0,0,22,52,2,5,10,38,0,4,-3478,0,47,0,1128,47,0,0,0
543,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,41,5,15,0,3,5,12,0,1,2,13,3,7,4,9,2,0,21,57,2,7,12,47,0,4,-2280,0,40,0,280,40,0,0,0
544,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,17,0,0,2,3,0,0,18,55,2,7,12,45,0,4,-1452,0,22,0,352,22,0,0,0
545,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,23,2,14,0,0,0,7,0,0,0,2,1,1,1,8,0,0,19,62,2,7,10,46,0,4,-1768,0,13,0,1118,13,0,0,0
546,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,63,7,21,1,2,6,24,0,2,7,19,0,0,0,21,0,4,14,50,1,5,11,43,0,3,-2550,0,51,0,0,51,0,0,0
547,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,1,29,0,4,6,32,0,7,14,50,1,5,11,43,0,3,-7189,0,79,0,3239,79,0,0,0
548,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,64,3,27,1,2,2,28,1,0,10,16,1,5,0,34,0,5,12,62,2,4,8,59,1,2,-3500,0,70,0,0,70,0,0,0
549,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,5,17,0,7,8,28,0,0,12,62,2,4,8,59,0,2,-4745,0,65,0,1495,65,0,0,0
550,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,24,7,5,0,1,0,11,0,0,1,24,0,4,2,13,0,2,17,53,2,5,8,63,0,2,-5198,0,46,0,2898,46,0,0,0
551,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,39,7,16,0,1,4,11,0,0,2,8,0,1,3,8,0,0,17,48,1,4,6,50,0,0,-1100,0,22,0,0,22,0,0,0
552,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,10,2,2,0,9,0,1,17,48,1,4,6,50,0,0,-2712,0,24,0,1512,24,0,0,0
553,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,87,13,37,1,9,8,18,1,0,6,18,2,2,4,3,0,2,27,58,1,11,12,40,1,0,-1800,0,36,0,0,36,0,0,0
554,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,2,25,1,8,0,12,0,2,27,58,1,11,12,40,0,0,-3700,0,50,0,1200,50,0,0,0
555,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,25,3,11,1,1,2,7,0,0,3,31,0,2,2,30,0,6,23,64,2,11,14,36,0,0,-6586,0,74,0,2886,74,0,0,0
556,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,14,2,8,0,1,0,3,0,0,14,25,3,4,5,20,2,1,18,56,2,11,10,28,0,0,-3700,0,74,0,0,74,0,0,0
557,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,11,5,3,0,0,1,2,0,0,3,34,1,5,6,31,0,0,23,59,2,11,11,30,0,0,-10880,0,80,0,6880,80,0,0,0
558,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,89,17,36,0,8,4,23,1,0,1,17,0,4,2,24,0,1,27,58,1,10,7,35,1,0,-2400,0,48,0,0,48,0,0,0
559,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,0,4,0,1,2,3,1,0,27,58,1,10,7,35,0,0,-825,0,11,0,275,11,0,0,0
560,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,37,5,18,0,3,5,5,0,1,5,22,0,2,2,16,0,7,29,65,0,12,10,33,0,1,-3456,0,54,0,756,54,0,0,0
561,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,6,27,0,4,3,23,0,4,27,57,0,11,10,30,0,1,-4087,0,67,0,737,67,0,0,0
562,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,25,5,7,0,2,5,6,0,0,0,23,3,5,9,34,0,6,27,61,0,13,14,34,0,1,-11040,0,80,0,7040,80,0,0,0
563,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,95,63,12,24,1,1,4,19,1,1,2,34,3,7,3,34,2,10,22,49,1,6,14,30,1,2,-4700,0,94,0,0,94,0,0,0
564,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,1,24,0,0,6,26,0,0,22,49,1,6,14,30,0,2,-4959,0,57,0,2109,57,0,0,0
565,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,63,7,23,0,7,3,22,0,1,0,11,3,3,4,5,0,0,24,54,1,10,12,47,0,2,-1300,0,26,0,0,26,0,0,0
566,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,10,0,4,1,2,0,1,24,54,1,10,12,47,0,2,-1350,0,18,0,450,18,0,0,0
567,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,25,6,11,0,1,1,6,0,0,3,23,3,2,2,27,0,2,25,58,1,9,8,47,0,2,-6944,0,62,0,3844,62,0,0,0
568,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,37,4,14,0,5,2,12,0,0,7,27,0,4,8,22,4,2,17,48,0,13,6,40,0,1,-3700,0,74,0,0,74,0,0,0
569,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,6,20,0,4,7,23,0,0,17,48,0,13,6,40,0,1,-6780,0,60,0,3780,60,0,0,0
570,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,88,12,32,0,5,10,29,0,0,2,23,2,0,12,21,0,0,22,57,0,11,13,47,0,0,-3000,0,60,0,0,60,0,0,0
571,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,4,24,0,5,13,23,1,1,22,57,0,11,13,47,0,0,-5325,0,71,0,1775,71,0,0,0
572,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,25,2,10,0,2,0,11,0,0,6,16,0,5,2,5,2,0,18,56,0,12,12,52,0,0,-3132,0,36,0,1332,36,0,0,0
573,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,12,3,3,0,0,1,5,0,0,0,21,0,2,9,15,0,5,17,45,0,7,11,45,0,0,-2600,0,52,0,0,52,0,0,0
574,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,13,2,2,2,2,2,3,0,0,4,6,0,0,1,14,4,0,19,47,2,9,13,48,0,0,-4002,0,29,0,2552,29,0,0,0
575,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,87,11,36,3,10,8,19,0,0,1,15,0,7,6,18,0,3,18,51,5,14,11,38,0,0,-2500,0,50,0,0,50,0,0,0
576,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,1,12,0,4,2,24,0,4,18,51,5,14,11,38,0,0,-3525,0,47,0,1175,47,0,0,0
577,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,38,2,14,0,3,3,15,0,1,13,19,4,5,3,15,0,1,18,55,5,15,14,42,0,1,-3720,0,60,0,720,60,0,0,0
578,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,4,3,0,3,0,11,0,0,15,52,5,15,13,37,0,1,-1323,0,21,0,273,21,0,0,0
579,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,25,3,8,0,3,2,7,0,2,1,6,0,1,2,12,0,4,16,58,3,16,13,41,0,3,-3562,0,26,0,2262,26,0,0,0
580,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,62,11,22,4,4,2,18,0,1,1,8,0,8,3,6,0,0,16,44,4,10,7,40,0,4,-1300,0,26,0,0,26,0,0,0
581,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,2,10,0,4,7,33,0,3,16,44,4,10,7,40,0,4,-5192,0,59,0,2242,59,0,0,0
582,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,63,15,27,1,2,2,15,0,1,8,25,4,7,4,25,0,1,29,57,5,9,6,40,0,4,-3700,0,74,0,0,74,0,0,0
583,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,3,28,0,2,7,33,0,6,29,57,5,9,6,40,0,4,-5925,0,79,0,1975,79,0,0,0
584,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,25,0,11,0,3,1,8,0,2,3,34,0,4,1,15,2,4,26,60,5,9,5,41,0,4,-7056,0,63,0,3906,63,0,0,0
585,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,37,3,15,1,5,1,11,0,1,6,13,0,2,2,14,2,2,18,53,2,10,4,34,0,4,-2050,0,41,0,0,41,0,0,0
586,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,2,10,0,0,1,9,0,0,18,53,2,10,4,34,0,4,-2486,0,22,0,1386,22,0,0,0
587,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,88,13,37,0,8,3,26,0,1,4,8,2,2,0,15,2,0,16,63,1,16,5,45,0,4,-1650,0,33,0,0,33,0,0,0
588,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,1,8,0,2,2,14,0,2,16,63,1,16,5,45,0,4,-2175,0,29,0,725,29,0,0,0
589,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,25,3,8,1,1,2,10,0,0,3,9,3,3,1,8,0,4,19,60,2,14,6,47,0,2,-2697,0,31,0,1147,31,0,0,0
590,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,12,0,5,0,0,3,4,0,0,7,20,0,0,3,19,2,1,16,50,1,9,8,40,0,1,-2600,0,52,0,0,52,0,0,0
591,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,13,3,6,0,2,0,2,0,0,2,26,0,0,4,12,1,2,19,56,1,11,8,42,0,1,-6486,0,47,0,4136,47,0,0,0
592,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,87,12,29,0,4,4,35,0,3,0,12,0,8,2,13,0,0,18,48,1,7,9,51,0,3,-1750,0,35,0,0,35,0,0,0
