day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
489,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,8,3,1,0,11,0,1,24,57,2,12,6,33,0,0,-2184,0,24,0,984,24,0,0,0
490,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,57,6,23,0,4,3,20,0,1,5,12,0,4,6,20,0,3,24,64,1,10,9,41,0,1,-2500,0,50,0,0,50,0,0,0
491,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,94,0,0,0,0,0,0,0,0,0,8,25,0,8,9,43,1,0,24,64,1,10,9,41,0,1,-6110,0,94,0,1410,94,0,0,0
492,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,15,2,4,0,1,0,8,0,0,0,27,2,3,3,32,0,7,23,62,0,10,9,45,0,1,-9472,0,74,0,5772,74,0,0,0
493,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,63,12,23,1,5,4,17,1,0,8,14,0,8,4,25,0,0,20,50,1,10,7,45,1,1,-2900,0,58,0,0,58,0,0,0
494,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,1,8,3,2,7,23,0,1,20,50,1,10,7,45,0,1,-4815,0,45,0,2565,45,0,0,0
495,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,73,8,27,1,4,7,24,0,2,2,5,4,2,0,10,0,2,22,54,2,10,11,49,0,2,-1250,0,25,0,0,25,0,0,0
496,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,3,17,0,2,4,13,0,1,22,54,2,10,11,49,0,2,-2600,0,40,0,600,40,0,0,0
497,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,15,3,5,2,0,0,3,1,1,7,14,0,6,3,15,0,0,23,55,4,9,11,44,1,3,-4990,0,44,0,2790,44,0,0,0
498,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,49,8,23,1,0,2,15,0,0,4,21,0,16,4,23,0,3,19,55,4,4,9,42,0,3,-3550,0,71,0,0,71,0,0,0
499,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,0,16,0,4,2,26,0,1,19,55,4,4,9,42,0,3,-6027,0,49,0,3577,49,0,0,0
500,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,87,11,38,1,6,4,25,1,1,3,25,6,10,5,29,0,5,22,66,4,6,6,43,1,2,-4100,0,82,0,0,82,0,0,0
501,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,7,27,1,9,2,18,0,5,22,66,4,6,6,43,0,2,-4416,0,69,0,966,69,0,0,0
502,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,15,3,4,1,1,1,4,1,0,1,5,2,2,5,14,2,4,22,65,3,7,7,44,1,1,-3415,0,34,0,1715,34,0,0,0
503,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,36,8,13,0,3,1,11,0,0,2,16,0,0,4,9,0,3,22,55,2,10,6,40,0,1,-1700,0,34,0,0,34,0,0,0
504,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,4,24,2,1,4,23,0,2,22,55,2,10,6,40,0,1,-8160,0,60,0,5160,60,0,0,0
505,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,100,13,41,0,4,6,34,1,1,6,30,0,6,5,32,0,1,24,58,1,8,8,49,1,1,-3950,0,79,0,0,79,0,0,0
506,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,9,19,0,5,10,32,0,3,24,58,1,8,8,49,0,1,-4992,0,78,0,1092,78,0,0,0
507,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,15,1,10,0,2,0,2,0,0,4,35,2,6,0,35,0,0,22,64,0,9,7,47,0,1,-7052,0,82,0,2952,82,0,0,0
508,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,21,2,10,0,1,0,6,0,2,0,17,0,0,4,13,2,2,16,61,0,7,6,42,0,3,-1900,0,38,0,0,38,0,0,0
509,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,0,6,0,3,3,4,0,0,16,61,0,7,6,42,0,3,-2384,0,16,0,1584,16,0,0,0
510,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,114,18,41,2,1,7,43,1,1,1,10,0,0,0,4,0,0,21,61,2,4,7,51,1,3,-700,0,14,0,0,14,0,0,0
511,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,4,19,0,3,0,22,1,2,21,61,2,4,7,51,0,3,-3315,0,51,0,765,51,0,0,0
512,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,16,5,4,0,1,3,2,1,0,3,9,0,7,10,21,0,1,25,55,2,3,10,51,1,3,-3571,0,50,0,1071,50,0,0,0
513,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,7,1,2,0,0,1,3,0,0,5,22,0,2,3,11,1,0,24,47,2,2,11,48,0,1,-2200,0,44,0,0,44,0,0,0
514,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,8,3,2,0,2,1,0,0,0,0,18,2,4,4,6,0,0,27,49,2,4,12,48,0,1,-5542,0,34,0,3842,34,0,0,0
515,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,112,16,51,1,6,11,26,0,1,1,22,0,2,1,15,0,0,25,59,1,9,16,31,0,1,-2050,0,41,0,0,41,0,0,0
516,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,2,13,0,0,0,9,0,0,25,59,1,9,16,31,0,1,-1560,0,24,0,360,24,0,0,0
517,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,23,0,9,0,2,1,10,0,1,5,10,0,2,0,16,0,0,20,64,1,10,14,39,0,2,-1881,0,33,0,231,33,0,0,0
518,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,6,9,0,5,2,9,0,0,19,62,1,10,13,36,0,2,-1798,0,31,0,248,31,0,0,0
519,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,15,2,3,0,2,0,7,0,1,3,8,4,0,8,23,2,2,18,63,1,10,12,43,0,3,-8100,0,50,0,5600,50,0,0,0
520,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,97,12,42,0,8,4,31,0,0,5,20,0,4,7,26,0,3,14,54,0,12,5,48,0,2,-3250,0,65,0,0,65,0,0,0
521,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,5,29,6,5,6,27,0,6,14,54,0,12,5,48,0,2,-6132,0,84,0,1932,84,0,0,0
522,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,38,9,13,1,1,1,13,0,0,13,21,0,4,8,21,0,0,23,58,1,11,5,51,0,1,-3350,0,67,0,0,67,0,0,0
523,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,3,11,1,4,1,7,0,0,23,58,1,11,5,51,0,1,-1755,0,27,0,405,27,0,0,0
524,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,15,2,7,0,0,2,4,0,0,4,11,0,1,8,6,0,2,23,62,1,9,7,48,0,0,-4704,0,32,0,3104,32,0,0,0
525,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,82,11,30,2,4,5,29,0,1,7,27,1,9,6,28,1,0,22,50,3,5,8,46,0,1,-3950,0,79,0,0,79,0,0,0
526,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,11,22,0,2,11,22,0,14,22,50,3,5,8,46,0,1,-7216,0,82,0,3116,82,0,0,0
527,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,107,53,5,13,1,3,6,22,1,2,7,42,1,7,10,35,0,5,18,50,3,7,13,55,1,3,-5300,0,106,0,0,106,0,0,0
528,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,91,0,0,0,0,0,0,0,0,0,8,19,2,12,10,33,2,5,18,50,3,7,13,55,0,3,-5915,0,91,0,1365,91,0,0,0
529,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,16,1,5,2,0,2,6,0,0,4,13,0,7,1,15,0,0,17,48,5,7,13,57,0,3,-5280,0,40,0,3280,40,0,0,0
530,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,66,13,25,0,4,5,17,1,1,5,24,3,0,6,7,0,0,19,43,3,7,13,45,1,3,-2200,0,44,0,0,44,0,0,0
531,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,1,12,0,2,2,4,1,0,19,43,3,7,13,45,0,3,-2244,0,22,0,1144,22,0,0,0
532,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,69,7,27,1,3,5,26,0,0,3,8,0,1,3,6,0,1,21,57,3,7,12,49,0,1,-1100,0,22,0,0,22,0,0,0
533,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,5,26,0,2,7,11,1,0,21,57,3,7,12,49,0,1,-3432,0,52,0,832,52,0,0,0
534,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,16,1,7,1,1,1,5,0,0,2,22,0,0,5,6,0,0,21,59,2,8,11,48,0,1,-4025,0,35,0,2275,35,0,0,0
535,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,49,5,20,1,2,6,14,0,1,8,22,1,8,1,28,0,3,13,54,3,6,12,45,0,1,-3550,0,71,0,0,71,0,0,0
536,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,3,16,0,6,4,11,0,0,13,54,3,6,12,45,0,1,-4760,0,40,0,2760,40,0,0,0
537,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,85,20,30,1,4,7,22,0,1,2,16,0,5,1,8,0,0,26,57,3,7,14,41,0,2,-1600,0,32,0,0,32,0,0,0
538,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,7,22,2,0,4,9,0,1,26,57,3,7,14,41,0,2,-2970,0,45,0,720,45,0,0,0
539,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,16,2,8,0,1,1,4,0,0,8,24,5,5,3,30,0,0,27,58,2,7,14,40,0,2,-7425,0,75,0,3675,75,0,0,0
540,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,96,33,8,16,0,1,3,5,0,0,9,41,4,4,1,26,5,6,30,54,1,6,11,31,0,1,-4800,0,96,0,0,96,0,0,0
541,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,4,33,0,3,4,31,0,0,30,54,1,6,11,31,0,1,-10125,0,75,0,6375,75,0,0,0
542,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,101,16,38,4,6,3,33,0,1,7,22,0,19,5,21,1,3,26,62,4,8,7,42,0,1,-3900,0,78,0,0,78,0,0,0
543,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,3,7,2,5,1,24,0,1,26,62,4,8,7,42,0,1,-2838,0,43,0,688,43,0,0,0
544,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,16,2,6,0,0,3,5,0,0,0,8,0,2,0,3,0,1,26,60,4,7,9,43,0,1,-1162,0,14,0,462,14,0,0,0
545,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,17,2,9,0,1,1,4,0,0,10,8,0,0,3,4,0,0,20,53,4,7,7,42,0,1,-1250,0,25,0,0,25,0,0,0
546,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,0,30,0,1,5,14,0,1,20,53,4,7,7,42,0,1,-7701,0,51,0,5151,51,0,0,0
547,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,117,12,52,2,7,7,35,0,2,7,22,0,3,2,26,0,3,16,67,2,8,11,44,0,2,-3150,0,63,0,0,63,0,0,0
548,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,2,20,0,5,0,26,2,7,16,67,2,8,11,44,0,2,-4092,0,62,0,992,62,0,0,0
549,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,16,1,5,0,3,2,5,0,0,4,18,0,0,2,12,0,3,15,66,2,11,10,44,0,2,-2613,0,39,0,663,39,0,0,0
550,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,1,0,1,0,0,0,0,0,0,4,10,0,2,5,25,0,1,13,58,2,10,9,40,0,2,-2350,0,47,0,0,47,0,0,0
551,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,15,4,5,0,1,1,4,0,0,3,18,0,0,0,4,0,4,17,63,2,11,10,44,0,2,-4843,0,29,0,3393,29,0,0,0
552,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,8,103,17,29,1,4,13,34,0,5,0,2,0,2,2,0,0,2,22,40,1,8,16,43,0,5,-400,0,8,0,0,8,0,0,0
553,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,3,17,0,4,6,16,0,0,22,40,1,8,16,43,0,5,-3036,0,46,0,736,46,0,0,0
554,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,94,31,6,11,0,3,0,10,1,0,0,39,0,11,11,29,0,4,27,46,1,8,14,48,1,5,-4744,0,93,0,94,93,0,0,0
555,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,8,28,0,11,7,25,0,0,27,45,1,8,14,48,0,5,-5135,0,79,0,1185,79,0,0,0
556,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,17,3,9,0,1,2,2,0,0,3,25,3,3,6,17,2,2,26,49,1,8,15,46,0,5,-9333,0,61,0,6283,61,0,0,0
557,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,86,16,37,1,2,2,27,0,1,2,7,0,6,2,16,0,1,25,57,1,6,4,39,0,1,-1700,0,34,0,0,34,0,0,0
558,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,4,4,2,2,0,5,0,1,25,57,1,6,4,39,0,1,-1440,0,18,0,540,18,0,0,0
559,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,47,9,18,1,3,5,10,0,1,0,16,0,2,0,4,2,0,28,64,2,6,9,39,0,2,-1200,0,24,0,0,24,0,0,0
560,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,5,11,0,5,8,17,0,0,28,64,2,6,9,39,0,2,-3082,0,46,0,782,46,0,0,0
561,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,17,2,7,0,0,1,6,1,0,6,28,0,4,5,22,0,2,27,62,2,5,8,43,1,2,-9062,0,66,0,5762,66,0,0,0
562,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,71,14,23,0,5,4,25,0,0,1,15,4,2,5,26,0,0,25,48,1,8,10,41,0,1,-2650,0,53,0,0,53,0,0,0
563,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,7,23,1,6,7,17,0,3,25,48,1,8,10,41,0,1,-6208,0,64,0,3008,64,0,0,0
564,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,63,7,25,2,2,5,20,1,1,3,11,2,7,7,13,0,4,23,55,2,7,10,51,1,1,-2300,0,46,0,0,46,0,0,0
565,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,0,24,0,0,0,11,0,0,23,55,2,7,10,51,0,1,-2310,0,35,0,560,35,0,0,0
566,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,17,2,6,0,2,0,7,0,0,0,5,0,0,5,15,1,4,23,54,2,9,9,52,0,1,-3630,0,30,0,2130,30,0,0,0
567,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,54,10,20,0,3,5,16,0,0,0,18,2,4,1,18,0,3,19,51,2,7,10,43,0,1,-2300,0,46,0,0,46,0,0,0
568,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,0,18,2,8,7,14,0,6,19,51,2,7,10,43,0,1,-6160,0,55,0,3410,55,0,0,0
569,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,79,13,30,2,6,6,21,1,0,3,21,3,5,2,24,0,2,25,56,2,11,11,44,1,0,-2950,0,59,0,0,59,0,0,0
570,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,6,0,6,1,10,0,2,25,56,2,11,11,44,0,0,-1675,0,25,0,425,25,0,0,0
571,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,18,1,9,0,1,2,4,1,0,8,8,0,2,2,5,0,0,24,59,2,10,13,41,1,0,-2550,0,24,0,1350,24,0,0,0
572,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,38,6,13,2,5,5,7,0,0,0,6,0,2,5,2,0,0,20,52,4,12,13,32,0,0,-750,0,15,0,0,15,0,0,0
573,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,6,18,0,0,0,12,0,0,20,52,4,12,13,32,0,0,-4608,0,36,0,2808,36,0,0,0
574,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,95,22,29,2,3,11,28,0,0,4,14,2,0,10,38,3,7,29,51,4,9,18,39,0,0,-3900,0,78,0,0,78,0,0,0
575,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,98,0,0,0,0,0,0,0,0,0,11,38,0,10,10,28,0,1,29,51,4,9,18,39,0,0,-6566,0,98,0,1666,98,0,0,0
576,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,17,3,6,0,2,1,5,0,0,3,28,0,5,1,23,0,5,31,48,4,10,17,40,0,0,-5720,0,65,0,2470,65,0,0,0
577,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,21,7,3,0,2,2,5,0,2,5,17,1,2,10,26,0,1,32,38,2,7,14,38,0,2,-3100,0,62,0,0,62,0,0,0
578,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,4,21,0,0,2,23,2,8,32,38,2,7,14,38,0,2,-8700,0,60,0,5700,60,0,0,0
579,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,112,21,40,2,11,5,32,0,1,5,16,0,6,7,14,0,2,31,49,2,15,8,42,0,3,-2500,0,50,0,0,50,0,0,0
580,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,1,2,0,0,1,6,0,0,31,49,2,15,8,42,0,3,-670,0,10,0,170,10,0,0,0
581,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,17,0,7,0,3,0,6,0,1,0,17,0,6,1,13,0,1,28,50,2,16,7,43,0,4,-2698,0,38,0,798,38,0,0,0
582,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,4,0,3,0,0,0,1,0,0,8,23,0,2,7,15,0,0,21,50,2,14,5,39,0,2,-2750,0,55,0,0,55,0,0,0
583,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,13,1,6,0,1,1,4,0,0,0,16,2,0,4,15,0,1,22,56,2,15,6,43,0,2,-6156,0,38,0,4256,38,0,0,0
584,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,103,19,40,2,5,6,29,1,1,2,20,2,5,8,21,0,6,20,56,2,9,7,40,1,2,-3150,0,63,0,0,63,0,0,0
585,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,3,17,0,4,2,19,0,0,20,56,2,9,7,40,0,2,-3015,0,45,0,765,45,0,0,0
586,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,31,4,12,1,4,2,8,0,0,0,2,0,1,0,6,0,3,24,61,3,10,9,42,0,1,-648,0,12,0,48,12,0,0,0
587,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,11,0,5,0,7,1,0,24,58,3,10,9,41,0,1,-1512,0,24,0,312,24,0,0,0
588,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,17,5,3,1,2,0,6,0,0,3,20,1,5,3,20,0,6,28,55,4,11,8,43,0,1,-8816,0,58,0,5916,58,0,0,0
589,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,91,85,15,23,2,7,8,27,2,1,5,34,2,13,3,30,0,4,24,38,4,13,10,41,2,1,-4450,0,89,0,0,89,0,0,0
