day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
755,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,0,3,1,0,1,9,0,2,7,55,0,3,0,50,0,0,-571,2054.552490234375,9,3,88,12,0,0,0
756,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,48,46,8,14,1,3,5,14,1,0,3,16,1,2,9,13,2,2,15,66,1,4,5,58,1,0,-3454,1521.6781005859375,19,6,2438,25,0,0,0
757,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,76,36,5,12,1,2,4,11,1,0,7,38,0,2,2,25,0,2,15,48,1,2,4,43,1,0,-2150,907.5914916992188,43,0,0,43,0,0,0
758,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,52,44,7,12,0,3,5,17,0,0,7,15,0,8,2,18,0,2,9,54,0,3,5,54,0,0,-2582,1376.50732421875,27,0,1232,27,0,0,0
759,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,51,31,2,11,1,5,0,11,1,0,0,19,0,10,1,16,0,5,5,49,1,5,2,53,1,0,-1344,1411.6937255859375,26,4,0,30,0,0,0
760,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,43,35,5,15,2,1,6,6,0,0,6,13,0,2,10,11,1,0,8,53,2,1,6,56,0,0,-1605,4968.45849609375,24,1,394,25,0,0,0
761,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,25,22,8,7,0,1,0,6,0,0,0,4,2,3,4,12,0,0,13,57,0,1,1,51,0,0,-1169,3038.8837890625,13,1,508,14,0,0,0
762,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,34,34,8,12,1,2,2,9,0,0,3,13,0,2,1,15,0,0,18,57,1,2,2,49,0,0,-1682,1475.3238525390625,16,0,882,16,0,0,0
763,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,22,33,4,9,0,4,3,12,0,1,1,7,0,4,3,6,0,1,15,54,0,4,3,44,0,1,-927,2454.584228515625,10,1,416,11,0,0,0
764,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,61,27,6,7,0,1,3,8,0,2,4,13,4,9,4,25,2,0,20,50,0,4,4,41,0,2,-2407,2656.07373046875,31,4,813,35,0,0,0
765,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,55,45,12,16,1,0,4,12,0,0,1,18,0,7,6,22,0,1,30,51,1,0,5,41,0,0,-1594,3218.95361328125,29,2,122,31,0,0,0
766,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,64,8,2,0,0,1,1,3,0,1,8,20,2,12,8,10,0,4,29,41,0,1,1,37,0,1,-2362,2928.07763671875,39,3,379,42,0,0,0
767,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,33,61,8,26,0,1,1,23,0,2,0,15,1,4,5,7,0,1,30,58,0,1,1,53,0,2,-1340,1581.140869140625,18,5,385,23,0,0,0
768,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,1,4,2,0,5,8,0,0,28,49,0,0,0,46,0,0,-1115,2474.678955078125,15,0,365,15,0,0,0
769,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,27,48,5,23,0,0,3,15,1,1,0,14,0,1,2,8,2,0,27,65,0,0,3,53,1,1,-1639,3139.123779296875,13,2,967,15,0,0,0
770,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,10,2,0,2,0,0,0,0,0,0,0,6,0,0,2,2,0,0,15,51,0,0,0,41,0,0,-275,1903.1954345703125,5,0,25,5,0,0,0
771,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,32,48,9,21,0,1,5,12,0,0,5,18,0,2,1,6,0,0,22,71,0,1,5,49,0,0,-2358,2108.764404296875,15,0,1608,15,0,0,0
772,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,34,19,2,7,0,0,2,7,0,1,4,13,0,0,2,14,0,1,16,53,0,0,3,34,0,1,-761,2309.91796875,15,1,0,16,0,0,0
773,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,54,46,6,19,1,4,5,11,0,0,4,23,4,4,2,15,0,2,18,68,1,4,5,38,0,0,-2843,2715.498291015625,33,0,1193,33,0,0,0
774,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,34,19,2,5,0,3,0,8,0,1,2,12,0,0,4,14,0,2,18,54,0,3,0,38,0,1,-1269,2143.61181640625,25,1,8,26,0,0,0
775,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,29,30,9,8,0,1,0,12,0,0,3,10,0,3,4,8,0,1,26,58,0,1,0,50,0,0,-1990,1953.012451171875,20,0,990,20,0,0,0
776,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,17,25,3,8,0,3,3,7,1,0,3,4,0,0,1,9,0,0,22,47,0,3,3,45,1,0,-598,1711.3690185546875,7,1,237,8,0,0,0
777,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,51,30,6,10,0,1,1,11,0,1,3,21,0,2,4,17,0,4,26,50,0,1,3,49,0,1,-3024,2366.60888671875,30,1,1513,31,0,0,0
778,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,82,35,4,16,0,1,2,11,0,1,6,39,4,2,8,20,1,2,23,47,0,1,2,49,0,1,-2588,1696.984619140625,44,4,344,48,0,0,0
779,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,92,36,5,18,0,1,1,10,0,1,19,33,0,3,3,29,0,5,17,48,0,1,1,51,0,1,-3819,1850.4227294921875,64,0,619,64,0,0,0
780,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,58,28,5,12,0,1,4,6,0,0,4,23,0,14,3,12,1,1,13,54,0,1,4,45,0,0,-1709,2263.063720703125,32,1,98,33,0,0,0
781,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,60,36,7,12,1,1,3,11,0,1,2,20,0,6,2,30,0,0,16,58,1,1,3,47,0,1,-2367,2208.202392578125,38,0,467,38,0,0,0
782,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,24,22,3,6,0,2,4,7,0,0,2,4,7,0,0,11,0,0,14,55,0,2,4,45,0,0,-805,1603.51123046875,9,3,322,12,0,0,0
783,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,45,37,3,15,2,3,2,12,0,0,8,16,0,4,4,10,0,3,12,63,2,5,3,46,0,0,-2094,1653.484130859375,21,2,1022,23,0,0,0
784,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,91,28,3,11,0,1,3,10,0,0,4,26,0,16,10,31,2,2,10,56,0,3,3,46,0,0,-3739,1462.797607421875,58,3,806,61,0,0,0
785,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,114,42,5,21,1,3,1,9,0,2,24,18,2,11,6,48,0,5,7,65,1,3,1,48,0,2,-6083,2355.589599609375,84,1,1872,85,0,0,0
786,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,59,29,3,11,0,1,6,8,0,0,5,27,0,3,4,20,0,0,3,64,0,1,6,46,0,0,-2138,1561.486572265625,35,1,377,36,0,0,0
787,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,86,38,6,12,0,1,5,14,0,0,10,32,0,8,1,33,0,2,6,66,0,1,5,53,0,0,-3432,1465.6458740234375,51,0,882,51,0,0,0
788,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,61,31,5,14,0,1,5,5,0,1,3,22,0,1,4,24,0,7,5,69,0,1,5,43,0,1,-2338,2407.91943359375,34,1,627,35,0,0,0
789,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,31,37,6,10,1,1,4,15,0,0,4,11,0,3,1,12,0,0,6,68,1,1,4,51,0,0,-1580,1149.3905029296875,15,1,819,16,0,0,0
790,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,15,32,6,14,1,1,2,8,0,0,0,6,0,1,0,8,0,0,8,61,1,1,2,50,0,0,-644,1980.633056640625,7,1,283,8,0,0,0
791,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,33,26,5,6,0,1,4,9,1,0,1,6,0,0,4,17,0,5,9,56,0,1,5,51,1,0,-1653,1831.8912353515625,18,2,731,20,0,0,0
792,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,55,41,8,15,0,3,5,9,0,1,4,28,0,5,5,12,0,1,14,59,0,3,6,46,0,1,-2192,1858.0318603515625,28,2,770,30,0,0,0
793,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,62,27,4,10,0,0,1,12,0,0,2,25,0,4,12,19,0,0,13,55,0,0,1,49,0,0,-3054,1305.261962890625,40,4,1010,44,0,0,0
794,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,45,37,5,13,1,1,1,14,0,2,2,23,0,0,0,20,0,0,9,58,1,1,1,52,0,2,-2121,1285.8133544921875,26,0,821,26,0,0,0
795,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,60,27,4,11,1,0,2,9,0,0,4,22,6,7,6,12,0,3,8,55,1,0,2,53,0,0,-2347,2015.2452392578125,36,2,525,38,0,0,0
796,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,29,39,7,10,1,2,5,14,0,0,2,4,0,9,4,10,0,0,7,57,1,2,5,58,0,0,-1327,1579.957763671875,15,0,577,15,0,0,0
797,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,28,21,3,10,0,0,1,6,0,1,2,11,0,0,4,11,0,0,7,54,0,0,3,55,0,1,-1445,1789.48291015625,18,1,534,19,0,0,0
798,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,66,38,4,15,0,1,4,14,0,0,10,16,2,8,1,24,2,3,7,59,0,1,6,57,0,0,-3256,1352.661865234375,40,2,1234,42,0,0,0
799,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,77,26,4,8,0,1,1,10,0,2,5,33,0,9,6,19,0,5,5,54,0,1,3,53,0,2,-3460,1596.4158935546875,51,1,899,52,0,0,0
800,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,73,45,5,17,1,4,2,14,0,2,4,18,2,5,12,30,0,2,5,60,1,4,2,58,0,2,-3543,1789.2059326171875,45,5,1238,50,0,0,0
801,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,67,25,1,12,0,0,1,11,0,0,4,23,0,8,4,21,0,7,1,62,0,0,1,55,0,0,-2971,1511.7606201171875,49,1,510,50,0,0,0
802,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,40,28,2,10,0,2,3,10,0,1,0,15,2,3,0,20,0,0,2,60,0,2,3,59,0,1,-2333,1389.4215087890625,27,0,983,27,0,0,0
803,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,22,36,6,16,0,1,4,8,0,1,0,10,0,0,0,11,0,1,6,63,0,1,5,53,0,1,-960,1954.1754150390625,12,0,360,12,0,0,0
804,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,15,14,0,6,0,1,0,7,0,0,4,4,2,0,2,3,0,0,6,61,0,1,1,50,0,0,-902,1954.258056640625,9,1,441,10,0,0,0
805,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,26,51,10,14,1,4,4,18,0,0,3,11,0,2,1,8,0,1,16,58,1,4,4,54,0,0,-1234,1414.029052734375,14,0,534,14,0,0,0
806,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,0,24,0,5,4,19,2,0,14,46,0,2,3,43,0,0,-2509,1679.2027587890625,33,2,837,35,0,0,0
807,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,73,75,11,23,0,4,6,27,1,3,2,28,2,4,5,26,0,6,17,59,0,4,6,60,1,3,-2946,1188.6475830078125,34,5,1191,39,0,0,0
808,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,99,0,0,0,0,0,0,0,0,0,6,39,1,7,4,29,0,13,7,43,0,0,0,52,0,0,-3705,1848.019287109375,67,2,333,69,0,0,0
809,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,86,80,15,31,0,5,7,20,2,0,5,28,2,5,7,38,0,1,15,65,0,5,7,56,2,0,-3651,1108.189697265625,50,1,1140,51,0,0,0
810,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,5,13,0,7,9,19,0,2,8,54,0,0,0,47,0,0,-1905,2759.0751953125,37,5,0,42,0,0,0
811,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,38,59,7,25,2,6,5,13,0,1,8,11,0,0,4,15,0,0,12,70,2,6,5,54,0,1,-2146,2424.39794921875,18,5,1191,23,0,0,0
812,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,7,10,4,4,6,15,0,0,7,56,0,1,4,33,0,0,-1194,1476.907958984375,23,4,0,27,0,0,0
813,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,57,72,9,27,0,5,4,25,0,2,8,16,0,1,2,28,0,2,11,76,0,5,4,52,0,2,-3333,2167.0146484375,28,2,1911,30,0,0,0
814,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,2,19,0,2,7,20,0,2,4,52,0,0,0,38,0,0,-1972,1504.1568603515625,39,2,0,41,0,0,0
815,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,90,69,10,27,1,4,2,25,0,0,10,26,4,5,5,39,0,1,10,74,1,4,2,59,0,0,-4995,1314.552734375,58,1,2084,59,0,0,0
816,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,3,22,0,4,3,17,0,2,0,54,0,0,0,49,0,0,-2000,1745.948974609375,40,0,0,40,0,0,0
817,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,41,58,13,21,2,2,2,15,2,1,7,11,2,2,7,11,1,0,13,68,2,2,2,60,2,1,-2140,1411.69580078125,14,4,1396,18,0,0,0
818,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,29,12,1,7,0,1,0,3,0,0,3,16,0,0,3,5,2,0,8,55,0,1,0,43,0,0,-1050,1891.896484375,21,0,0,21,0,0,0
819,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,32,39,6,9,0,5,3,13,1,2,2,12,0,2,4,9,0,3,12,60,0,6,3,54,1,2,-2069,1639.296630859375,14,3,1336,17,0,0,0
820,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,57,33,5,6,0,3,6,12,1,0,3,30,0,0,3,20,1,0,16,43,0,6,8,43,1,0,-1255,1131.5931396484375,24,5,0,29,0,0,0
821,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,60,41,8,17,0,3,0,12,0,1,1,23,0,4,0,32,0,0,16,53,0,3,2,50,0,1,-2340,1405.72705078125,31,0,790,31,0,0,0
822,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,90,22,4,10,0,2,1,5,0,0,7,35,0,3,7,36,0,2,16,49,0,2,1,45,0,0,-3050,1434.599853515625,57,1,189,58,0,0,0
823,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,64,51,5,20,1,4,3,18,0,0,3,24,0,2,9,23,2,1,11,59,1,4,3,53,0,0,-2359,2236.898681640625,39,4,365,43,0,0,0
824,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,47,1,0,0,0,0,1,0,0,0,2,14,0,5,11,14,0,1,7,52,0,0,1,47,0,0,-2258,1650.55712890625,33,2,586,35,0,0,0
825,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,24,67,11,22,1,4,4,23,0,2,0,14,3,0,0,7,0,0,12,69,1,4,4,58,0,2,-1129,1341.5523681640625,9,1,668,10,0,0,0
826,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,2,11,1,6,7,19,0,5,9,52,0,2,0,46,0,0,-2138,1635.1383056640625,32,0,538,32,0,0,0
827,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,76,66,11,29,2,0,5,17,0,2,2,20,0,11,6,35,1,1,12,71,2,0,5,58,0,2,-4660,1582.9971923828125,48,0,2260,48,0,0,0
828,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,6,18,0,2,6,44,0,1,8,51,0,0,0,40,0,0,-2283,1742.3839111328125,45,3,0,48,0,0,0
829,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,83,83,14,26,2,9,8,24,0,0,5,43,4,3,11,16,0,1,15,61,2,9,8,55,0,0,-2823,1710.111572265625,36,4,979,40,0,0,0
830,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,7,30,0,2,2,21,0,4,4,54,0,0,0,41,0,0,-2222,1500.203369140625,44,2,0,46,0,0,0
831,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,34,73,7,27,0,3,8,26,1,1,8,7,4,2,3,9,0,1,7,72,0,3,8,58,1,1,-1468,1902.9783935546875,13,1,807,14,0,0,0
832,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,2,4,0,5,2,11,0,0,1,53,0,2,3,50,0,0,-800,1425.302490234375,16,0,0,16,0,0,0
833,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,61,49,6,17,0,7,5,13,1,0,6,25,0,3,5,18,0,4,6,69,0,9,5,60,1,0,-3472,1407.533447265625,24,3,2239,27,0,0,0
834,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,68,31,7,11,0,0,1,12,0,0,5,34,0,8,5,16,0,0,8,55,0,2,1,51,0,0,-2072,1433.398193359375,41,2,0,43,0,0,0
835,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,49,37,10,10,1,0,4,11,0,1,9,24,0,3,2,11,0,0,10,59,1,0,4,52,0,1,-2547,1442.2452392578125,20,1,1536,21,0,0,0
836,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,57,53,12,18,0,2,6,12,1,2,2,15,0,6,12,22,0,0,12,56,0,2,7,48,1,2,-1372,1243.3897705078125,27,2,0,29,0,0,0
837,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,57,14,2,7,1,1,0,3,0,0,4,21,0,2,3,27,0,0,6,56,1,1,4,44,0,0,-1990,1944.0616455078125,31,1,429,32,0,0,0
838,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,21,56,10,18,1,6,4,17,0,0,0,6,1,1,4,9,0,0,10,64,1,6,4,55,0,0,-1139,2588.895263671875,13,3,456,16,0,0,0
839,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,4,5,0,1,2,10,0,0,10,53,0,4,3,43,0,0,-1044,1483.191162109375,12,2,422,14,0,0,0
840,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,43,63,11,26,1,4,2,17,1,1,1,16,0,3,5,18,0,0,20,69,1,5,4,49,1,1,-2136,1622.51025390625,19,3,1153,22,0,0,0
841,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,7,16,0,2,0,27,0,3,15,51,0,1,0,37,0,0,-2041,2077.359375,34,0,341,34,0,0,0
842,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,72,72,10,32,1,4,6,18,0,1,4,26,4,10,1,24,0,3,20,76,1,4,6,42,0,1,-2959,1658.317626953125,35,4,1165,39,0,0,0
843,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,4,26,0,6,3,28,0,2,12,58,0,0,0,33,0,0,-2311,2481.2802734375,46,1,0,47,0,0,0
844,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,44,70,7,21,2,8,6,26,0,0,7,14,0,6,4,10,0,3,7,73,2,8,6,54,0,0,-2312,1207.1829833984375,23,3,1129,26,0,0,0
845,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,5,16,3,5,1,8,2,2,4,53,0,6,2,44,0,0,-1161,1209.5067138671875,23,1,0,24,0,0,0
846,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,4,60,7,26,0,2,4,19,1,1,0,3,0,0,0,0,0,1,7,74,0,4,4,59,1,1,-164,1666.1158447265625,0,0,164,0,0,0,0
847,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,6,0,3,7,9,0,0,6,47,0,2,4,45,1,0,-744,1366.993896484375,14,4,0,18,0,0,0
848,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,39,56,4,27,2,2,5,15,0,1,2,12,1,4,7,11,0,2,8,71,2,3,8,57,0,1,-2550,2085.888427734375,21,2,1478,23,0,0,0
849,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,9,0,6,2,14,0,0,7,53,1,0,4,34,0,0,-911,1849.671630859375,18,1,0,19,0,0,0
