day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
736,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,71,59,9,22,0,3,5,19,0,1,7,29,0,2,8,19,0,6,20,65,0,4,9,51,0,1,-4837,3391.1796875,53,3,2154,56,0,0,0
737,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,5,26,0,6,7,14,2,5,16,49,0,3,6,36,0,0,-2223,11722.12109375,44,1,12,45,0,0,0
738,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,39,61,10,22,0,2,7,19,0,1,2,19,0,0,3,13,0,2,19,66,0,3,9,52,0,1,-3020,5214.40380859375,33,0,1370,33,0,0,0
739,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,7,30,0,0,7,30,0,6,18,44,0,0,9,38,0,1,-3550,5120.0498046875,71,0,0,71,0,0,0
740,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,48,49,4,27,0,3,3,11,0,1,6,20,0,5,3,14,0,0,21,70,0,3,9,46,0,1,-3896,5876.85009765625,38,1,1985,39,0,0,0
741,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,20,1,0,1,0,0,0,0,0,0,3,7,0,2,2,4,0,2,14,50,0,2,7,30,0,0,-811,8833.466796875,16,1,0,17,0,0,0
742,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,40,50,4,20,0,6,2,17,0,1,4,13,1,0,0,21,0,1,17,69,0,6,9,47,0,1,-3455,2206.99169921875,30,0,1955,30,0,0,0
743,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,60,7,1,3,0,0,1,2,0,0,1,22,0,5,0,29,0,3,9,51,0,6,5,30,0,0,-2311,4040.37744140625,46,1,0,47,0,0,0
744,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,67,57,7,22,0,1,2,24,0,1,5,29,0,10,5,11,0,7,13,71,0,6,2,51,0,1,-4366,5385.1337890625,48,0,1966,48,0,0,0
745,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,5,34,6,8,3,28,0,1,9,46,0,3,0,43,0,0,-3568,8018.0498046875,70,4,24,74,0,0,0
746,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,48,64,9,22,0,5,5,22,0,1,4,18,0,8,4,13,0,1,13,63,0,6,5,62,0,1,-3480,4491.185546875,42,1,1369,43,0,0,0
747,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,5,0,6,0,11,0,0,12,47,0,5,4,48,0,0,-926,4875.37158203125,16,2,104,18,0,0,0
748,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,20,43,7,12,1,4,3,16,0,0,1,3,0,3,5,6,0,2,19,56,1,7,5,62,0,0,-1678,6008.056640625,14,3,945,17,0,0,0
749,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,47,9,1,3,1,1,3,0,0,0,0,23,2,3,1,18,0,0,17,37,1,7,8,38,0,0,-2111,6269.888671875,42,1,0,43,0,0,0
750,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,55,39,4,16,0,2,2,14,0,1,6,20,0,0,6,22,1,0,21,52,0,7,10,51,0,1,-4812,7384.630859375,43,2,2640,45,0,0,0
751,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,52,26,4,10,0,1,4,6,0,1,2,18,0,0,4,26,0,2,16,41,0,6,12,36,0,1,-1761,3292.6162109375,35,1,0,36,0,0,0
752,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,58,30,7,10,1,2,1,8,1,0,7,12,2,4,0,31,0,2,19,48,1,5,11,40,1,0,-3234,3972.95458984375,40,5,1179,45,0,0,0
753,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,52,31,3,8,1,4,4,11,0,0,2,21,0,5,6,16,0,2,19,47,1,4,14,39,0,0,-2398,3322.97607421875,42,3,265,45,0,0,0
754,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,41,8,0,5,0,0,1,1,0,1,4,13,0,4,0,17,0,3,18,49,0,3,12,38,0,1,-3115,4764.34326171875,35,2,1343,37,0,0,0
755,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,41,58,13,16,0,7,2,20,0,0,3,18,1,1,3,11,0,4,27,49,0,9,12,46,0,0,-2576,3046.762939453125,35,0,826,35,0,0,0
756,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,7,15,0,3,6,28,0,2,23,39,0,9,8,40,0,0,-3705,2551.905517578125,48,0,1305,48,0,0,0
757,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,77,60,11,24,0,4,3,17,0,1,9,27,0,7,7,25,0,2,27,53,0,10,10,49,0,1,-4863,3059.9677734375,63,1,1702,64,0,0,0
758,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,10,18,0,6,6,28,0,0,24,45,0,7,6,38,0,0,-3116,3352.338134765625,57,0,266,57,0,0,0
759,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,93,43,9,18,0,1,3,11,0,1,2,30,2,7,6,40,3,3,30,58,0,6,8,47,0,1,-7343,3559.43701171875,72,3,3710,75,0,0,0
760,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,39,14,2,3,1,1,3,3,0,1,2,11,0,5,2,17,0,2,22,45,1,4,5,31,0,1,-1511,5593.22509765625,30,1,0,31,0,0,0
761,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,15,37,9,10,2,2,2,12,0,0,3,5,0,1,0,6,0,0,30,53,2,3,6,42,0,1,-1381,4753.92626953125,13,1,720,14,0,0,0
762,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,18,26,5,10,0,1,1,8,0,1,0,10,0,0,1,7,0,0,25,41,2,4,6,34,0,1,-750,3557.5,15,0,0,15,0,0,0
763,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,47,14,3,5,0,1,0,5,0,0,8,15,0,7,3,12,0,2,26,45,2,5,6,39,0,1,-3087,3719.623046875,31,3,1504,34,0,0,0
764,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,43,57,8,18,1,1,7,17,1,4,0,20,0,4,2,16,0,1,27,46,1,1,12,45,1,4,-1787,4251.77880859375,30,2,265,32,0,0,0
765,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,96,0,0,0,0,0,0,0,0,0,9,31,0,9,8,36,2,1,25,43,1,0,9,42,0,1,-5931,3054.358154296875,76,1,2120,77,0,0,0
766,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,72,67,8,29,0,2,4,22,1,1,4,28,0,4,2,28,3,3,24,62,0,2,8,52,1,1,-4109,3222.55419921875,53,0,1459,53,0,0,0
767,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,2,13,0,5,5,25,0,2,19,52,0,0,0,44,0,0,-2659,4988.90478515625,44,0,459,44,0,0,0
768,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,17,49,6,14,0,7,3,19,0,0,0,4,0,0,3,7,2,1,21,61,0,7,3,58,0,0,-1507,3264.684326171875,16,0,707,16,0,0,0
769,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,5,3,0,2,0,4,0,0,14,43,0,7,3,41,0,0,-650,2742.02294921875,13,0,0,13,0,0,0
770,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,29,43,8,17,0,6,4,8,0,0,7,6,4,0,1,11,0,0,22,60,0,12,7,49,0,0,-2762,3490.9052734375,22,1,1651,23,0,0,0
771,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,38,18,1,8,1,3,1,4,0,0,1,15,0,6,5,11,0,0,15,39,1,14,7,31,0,0,-1511,4881.04541015625,30,1,0,31,0,0,0
772,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,38,33,5,10,0,3,3,11,0,1,4,21,0,0,4,7,0,2,18,48,1,16,9,39,0,1,-3032,3718.310546875,33,0,1382,33,0,0,0
773,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,62,25,3,14,0,0,1,7,0,0,7,27,0,2,5,19,0,2,17,49,1,12,9,30,0,0,-2422,3343.56982421875,48,2,0,50,0,0,0
774,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,34,21,3,12,1,1,1,3,0,0,1,14,0,4,4,11,0,0,16,59,1,12,8,29,0,0,-2227,3683.059326171875,26,2,905,28,0,0,0
775,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,29,36,9,12,0,1,4,10,0,0,1,6,0,5,8,5,0,4,21,56,0,8,10,35,0,0,-1558,3711.98583984375,23,1,397,24,0,0,0
776,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,21,1,1,0,0,0,0,0,0,0,0,7,0,2,1,10,0,1,21,48,0,5,9,31,0,0,-1238,3988.958984375,13,0,588,13,0,0,0
777,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,39,67,13,21,2,1,7,22,0,1,0,16,0,8,3,11,0,1,29,59,2,3,13,42,0,1,-2166,2981.541748046875,26,2,844,28,0,0,0
778,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,5,21,0,1,2,19,0,1,25,45,0,0,11,35,0,1,-2887,4146.0205078125,43,0,737,43,0,0,0
779,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,55,52,10,16,0,5,6,13,0,2,3,14,2,3,7,26,0,0,33,49,0,5,16,45,0,2,-3449,2897.404296875,39,4,1455,43,0,0,0
780,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,3,34,2,0,8,25,2,2,24,37,0,4,12,35,0,1,-3409,3503.1533203125,66,3,76,69,0,0,0
781,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,30,48,10,22,1,1,1,13,0,0,1,12,2,1,1,10,0,3,33,56,1,1,12,47,0,0,-2750,4346.974609375,22,2,1628,24,0,0,0
782,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,17,13,3,4,1,1,0,3,0,1,2,6,2,0,2,5,0,0,23,42,1,1,7,29,0,1,-511,5681.0498046875,10,1,0,11,0,0,0
783,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,25,42,6,13,1,1,3,16,0,2,0,6,0,6,0,13,0,0,28,53,1,2,10,43,0,2,-1843,3077.794921875,18,1,932,19,0,0,0
784,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,37,12,4,3,0,0,2,3,0,0,2,10,0,2,5,14,0,4,23,42,0,1,6,35,0,2,-1561,3275.68310546875,31,1,0,32,0,0,0
785,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,34,35,6,8,0,3,1,17,0,0,2,15,2,0,3,12,0,0,26,50,0,4,6,52,0,0,-2860,3695.611572265625,30,1,1349,31,0,0,0
786,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,66,20,5,5,0,4,1,5,0,0,3,23,0,5,5,28,0,2,24,33,0,8,6,44,0,0,-3165,4581.75048828125,53,3,482,56,0,0,0
787,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,53,31,4,10,1,1,4,11,0,0,3,22,1,4,3,18,0,2,25,39,1,5,9,51,0,0,-3569,4824.4404296875,40,1,1558,41,0,0,0
788,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,54,29,2,14,0,1,4,8,0,0,2,15,0,4,4,22,0,7,21,40,0,5,10,44,0,0,-2670,3523.3154296875,45,3,387,48,0,0,0
789,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,33,15,3,4,0,0,2,6,0,0,2,19,2,4,0,6,0,0,20,41,0,1,12,47,0,0,-2397,4906.2978515625,28,0,997,28,0,0,0
790,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,36,47,3,13,1,4,4,21,1,0,2,10,0,4,7,13,0,0,17,46,1,4,15,51,1,0,-1769,2527.25732421875,26,2,447,28,0,0,0
791,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,0,18,0,5,9,20,0,4,12,41,0,4,12,46,0,0,-3619,3769.812744140625,45,0,1369,45,0,0,0
792,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,72,66,10,21,2,3,7,23,0,0,4,23,0,8,5,30,0,2,18,52,2,3,17,58,0,0,-4324,6971.3017578125,54,2,1602,56,0,0,0
793,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,3,12,0,3,2,15,0,0,14,38,0,0,13,50,0,0,-1796,5513.6962890625,29,0,346,29,0,0,0
794,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,55,48,5,22,1,2,2,15,0,1,6,15,0,5,8,21,0,0,18,56,1,2,13,59,0,1,-4349,2149.08203125,45,1,2088,46,0,0,0
795,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,51,1,1,0,0,0,0,0,0,0,2,17,0,3,2,22,0,5,16,43,0,0,9,38,0,0,-1950,2030.11083984375,39,0,0,39,0,0,0
796,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,10,55,10,19,1,5,4,15,0,1,0,4,1,1,0,4,0,0,26,60,1,5,8,48,0,1,-780,3264.93994140625,6,0,480,6,0,0,0
797,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,8,0,6,2,9,0,4,16,41,0,4,6,30,0,1,-1200,2938.0830078125,24,0,0,24,0,0,0
798,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,59,57,10,18,0,6,4,18,0,1,0,29,0,6,2,18,0,4,25,58,0,10,9,46,0,2,-4781,1993.9251708984375,51,2,2209,53,0,0,0
799,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,8,25,1,10,5,18,0,6,21,37,0,5,8,33,0,2,-2943,3609.55615234375,57,3,60,60,0,0,0
800,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,46,60,10,22,0,2,2,23,0,1,4,31,1,2,0,8,0,0,28,55,0,2,7,56,0,2,-3370,5392.43994140625,35,0,1620,35,0,0,0
801,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,10,17,2,3,2,15,0,2,20,40,0,0,6,41,0,1,-2122,6026.2841796875,42,2,0,44,0,0,0
802,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,46,51,6,20,2,3,3,15,1,1,5,19,0,0,4,15,0,3,26,57,2,3,7,53,1,1,-3128,6362.55224609375,29,2,1656,31,0,0,0
803,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,3,4,4,1,1,5,0,1,16,42,0,3,5,38,0,0,-711,2234.858642578125,14,1,0,15,0,0,0
804,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,19,51,4,20,1,5,4,15,1,1,0,7,1,0,0,11,0,0,19,61,1,6,9,52,1,1,-1823,2784.9755859375,16,1,1012,17,0,0,0
805,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,27,7,1,4,0,0,0,2,0,0,2,11,0,6,1,2,4,1,11,44,1,6,7,32,0,0,-1061,3456.1123046875,21,1,0,22,0,0,0
806,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,46,48,12,12,1,6,1,16,0,0,1,17,0,8,8,12,0,0,22,53,1,12,8,47,0,0,-3240,3141.565673828125,34,0,1540,34,0,0,0
807,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,63,1,1,0,0,0,0,0,0,0,2,35,0,4,7,14,0,1,18,36,0,11,5,33,0,0,-2672,3755.494384765625,53,2,0,55,0,0,0
808,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,88,56,7,22,0,3,2,21,0,1,4,38,2,1,8,34,0,1,24,57,0,12,3,52,0,1,-6638,3041.593994140625,74,1,2927,75,0,0,0
809,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,8,18,0,10,3,17,0,3,20,38,0,9,0,39,0,0,-3028,2747.25390625,54,0,328,54,0,0,0
810,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,54,52,8,21,0,5,3,15,0,0,14,16,0,0,2,20,0,2,26,55,0,14,3,52,0,0,-4106,2712.6728515625,40,1,2095,41,0,0,0
811,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,8,1,1,2,7,0,0,16,43,0,8,0,36,0,0,-791,3900.684814453125,15,2,19,17,0,0,0
812,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,23,52,13,18,1,0,2,18,0,0,2,6,0,1,2,11,0,1,28,60,1,6,2,53,0,0,-1913,4079.46484375,17,0,1063,17,0,0,0
813,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,1,22,0,1,6,22,0,1,21,39,1,5,2,33,0,0,-2066,2344.6064453125,40,6,0,46,0,0,0
814,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,72,62,16,20,0,4,6,15,0,1,6,33,0,1,5,20,0,7,37,58,0,4,6,44,0,1,-5741,1742.7159423828125,63,2,2569,65,0,0,0
815,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,6,22,3,2,0,32,0,0,29,38,0,3,5,33,0,1,-2661,3862.722412109375,53,1,0,54,0,0,0
816,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,48,53,9,15,2,4,5,17,0,1,1,12,0,2,5,26,0,2,34,52,2,5,7,49,0,1,-3442,3880.236083984375,32,3,1809,35,0,0,0
817,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,18,1,0,0,0,0,0,1,0,0,0,1,0,6,2,9,0,0,25,35,0,4,4,33,0,0,-800,7854.72998046875,16,0,0,16,0,0,0
818,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,22,50,7,21,0,1,3,18,0,0,1,10,0,4,0,7,0,0,32,55,0,5,7,50,0,0,-2004,2718.24169921875,19,0,1054,19,0,0,0
819,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,49,1,1,0,0,0,0,0,0,0,2,18,0,4,4,20,0,1,17,36,0,5,6,36,0,0,-1972,3063.4130859375,39,2,0,41,0,0,0
820,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,77,59,11,19,2,3,1,23,0,0,7,27,2,8,2,28,0,3,26,53,2,6,6,56,0,0,-5640,2614.985107421875,63,3,2457,66,0,0,0
821,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,10,21,0,5,1,22,0,0,19,40,0,2,4,42,0,0,-2559,2695.885009765625,50,0,59,50,0,0,0
822,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,63,53,8,21,0,5,0,17,0,2,5,28,3,4,3,18,0,2,24,59,0,5,2,58,0,2,-5010,2140.607421875,51,2,2438,53,0,0,0
823,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,5,13,0,5,8,27,0,4,20,40,0,1,0,40,0,1,-2576,2515.4140625,51,2,4,53,0,0,0
824,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,15,59,10,23,0,7,4,15,0,0,0,3,0,4,5,3,0,0,26,60,0,7,4,53,0,0,-1366,2863.51611328125,14,0,666,14,0,0,0
825,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,9,0,0,2,12,0,0,18,44,0,7,4,32,0,0,-811,2223.463623046875,16,1,0,17,0,0,0
826,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,45,52,5,21,1,2,3,20,0,0,0,17,0,8,6,14,0,0,21,64,1,8,5,51,0,0,-3545,4482.662109375,35,2,1773,37,0,0,0
827,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,0,20,1,10,1,17,0,2,15,44,0,5,5,35,0,0,-1722,3307.255126953125,34,2,0,36,0,0,0
828,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,106,63,6,23,1,8,2,22,0,1,7,47,4,15,5,28,0,0,14,65,1,11,5,53,0,1,-7085,2652.312744140625,80,4,3041,84,0,0,0
829,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,4,17,1,4,14,17,0,2,11,44,0,6,1,42,0,0,-2561,2222.234619140625,51,1,0,52,0,0,0
830,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,38,54,9,19,0,3,2,20,0,1,1,10,0,7,0,17,0,3,18,62,0,8,2,59,0,1,-2791,3685.9462890625,27,2,1419,29,0,0,0
