day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
745,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,46,67,7,37,1,3,4,14,0,1,0,23,0,4,2,15,2,0,17,75,1,7,4,45,0,1,-2637,41172.03515625,41,0,587,41,0,0,0
746,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,5,13,0,0,0,11,0,2,16,70,1,5,0,40,0,1,-2255,16959.486328125,30,1,744,31,0,0,0
747,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,33,42,4,17,1,3,3,14,0,0,5,12,2,0,1,11,0,2,15,77,2,8,3,45,0,0,-3018,15868.4560546875,30,0,1518,30,0,0,0
748,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,37,10,1,3,0,1,2,3,0,0,2,7,0,5,3,20,0,0,12,57,2,7,2,31,0,0,-1700,20490.72265625,34,0,0,34,0,0,0
749,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,52,34,11,9,0,2,4,7,0,1,0,24,0,3,5,19,0,1,22,66,2,9,4,38,0,1,-5420,126060.828125,45,1,3159,46,0,0,0
750,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,125,45,1,15,2,5,3,16,0,3,7,60,2,5,10,37,0,4,17,44,3,11,3,40,0,3,-5911,35611.875,118,1,0,119,0,0,0
751,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,3,30,1,5,6,40,0,2,16,44,3,9,0,39,0,3,-6803,55802.0625,79,4,2809,83,0,0,0
752,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,92,73,7,32,2,5,6,18,1,2,10,38,2,1,3,33,0,5,20,59,3,12,6,44,1,5,-4358,24048.490234375,75,3,575,78,0,0,0
753,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,91,0,0,0,0,0,0,0,0,0,8,25,5,12,7,32,0,2,19,56,0,11,0,41,0,1,-7098,88881.765625,91,0,2548,91,0,0,0
754,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,40,50,10,17,0,4,4,15,0,0,5,17,0,1,2,15,0,0,18,64,0,14,4,49,0,1,-3280,32526.6171875,36,0,1480,36,0,0,0
755,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,5,14,0,6,0,25,0,0,17,49,0,9,0,33,0,1,-2250,51231.04296875,45,0,0,45,0,0,0
756,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,55,46,8,14,2,3,4,15,0,0,5,33,0,0,1,16,0,0,24,63,2,10,4,47,0,0,-5578,27838.1484375,49,0,3128,49,0,0,0
757,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,109,20,4,7,0,2,1,6,0,0,10,39,2,6,4,43,3,2,22,38,2,9,1,36,0,0,-4994,237872.6875,99,4,0,103,0,0,0
758,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,79,33,5,16,0,1,3,8,0,0,7,33,4,3,4,24,3,1,24,52,1,8,3,43,0,0,-6402,32593.333984375,71,1,2841,72,0,0,0
759,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,65,31,5,14,0,0,3,8,0,1,0,29,1,4,0,26,0,5,22,51,0,6,3,37,0,1,-2911,50606.42578125,58,1,0,59,0,0,0
760,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,73,10,2,3,0,1,0,4,0,0,9,32,0,5,10,11,0,6,22,54,0,6,0,41,0,0,-6117,27307.40625,71,0,2567,71,0,0,0
761,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,18,54,10,17,1,4,5,16,0,1,0,5,0,0,3,4,0,6,26,57,1,8,5,42,0,1,-953,33974.734375,12,1,342,13,0,0,0
762,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,2,15,2,4,0,2,1,2,22,50,0,6,0,36,0,1,-2051,46827.84765625,25,0,801,25,0,0,0
763,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,79,66,9,21,0,6,8,17,2,3,9,31,2,5,6,24,0,2,26,55,0,11,8,45,2,3,-5072,35514.15234375,61,2,2000,63,0,0,0
764,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,2,21,7,3,7,34,0,1,21,41,0,7,0,37,0,3,-4155,31474.318359375,70,3,622,73,0,0,0
765,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,85,53,9,18,1,2,2,20,0,1,8,33,4,5,2,33,0,0,28,56,1,6,2,53,0,4,-7445,78320.9375,78,3,3512,81,0,0,0
766,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,2,25,1,2,0,34,0,1,18,39,0,6,0,37,0,3,-3211,40974.59765625,64,1,0,65,0,0,0
767,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,44,48,8,16,3,6,3,11,0,1,0,21,1,1,3,18,0,0,26,55,3,12,3,48,0,3,-3974,27171.189453125,36,1,2163,37,0,0,0
768,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,23,10,3,3,0,1,0,3,0,0,4,5,0,3,2,9,0,0,20,37,3,9,0,34,0,2,-1100,24418.59375,22,0,0,22,0,0,0
769,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,32,36,6,14,0,2,3,11,0,0,1,15,0,1,6,7,0,2,26,51,2,11,3,45,0,2,-2905,55422.98046875,26,1,1594,27,0,0,0
770,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,86,32,5,12,1,2,1,10,0,1,6,31,0,10,3,34,0,2,22,45,1,11,1,35,0,2,-3922,60257.87890625,78,2,0,80,0,0,0
771,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,63,11,3,4,0,0,2,2,0,0,5,26,0,13,3,16,0,0,25,47,0,9,2,36,0,1,-5069,42457.23046875,58,0,2169,58,0,0,0
772,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,41,59,14,23,1,1,6,12,0,2,0,9,3,1,1,24,1,2,31,56,1,6,6,38,0,3,-2002,39058.35546875,33,1,341,34,0,0,0
773,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,3,20,3,8,6,13,0,0,28,53,1,5,0,35,0,3,-4115,49478.71875,50,0,1615,50,0,0,0
774,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,69,58,12,25,1,5,0,14,0,1,2,28,0,11,15,12,0,1,34,64,2,8,0,38,0,4,-5373,25373.125,67,1,2012,68,0,0,0
775,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,6,3,0,2,5,15,0,2,29,52,2,6,0,28,0,3,-1715,33241.7578125,29,0,265,29,0,0,0
776,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,16,40,4,15,0,4,6,10,0,1,4,4,0,0,2,6,0,0,30,63,2,10,6,36,0,3,-1273,34756.83984375,9,0,823,9,0,0,0
777,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,43,24,1,6,2,0,2,12,0,1,2,15,3,4,1,11,0,7,17,46,3,9,2,36,0,3,-1911,28539.064453125,38,1,0,39,0,0,0
778,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,57,17,2,9,0,2,1,3,0,0,0,18,3,1,2,28,0,5,18,55,3,11,1,37,0,3,-5935,44524.16796875,56,0,3135,56,0,0,0
779,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,63,62,13,18,3,4,6,17,1,0,14,19,0,4,1,20,0,5,20,48,5,10,6,42,1,2,-2811,24397.404296875,56,1,0,57,0,0,0
780,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,11,20,3,7,5,34,0,4,20,48,5,9,0,42,1,2,-6612,43950.2109375,79,2,2640,81,0,0,0
781,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,41,58,3,23,1,4,6,20,0,1,4,15,0,2,5,10,0,5,19,56,4,10,6,52,1,2,-2570,44421.27734375,35,0,820,35,0,0,0
782,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,9,6,1,2,10,15,2,1,18,50,4,10,0,40,1,1,-2869,29909.884765625,44,0,669,44,0,0,0
783,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,39,42,7,13,2,4,1,14,0,1,2,17,1,0,4,15,0,0,23,54,6,12,1,51,1,2,-3857,68013.1484375,35,0,2107,35,0,0,0
784,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,49,16,0,5,0,2,3,5,0,1,1,14,2,7,5,18,0,2,10,41,3,10,3,39,0,3,-2111,48964.20703125,42,1,0,43,0,0,0
785,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,49,35,3,14,0,2,3,12,0,1,4,28,0,3,1,12,0,1,13,54,2,11,3,50,0,4,-4003,48268.75,37,1,2142,38,0,0,0
786,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,65,34,9,14,0,1,3,6,0,1,1,21,0,1,11,27,0,4,19,46,1,9,3,37,0,3,-2772,22485.619140625,55,2,0,57,0,0,0
787,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,46,11,1,4,0,2,1,3,0,0,0,23,0,5,2,12,0,4,17,50,1,10,1,39,0,1,-3652,31709.5234375,42,1,1541,43,0,0,0
788,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,40,57,9,18,1,5,5,16,2,1,0,22,0,1,0,17,0,0,22,55,1,12,5,42,2,1,-1968,35196.1875,31,1,407,32,0,0,0
789,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,0,7,0,2,1,22,0,1,22,50,0,10,0,37,1,1,-2393,39724.0390625,29,0,943,29,0,0,0
790,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,20,60,8,22,2,2,3,21,1,1,0,8,0,0,2,6,2,2,27,58,2,10,3,46,2,2,-1387,16953.341796875,16,0,587,16,0,0,0
791,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,6,34,0,5,3,22,0,5,18,44,2,9,0,40,2,2,-4328,26982.49609375,72,2,706,74,0,0,0
792,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,106,44,9,11,1,5,6,12,0,0,11,31,2,11,12,34,0,5,26,51,3,12,6,49,1,2,-9772,65466.203125,95,2,5000,97,0,0,0
793,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,108,19,6,6,1,1,1,4,0,0,9,38,0,16,6,37,0,2,23,39,4,8,1,37,0,0,-5172,97086.75,103,2,0,105,0,0,0
794,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,95,25,2,11,0,1,1,8,0,2,7,42,1,4,8,32,1,0,25,49,3,8,1,44,0,2,-9243,124639.4609375,90,1,4732,91,0,0,0
795,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,45,49,9,14,0,2,4,20,0,0,6,14,0,3,2,18,0,2,26,42,1,9,4,44,0,1,-1950,74750.7421875,39,0,0,39,0,0,0
796,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,7,0,5,4,12,0,0,26,42,0,9,0,44,0,0,-2396,40283.55859375,27,1,1035,28,0,0,0
797,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,7,66,8,21,2,5,6,22,1,1,0,4,0,0,0,3,0,0,25,52,2,9,6,54,1,1,-169,24170.125,1,0,119,1,0,0,0
798,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,6,23,3,3,2,23,0,1,19,46,2,8,0,50,1,1,-4342,25804.763671875,60,0,1342,60,0,0,0
799,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,77,46,7,23,0,1,5,10,0,0,9,16,0,11,2,39,0,0,24,58,2,8,5,52,0,1,-6988,64080.6953125,71,0,3438,71,0,0,0
800,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,99,9,1,5,0,1,1,0,0,1,9,40,0,7,8,32,0,3,16,49,2,7,1,32,0,2,-4572,120103.109375,91,2,0,93,0,0,0
801,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,74,41,10,16,1,2,4,8,0,0,9,21,0,9,1,32,0,2,25,64,2,5,4,40,0,2,-7069,24174.126953125,66,1,3758,67,0,0,0
802,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,69,27,7,5,0,2,1,11,0,1,0,37,0,7,4,18,3,0,25,49,1,6,1,29,0,2,-3250,62968.1953125,65,0,0,65,0,0,0
803,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,24,15,3,6,0,1,1,4,0,0,1,10,1,0,1,11,0,0,27,53,1,7,1,33,0,2,-2062,47632.55078125,23,0,912,23,0,0,0
804,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,33,51,8,22,1,2,4,13,1,0,0,20,0,0,2,11,0,0,29,54,2,8,4,36,1,2,-1578,68320.90625,27,0,228,27,0,0,0
805,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,1,27,0,5,3,25,2,2,28,49,2,7,0,36,1,1,-5449,18869.341796875,62,1,2338,63,0,0,0
806,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,57,64,14,19,0,5,7,18,1,0,7,16,0,4,3,25,0,2,32,52,0,10,7,46,2,1,-3692,89188.296875,46,1,1381,47,0,0,0
807,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,1,19,1,6,5,15,2,2,25,47,0,8,0,35,2,0,-3063,171371.8125,48,2,641,50,0,0,0
808,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,43,48,14,13,0,3,4,13,1,0,2,21,0,0,4,13,0,3,36,54,0,10,4,44,2,0,-3846,34682.87109375,38,1,1935,39,0,0,0
809,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,63,6,1,1,0,0,0,4,0,0,5,28,4,3,9,12,0,2,29,33,0,8,0,35,1,0,-3061,37255.57421875,61,1,0,62,0,0,0
810,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,17,40,10,11,1,3,3,12,0,0,1,7,0,0,4,4,1,0,38,44,1,11,3,46,1,0,-1618,17979.03125,14,0,918,14,0,0,0
811,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,13,26,3,11,0,3,1,8,0,0,3,2,0,0,2,4,0,2,28,36,1,9,1,37,1,0,-600,20981.615234375,12,0,0,12,0,0,0
812,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,46,13,1,5,0,0,3,4,0,0,4,5,8,4,1,24,0,0,29,41,1,9,3,41,1,0,-4066,29559.841796875,41,2,1994,43,0,0,0
813,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,47,63,9,28,0,3,6,17,0,0,2,19,0,4,1,19,0,2,24,56,0,9,6,45,0,0,-2276,45012.73046875,40,0,276,40,0,0,0
814,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,3,16,0,2,0,12,2,2,23,55,0,9,0,41,0,0,-3095,33555.125,36,0,1295,36,0,0,0
815,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,48,58,11,21,2,2,5,16,0,1,0,22,1,2,4,19,0,0,24,65,2,8,5,45,0,1,-3271,74610.796875,42,0,1171,42,0,0,0
816,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,1,16,0,1,3,15,0,1,21,54,2,5,0,37,0,1,-2043,27429.75,34,1,332,35,0,0,0
817,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,40,41,8,17,1,1,2,12,0,0,2,21,0,3,0,11,0,3,28,66,3,6,2,45,0,0,-3896,26600.6953125,34,0,2196,34,0,0,0
818,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,37,20,2,9,1,0,1,7,0,0,4,14,0,1,0,16,0,2,21,47,4,3,1,35,0,0,-1661,67920.4453125,33,1,0,34,0,0,0
819,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,66,24,2,14,0,0,4,4,0,0,2,15,0,4,18,26,0,1,22,61,3,2,4,39,0,0,-5987,25451.388671875,57,1,3126,58,0,0,0
820,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,76,52,5,16,1,5,3,22,0,0,2,18,3,7,9,37,0,0,17,56,3,6,3,45,0,0,-3411,134425.578125,68,1,0,69,0,0,0
821,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,9,37,0,5,3,12,0,8,14,55,3,5,0,45,0,0,-5863,20780.767578125,68,2,2441,70,0,0,0
822,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,62,65,9,29,1,6,3,17,0,0,0,24,1,6,7,24,0,0,18,68,2,9,3,50,0,0,-3876,21979.724609375,55,1,1115,56,0,0,0
823,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,4,5,0,7,0,15,0,0,16,59,2,6,0,43,0,0,-2094,113442.46875,30,0,594,30,0,0,0
824,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,21,44,10,14,0,3,3,12,1,1,1,12,0,0,5,3,0,0,24,59,2,9,3,51,1,1,-1589,66091.5078125,14,1,878,15,0,0,0
825,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,24,7,0,2,0,1,0,4,0,0,0,10,0,0,2,10,0,2,19,45,1,9,0,33,1,1,-1150,75730.359375,23,0,0,23,0,0,0
826,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,27,35,6,10,1,2,0,16,0,0,2,5,0,1,7,8,0,4,25,55,2,11,0,49,0,1,-2923,24279.359375,26,0,1623,26,0,0,0
827,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,67,33,6,13,0,2,1,9,0,2,0,30,0,7,0,24,2,4,22,39,1,8,1,41,0,3,-3111,19958.69921875,62,1,0,63,0,0,0
828,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,55,8,0,3,0,1,1,3,0,0,2,17,3,6,4,19,0,4,20,41,0,9,1,44,0,3,-4562,46275.69921875,51,0,2012,51,0,0,0
829,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,72,63,12,21,0,2,4,23,0,1,4,32,2,6,7,21,0,0,24,49,0,8,4,55,0,3,-3642,23686.115234375,65,0,392,65,0,0,0
830,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,2,26,0,7,4,23,0,0,24,47,0,7,0,51,0,2,-5112,39586.5703125,61,0,2062,61,0,0,0
831,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,21,53,2,24,2,4,3,16,0,2,6,6,0,2,0,7,0,0,20,61,2,9,3,51,0,4,-1551,26013.33203125,18,0,651,18,0,0,0
832,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,2,10,3,2,5,14,2,2,14,48,2,7,0,42,0,3,-2228,96598.6796875,39,1,267,40,0,0,0
833,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,44,41,6,14,0,0,4,16,0,1,2,14,3,1,2,16,0,6,20,59,2,6,4,55,0,4,-4366,30374.00390625,36,1,2555,37,0,0,0
834,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,56,27,2,13,0,1,2,8,0,1,3,20,0,6,8,19,0,0,10,51,1,5,2,40,0,4,-2661,135784.8125,53,1,0,54,0,0,0
835,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,50,15,3,6,0,2,2,2,0,0,0,26,0,3,2,19,0,0,13,57,0,7,2,42,0,4,-4572,38314.03515625,45,0,2322,45,0,0,0
836,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,33,62,8,26,2,6,2,18,0,0,0,10,0,5,4,12,2,0,19,59,2,9,2,44,0,2,-1550,30139.013671875,31,0,0,31,0,0,0
837,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,7,5,2,1,3,10,0,7,19,59,2,9,0,44,0,2,-2979,52070.2578125,34,0,1279,34,0,0,0
838,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,33,52,6,9,0,4,4,29,0,0,0,16,0,0,1,14,2,0,19,54,2,13,4,57,0,1,-2125,24446.359375,27,0,775,27,0,0,0
839,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,10,2,0,8,5,0,0,17,41,2,12,0,49,0,0,-1523,34728.390625,24,0,323,24,0,0,0
840,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,76,42,7,13,0,2,3,17,0,0,5,34,0,6,5,25,0,1,21,48,2,12,3,64,0,0,-7992,33112.26171875,70,1,4481,71,0,0,0
