day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
733,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,60,12,27,1,1,4,15,0,0,3,6,0,0,2,15,0,0,12,78,1,1,4,49,0,0,-1299,53447.41015625,11,1,738,12,0,0,0
734,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,2,9,2,0,5,19,0,0,8,55,0,0,0,42,0,0,-1361,32511.814453125,27,1,0,28,0,0,0
735,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,55,10,16,0,1,10,17,0,1,3,13,0,3,4,17,0,0,13,68,0,1,10,57,0,1,-2231,31544.18359375,14,0,1531,14,0,0,0
736,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,13,1,6,0,1,2,3,0,0,12,25,2,3,2,25,0,2,9,51,0,1,6,38,0,0,-1624,53978.04296875,31,3,41,34,0,0,0
737,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,76,10,28,2,8,6,22,0,0,5,24,0,6,2,24,0,0,10,65,2,8,6,50,0,0,-2370,182367.140625,27,1,1009,28,0,0,0
738,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,4,29,2,0,9,24,0,9,5,50,0,0,0,41,0,0,-2555,251561.109375,50,5,0,55,0,0,0
739,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,81,10,31,0,5,6,28,0,1,4,25,0,8,3,34,0,2,10,69,0,5,6,59,0,1,-2217,179149.9375,40,2,195,42,0,0,0
740,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,1,16,0,3,4,10,0,0,4,60,0,0,0,50,0,0,-1179,54596.10546875,23,2,7,25,0,0,0
741,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,47,5,17,0,2,3,20,0,0,0,5,0,0,3,6,0,0,6,72,0,2,3,67,0,0,-972,60604.95703125,8,0,572,8,0,0,0
742,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,1,0,0,0,0,1,0,0,0,0,12,1,1,0,25,0,6,5,48,0,2,2,48,0,0,-1122,102216.2578125,22,2,0,24,0,0,0
743,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,68,12,27,0,2,5,21,0,1,0,15,0,5,6,17,0,2,13,70,0,2,5,59,0,1,-2816,44881.6640625,19,4,1822,23,0,0,0
744,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,13,2,8,0,0,1,1,0,1,3,18,6,2,2,17,0,5,4,52,0,0,1,42,0,1,-1711,80646.6796875,34,1,0,35,0,0,0
745,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,60,15,20,1,3,4,15,0,2,3,18,1,4,0,19,0,1,15,66,1,3,4,50,0,2,-2018,50923.41015625,22,1,907,23,0,0,0
746,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,5,0,4,0,0,0,1,0,0,5,10,0,4,4,17,0,2,9,59,0,0,0,38,0,0,-1400,69878.03125,28,0,0,28,0,0,0
747,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,53,14,18,0,4,3,14,0,0,0,0,0,4,1,8,0,0,18,72,0,4,3,48,0,0,-645,36147.71484375,3,1,484,4,0,0,0
748,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,1,0,0,0,0,0,0,0,1,2,24,0,7,0,18,0,0,13,50,0,3,2,31,0,1,-1605,30240.474609375,28,0,205,28,0,0,0
749,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,73,13,23,0,5,4,26,0,2,4,23,1,4,1,23,2,0,20,65,0,5,4,54,0,2,-2644,107712.296875,22,3,1511,25,0,0,0
750,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,95,0,0,0,0,0,0,0,0,0,5,40,0,5,13,29,1,2,10,45,0,0,0,41,0,0,-2997,30046.12890625,58,4,53,62,0,0,0
751,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,96,91,18,29,2,8,9,23,0,2,9,37,2,2,5,39,2,0,18,61,2,8,9,50,0,2,-2360,26236.15234375,34,5,605,39,0,0,0
752,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,101,8,1,5,0,1,1,0,0,0,5,35,0,15,3,36,6,1,4,57,0,1,1,32,0,0,-3461,36483.55078125,69,1,0,70,0,0,0
753,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,82,13,30,2,8,2,27,0,0,1,12,0,4,0,14,0,1,13,73,2,8,2,47,0,0,-802,46748.890625,12,2,180,14,0,0,0
754,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,2,10,0,7,4,7,0,4,10,64,0,6,0,43,0,0,-783,251758.515625,15,3,0,18,0,0,0
755,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,46,11,11,0,5,2,16,0,1,5,7,2,2,3,18,0,0,19,65,0,7,2,56,0,1,-2035,43993.2578125,19,3,1052,22,0,0,0
756,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,2,1,1,0,0,0,0,0,0,5,32,1,0,2,24,7,1,18,47,0,2,0,43,0,0,-2365,99442.9140625,44,3,132,47,0,0,0
757,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,129,66,7,23,0,7,6,23,0,0,8,47,0,14,10,47,0,3,12,62,0,7,6,61,0,0,-6351,47348.19921875,60,0,3351,60,0,0,0
758,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,30,7,13,1,1,2,6,0,0,6,35,0,7,6,20,0,1,7,48,1,1,2,45,0,0,-1872,77069.1796875,37,2,0,39,0,0,0
759,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,65,11,23,2,5,5,18,1,0,5,29,0,2,2,28,2,0,11,58,2,5,5,49,1,0,-1920,50283.37890625,37,1,59,38,0,0,0
760,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,6,2,2,0,0,2,0,0,0,2,22,0,7,5,18,0,1,5,55,0,0,2,44,0,0,-1711,40845.48046875,34,1,0,35,0,0,0
761,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,63,6,19,1,8,5,24,0,0,4,14,0,0,2,13,1,0,6,70,1,8,5,58,0,0,-1566,58067.390625,17,2,694,19,0,0,0
762,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,27,0,0,1,9,0,0,4,57,0,5,0,48,0,0,-1510,38724.30078125,20,0,510,20,0,0,0
763,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,64,10,22,3,4,5,19,1,0,2,24,4,0,3,12,0,0,11,66,3,4,5,60,1,0,-2312,72414.640625,16,3,1479,19,0,0,0
764,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,7,1,3,0,0,1,2,0,0,4,22,0,4,4,26,0,7,9,46,0,0,1,45,0,0,-2119,40290.5546875,42,1,8,43,0,0,0
765,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,68,11,18,1,6,5,25,1,1,3,14,0,4,4,22,0,0,15,52,1,6,5,63,1,1,-1622,59930.32421875,15,3,839,18,0,0,0
766,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,97,0,0,0,0,0,0,0,0,0,8,31,1,11,11,29,0,6,10,43,0,1,0,46,0,0,-3227,18780.64453125,63,7,0,70,0,0,0
767,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,84,17,33,0,7,2,24,0,1,7,24,0,2,5,17,0,1,17,62,0,7,2,61,0,1,-2348,78966.8671875,31,6,732,37,0,0,0
768,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,0,17,2,15,10,17,0,3,12,54,0,1,0,51,0,0,-2459,159713.90625,47,1,98,48,0,0,0
769,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,49,13,20,0,1,3,12,0,0,0,7,2,2,1,5,0,0,22,68,0,1,3,56,0,0,-710,34346.9375,4,0,510,4,0,0,0
770,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,2,23,0,1,6,13,1,8,18,53,0,1,2,36,0,0,-1722,30480.892578125,34,2,0,36,0,0,0
771,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,60,16,14,0,4,4,22,0,0,0,38,0,0,9,30,0,6,29,60,0,4,4,53,0,0,-4163,76760.7578125,35,5,2358,40,0,0,0
772,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,12,1,5,0,1,1,4,0,0,3,30,2,5,3,14,2,2,19,39,0,1,1,38,0,0,-1611,38338.87109375,32,1,0,33,0,0,0
773,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,71,17,17,3,8,2,22,1,1,7,18,0,6,3,24,1,1,31,45,3,8,2,49,1,1,-1251,54568.875,21,4,157,25,0,0,0
774,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,5,14,2,6,0,20,0,0,26,30,0,3,0,42,0,0,-1300,31449.330078125,26,0,0,26,0,0,0
775,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,70,7,22,1,7,2,31,0,0,2,4,3,2,1,14,0,2,29,46,1,7,2,65,0,0,-804,75130.90625,11,2,232,13,0,0,0
776,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,5,6,0,3,2,9,0,0,25,42,0,5,0,57,0,0,-577,48019.48828125,10,1,66,11,0,0,0
777,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,36,5,16,1,2,3,9,0,0,0,16,0,6,0,22,0,0,25,55,1,6,3,60,0,0,-2653,71387.65625,16,4,1809,20,0,0,0
778,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,28,3,10,0,2,1,10,0,2,5,28,2,4,7,29,1,0,15,48,0,3,1,50,0,2,-2194,43956.32421875,43,4,0,47,0,0,0
779,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,41,7,14,1,3,1,15,0,0,2,25,0,7,5,20,0,7,12,55,1,3,1,55,0,0,-3889,26547.619140625,41,1,1828,42,0,0,0
780,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,35,4,15,1,2,1,10,0,2,0,16,0,2,4,16,0,1,10,55,1,2,1,44,0,2,-922,99210.6484375,18,2,0,20,0,0,0
781,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,28,8,13,0,1,1,4,0,1,3,18,0,2,9,9,0,0,11,61,0,1,1,47,0,1,-1684,146076.296875,23,2,512,25,0,0,0
782,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,28,6,8,1,0,2,11,0,0,0,4,0,0,0,8,0,0,13,60,1,0,2,50,0,0,-570,44873.1875,7,0,220,7,0,0,0
783,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,21,2,7,1,1,2,7,0,1,4,7,0,0,0,7,0,0,14,57,1,1,3,47,0,1,-801,30335.9765625,6,0,501,6,0,0,0
784,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,46,9,7,2,4,3,20,1,0,0,16,2,0,7,5,0,0,20,50,2,4,4,52,1,0,-1062,29385.4765625,9,3,579,12,0,0,0
785,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,14,2,8,0,0,1,3,0,0,6,23,3,5,2,26,2,0,17,43,0,3,2,45,0,0,-2567,62748.3203125,37,2,695,39,0,0,0
786,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,64,7,23,0,4,5,25,0,0,10,5,0,2,3,14,0,0,12,53,0,4,5,63,0,0,-1038,76526.2109375,14,3,305,17,0,0,0
787,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,1,10,2,4,3,11,0,0,8,45,0,0,5,55,0,0,-1423,34507.234375,22,0,323,22,0,0,0
788,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,54,5,23,0,0,2,22,0,2,0,13,0,1,2,7,0,0,11,61,0,0,6,70,0,2,-1188,92036.40625,13,1,527,14,0,0,0
789,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,0,3,0,0,2,6,0,1,11,54,0,0,4,50,0,0,-465,61469.77734375,7,0,115,7,0,0,0
790,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,43,3,19,0,4,2,15,0,0,2,24,1,4,1,10,0,0,14,65,0,4,5,62,0,0,-3015,23994.234375,20,1,2004,21,0,0,0
791,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,24,5,7,1,3,2,4,0,2,4,16,2,2,0,13,0,0,13,49,1,4,2,41,0,2,-1061,284528.59375,21,1,0,22,0,0,0
792,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,38,4,16,2,3,1,12,0,0,4,22,2,5,4,28,0,4,16,61,2,3,1,51,0,0,-3921,136464.25,37,4,2027,41,0,0,0
793,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,36,6,14,2,1,2,10,0,1,10,16,2,7,3,14,0,1,15,56,2,1,2,41,0,1,-1400,46711.03515625,28,0,0,28,0,0,0
794,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,99,27,3,13,0,2,1,6,1,1,8,32,0,5,7,40,2,5,11,64,0,2,1,40,1,1,-4077,46329.0078125,62,3,944,65,0,0,0
795,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,48,7,17,0,1,4,18,0,1,4,21,2,7,6,26,0,0,9,67,0,1,4,47,0,1,-2146,54478.51953125,39,0,196,39,0,0,0
796,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,12,2,5,0,1,0,4,0,0,1,19,3,2,5,17,0,0,3,65,0,1,0,45,0,0,-2169,67594.546875,28,3,736,31,0,0,0
797,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,56,6,23,1,3,5,17,0,1,15,17,0,4,1,19,0,0,6,72,1,3,5,53,0,1,-2287,73725.1015625,28,0,887,28,0,0,0
798,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,5,0,0,0,0,2,3,0,0,6,30,4,2,0,19,0,0,1,58,0,0,2,48,0,0,-3026,80531.3671875,44,0,826,44,0,0,0
799,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,63,13,21,1,6,1,16,1,4,8,24,1,5,3,23,1,4,13,66,1,6,1,55,1,4,-2939,32035.443359375,28,7,1462,35,0,0,0
800,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,12,1,4,0,1,0,6,0,0,6,16,2,4,0,26,0,4,7,53,0,1,0,46,0,0,-2137,102225.2578125,38,1,226,39,0,0,0
801,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,53,8,15,2,4,3,18,1,2,3,16,0,9,0,33,0,3,8,61,2,4,3,59,1,2,-3593,72759.078125,32,0,1993,32,0,0,0
802,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,34,5,12,0,3,5,8,0,1,1,29,5,7,0,15,0,1,5,52,0,3,5,51,0,1,-1862,29815.388671875,36,0,62,36,0,0,0
803,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,35,7,14,1,3,0,10,0,0,2,6,1,2,5,5,0,2,7,62,1,3,0,57,0,0,-1167,31918.69140625,9,6,651,15,0,0,0
804,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,31,5,10,1,0,4,10,1,0,4,8,0,1,0,14,0,1,8,55,1,1,4,52,1,0,-808,49308.04296875,13,0,158,13,0,0,0
805,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,19,5,5,1,2,3,1,0,2,4,17,1,4,0,18,0,0,8,56,1,2,7,47,0,2,-2267,133126.71875,18,0,1367,18,0,0,0
806,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,74,12,28,3,2,6,19,2,2,3,31,0,2,2,26,0,6,12,69,3,2,6,48,2,2,-1931,41274.9765625,25,3,648,28,0,0,0
807,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,4,10,0,2,6,15,0,2,6,55,0,0,0,38,0,0,-2022,73489.6328125,28,1,611,29,0,0,0
808,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,73,11,30,2,4,4,22,0,0,5,16,0,1,2,15,0,0,15,73,2,4,4,52,0,0,-1602,42765.83984375,19,2,630,21,0,0,0
809,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,0,13,2,4,1,13,0,4,11,63,0,0,0,42,0,0,-1099,63153.53515625,20,0,99,20,0,0,0
810,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,51,7,27,2,1,2,12,0,0,1,14,0,4,1,6,0,0,14,84,2,1,2,47,0,0,-1673,51606.5390625,14,0,973,14,0,0,0
811,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,13,0,7,3,11,0,3,13,57,0,0,0,34,0,0,-1172,39891.7109375,23,2,0,25,0,0,0
812,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,62,10,16,1,9,6,20,0,0,1,16,0,6,0,24,0,1,23,63,1,9,6,48,0,0,-2474,50153.390625,17,3,1591,20,0,0,0
813,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,3,1,2,0,0,0,0,0,0,5,24,4,3,3,33,2,1,17,45,0,2,3,32,0,0,-1994,66065.046875,39,4,0,43,0,0,0
814,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,84,9,33,3,7,4,25,0,3,3,27,1,6,4,16,0,1,15,72,3,7,4,43,0,3,-2023,36573.140625,19,1,1062,20,0,0,0
815,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,5,16,1,2,2,26,1,0,6,51,0,2,0,32,0,0,-1383,43239.5703125,27,3,0,30,0,0,0
816,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,85,10,29,5,6,5,28,1,1,3,21,0,13,6,17,0,6,11,71,5,6,5,50,1,1,-1458,103885.25,25,2,186,27,0,0,0
817,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,3,9,0,0,0,11,0,0,5,62,0,0,1,41,0,0,-650,53053.72265625,13,0,0,13,0,0,0
818,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,51,7,24,2,3,3,11,0,1,0,24,0,0,2,25,0,3,12,79,2,3,3,50,0,1,-3182,80073.8203125,28,1,1771,29,0,0,0
819,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,15,3,4,0,0,0,7,0,1,7,12,0,6,3,28,3,0,7,57,0,0,0,46,0,1,-1722,49543.96484375,34,2,0,36,0,0,0
820,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,53,7,22,1,1,7,14,1,0,6,15,4,3,4,29,0,0,7,72,1,1,7,50,1,0,-3350,37334.1953125,28,3,1917,31,0,0,0
821,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,32,4,17,1,3,3,4,0,0,5,22,1,0,3,24,0,1,4,67,1,3,3,36,0,0,-1611,53377.30859375,32,1,0,33,0,0,0
822,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,39,10,14,1,2,3,8,0,1,4,24,0,5,3,19,0,0,10,77,1,2,3,35,0,1,-2184,147368.75,25,0,934,25,0,0,0
823,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,41,9,16,0,1,1,14,0,0,3,18,1,3,2,17,0,0,10,73,0,1,1,42,0,0,-1755,42560.5,32,2,133,34,0,0,0
824,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,7,14,0,0,4,12,0,0,7,68,0,0,0,40,0,0,-2306,43298.9375,24,2,1084,26,0,0,0
825,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,73,12,22,1,4,4,30,0,0,2,8,0,0,2,17,0,0,16,69,1,4,4,56,0,0,-1397,79080.2734375,16,4,553,20,0,0,0
826,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,0,19,0,8,2,23,0,2,12,52,0,0,3,52,0,0,-2115,65373.2890625,27,0,765,27,0,0,0
827,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,65,10,33,0,7,5,10,0,0,5,15,1,10,5,22,0,0,13,71,0,7,5,54,0,0,-2674,33213.08984375,26,4,1330,30,0,0,0
828,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,0,25,2,6,7,26,0,0,4,55,0,4,1,40,0,0,-2111,32297.888671875,42,1,0,43,0,0,0
829,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,70,17,22,1,9,3,18,0,0,0,18,1,5,1,31,2,4,17,70,1,9,3,50,0,0,-2746,54872.2890625,22,6,1580,28,0,0,0
830,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,3,0,0,0,0,0,3,0,0,0,14,0,1,2,8,0,1,11,55,0,1,0,31,0,0,-711,51423.80859375,14,1,0,15,0,0,0
