day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
733,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,66,51,5,19,3,2,5,14,0,3,10,14,0,6,8,27,0,1,8,70,3,2,5,59,0,3,-4465,175896.609375,40,6,2399,46,0,0,0
734,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,28,22,3,7,1,1,3,6,0,1,1,9,0,3,2,11,0,2,6,57,2,1,3,43,0,1,-700,152942.484375,14,0,0,14,0,0,0
735,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,80,36,6,9,0,1,3,16,0,1,6,31,3,5,8,22,0,5,7,64,2,1,3,57,0,1,-6702,137780.3125,61,0,3652,61,0,0,0
736,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,93,46,5,15,1,3,4,17,1,0,7,29,2,8,2,45,0,0,9,50,1,3,4,53,1,0,-3311,186693.78125,66,1,0,67,0,0,0
737,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,105,22,5,7,0,2,3,5,0,0,3,37,2,8,9,42,0,4,7,51,0,2,3,53,0,0,-5806,174782.359375,83,3,1623,86,0,0,0
738,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,85,48,6,22,0,1,0,19,0,0,7,23,4,7,13,24,0,7,10,60,0,1,0,63,0,0,-4025,256541.78125,67,3,642,70,0,0,0
739,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,3,24,0,0,4,8,0,0,5,53,0,0,0,56,0,0,-2416,146101.53125,31,0,866,31,0,0,0
740,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,25,62,12,24,2,2,3,19,0,0,0,9,0,1,5,10,0,0,15,68,2,2,3,60,0,0,-1580,92699.9140625,16,1,769,17,0,0,0
741,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,4,6,2,6,1,11,0,0,13,53,1,1,0,43,0,0,-1320,134073.96875,20,2,298,22,0,0,0
742,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,40,58,14,18,2,3,2,18,0,1,6,9,0,0,4,19,0,2,22,64,2,3,2,56,0,1,-2358,220504.078125,18,6,1392,24,0,0,0
743,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,39,1,0,1,0,0,0,0,0,0,1,22,0,1,3,11,0,1,20,43,0,0,0,37,0,0,-1261,164859.78125,25,1,0,26,0,0,0
744,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,67,63,12,18,0,5,5,21,0,2,6,28,0,11,0,15,0,7,26,58,0,5,5,53,0,2,-3958,222585.75,40,0,1958,40,0,0,0
745,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,15,28,0,3,11,26,0,3,22,37,0,3,0,39,0,0,-3122,132332.765625,62,2,0,64,0,0,0
746,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,87,73,13,23,2,0,8,25,0,2,7,40,7,6,5,22,0,0,26,57,2,0,8,55,0,2,-5114,150692.953125,65,1,1853,66,0,0,0
747,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,3,14,0,4,0,13,0,3,22,42,0,0,0,46,0,0,-1371,301998.71875,27,0,21,27,0,0,0
748,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,21,50,8,19,0,2,5,14,1,1,8,2,0,1,0,8,0,2,27,58,0,2,5,56,1,1,-1120,217075.96875,7,0,770,7,0,0,0
749,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,39,7,2,2,0,0,1,2,0,0,0,19,0,1,2,17,0,0,23,44,0,0,1,41,0,0,-1400,140326.78125,28,0,0,28,0,0,0
750,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,62,46,3,17,0,5,8,13,0,0,4,33,0,5,3,17,0,0,22,59,0,5,8,50,0,0,-5166,158470.3125,43,2,2994,45,0,0,0
751,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,62,35,9,7,0,3,2,13,0,1,4,16,1,1,4,32,0,4,22,45,0,4,2,42,0,1,-1861,142500.59375,37,1,0,38,0,0,0
752,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,74,29,5,9,1,2,1,11,0,0,7,40,1,1,5,20,0,0,21,48,1,3,1,46,0,0,-4212,243644.828125,59,0,1262,59,0,0,0
753,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,58,35,7,8,0,3,2,15,0,0,9,12,0,5,4,26,0,2,23,43,0,3,2,54,0,0,-2512,160262.546875,48,2,90,50,0,0,0
754,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,9,6,1,2,0,0,1,2,0,0,0,0,0,0,0,9,0,0,22,43,0,0,1,54,0,0,-616,71208.90625,7,0,266,7,0,0,0
755,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,17,56,6,24,1,1,3,19,0,2,2,3,0,0,6,6,0,0,28,50,1,1,3,60,0,2,-885,210221.1875,8,3,452,11,0,0,0
756,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,0,15,0,4,3,18,0,2,19,43,0,1,0,47,0,1,-2282,373186.0625,29,0,832,29,0,0,0
757,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,52,67,9,32,0,6,7,13,0,0,13,18,0,3,2,13,0,3,22,66,0,6,7,49,0,0,-2713,79848.515625,29,3,1230,32,0,0,0
758,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,0,17,0,4,2,16,2,1,16,58,0,2,0,34,0,0,-1887,153576.65625,35,0,137,35,0,0,0
759,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,43,48,7,20,1,2,3,15,0,0,3,13,0,0,3,24,0,0,22,76,1,2,3,46,0,0,-3465,158705.015625,30,2,1943,32,0,0,0
760,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,36,12,1,5,0,2,0,4,0,0,4,9,0,4,4,11,0,4,17,57,0,2,0,32,0,0,-1200,185711.203125,24,0,0,24,0,0,0
761,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,53,43,6,17,2,3,2,12,0,1,1,17,0,1,10,22,0,2,20,72,2,4,2,38,0,1,-3472,69967.9609375,30,6,1906,36,0,0,0
762,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,50,22,2,10,0,1,3,6,0,0,7,24,1,4,2,12,0,0,15,52,0,5,3,37,0,0,-1344,233486.28125,26,4,0,30,0,0,0
763,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,67,44,4,19,1,2,5,12,0,1,3,32,4,2,3,23,0,0,17,65,1,2,5,41,0,1,-3476,117145.265625,43,2,1304,45,0,0,0
764,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,69,23,3,5,1,1,3,10,0,0,2,22,2,3,6,31,0,3,10,56,1,1,3,44,0,0,-2643,237540.390625,47,0,293,47,0,0,0
765,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,45,39,4,16,0,2,6,11,0,0,2,17,0,8,1,17,0,0,7,66,0,2,6,51,0,0,-2129,110728.4375,22,0,1029,22,0,0,0
766,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,59,28,3,12,0,1,4,7,0,1,8,14,0,8,0,27,0,2,6,62,0,1,4,46,0,1,-2900,142459.5625,42,0,800,42,0,0,0
767,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,48,39,6,14,1,2,3,13,0,0,2,22,0,6,0,17,0,1,6,66,1,2,3,53,0,0,-2886,163246.515625,31,0,1336,31,0,0,0
768,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,32,33,5,13,0,3,2,10,0,0,0,14,0,5,0,12,0,1,6,60,0,3,2,51,0,0,-1312,146833.8125,18,1,401,19,0,0,0
769,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,37,27,6,8,0,2,2,9,0,0,2,16,0,3,2,14,0,0,8,63,0,2,2,50,0,0,-2068,129221.609375,24,1,857,25,0,0,0
770,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,53,37,5,13,0,3,3,13,0,0,6,20,2,8,0,14,0,3,10,60,0,3,3,52,0,0,-2405,171687.75,32,0,805,32,0,0,0
771,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,79,23,6,6,1,2,0,7,0,1,10,22,0,4,7,32,2,2,10,54,1,2,0,52,0,1,-4628,188296.0625,60,2,1606,62,0,0,0
772,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,73,48,10,18,0,3,3,14,0,0,9,27,0,8,5,21,0,3,15,58,0,3,3,53,0,0,-3787,198605.4375,51,0,1237,51,0,0,0
773,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,46,9,1,6,0,0,2,0,0,0,4,11,4,2,3,18,0,4,12,51,0,0,2,43,0,0,-2095,103920.71875,32,0,495,32,0,0,0
774,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,49,56,11,19,0,7,4,15,0,0,0,26,1,0,2,20,0,0,21,62,0,7,4,49,0,0,-2471,194086.796875,28,2,1049,30,0,0,0
775,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,2,9,0,3,2,26,0,1,16,49,0,4,0,36,0,0,-1598,134925.1875,25,1,337,26,0,0,0
776,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,48,66,14,19,1,4,2,24,0,2,6,18,0,2,7,15,0,0,25,62,1,6,2,52,0,2,-2556,192330.359375,26,3,1223,29,0,0,0
777,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,5,24,1,4,4,25,0,3,20,44,0,3,0,39,0,1,-2637,194993.28125,49,1,176,50,0,0,0
778,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,66,60,9,20,1,5,6,17,1,1,5,27,0,3,6,19,0,6,29,58,1,5,6,49,1,1,-3538,125073.0078125,36,2,1716,38,0,0,0
779,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,60,1,0,0,0,0,0,1,0,0,11,15,4,5,10,15,0,0,23,39,0,0,0,42,0,0,-2433,457741.75,48,3,0,51,0,0,0
780,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,50,57,9,27,1,2,6,11,0,1,9,12,0,5,4,19,0,1,27,63,1,2,6,49,0,1,-3701,177677.921875,32,0,2101,32,0,0,0
781,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,42,9,0,2,0,1,1,5,0,0,0,16,0,2,6,18,0,0,18,49,0,1,1,34,0,0,-1600,98323.078125,32,0,0,32,0,0,0
782,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,12,50,11,14,0,7,3,14,0,1,0,6,0,0,0,6,0,0,27,60,0,7,3,45,0,1,-630,189334.53125,4,0,430,4,0,0,0
783,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,21,3,0,3,0,0,0,0,0,0,6,7,4,0,0,4,0,0,20,46,0,7,0,31,0,0,-575,99329.234375,11,1,14,12,0,0,0
784,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,43,53,4,21,1,3,5,19,0,0,0,16,4,0,3,16,0,4,21,63,1,8,5,49,0,0,-2531,135544.859375,21,3,1448,24,0,0,0
785,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,52,7,2,2,1,0,0,2,0,0,5,26,0,0,2,17,2,0,17,42,1,3,0,40,0,0,-1987,154226.53125,36,1,176,37,0,0,0
786,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,89,57,13,16,1,5,6,15,0,1,5,19,2,12,5,42,2,2,24,55,1,7,6,50,0,1,-4841,59896.96875,53,3,2158,56,0,0,0
787,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,123,9,3,1,0,0,0,5,0,0,10,43,3,4,0,57,2,4,22,43,0,0,0,41,0,0,-5478,137787.359375,106,1,167,107,0,0,0
788,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,86,52,8,18,2,3,2,17,1,1,10,26,4,0,8,37,0,1,26,56,2,3,2,50,1,1,-4822,152780.6875,57,6,1906,63,0,0,0
789,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,20,8,0,4,0,1,0,3,0,0,2,4,0,0,4,9,1,0,23,41,0,1,0,42,0,0,-930,241649.296875,17,1,69,18,0,0,0
790,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,19,41,9,14,1,1,1,15,0,0,2,8,0,1,0,6,0,2,30,53,1,2,1,55,0,0,-1293,175842.171875,11,0,743,11,0,0,0
791,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,39,13,1,6,0,1,1,4,0,0,6,10,0,2,2,19,0,0,21,43,0,2,1,44,0,0,-1246,110602.765625,22,0,146,22,0,0,0
792,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,77,44,8,14,0,3,3,15,1,0,1,36,1,11,4,20,0,4,24,53,0,4,3,53,1,0,-4504,198876.140625,49,1,2043,50,0,0,0
793,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,72,20,2,9,0,0,2,7,0,0,11,29,3,4,2,20,0,3,20,47,0,0,2,44,0,0,-2909,117210.625,53,2,237,55,0,0,0
794,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,58,38,5,14,0,2,1,15,0,1,6,18,2,5,0,22,1,4,17,56,0,2,1,55,0,1,-3631,256322.296875,43,1,1470,44,0,0,0
795,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,80,23,1,14,2,2,0,4,0,0,5,29,1,4,6,33,0,2,10,57,2,2,0,45,0,0,-3134,188953.640625,57,1,273,58,0,0,0
796,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,56,38,3,17,0,3,3,12,0,0,2,23,0,2,6,23,0,0,7,67,0,3,3,51,0,0,-3064,124351.7578125,36,2,1242,38,0,0,0
797,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,46,29,4,9,1,0,2,13,0,0,1,18,0,5,4,18,0,0,4,63,1,0,2,51,0,0,-2408,126745.34375,36,1,597,37,0,0,0
798,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,61,24,3,10,1,0,1,9,0,0,4,18,2,8,8,21,0,0,6,64,1,0,1,53,0,0,-4149,232805.5625,49,2,1677,51,0,0,0
799,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,90,43,7,14,0,2,4,14,1,1,10,33,0,0,9,37,1,0,7,64,0,2,4,52,1,1,-4656,131179.90625,68,2,1234,70,0,0,0
800,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,70,21,1,8,2,1,1,6,0,2,4,20,0,12,3,31,0,0,3,58,2,1,1,53,0,2,-3994,117608.96875,49,2,1522,51,0,0,0
801,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,63,53,8,20,1,7,4,11,1,1,5,28,0,5,8,17,0,0,8,61,1,7,4,53,1,1,-2941,74845.484375,35,3,1158,38,0,0,0
802,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,50,23,4,10,0,1,0,8,0,0,2,13,0,6,2,22,0,5,5,62,0,2,0,48,0,0,-2312,141325.28125,33,0,662,33,0,0,0
803,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,28,41,8,14,1,3,4,10,0,1,1,13,0,3,3,6,0,2,8,66,1,3,4,49,0,1,-1376,170130.5,13,1,715,14,0,0,0
804,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,14,25,2,9,0,1,2,10,0,1,1,8,1,0,2,2,0,0,6,61,0,3,2,45,0,2,-544,160769.59375,7,1,183,8,0,0,0
805,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,54,29,2,11,0,2,2,12,0,0,6,17,0,5,5,21,0,0,7,64,0,2,2,51,0,2,-3341,174518.5,37,0,1491,37,0,0,0
806,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,119,37,5,18,0,5,4,4,0,1,5,38,1,9,13,50,0,3,9,62,0,5,4,44,0,1,-5104,165314.84375,84,3,871,87,0,0,0
807,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,86,33,7,10,0,4,4,7,1,0,5,38,1,12,5,23,0,2,12,59,0,4,4,43,1,0,-4510,104571.1640625,64,0,1310,64,0,0,0
808,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,82,38,3,14,2,5,2,12,0,0,6,31,1,3,11,27,2,1,10,62,2,5,2,45,0,0,-4097,117838.984375,60,4,1053,64,0,0,0
809,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,27,25,2,9,1,2,2,9,0,0,0,12,0,1,2,12,0,0,10,62,1,2,2,44,0,0,-1367,118983.3203125,16,0,567,16,0,0,0
810,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,11,39,8,13,0,4,2,12,0,0,0,4,0,4,2,1,0,0,16,64,0,4,2,44,0,0,-489,165763.859375,5,1,228,6,0,0,0
811,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,19,9,0,3,0,1,1,4,0,0,4,5,0,3,0,7,0,0,14,49,0,5,1,44,0,0,-901,113531.8203125,12,1,290,13,0,0,0
812,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,56,50,8,24,1,2,1,14,0,0,0,24,0,3,8,18,0,3,21,63,1,5,1,51,0,0,-3319,227221.46875,39,3,1336,42,0,0,0
813,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,2,19,0,2,0,24,0,2,16,49,0,1,0,39,0,0,-2091,157159.4375,30,0,591,30,0,0,0
814,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,79,69,9,23,2,7,6,22,0,0,9,27,2,4,4,30,2,1,20,63,2,7,6,52,0,0,-3439,172217.875,41,4,1345,45,0,0,0
815,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,6,19,1,7,6,25,0,5,9,50,0,0,0,40,0,0,-2763,115457.8984375,53,0,113,53,0,0,0
816,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,48,67,7,26,0,6,6,20,0,2,3,12,0,3,9,20,0,1,10,71,0,6,6,55,0,2,-2523,92800.6484375,21,3,1440,24,0,0,0
817,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,23,1,0,0,0,0,0,1,0,0,0,6,0,0,3,11,2,1,2,49,0,4,0,43,0,0,-833,113652.40625,16,3,0,19,0,0,0
818,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,24,58,9,23,0,2,4,19,1,0,4,14,0,1,0,4,0,1,9,72,0,2,4,61,1,0,-1788,208882.671875,15,1,1027,16,0,0,0
819,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,48,1,0,1,0,0,0,0,0,0,6,13,0,2,5,22,0,0,8,50,0,1,0,40,0,0,-1811,110564.359375,36,1,0,37,0,0,0
820,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,94,62,8,20,1,5,5,22,0,1,5,42,0,9,6,23,3,6,12,69,1,5,5,56,0,1,-6091,128104.8359375,62,0,2991,62,0,0,0
821,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,83,14,1,2,0,2,1,7,0,1,2,33,0,6,4,34,0,4,5,46,0,2,1,49,0,1,-3037,299033.5625,60,1,26,61,0,0,0
822,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,35,60,9,25,1,4,6,13,0,2,2,15,2,1,2,13,0,0,9,63,1,4,6,56,0,2,-1746,173577.078125,16,3,913,19,0,0,0
823,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,37,6,1,1,0,0,0,4,0,0,1,14,0,5,1,16,0,0,9,49,0,0,0,46,0,0,-1211,139759.859375,24,1,0,25,0,0,0
824,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,15,53,4,24,1,1,3,19,0,1,0,5,2,0,2,6,0,0,10,67,1,1,3,61,0,1,-804,186583.078125,6,2,482,8,0,0,0
825,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,1,6,2,0,0,9,0,0,10,52,0,0,0,43,0,0,-788,137617.03125,13,1,127,14,0,0,0
826,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,31,55,5,23,0,6,2,18,0,1,0,11,3,3,1,13,0,0,14,73,0,6,2,54,0,1,-2141,142986.5625,19,2,1169,21,0,0,0
827,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,3,11,0,3,8,20,0,0,10,48,0,5,0,41,0,0,-2013,121468.3203125,36,3,180,39,0,0,0
828,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,81,56,7,21,2,2,4,16,1,3,8,39,0,4,8,21,0,1,15,67,2,5,4,53,1,3,-5327,84980.640625,47,1,2966,48,0,0,0
