day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
758,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,44,6,18,0,3,3,13,0,1,6,13,6,1,1,16,0,2,18,45,2,12,3,40,0,1,-2100,415.7027893066406,42,0,0,42,0,0,0
759,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,4,16,3,4,2,28,0,1,18,45,2,12,0,40,0,1,-5104,369.7108459472656,58,0,2204,58,0,0,0
760,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,70,9,25,0,5,7,24,0,0,2,12,0,3,0,20,0,0,22,55,1,13,7,51,0,1,-1816,3657.147216796875,29,0,366,29,0,0,0
761,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,9,19,0,5,2,7,0,3,21,51,1,11,0,48,0,1,-3555,1220.85009765625,45,0,1305,45,0,0,0
762,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,46,6,10,1,3,5,18,0,3,4,9,0,7,1,13,0,2,21,53,1,11,5,55,0,4,-3026,767.5469970703125,31,0,1476,31,0,0,0
763,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,5,0,0,0,0,1,3,1,0,6,17,0,7,6,34,0,2,15,35,1,8,1,45,1,3,-3550,2160.64697265625,71,0,0,71,0,0,0
764,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,38,9,13,0,3,0,13,0,0,6,13,2,10,6,13,0,0,24,48,1,11,0,58,1,3,-5566,2069.06591796875,49,0,3116,49,0,0,0
765,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,29,5,9,1,0,5,8,1,0,2,21,3,5,6,18,0,2,20,32,2,6,5,42,2,3,-2600,948.477294921875,52,0,0,52,0,0,0
766,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,19,3,10,0,2,2,2,0,0,15,19,4,11,1,23,0,0,23,42,2,8,2,44,2,3,-6467,553.4835205078125,70,0,2967,70,0,0,0
767,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,50,9,13,0,5,6,13,0,4,3,13,2,3,4,18,0,2,26,45,1,10,6,39,2,4,-2080,1799.3546142578125,38,0,180,38,0,0,0
768,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,2,11,1,0,1,3,0,0,25,45,1,10,0,36,1,4,-1503,1664.680419921875,17,0,653,17,0,0,0
769,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,19,65,10,18,0,3,7,26,0,1,2,4,0,4,0,9,0,0,27,50,1,10,7,49,1,5,-1056,462.529052734375,12,0,456,12,0,0,0
770,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,0,15,0,2,0,13,0,2,22,41,0,10,0,41,0,5,-2091,541.6939086914062,31,0,541,31,0,0,0
771,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,48,5,16,3,5,4,15,0,0,3,21,0,2,1,9,2,0,24,47,3,13,4,54,0,5,-3372,1543.783203125,34,0,1672,34,0,0,0
772,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,4,2,1,0,0,0,0,1,0,13,20,0,4,1,17,0,0,17,35,3,8,0,41,1,1,-2750,1162.3863525390625,55,0,0,55,0,0,0
773,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,40,6,19,0,0,5,10,0,0,3,22,0,7,2,27,2,1,23,54,3,8,5,51,1,1,-6554,401.4326477050781,58,0,3654,58,0,0,0
774,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,32,8,10,0,1,0,12,0,1,7,24,0,5,4,17,0,1,21,46,3,6,0,37,1,1,-2900,1618.4442138671875,58,0,0,58,0,0,0
775,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,3,0,1,0,1,0,1,0,0,0,7,0,0,2,17,0,0,21,47,3,7,0,38,1,1,-2368,576.1964721679688,25,0,1118,25,0,0,0
776,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,73,11,27,0,7,5,20,2,1,3,14,0,2,0,12,0,2,27,58,0,9,5,43,3,2,-1532,620.1585083007812,28,0,132,28,0,0,0
777,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,6,18,0,8,0,15,0,6,25,57,0,9,0,43,2,2,-4505,541.836669921875,53,0,1855,53,0,0,0
778,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,47,6,16,1,0,6,17,0,1,2,26,0,4,1,32,0,0,25,54,1,9,6,50,2,3,-5030,413.0392150878906,59,0,2080,59,0,0,0
779,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,5,10,2,6,6,17,0,1,17,44,1,8,0,38,2,2,-2491,392.77337646484375,47,0,141,47,0,0,0
780,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,91,41,7,20,0,2,0,12,0,0,3,52,2,2,4,25,0,3,24,63,1,9,0,49,2,2,-10599,880.6019287109375,90,0,6099,90,0,0,0
781,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,94,27,6,9,0,3,2,7,0,0,4,42,0,13,5,30,0,0,19,45,1,5,2,36,0,1,-4500,437.74658203125,90,0,0,90,0,0,0
782,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,20,5,9,0,2,2,2,0,0,4,23,0,2,5,4,0,3,24,54,0,7,2,37,0,1,-3549,329.84515380859375,39,0,1599,39,0,0,0
783,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,48,7,24,1,1,0,14,0,1,5,6,1,2,1,4,0,4,25,62,1,8,0,35,0,1,-1100,485.1874084472656,22,0,0,22,0,0,0
784,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,0,23,0,6,3,13,0,0,24,62,1,8,0,35,0,1,-4050,662.244140625,45,0,1800,45,0,0,0
785,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,59,7,23,3,2,5,17,0,2,3,23,3,6,4,24,0,4,25,65,4,8,5,40,0,3,-4707,542.6592407226562,61,1,1646,62,0,0,0
786,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,5,32,0,8,6,26,0,2,19,56,4,5,0,33,0,3,-5372,620.2463989257812,79,0,1422,79,0,0,0
787,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,48,8,13,2,7,3,15,0,0,3,21,1,5,2,16,0,4,22,60,6,10,3,46,0,3,-4946,1145.8485107421875,49,0,2496,49,0,0,0
788,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,6,1,2,0,0,0,3,0,0,0,17,2,4,0,28,0,1,16,38,5,9,0,35,0,2,-2600,741.6064453125,52,0,0,52,0,0,0
789,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,39,5,18,0,3,3,9,0,1,8,4,0,1,0,20,0,2,21,56,5,12,3,44,0,3,-3490,508.5982666015625,32,0,1890,32,0,0,0
790,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,27,4,13,0,0,4,5,0,1,0,7,0,2,2,20,0,1,18,46,2,10,4,32,0,2,-1400,253.8085479736328,28,0,0,28,0,0,0
791,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,17,1,6,1,1,2,5,1,0,9,28,1,4,6,26,0,0,19,52,3,11,2,37,1,2,-6930,312.6795349121094,72,0,3330,72,0,0,0
792,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,55,4,19,4,1,5,21,0,1,5,34,0,2,1,15,0,0,15,58,5,5,5,43,1,3,-2942,608.9741821289062,52,0,342,52,0,0,0
793,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,9,14,0,10,6,18,0,4,14,56,5,5,0,40,1,3,-5246,597.1785278320312,61,0,2196,61,0,0,0
794,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,62,7,30,1,3,1,19,1,0,4,28,0,6,9,23,0,3,16,68,6,5,1,50,2,2,-5279,290.9408264160156,72,0,1679,72,0,0,0
795,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,5,8,0,3,3,9,0,2,12,55,6,5,0,45,2,1,-1904,280.78289794921875,29,1,443,30,0,0,0
796,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,14,39,5,13,0,0,4,17,0,0,0,7,2,0,1,4,0,0,16,62,5,4,4,57,1,1,-1200,336.59173583984375,10,0,700,10,0,0,0
797,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,19,19,5,8,0,0,1,4,0,1,1,8,0,4,0,6,0,0,17,51,1,3,1,40,1,1,-900,495.2281494140625,18,0,0,18,0,0,0
798,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,18,5,6,1,1,0,5,0,0,10,4,1,0,1,20,0,4,22,57,2,4,0,45,1,1,-4376,491.9390869140625,39,0,2426,39,0,0,0
799,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,61,8,22,2,3,4,22,0,0,2,28,0,7,2,14,0,0,23,49,3,4,4,48,0,1,-2400,698.657470703125,48,0,0,48,0,0,0
800,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,8,22,0,6,6,25,0,5,23,48,3,4,0,48,0,1,-6048,352.9109191894531,72,0,2448,72,0,0,0
801,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,95,57,8,21,1,1,6,20,0,0,11,38,6,2,7,28,2,1,26,57,4,5,6,51,0,1,-6110,392.20904541015625,88,0,1710,88,0,0,0
802,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,3,15,1,10,5,13,0,0,21,49,3,5,0,47,0,0,-3149,652.1065673828125,47,0,799,47,0,0,0
803,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,14,42,6,15,0,4,7,10,0,0,0,6,0,0,0,5,0,3,22,58,3,8,7,52,0,0,-1148,658.1773071289062,7,0,798,7,0,0,0
804,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,29,7,8,1,2,0,10,0,1,3,5,0,0,2,17,0,2,21,44,2,7,0,40,0,1,-1450,721.4993286132812,29,0,0,29,0,0,0
805,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,6,0,3,0,1,0,2,0,0,0,28,0,1,2,7,0,0,21,47,2,8,0,42,0,1,-3838,526.89013671875,38,0,1938,38,0,0,0
806,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,74,10,27,2,6,4,25,0,0,2,12,0,0,3,20,0,1,23,53,3,13,4,47,0,1,-1700,537.3861083984375,34,0,0,34,0,0,0
807,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,10,25,2,9,9,23,0,0,23,53,3,13,0,47,0,1,-6559,448.80169677734375,77,1,2698,78,0,0,0
808,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,45,8,12,1,3,4,16,0,1,5,11,0,5,1,9,0,3,25,50,4,12,4,53,0,2,-2486,371.7270202636719,30,0,986,30,0,0,0
809,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,3,10,2,0,4,20,0,2,18,42,3,10,0,43,0,1,-2249,294.1419982910156,40,1,238,41,0,0,0
810,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,16,39,6,14,1,2,2,14,0,0,1,0,0,2,2,8,0,3,24,53,4,11,2,55,0,1,-1820,245.41256713867188,14,0,1120,14,0,0,0
811,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,7,35,6,12,0,3,2,12,0,0,1,4,0,0,0,2,0,0,20,38,2,8,2,42,0,1,-250,356.1893615722656,5,0,0,5,0,0,0
812,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,6,1,1,0,1,0,3,0,0,4,14,2,6,1,15,0,6,21,39,2,9,0,45,0,1,-4218,458.6587829589844,46,0,1918,46,0,0,0
813,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,68,9,28,0,6,2,22,1,0,3,13,2,5,4,15,0,0,22,55,1,12,2,51,1,0,-2000,521.58984375,40,0,0,40,0,0,0
814,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,11,21,0,1,6,15,0,2,22,55,1,12,0,51,1,0,-4872,464.5188293457031,56,0,2072,56,0,0,0
815,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,45,9,13,3,6,6,7,0,1,0,13,0,7,1,16,0,0,25,54,3,16,6,44,1,1,-2771,801.9269409179688,31,0,1221,31,0,0,0
816,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,2,17,1,2,2,14,0,2,19,42,3,13,0,32,1,1,-2240,410.0028381347656,40,0,240,40,0,0,0
817,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,10,45,8,15,0,2,3,17,0,0,0,3,2,3,1,1,0,0,26,56,3,14,3,46,1,1,-1010,392.7666320800781,7,0,660,7,0,0,0
818,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,27,3,6,0,1,4,12,0,1,2,11,6,2,0,0,0,0,20,34,3,9,4,36,0,2,-850,563.0003051757812,17,0,0,17,0,0,0
819,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,23,3,4,4,4,1,6,0,1,2,18,2,7,0,19,0,0,23,38,7,13,1,42,0,3,-4222,573.7835693359375,47,0,1872,47,0,0,0
820,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,41,14,11,1,2,2,11,0,0,9,14,2,1,4,18,0,0,28,36,5,9,2,46,0,2,-2250,316.8990783691406,45,0,0,45,0,0,0
821,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,4,15,0,0,7,20,0,0,28,36,5,8,0,46,0,2,-4186,1121.974609375,46,0,1886,46,0,0,0
822,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,66,9,24,0,1,9,21,0,2,2,16,0,2,7,11,0,3,29,45,5,8,9,50,0,4,-2543,602.8077392578125,32,0,943,32,0,0,0
823,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,7,1,3,5,21,0,0,26,39,5,7,0,38,0,3,-2808,387.0375671386719,39,0,858,39,0,0,0
824,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,14,54,8,20,3,3,0,20,0,0,2,1,0,3,0,8,0,0,31,55,4,6,0,52,0,2,-1246,289.5788269042969,14,0,546,14,0,0,0
825,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,4,7,0,3,3,14,0,0,17,44,3,4,0,41,0,2,-1500,439.4466247558594,30,0,0,30,0,0,0
826,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,40,3,13,2,4,4,13,0,1,2,8,1,0,4,16,0,0,19,57,5,8,4,54,0,3,-3086,532.0989990234375,27,0,1736,27,0,0,0
827,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,24,3,13,0,1,3,2,0,2,4,18,0,2,6,15,2,0,14,46,5,8,3,35,0,3,-2200,523.2138671875,44,0,0,44,0,0,0
828,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,18,1,9,1,2,0,5,0,0,3,14,0,3,1,8,0,2,15,55,6,10,0,40,0,3,-3172,520.3992309570312,30,0,1672,30,0,0,0
829,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,57,8,27,0,5,1,16,0,0,4,15,0,2,3,12,0,1,15,62,3,12,1,36,0,3,-1800,550.6495361328125,36,0,0,36,0,0,0
830,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,4,15,2,5,3,10,0,1,15,62,3,12,0,36,0,3,-3440,284.6829528808594,40,0,1440,40,0,0,0
831,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,16,55,10,19,0,1,5,20,0,0,4,5,0,2,0,5,0,0,22,68,1,9,5,43,0,2,-886,352.0585021972656,11,0,336,11,0,0,0
832,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,2,18,0,1,4,26,0,2,19,55,1,8,0,41,0,0,-3604,241.6602325439453,53,0,954,53,0,0,0
833,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,44,4,18,2,2,4,13,1,0,9,17,0,4,7,11,3,3,22,64,2,8,4,49,1,0,-5465,535.4955444335938,49,1,3004,50,0,0,0
834,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,85,20,2,8,1,1,2,6,0,0,6,39,0,8,0,28,0,4,16,45,3,4,2,39,1,0,-4150,624.2659912109375,83,0,0,83,0,0,0
835,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,84,24,1,6,1,2,1,11,0,2,8,40,1,7,3,23,0,2,17,51,4,6,1,50,1,2,-8350,454.070068359375,83,0,4200,83,0,0,0
836,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,46,10,19,2,2,2,11,0,0,8,32,0,6,2,21,0,2,17,51,6,7,2,41,1,2,-3400,332.5001220703125,68,0,0,68,0,0,0
837,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,5,23,0,8,8,15,0,1,17,51,6,7,0,41,0,2,-5340,518.2305297851562,60,0,2340,60,0,0,0
838,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,65,16,18,0,4,8,16,2,1,4,9,0,4,1,17,0,3,29,51,4,9,8,44,2,3,-2184,337.7115478515625,30,0,684,30,0,0,0
839,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,0,6,0,0,1,5,0,4,27,43,3,8,0,38,2,3,-1168,600.5298461914062,16,0,368,16,0,0,0
840,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,49,9,22,0,2,4,11,0,1,4,6,0,6,6,13,0,1,35,59,2,8,4,38,2,2,-3184,410.19000244140625,32,0,1584,32,0,0,0
841,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,3,0,1,0,0,0,2,0,0,0,15,1,1,4,14,0,2,25,41,0,6,0,29,2,2,-1850,404.093505859375,37,0,0,37,0,0,0
842,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,42,4,15,0,2,2,19,0,0,2,14,0,1,2,18,0,1,29,56,0,8,2,48,2,2,-3966,340.53289794921875,36,0,2166,36,0,0,0
843,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,22,2,9,0,3,2,5,1,0,3,8,0,4,4,9,0,2,15,47,0,7,2,37,1,1,-1400,254.89698791503906,28,0,0,28,0,0,0
844,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,22,3,5,0,1,0,11,0,2,3,8,0,5,2,6,0,2,18,52,0,8,0,48,1,3,-2398,284.5314636230469,25,0,1148,25,0,0,0
845,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,16,43,10,17,1,2,1,10,1,1,0,4,2,0,0,10,0,0,19,47,1,8,1,47,2,3,-798,440.36334228515625,15,0,48,15,0,0,0
846,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,13,0,2,4,9,0,1,19,46,1,8,0,45,2,3,-2571,547.5185546875,28,1,1160,29,0,0,0
847,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,82,67,5,27,1,4,6,23,0,1,5,32,0,0,4,39,0,2,20,58,1,10,6,49,2,4,-5390,526.3718872070312,75,0,1640,75,0,0,0
848,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,113,0,0,0,0,0,0,0,0,0,16,38,8,9,7,30,0,5,18,49,0,7,0,44,1,4,-7803,333.59075927734375,110,0,2303,110,0,0,0
849,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,49,12,16,0,1,3,16,1,0,12,20,2,5,1,15,0,0,27,60,0,7,3,49,2,2,-4855,695.4329833984375,52,0,2255,52,0,0,0
850,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,4,11,0,3,7,25,0,3,17,43,0,5,0,39,1,1,-2650,484.7303771972656,53,0,0,53,0,0,0
851,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,44,10,16,0,1,3,11,1,2,2,23,0,1,0,9,0,2,27,59,0,6,3,50,2,3,-3920,518.7425537109375,34,0,2220,34,0,0,0
852,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,22,2,6,0,3,3,7,0,1,2,10,0,0,2,16,0,1,24,38,0,5,3,34,2,3,-1311,238.0034942626953,26,1,0,27,0,0,0
853,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,13,27,4,13,0,1,1,7,0,1,2,5,0,0,0,6,0,0,28,50,0,6,1,40,2,4,-1172,248.30734252929688,12,0,572,12,0,0,0
