day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,43,10,2,2,0,0,2,4,0,0,3,16,0,6,4,14,0,0,13,48,0,2,2,43,0,0,-1762,10347.3212890625,33,1,101,34,0,0,0
96,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,30,46,14,16,0,1,3,10,1,1,0,16,2,0,2,10,0,0,26,61,0,1,3,49,1,1,-1842,7299.2958984375,16,2,1020,18,0,0,0
97,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,25,12,1,3,0,0,0,7,0,1,0,11,0,1,1,10,0,2,24,42,0,0,0,43,0,1,-1065,11272.7138671875,18,0,165,18,0,0,0
98,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,56,39,7,11,1,3,2,14,0,1,5,21,0,5,7,16,0,2,28,47,1,3,2,55,0,2,-4035,6983.99658203125,40,1,2024,41,0,0,0
99,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,70,27,5,12,0,0,2,7,0,1,0,26,0,7,10,25,0,2,29,44,0,0,2,42,0,1,-2972,54221.91015625,53,1,311,54,0,0,0
100,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,69,25,0,8,0,4,3,10,0,0,5,30,0,4,6,23,0,1,24,48,0,4,3,47,0,0,-4428,69598.6796875,51,3,1845,54,0,0,0
101,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,56,47,5,18,1,1,3,15,0,4,2,20,2,2,7,23,0,0,18,52,1,1,3,53,0,4,-2568,24116.107421875,43,2,396,45,0,0,0
102,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,5,16,1,3,3,17,0,3,16,49,0,0,0,46,0,3,-2731,8918.6806640625,31,1,1170,32,0,0,0
103,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,27,71,13,25,0,2,4,25,0,2,0,15,1,0,2,9,0,0,22,63,0,2,4,57,0,2,-1308,37590.04296875,15,0,558,15,0,0,0
104,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,0,4,1,1,3,4,0,0,18,51,0,0,0,50,0,0,-685,17473.259765625,9,1,224,10,0,0,0
105,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,31,51,7,22,0,5,3,11,1,2,3,7,0,1,0,18,0,2,23,65,0,5,3,51,1,2,-2143,19775.892578125,21,1,1082,22,0,0,0
106,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,79,1,0,1,0,0,0,0,0,0,2,21,0,8,4,40,2,2,20,48,0,3,0,36,0,0,-3144,10924.947265625,62,4,0,66,0,0,0
107,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,52,59,4,24,0,5,1,22,0,3,5,20,4,4,0,19,0,0,17,68,0,5,1,55,0,3,-4096,10364.7412109375,36,0,2296,36,0,0,0
108,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,79,3,0,2,0,0,0,1,0,0,0,35,2,9,5,25,2,1,11,49,0,3,0,34,0,0,-3272,59488.0234375,65,2,0,67,0,0,0
109,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,27,64,15,22,1,1,3,22,0,0,1,9,0,0,3,14,0,0,23,68,1,1,3,51,0,0,-1468,10784.529296875,16,1,657,17,0,0,0
110,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,7,5,0,3,2,15,2,2,19,49,1,0,2,45,0,0,-1520,17578.634765625,30,1,9,31,0,0,0
111,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,30,40,9,16,1,7,3,4,0,0,0,11,1,1,1,14,0,2,27,62,1,7,5,48,0,0,-2434,65227.01171875,21,2,1362,23,0,0,0
112,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,31,19,0,9,0,2,0,8,0,0,2,13,0,4,1,11,0,0,24,49,0,4,4,35,0,0,-942,22317.7421875,17,2,70,19,0,0,0
113,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,59,32,6,10,1,4,1,10,0,0,0,23,0,10,5,17,0,4,26,55,1,4,3,44,0,0,-4764,8870.544921875,39,0,2814,39,0,0,0
114,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,107,52,8,24,0,3,3,14,0,0,8,48,2,4,8,34,0,3,23,59,0,3,3,36,0,0,-3950,21978.099609375,79,0,0,79,0,0,0
115,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,88,8,2,2,0,0,1,3,0,0,7,26,3,2,3,41,0,6,19,52,0,0,1,32,0,0,-4479,11428.875,77,0,629,77,0,0,0
116,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,62,56,10,22,0,2,4,18,0,0,5,26,0,7,5,13,0,6,24,67,0,2,4,46,0,0,-2624,15474.2236328125,45,1,363,46,0,0,0
117,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,3,3,0,3,2,7,0,0,21,58,0,0,2,41,0,0,-918,90217.8046875,13,0,268,13,0,0,0
118,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,34,47,8,13,2,1,4,16,1,2,5,9,2,0,2,12,0,4,27,61,2,1,5,51,1,2,-2311,26283.001953125,18,1,1400,19,0,0,0
119,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,57,13,4,5,0,2,1,1,0,0,4,20,2,11,8,12,0,0,24,42,1,2,3,38,0,0,-2023,5768.0234375,38,1,112,39,0,0,0
120,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,66,47,7,20,0,1,1,17,1,0,7,18,4,3,8,26,0,0,21,60,0,2,2,52,1,0,-4922,61481.875,49,3,2439,52,0,0,0
121,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,62,17,1,9,0,1,0,5,0,1,8,24,0,7,2,18,1,2,18,47,0,1,0,39,0,1,-2450,11917.2548828125,49,0,0,49,0,0,0
122,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,65,42,9,15,0,3,1,13,0,1,5,34,0,3,4,16,2,1,22,59,0,3,1,49,0,1,-3695,14513.3798828125,48,1,1284,49,0,0,0
123,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,53,11,2,5,0,1,0,3,0,0,10,16,1,1,5,17,0,3,19,54,0,1,0,39,0,0,-2444,9109.8193359375,43,1,283,44,0,0,0
124,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,33,41,7,19,0,0,2,12,1,0,3,19,0,0,2,9,0,0,20,68,0,0,2,49,1,0,-2422,9298.8994140625,25,0,1172,25,0,0,0
125,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,46,11,5,2,0,0,1,3,0,0,2,16,4,3,4,17,0,0,21,50,0,0,3,36,0,0,-2211,8012.40380859375,34,1,500,35,0,0,0
126,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,75,49,4,15,2,6,6,16,0,0,4,25,0,8,6,32,0,0,21,56,2,6,7,47,0,0,-3928,9276.15625,46,4,1584,50,0,0,0
127,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,70,8,2,3,0,0,0,2,0,1,5,33,0,3,0,29,0,0,16,44,0,3,6,36,0,1,-2443,23779.673828125,44,0,243,44,0,0,0
128,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,73,65,11,26,1,2,8,16,1,0,0,29,0,8,2,32,1,1,21,65,1,3,9,43,1,0,-4297,17877.572265625,55,0,1547,55,0,0,0
129,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,3,17,0,6,6,19,0,2,16,46,0,2,5,37,0,0,-2238,50925.203125,40,3,205,43,0,0,0
130,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,40,59,10,20,2,2,2,19,1,3,2,10,0,6,6,15,0,1,22,62,2,2,5,53,1,3,-2272,7668.64990234375,24,2,1050,26,0,0,0
131,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,0,6,0,0,2,2,0,0,21,49,0,0,2,37,0,0,-493,8486.646484375,9,0,43,9,0,0,0
132,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,26,46,8,24,0,3,0,10,1,0,4,16,0,0,0,6,0,0,29,70,0,3,2,45,1,0,-2119,22857.3203125,17,0,1269,17,0,0,0
133,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,29,12,3,7,0,0,1,1,0,0,1,7,0,4,0,15,2,0,21,51,0,1,2,30,1,0,-1011,11406.2919921875,20,1,0,21,0,0,0
134,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,54,41,6,19,0,1,0,13,0,2,2,21,5,6,3,17,0,0,24,67,0,1,2,42,0,2,-4429,8657.7412109375,45,2,2157,47,0,0,0
135,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,53,21,1,11,1,1,1,5,0,1,7,15,2,4,3,18,1,3,18,61,1,1,1,29,0,1,-2061,10809.78515625,41,1,0,42,0,0,0
136,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,75,33,4,19,1,3,3,3,0,0,6,29,1,4,2,31,0,2,22,77,1,3,3,27,0,0,-5213,9410.62109375,61,1,2152,62,0,0,0
137,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,49,28,9,3,1,2,1,11,0,1,0,23,0,5,3,18,0,0,23,59,1,4,1,33,0,1,-2234,7628.1103515625,37,2,362,39,0,0,0
138,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,26,23,3,7,0,1,2,10,0,0,5,8,0,1,0,12,0,0,23,59,0,1,2,42,0,0,-1960,29763.865234375,20,0,960,20,0,0,0
139,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,33,42,11,16,1,2,2,7,0,3,0,9,2,2,0,18,0,2,28,56,1,2,3,36,0,3,-1485,13072.96484375,20,2,463,22,0,0,0
140,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,47,9,2,2,0,1,1,3,0,0,4,19,1,6,0,15,0,2,27,47,0,2,3,34,0,0,-2766,28312.71484375,35,1,1005,36,0,0,0
141,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,53,60,13,24,1,7,1,14,0,0,4,10,3,6,2,23,5,0,37,52,1,7,1,45,0,0,-2741,49179.70703125,36,3,908,39,0,0,0
142,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,3,23,0,4,3,18,0,2,29,48,0,1,0,34,0,0,-3062,51974.3125,45,0,812,45,0,0,0
143,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,85,58,6,25,2,4,5,15,1,0,7,35,0,10,1,27,0,5,32,67,2,4,5,39,1,0,-4748,12452.099609375,56,1,1937,57,0,0,0
144,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,98,0,0,0,0,0,0,0,0,0,7,36,4,9,12,30,0,0,21,51,0,2,2,29,0,0,-3739,12543.0546875,73,2,67,75,0,0,0
145,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,60,70,15,29,0,5,2,18,1,0,2,26,0,6,5,17,0,4,29,71,0,5,2,42,1,0,-2699,8219.333984375,29,2,1227,31,0,0,0
146,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,0,2,0,3,0,6,0,3,20,54,0,1,0,32,0,0,-511,13923.251953125,10,1,0,11,0,0,0
147,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,40,47,9,15,0,3,3,15,0,2,3,19,0,8,4,6,0,0,27,68,0,3,3,47,0,2,-2949,7352.27978515625,27,1,1588,28,0,0,0
148,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,49,10,2,2,0,0,0,5,1,0,7,13,0,2,2,21,4,0,26,46,0,0,0,38,1,0,-1811,18644.6953125,36,1,0,37,0,0,0
149,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,31,43,5,19,0,2,4,11,2,0,1,13,0,0,2,15,0,0,27,63,0,2,4,43,2,0,-2578,11017.193359375,22,2,1456,24,0,0,0
150,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,52,20,4,5,0,3,1,7,0,0,3,34,1,0,2,10,0,2,20,41,0,4,5,38,1,0,-1722,45062.87890625,34,2,0,36,0,0,0
151,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,33,43,8,22,0,1,2,10,0,0,3,9,0,3,0,17,1,0,27,58,0,1,2,46,0,0,-2008,6297.83837890625,23,0,858,23,0,0,0
152,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,10,8,1,4,0,0,0,3,0,0,0,3,0,0,1,6,0,0,20,52,0,1,0,36,0,0,-491,35219.265625,8,1,80,9,0,0,0
153,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,18,43,6,19,2,3,4,9,0,0,3,5,0,3,2,1,0,4,24,69,2,3,4,40,0,0,-1261,9328.4423828125,13,1,600,14,0,0,0
154,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,4,10,0,7,0,11,0,0,19,50,2,3,4,29,0,0,-1639,15295.669921875,23,3,456,26,0,0,0
155,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,57,64,14,27,0,4,3,16,0,0,3,18,0,6,4,23,0,3,29,72,0,4,7,38,0,0,-4158,8400.990234375,42,1,2047,43,0,0,0
156,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,6,30,1,4,3,21,0,0,21,50,0,0,6,28,0,0,-2979,27596.07421875,54,1,268,55,0,0,0
157,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,37,58,11,21,1,2,1,20,1,1,0,8,2,2,4,21,0,0,31,65,1,2,4,45,1,1,-2131,12538.7724609375,22,2,1009,24,0,0,0
158,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,11,0,6,2,12,0,0,25,48,0,0,1,36,0,0,-1200,39628.50390625,24,0,0,24,0,0,0
159,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,19,47,8,16,0,6,2,13,1,1,2,3,0,3,2,9,0,0,31,60,0,6,2,49,1,1,-1397,36526.2109375,9,2,925,11,0,0,0
160,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,23,16,3,5,0,0,1,7,0,0,1,9,0,6,1,6,0,0,22,42,0,3,1,40,1,0,-922,9896.2880859375,18,2,0,20,0,0,0
161,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,43,31,7,13,0,1,2,5,1,2,4,19,0,5,1,14,0,0,28,55,0,2,2,45,1,2,-3163,7241.5009765625,25,0,1913,25,0,0,0
162,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,47,46,4,14,0,3,6,18,0,1,2,20,0,4,3,17,0,1,22,48,0,4,6,43,0,1,-1372,17506.81640625,27,2,0,29,0,0,0
163,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,33,9,2,2,0,0,2,2,0,1,2,10,0,0,1,18,0,2,23,43,0,0,3,43,0,1,-1775,11074.6923828125,20,0,775,20,0,0,0
164,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,54,62,10,26,1,4,2,15,1,3,4,21,3,2,2,22,0,0,26,60,1,4,2,47,1,3,-2365,42037.4296875,35,2,593,37,0,0,0
165,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,20,0,1,1,9,0,2,22,55,0,3,0,40,0,0,-1880,14644.1669921875,23,1,719,24,0,0,0
166,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,32,57,11,19,1,2,6,17,0,1,2,10,2,5,2,11,0,0,27,61,1,2,6,52,0,1,-1870,8257.921875,17,2,998,19,0,0,0
167,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,0,6,0,4,1,4,0,6,23,47,0,2,2,34,0,0,-896,12843.751953125,16,0,96,16,0,0,0
168,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,62,50,10,14,0,5,6,14,0,1,3,24,1,4,3,23,2,2,31,59,0,5,8,46,0,1,-5048,98254.7109375,44,2,2826,46,0,0,0
169,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,84,13,3,4,0,1,0,5,0,0,11,33,1,4,2,33,0,0,24,37,0,2,6,36,0,0,-2950,11171.345703125,59,0,0,59,0,0,0
170,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,80,58,9,17,3,3,6,18,0,2,7,31,3,4,1,32,2,0,25,49,3,3,6,50,0,2,-4336,7583.2841796875,51,1,1775,52,0,0,0
171,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,57,8,1,3,0,0,0,4,0,0,0,21,0,2,7,24,0,3,19,38,0,0,4,41,0,0,-2050,9041.3681640625,41,0,0,41,0,0,0
172,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,34,56,7,18,0,5,3,20,0,3,6,8,0,4,2,14,0,0,20,52,0,5,4,58,0,3,-1754,10108.1513671875,21,2,682,23,0,0,0
173,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,0,14,2,4,4,8,0,0,18,42,0,3,0,47,0,0,-1790,10333.7275390625,30,0,290,30,0,0,0
174,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,7,50,4,16,0,3,5,21,0,1,0,4,1,0,0,0,0,2,21,54,0,6,5,63,0,1,-454,8058.39208984375,3,0,304,3,0,0,0
175,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,0,18,4,1,3,23,2,5,12,37,0,5,4,45,0,0,-2247,23767.63671875,39,2,275,41,0,0,0
176,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,69,64,8,24,0,4,4,21,1,2,5,24,0,3,4,26,5,2,16,58,0,7,4,62,1,2,-4655,14963.6484375,43,1,2494,44,0,0,0
177,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,83,1,0,0,0,0,0,1,0,0,8,30,0,2,14,29,0,0,12,40,0,1,0,43,0,0,-2972,10356.93359375,59,2,0,61,0,0,0
178,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,52,77,15,26,0,6,4,22,0,4,4,11,0,4,1,28,0,4,19,58,0,6,4,58,0,4,-2209,11953.529296875,26,3,876,29,0,0,0
179,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,1,10,0,0,5,17,0,2,13,50,0,3,0,44,0,0,-1361,21495.771484375,27,1,0,28,0,0,0
180,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,15,48,9,20,1,3,2,13,0,0,0,6,0,2,0,7,0,0,21,68,1,3,2,55,0,0,-1126,9274.91015625,10,1,615,11,0,0,0
181,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,27,2,1,1,0,0,0,0,0,0,0,8,0,4,1,14,0,0,21,47,0,1,1,36,0,0,-1177,45412.125,23,0,27,23,0,0,0
182,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,39,47,5,23,1,4,2,12,0,0,0,14,1,3,10,10,0,1,25,69,1,4,2,47,0,0,-3652,13942.9619140625,30,2,2130,32,0,0,0
183,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,63,20,4,10,0,0,2,3,1,0,15,17,0,10,2,17,0,2,19,54,0,3,2,28,1,0,-2461,7613.7421875,49,1,0,50,0,0,0
184,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,77,40,8,11,1,3,3,14,0,0,7,21,5,4,4,35,0,1,23,62,1,3,3,41,0,0,-4581,8407.1826171875,52,3,1948,55,0,0,0
185,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,111,27,4,10,2,3,1,7,0,0,10,39,0,4,7,51,0,0,20,55,2,3,1,36,0,0,-4371,12422.955078125,87,1,10,88,0,0,0
186,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,80,36,9,12,0,0,4,10,0,1,2,22,2,0,6,39,4,5,26,58,0,0,4,40,0,1,-4012,7228.95849609375,58,2,1090,60,0,0,0
187,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,48,17,3,6,0,2,1,4,0,1,0,15,0,3,6,21,0,3,23,49,0,2,4,37,0,1,-1876,22374.798828125,29,2,404,31,0,0,0
188,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,37,46,8,16,0,4,2,16,0,0,10,15,0,4,0,8,0,0,29,55,0,4,2,47,0,0,-2194,14377.509765625,26,0,894,26,0,0,0
189,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,29,3,1,0,0,0,1,0,0,1,4,6,0,5,0,12,0,2,25,44,0,0,2,37,0,1,-1490,13565.4150390625,20,0,490,20,0,0,0
190,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,65,62,7,29,1,4,4,15,0,2,2,24,1,4,4,23,3,4,28,63,1,4,5,45,0,2,-3217,46842.3125,35,3,1434,38,0,0,0
