day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
730,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,6,11,0,0,4,12,0,4,5,60,0,0,5,44,0,0,-1564,4345.45849609375,18,2,642,20,0,0,0
731,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,74,69,8,17,3,8,4,28,0,1,11,32,0,4,6,19,0,2,8,60,3,8,4,66,0,1,-4047,2478.5234375,37,4,2153,41,0,0,0
732,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,49,10,1,3,1,1,0,4,0,0,4,19,0,2,4,18,0,2,1,45,2,3,0,51,0,0,-1499,3383.911865234375,29,4,5,33,0,0,0
733,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,34,61,9,24,0,1,5,20,0,2,6,15,2,4,4,2,0,1,9,57,0,1,5,69,0,2,-1723,5215.41552734375,15,1,962,16,0,0,0
734,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,53,4,2,0,0,1,1,0,0,0,3,22,0,4,3,21,0,0,2,44,0,1,4,52,0,0,-1911,4824.623046875,38,1,0,39,0,0,0
735,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,46,61,9,21,2,0,6,23,0,0,6,23,0,0,1,10,0,6,9,60,2,0,9,69,0,0,-2303,10340.40625,20,1,1292,21,0,0,0
736,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,9,23,0,4,6,12,0,0,0,48,0,0,6,47,0,0,-1760,3110.540283203125,33,2,88,35,0,0,0
737,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,75,70,11,27,3,2,8,18,0,1,11,37,0,2,2,21,0,2,11,68,3,2,8,57,0,1,-3862,27572.267578125,35,0,2112,35,0,0,0
738,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,55,16,3,6,0,0,2,4,1,0,3,18,0,4,6,21,0,3,3,54,0,0,2,45,1,0,-2022,7210.77001953125,40,2,0,42,0,0,0
739,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,47,50,7,21,1,4,5,12,0,0,2,16,0,0,3,26,0,0,7,70,1,4,5,53,0,0,-2526,11097.84375,21,3,1443,24,0,0,0
740,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,20,25,3,8,0,2,2,10,0,0,3,8,0,2,2,4,0,1,3,62,0,2,4,44,0,0,-450,17928.48046875,9,0,0,9,0,0,0
741,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,31,26,4,8,1,1,2,7,2,1,1,18,0,6,1,5,0,0,4,68,1,1,4,49,2,1,-2056,6526.8974609375,17,0,1206,17,0,0,0
742,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,45,55,7,28,0,1,3,15,0,1,3,15,2,6,8,11,0,0,7,71,0,1,4,48,1,1,-1150,4166.2548828125,19,2,178,21,0,0,0
743,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,107,0,0,0,0,0,0,0,0,0,2,45,1,9,6,30,3,11,0,64,0,0,0,43,0,0,-7186,8333.3701171875,93,2,2514,95,0,0,0
744,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,72,74,16,22,0,9,8,18,0,1,5,19,7,5,11,21,0,4,16,66,0,9,8,50,0,1,-2477,13446.95703125,29,5,972,34,0,0,0
745,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,68,12,1,5,0,1,1,4,0,0,3,30,0,5,0,29,1,0,1,63,0,1,1,44,0,0,-3101,2702.282958984375,50,0,601,50,0,0,0
746,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,38,50,7,21,2,2,3,14,1,0,7,9,3,4,0,13,0,2,7,76,2,2,3,50,1,0,-2193,5618.02490234375,15,1,1432,16,0,0,0
747,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,26,31,7,9,1,1,2,10,0,1,1,13,3,0,0,9,0,0,7,57,1,1,2,46,0,1,-411,7163.1904296875,8,1,0,9,0,0,0
748,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,26,33,2,12,1,3,1,13,0,1,2,11,0,2,3,5,0,3,3,63,1,3,1,58,0,1,-1595,4866.42529296875,16,0,795,16,0,0,0
749,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,68,33,4,10,1,2,3,12,0,1,2,20,0,4,7,35,0,0,4,57,1,4,3,53,0,1,-2271,3190.706298828125,41,2,199,43,0,0,0
750,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,85,32,4,14,0,0,2,12,0,0,4,20,0,5,8,42,2,4,4,64,0,0,2,58,0,0,-4948,5643.3359375,62,2,1826,64,0,0,0
751,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,100,32,5,11,0,2,3,11,0,0,7,31,0,5,7,43,0,7,5,56,0,2,3,58,0,0,-4487,5222.79052734375,71,3,904,74,0,0,0
752,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,89,35,6,11,1,3,0,14,0,0,3,35,1,4,8,37,0,1,6,58,1,3,0,60,0,0,-4728,5145.8828125,64,1,1517,65,0,0,0
753,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,68,30,3,15,0,1,4,7,0,0,9,26,2,7,3,19,0,2,3,61,0,1,4,56,0,0,-3775,3302.44482421875,52,1,1164,53,0,0,0
754,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,32,31,4,12,0,2,2,10,1,0,3,18,0,2,0,7,0,2,4,63,0,2,3,54,1,0,-1133,12825.34765625,10,0,633,10,0,0,0
755,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,20,35,3,12,1,3,2,12,1,1,0,3,0,4,0,11,0,2,3,61,1,3,3,54,1,1,-896,5348.7373046875,9,2,424,11,0,0,0
756,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,32,27,5,7,1,2,2,9,1,0,2,8,1,2,0,14,1,4,5,57,1,5,2,52,1,0,-1283,3828.96923828125,11,3,700,14,0,0,0
757,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,40,50,7,15,1,1,3,22,0,1,5,14,3,0,2,14,0,2,7,61,1,1,3,60,0,1,-2051,3982.118896484375,24,1,840,25,0,0,0
758,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,57,14,2,5,1,0,2,4,0,0,4,23,2,4,0,24,0,0,2,51,1,0,2,57,0,0,-3446,4438.244140625,47,1,1085,48,0,0,0
759,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,74,55,10,23,0,0,5,17,0,0,8,22,1,9,6,19,5,4,10,62,0,0,5,64,0,0,-3356,5519.30908203125,42,3,1223,45,0,0,0
760,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,52,8,0,5,0,1,0,2,0,0,6,15,0,8,4,17,0,2,0,55,0,1,0,54,0,0,-2607,5628.7607421875,41,1,546,42,0,0,0
761,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,13,50,10,22,0,0,6,11,1,0,0,2,0,5,0,6,0,0,10,70,0,0,6,56,1,0,-664,4731.94677734375,4,0,464,4,0,0,0
762,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,20,8,1,4,0,0,2,1,0,0,0,11,0,2,0,7,0,0,6,59,0,0,7,35,0,0,-683,4835.40625,11,0,133,11,0,0,0
763,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,42,49,5,15,0,4,3,19,3,0,4,13,1,4,4,16,0,0,7,69,0,4,9,50,3,0,-2213,3172.33251953125,15,2,1441,17,0,0,0
764,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,59,27,0,14,0,2,3,8,0,0,4,17,0,5,8,19,0,6,0,60,0,2,10,41,0,0,-2301,4385.6953125,41,1,240,42,0,0,0
765,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,65,32,5,14,0,1,1,11,0,0,4,24,0,4,1,31,0,1,5,69,0,1,3,48,0,0,-4007,4975.2890625,47,0,1657,47,0,0,0
766,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,66,39,7,19,0,1,1,11,0,0,5,23,2,2,3,31,0,0,7,66,0,1,1,50,0,0,-2543,2948.8271484375,49,0,93,49,0,0,0
767,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,46,12,1,4,0,2,2,3,0,0,0,10,0,7,5,22,0,2,1,66,0,2,2,49,0,0,-2674,2651.455322265625,30,3,1141,33,0,0,0
768,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,24,59,8,23,2,6,1,18,0,1,2,11,0,5,2,4,0,0,8,74,2,6,1,51,0,1,-638,1815.7647705078125,4,1,427,5,0,0,0
769,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,2,3,0,0,0,6,0,3,1,60,0,3,0,43,0,1,-744,3049.106201171875,8,1,333,9,0,0,0
770,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,33,70,9,30,0,4,6,18,0,3,2,18,0,2,4,7,0,0,9,76,0,6,6,50,0,3,-1240,7530.7587890625,8,3,807,11,0,0,0
771,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,0,10,1,0,1,34,2,2,3,57,0,3,3,39,0,0,-1774,2892.21484375,32,0,174,32,0,0,0
772,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,75,63,14,27,2,4,4,12,0,0,2,37,0,0,2,34,0,0,14,80,2,4,4,46,0,0,-4311,4234.34326171875,38,0,2411,38,0,0,0
773,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,84,24,3,10,0,2,3,6,0,0,3,47,0,2,1,29,0,2,3,67,0,2,3,36,0,0,-2950,3646.74365234375,59,0,0,59,0,0,0
774,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,60,48,8,18,2,2,4,13,1,0,3,24,0,6,4,16,5,2,8,81,2,2,4,36,1,0,-3371,4854.75537109375,34,2,1649,36,0,0,0
775,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,32,33,2,15,0,0,2,12,0,2,3,4,0,3,2,20,0,0,2,70,0,0,2,43,0,2,-1122,9991.4970703125,22,2,0,24,0,0,0
776,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,19,13,5,2,1,1,1,3,0,0,1,5,0,0,4,8,0,1,5,68,1,1,2,45,0,0,-947,8381.357421875,7,2,575,9,0,0,0
777,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,45,62,5,25,0,5,6,20,0,1,3,19,0,4,0,19,0,0,6,70,1,5,6,54,0,1,-1815,3021.3095703125,23,0,665,23,0,0,0
778,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,1,18,0,4,6,21,0,0,0,60,0,2,0,48,0,0,-2717,2754.93408203125,32,4,1073,36,0,0,0
779,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,55,73,10,25,0,2,5,28,1,2,2,27,0,3,9,12,2,0,10,67,0,2,5,63,1,2,-2700,2585.640625,28,3,1267,31,0,0,0
780,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,6,19,0,7,3,22,1,0,0,52,0,0,1,51,0,0,-2501,4778.18798828125,47,0,151,47,0,0,0
781,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,45,57,7,21,0,3,9,14,2,1,1,17,0,2,6,15,0,4,7,68,0,3,9,60,2,1,-2089,3460.796875,12,5,1434,17,0,0,0
782,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,27,21,1,10,2,0,1,5,2,0,0,12,0,0,6,9,0,0,1,56,2,0,4,47,2,0,-533,3115.271484375,10,3,0,13,0,0,0
783,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,18,40,9,16,0,2,3,9,0,1,4,3,0,0,1,10,0,0,9,68,0,2,3,52,0,1,-1113,3713.50146484375,7,0,763,7,0,0,0
784,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,44,32,5,13,0,1,3,9,0,1,0,13,4,1,5,15,0,6,10,60,0,2,6,37,0,1,-1100,4486.94970703125,22,0,0,22,0,0,0
785,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,63,33,7,11,0,1,3,10,1,0,5,22,0,5,9,21,0,1,7,69,0,1,4,45,1,0,-2956,8204.296875,31,2,1384,33,0,0,0
786,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,54,46,12,17,1,3,4,7,2,0,1,24,0,8,4,16,0,1,12,67,1,3,4,40,2,0,-1782,3189.31591796875,24,0,582,24,0,0,0
787,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,73,34,7,13,1,1,3,9,0,0,4,29,0,7,3,24,0,6,7,70,1,1,3,44,0,0,-3159,11085.365234375,40,1,1148,41,0,0,0
788,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,45,44,5,16,1,5,3,14,0,0,4,17,2,4,2,16,0,0,5,70,1,5,3,44,0,0,-1486,7312.705078125,18,4,542,22,0,0,0
789,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,37,26,6,11,0,1,0,7,1,0,0,12,0,5,0,12,2,6,6,68,0,1,0,44,1,0,-1235,4617.65380859375,16,1,424,17,0,0,0
790,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,28,38,4,16,0,5,2,10,0,1,2,7,0,0,7,12,0,0,4,73,0,5,2,47,0,1,-1136,12702.501953125,10,5,581,15,0,0,0
791,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,45,26,3,12,1,0,2,6,1,1,5,11,0,2,2,23,2,0,3,68,1,0,3,46,1,1,-2148,6679.01806640625,26,0,848,26,0,0,0
792,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,41,40,3,12,0,4,5,15,1,0,3,20,0,0,3,13,0,2,3,67,0,4,5,52,1,0,-2136,3044.229248046875,21,3,1053,24,0,0,0
793,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,59,32,8,10,0,4,2,8,0,0,2,20,4,5,4,24,0,0,8,61,0,5,2,46,0,0,-2406,5110.17822265625,33,5,701,38,0,0,0
794,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,47,43,6,12,0,2,7,14,2,0,6,13,0,4,6,18,0,0,6,62,0,2,7,53,2,0,-2103,6817.70751953125,23,1,942,24,0,0,0
795,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,42,25,5,8,1,1,2,8,0,0,0,13,6,0,8,15,0,0,5,54,1,1,7,51,0,0,-1869,3788.78466796875,25,3,586,28,0,0,0
796,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,22,41,5,20,1,1,2,8,1,3,0,9,3,2,4,4,0,0,5,62,1,1,6,53,1,3,-829,3806.16455078125,5,3,546,8,0,0,0
797,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,27,23,6,10,0,0,1,6,0,0,3,15,0,2,0,6,1,0,8,60,0,0,4,44,0,1,-827,5600.5712890625,8,2,405,10,0,0,0
798,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,47,46,4,15,0,6,3,17,0,1,2,15,0,3,2,20,0,5,5,65,0,6,3,53,0,1,-2496,8742.9423828125,28,0,1096,28,0,0,0
799,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,65,18,2,5,1,2,1,6,0,1,6,24,2,3,6,24,0,0,2,58,1,6,1,45,0,1,-2683,3524.591796875,41,4,589,45,0,0,0
800,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,67,54,11,22,0,0,3,18,0,0,4,31,2,7,5,16,0,2,11,70,0,0,3,55,0,0,-3362,4224.06201171875,41,0,1312,41,0,0,0
801,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,79,13,3,6,0,1,0,3,0,0,9,30,0,15,8,12,1,4,3,58,0,1,0,48,0,0,-3589,3022.0087890625,61,0,539,61,0,0,0
802,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,54,52,8,19,0,2,4,16,1,2,5,24,0,0,0,23,0,2,8,67,0,2,4,57,1,2,-2458,3188.1923828125,25,0,1208,25,0,0,0
803,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,29,14,2,7,0,0,0,5,0,0,4,13,0,4,1,7,0,0,2,59,0,0,3,48,0,0,-1257,3372.326171875,20,0,257,20,0,0,0
804,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,62,42,5,23,0,3,0,11,0,0,0,14,0,11,0,32,0,5,5,77,0,3,0,53,0,0,-3789,4246.58251953125,37,0,1939,37,0,0,0
805,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,62,26,3,10,1,2,1,8,0,1,7,19,0,2,5,28,0,1,3,65,1,2,1,43,0,1,-2551,4043.648681640625,45,1,290,46,0,0,0
806,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,69,35,7,13,0,1,3,10,0,1,10,27,4,3,5,20,0,0,7,72,0,1,3,48,0,1,-4301,5560.681640625,47,0,1951,47,0,0,0
807,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,67,40,9,18,0,1,3,9,0,0,3,14,0,4,10,30,2,4,9,71,0,1,3,43,0,0,-2579,2797.432373046875,43,3,396,46,0,0,0
808,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,67,21,4,7,0,1,1,7,1,0,10,29,1,0,1,26,0,0,4,71,0,1,1,45,1,0,-4108,1916.098388671875,47,1,1747,48,0,0,0
809,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,76,54,7,26,1,3,1,16,0,0,8,28,5,7,3,22,0,3,7,74,1,3,1,50,0,0,-3094,3453.3603515625,47,2,722,49,0,0,0
810,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,32,2,0,0,0,0,1,1,0,0,0,14,0,0,3,15,0,0,0,64,0,0,1,43,0,0,-1859,8632.755859375,24,1,648,25,0,0,0
811,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,18,65,8,24,2,2,2,24,1,2,0,3,0,0,1,14,0,0,8,75,2,2,2,57,1,2,-706,5547.6982421875,4,5,451,9,0,0,0
812,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,6,17,0,2,6,15,3,1,5,57,1,0,0,48,0,1,-2188,18218.6875,34,2,466,36,0,0,0
813,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,72,59,10,25,1,3,5,15,0,0,4,23,5,9,9,22,0,0,10,75,1,3,5,56,0,0,-4439,3762.607177734375,38,3,2506,41,0,0,0
814,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,57,21,4,7,2,0,1,7,0,0,5,16,0,6,4,24,2,0,4,56,2,0,1,47,0,0,-1822,2727.108642578125,36,2,0,38,0,0,0
815,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,79,47,3,22,0,1,2,16,1,2,6,22,2,8,10,28,0,3,3,71,0,1,2,56,1,2,-5150,4015.576171875,57,2,2278,59,0,0,0
816,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,54,20,3,7,0,2,0,7,0,1,3,26,0,2,8,14,1,0,3,61,0,2,0,45,0,1,-1694,2738.5205078125,33,4,0,37,0,0,0
817,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,28,45,5,20,0,3,4,10,1,2,4,8,0,5,1,10,0,0,5,72,0,3,4,49,1,2,-1031,3113.127197265625,8,2,609,10,0,0,0
818,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,17,22,5,8,1,0,1,7,0,0,2,6,0,0,1,5,0,3,5,64,1,1,1,47,0,0,-595,3978.8154296875,7,2,223,9,0,0,0
819,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,36,38,6,12,0,4,3,11,1,1,4,12,0,4,5,7,0,4,6,69,0,4,3,51,1,1,-2053,3169.7490234375,15,3,1270,18,0,0,0
820,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,86,43,7,13,2,2,2,16,0,1,2,31,4,4,10,31,0,4,7,60,2,2,3,51,0,1,-3216,2615.683837890625,53,3,533,56,0,0,0
821,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,90,28,2,9,0,0,4,13,0,0,13,39,1,8,0,27,0,2,2,58,0,0,4,57,0,0,-5252,13848.4931640625,70,0,1752,70,0,0,0
822,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,42,39,6,14,1,3,2,13,0,0,5,13,0,2,2,20,0,0,6,56,1,3,2,60,0,0,-1413,2920.96337890625,21,3,330,24,0,0,0
823,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,21,18,2,6,0,3,1,6,0,0,1,8,3,4,0,5,0,0,2,54,0,5,1,59,0,0,-934,2800.24462890625,10,2,412,12,0,0,0
824,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,17,44,11,12,0,1,4,16,0,0,3,11,0,2,0,1,0,0,11,54,0,3,4,64,0,0,-593,7070.64990234375,3,0,443,3,0,0,0
