day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
756,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,27,3,10,0,3,2,7,1,1,6,13,0,10,2,14,0,0,10,49,0,9,2,39,1,1,-922,793.0829467773438,18,2,0,20,0,0,0
757,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,43,7,17,0,1,3,15,0,0,6,29,6,1,8,26,0,6,11,57,0,8,3,48,0,0,-3028,611.361083984375,38,7,1051,45,0,0,0
758,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,37,8,15,1,2,2,9,0,0,6,33,0,8,2,28,0,8,8,61,1,2,2,44,0,0,-2552,594.7757568359375,49,0,102,49,0,0,0
759,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,44,5,17,0,2,3,15,1,1,7,30,4,7,5,26,0,3,5,64,0,2,3,50,1,1,-2502,779.1565551757812,47,3,119,50,0,0,0
760,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,27,4,10,1,1,1,10,0,0,0,13,0,0,2,13,0,0,4,61,1,1,1,50,0,0,-766,904.4937133789062,15,1,5,16,0,0,0
761,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,25,5,4,0,2,4,10,0,0,1,6,0,0,0,3,0,0,5,62,0,2,4,57,0,0,-523,813.3365478515625,5,0,273,5,0,0,0
762,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,28,4,11,0,4,2,7,0,0,0,3,0,0,4,9,0,0,9,57,0,5,5,51,0,0,-549,747.4141235351562,3,4,355,7,0,0,0
763,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,33,4,12,1,3,2,9,0,2,2,3,0,2,3,13,0,0,11,54,1,3,4,51,0,2,-911,928.1956176757812,4,5,656,9,0,0,0
764,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,44,8,16,2,2,2,12,0,2,2,20,0,0,0,21,0,0,16,53,2,2,2,48,0,2,-1516,639.070556640625,17,1,655,18,0,0,0
765,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,21,3,8,1,3,0,6,0,0,3,23,0,5,9,23,0,8,13,51,2,3,0,44,0,0,-2415,717.744140625,39,0,465,39,0,0,0
766,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,56,7,16,1,3,5,23,1,0,6,16,0,4,3,13,0,1,7,62,1,3,5,57,1,0,-1532,767.4909057617188,20,2,510,22,0,0,0
767,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,2,9,0,0,6,4,0,1,5,52,0,0,0,49,0,0,-1062,832.4243774414062,13,2,390,15,0,0,0
768,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,69,9,31,1,3,5,19,1,0,0,10,0,0,2,4,0,2,9,71,1,3,5,60,1,0,-508,744.6828002929688,1,0,458,1,0,0,0
769,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,2,8,0,0,1,10,0,1,4,55,1,0,1,48,0,0,-982,618.3670654296875,14,0,282,14,0,0,0
770,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,61,3,24,1,3,4,24,1,1,8,16,0,5,3,12,0,0,3,71,1,3,4,66,1,1,-2514,833.8728637695312,20,2,1492,22,0,0,0
771,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,2,0,0,0,1,0,1,0,0,5,28,2,1,4,14,0,1,0,55,0,1,1,44,0,0,-1961,2488.443115234375,39,1,0,40,0,0,0
772,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,64,10,26,1,1,3,23,0,0,2,11,0,4,4,20,2,0,10,73,1,1,3,61,0,0,-2821,1610.2159423828125,29,1,1360,30,0,0,0
773,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,3,17,2,2,0,16,1,2,10,50,0,0,0,48,0,0,-1150,1087.840087890625,23,0,0,23,0,0,0
774,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,62,9,22,2,3,5,21,0,0,3,12,0,3,0,22,0,1,11,68,2,3,5,61,0,0,-1845,1256.0455322265625,12,4,1201,16,0,0,0
775,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,8,1,1,0,1,1,4,0,0,2,14,0,3,0,14,0,0,4,49,0,1,1,49,0,0,-850,3264.764404296875,17,0,0,17,0,0,0
776,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,57,5,24,0,3,4,21,0,0,2,5,2,0,0,16,0,2,5,69,0,3,4,64,0,0,-1741,1908.707763671875,15,0,991,15,0,0,0
777,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,6,18,0,12,7,13,0,2,5,47,0,3,0,46,0,0,-1622,883.1690673828125,32,2,0,34,0,0,0
778,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,75,17,28,0,3,5,21,1,0,8,31,3,1,13,26,0,4,17,64,0,3,5,60,1,0,-3880,1015.501953125,51,3,1297,54,0,0,0
779,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,97,0,0,0,0,0,0,0,0,0,3,37,0,7,12,32,0,6,12,53,0,0,0,46,0,0,-3311,2104.681640625,64,6,45,70,0,0,0
780,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,72,10,28,2,5,8,18,0,1,4,19,0,3,5,23,0,0,12,71,2,5,8,51,0,1,-2148,2715.33984375,20,1,1137,21,0,0,0
781,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,6,13,0,2,6,9,2,5,6,56,0,0,0,39,0,0,-1500,1558.9794921875,30,0,0,30,0,0,0
782,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,62,13,18,0,5,4,21,0,1,1,13,2,3,2,7,0,0,13,71,0,5,4,56,0,1,-1421,929.8682861328125,7,2,1049,9,0,0,0
783,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,6,1,1,0,1,0,2,0,1,0,12,2,0,5,6,0,0,9,47,0,1,2,41,0,1,-344,1414.2890625,6,4,0,10,0,0,0
784,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,64,10,24,0,7,2,20,0,1,6,19,3,4,4,17,0,4,16,68,0,7,3,51,0,1,-2721,1521.80908203125,25,1,1460,26,0,0,0
785,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,2,36,0,5,1,18,0,4,7,43,0,3,0,43,0,0,-1950,1580.2435302734375,39,0,0,39,0,0,0
786,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,81,9,32,2,5,3,29,0,1,0,14,0,5,0,12,0,0,10,65,2,5,3,64,0,1,-1004,1294.30419921875,9,2,532,11,0,0,0
787,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,4,18,0,3,5,25,0,0,7,57,0,0,0,51,0,0,-1813,964.1925659179688,36,0,13,36,0,0,0
788,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,54,7,22,3,3,5,14,0,0,2,8,1,9,4,5,0,0,8,72,3,3,5,59,0,0,-1334,1121.453125,9,2,862,11,0,0,0
789,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,5,0,1,0,0,0,4,0,0,0,19,5,0,3,9,0,0,3,55,0,0,3,47,0,0,-872,1228.4921875,17,2,0,19,0,0,0
790,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,56,9,17,0,3,2,22,1,2,1,15,0,6,0,22,0,4,9,65,0,3,2,63,1,2,-3322,892.6875,25,0,2072,25,0,0,0
791,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,21,4,7,0,0,3,6,0,1,7,13,1,10,4,28,0,0,9,47,0,0,3,46,0,1,-2061,1002.8966674804688,41,1,0,42,0,0,0
792,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,49,7,16,0,3,2,20,1,0,8,15,0,5,10,36,0,1,11,56,0,3,2,60,1,0,-2828,981.516845703125,37,5,923,42,0,0,0
793,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,18,0,10,0,1,1,6,0,0,0,20,2,11,2,36,2,5,2,51,0,1,1,57,0,0,-2666,836.4321899414062,52,1,55,53,0,0,0
794,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,48,4,16,1,4,5,16,0,2,5,17,0,7,7,17,2,2,4,57,1,4,5,61,0,2,-2020,1304.927734375,25,2,748,27,0,0,0
795,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,22,4,7,0,2,2,7,0,0,6,18,1,6,5,20,0,0,4,56,0,2,2,54,0,0,-2192,1399.2320556640625,35,3,409,38,0,0,0
796,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,40,9,17,0,5,2,6,0,1,11,14,3,5,0,12,0,2,9,66,0,5,2,53,0,1,-2129,691.7936401367188,17,2,1257,19,0,0,0
797,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,42,3,20,0,2,2,14,0,1,2,4,0,2,6,10,0,0,3,70,0,2,2,49,0,1,-866,980.4765625,10,6,300,16,0,0,0
798,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,13,2,6,1,0,1,3,0,0,0,17,1,3,1,11,0,2,2,66,1,0,1,46,0,0,-2294,990.9038696289062,25,0,1044,25,0,0,0
799,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,61,11,24,1,2,2,21,0,0,1,16,0,5,0,14,0,0,11,74,1,2,2,51,0,0,-1563,1199.879150390625,22,0,463,22,0,0,0
800,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,9,14,0,0,0,22,0,2,6,67,0,1,0,44,0,0,-2745,1141.6944580078125,37,0,895,37,0,0,0
801,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,59,9,25,1,4,5,15,0,0,0,23,2,2,8,19,0,3,12,75,1,4,5,53,0,0,-2785,910.2319946289062,27,2,1413,29,0,0,0
802,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,2,0,0,0,0,2,0,0,0,0,12,1,0,7,14,0,0,7,55,0,0,2,39,0,0,-1182,583.8212890625,19,2,210,21,0,0,0
803,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,63,10,27,0,4,5,15,1,1,1,12,0,0,0,5,0,0,12,76,0,4,5,51,1,1,-1088,871.2416381835938,6,0,788,6,0,0,0
804,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,0,25,0,4,6,8,0,0,11,52,0,3,0,30,0,0,-1450,990.9276123046875,29,0,0,29,0,0,0
805,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,68,8,35,1,2,4,16,1,1,9,11,0,1,6,24,0,0,16,83,1,2,4,42,1,1,-2781,936.868896484375,26,1,1470,27,0,0,0
806,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,8,22,3,6,5,27,0,2,7,62,0,0,0,31,0,0,-2961,1115.95166015625,59,1,0,60,0,0,0
807,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,64,4,23,1,3,8,23,0,2,0,17,0,3,3,13,0,0,8,76,1,3,8,52,0,2,-1488,824.5540161132812,11,3,905,14,0,0,0
808,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,2,12,0,6,6,12,0,0,3,58,0,0,3,39,0,0,-1422,866.1946411132812,28,2,0,30,0,0,0
809,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,57,7,26,2,2,3,16,1,0,6,16,4,5,4,4,0,2,8,81,2,2,3,53,1,0,-2776,815.0217895507812,20,1,1765,21,0,0,0
810,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,16,1,6,0,0,0,9,0,0,0,6,0,0,1,13,0,0,3,55,0,0,0,48,0,0,-700,990.9762573242188,14,0,0,14,0,0,0
811,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,35,4,15,0,0,2,14,0,0,6,15,0,9,2,13,4,1,4,69,0,0,2,60,0,0,-3271,1172.728759765625,31,2,1699,33,0,0,0
812,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,31,3,9,1,1,7,10,0,0,4,28,0,5,2,27,0,3,5,56,1,1,7,49,0,0,-2000,856.7974853515625,40,0,0,40,0,0,0
813,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,37,2,19,1,3,1,10,1,0,5,27,1,3,4,16,0,7,2,66,1,3,5,49,1,0,-3180,1002.522216796875,41,2,1108,43,0,0,0
814,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,29,4,14,1,3,1,6,0,0,3,18,0,0,7,17,0,2,4,63,1,3,1,49,0,0,-2094,934.41796875,30,4,550,34,0,0,0
815,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,33,7,16,1,1,0,7,0,1,4,32,4,9,9,31,0,0,7,73,1,1,0,47,0,1,-4397,1194.6580810546875,56,2,1575,58,0,0,0
816,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,36,3,14,0,3,1,13,1,1,5,28,0,2,3,20,1,2,3,72,0,3,1,46,1,1,-2239,951.1544799804688,31,3,656,34,0,0,0
817,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,32,5,9,0,6,0,10,1,1,5,10,1,0,2,15,0,0,5,64,0,6,0,46,1,1,-1432,785.638427734375,17,3,549,20,0,0,0
818,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,32,7,3,2,4,2,14,0,0,0,3,0,0,0,3,0,2,8,56,2,8,2,50,0,0,-363,773.9769287109375,4,1,152,5,0,0,0
819,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,16,2,4,0,1,3,6,0,0,0,4,0,6,0,12,0,1,10,46,1,7,5,50,0,0,-685,750.4934692382812,4,2,463,6,0,0,0
820,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,54,9,25,0,2,2,14,0,2,1,13,2,2,1,8,0,0,18,55,0,3,2,57,0,2,-1523,847.0092163085938,16,1,712,17,0,0,0
821,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,8,23,2,6,5,23,2,2,17,41,0,0,0,44,0,0,-2746,909.3301391601562,42,2,624,44,0,0,0
822,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,77,10,29,1,5,4,27,0,1,6,20,0,5,9,31,0,0,19,60,1,5,4,60,0,1,-2131,1047.095947265625,33,4,437,37,0,0,0
823,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,0,32,0,2,7,20,0,0,10,56,0,0,0,46,0,0,-1953,1006.7056274414062,35,3,170,38,0,0,0
824,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,64,9,24,0,4,8,19,0,0,2,5,0,2,2,4,0,0,9,71,0,4,8,58,0,0,-678,904.5888671875,5,1,417,6,0,0,0
825,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,0,0,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,6,53,0,2,6,46,0,0,-172,731.079345703125,3,2,0,5,0,0,0
826,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,42,1,24,1,1,4,10,0,1,2,17,2,3,3,16,1,4,7,75,1,2,10,54,0,1,-3478,928.4066772460938,23,0,2328,23,0,0,0
827,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,33,7,11,0,1,4,9,1,0,13,22,0,8,4,16,0,2,7,59,0,1,7,38,1,0,-2050,846.4567260742188,41,0,0,41,0,0,0
828,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,36,6,8,1,4,2,14,0,1,5,25,2,13,4,22,0,2,9,59,1,4,4,47,0,1,-3816,630.6715698242188,43,0,1666,43,0,0,0
829,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,48,9,14,0,2,3,18,1,1,8,27,0,9,2,14,0,3,11,57,0,2,3,51,1,1,-1950,756.2632446289062,39,0,0,39,0,0,0
830,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,13,0,6,0,2,1,3,1,0,4,30,2,2,5,31,0,10,3,59,0,2,1,49,1,0,-4207,1035.3631591796875,57,2,1335,59,0,0,0
831,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,63,8,16,0,4,9,25,0,1,4,24,1,3,4,27,0,1,8,55,0,4,9,64,0,1,-2421,973.5340576171875,35,2,649,37,0,0,0
832,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,1,13,0,4,2,6,1,1,0,44,0,0,5,56,0,0,-1269,623.036376953125,18,1,358,19,0,0,0
833,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,65,12,22,0,2,4,22,0,3,0,23,6,5,0,26,3,2,12,58,0,2,7,68,0,3,-2965,1020.8919067382812,28,3,1532,31,0,0,0
834,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,2,0,1,0,0,0,1,0,0,4,31,4,5,4,18,0,0,5,45,0,0,0,51,0,0,-2403,1048.045166015625,45,3,120,48,0,0,0
835,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,68,14,21,3,3,4,21,1,1,5,16,0,3,5,19,0,4,14,58,3,3,4,64,1,1,-2654,667.9224853515625,21,2,1582,23,0,0,0
836,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,12,2,7,0,0,0,3,0,0,0,12,0,1,3,26,0,0,6,51,0,0,0,47,0,0,-1300,796.0204467773438,26,0,0,26,0,0,0
837,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,52,4,22,0,4,8,13,0,1,8,30,0,9,5,14,0,0,4,66,0,4,8,57,0,1,-3090,680.3638916015625,28,3,1657,31,0,0,0
838,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,26,3,11,1,4,4,2,0,1,4,13,1,6,3,8,0,0,3,62,1,4,4,40,0,1,-685,855.0826416015625,13,2,13,15,0,0,0
839,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,42,3,14,1,4,2,18,0,0,1,6,0,3,1,12,0,0,3,69,1,6,2,54,0,0,-1312,709.3775634765625,11,3,729,14,0,0,0
840,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,20,3,7,0,0,1,7,0,2,3,10,0,0,1,21,0,0,6,61,0,1,1,43,0,2,-1158,828.4393310546875,19,1,197,20,0,0,0
841,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,38,6,15,2,4,3,8,0,0,3,14,2,4,0,20,0,0,8,69,2,4,3,48,0,0,-2057,754.6234130859375,15,1,1296,16,0,0,0
842,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,45,1,20,2,2,4,15,1,0,5,10,0,5,3,22,1,0,1,67,2,2,4,50,1,0,-1879,771.854736328125,28,1,468,29,0,0,0
843,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,13,3,4,0,3,0,3,0,0,7,19,0,9,3,22,0,1,3,60,0,3,0,49,0,0,-3350,881.6199951171875,40,1,1339,41,0,0,0
844,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,64,8,21,0,0,5,30,0,0,2,18,0,5,1,21,1,6,8,67,0,0,5,63,0,0,-1833,647.3817138671875,30,0,333,30,0,0,0
845,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,1,13,0,6,1,10,0,2,5,57,0,0,0,56,0,0,-1556,584.1560668945312,21,0,506,21,0,0,0
846,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,56,15,17,1,1,3,19,0,0,4,11,0,10,6,13,0,2,16,62,1,1,3,67,0,0,-2616,839.1265258789062,26,1,1305,27,0,0,0
847,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,4,20,1,5,4,12,0,3,15,42,0,0,0,52,0,0,-1576,1048.388671875,29,0,126,29,0,0,0
848,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,61,8,23,0,5,4,20,0,1,4,20,3,5,6,18,0,0,15,59,0,5,4,66,0,1,-3418,747.0460205078125,22,4,2274,26,0,0,0
849,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,26,2,11,1,1,3,8,0,0,3,12,3,2,5,10,0,4,3,51,1,1,3,47,0,0,-1133,598.8829345703125,22,3,0,25,0,0,0
850,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,41,10,12,0,0,7,12,0,0,1,16,0,6,7,20,0,2,10,60,0,0,8,52,0,0,-2590,811.085693359375,30,2,1068,32,0,0,0
851,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,22,2,5,1,1,1,11,0,1,9,27,0,10,5,29,0,2,6,51,1,1,6,51,0,1,-2211,765.4892578125,44,1,0,45,0,0,0
852,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,53,7,24,2,1,4,15,0,0,0,28,1,3,3,21,0,0,9,62,2,1,4,54,0,0,-2080,874.2055053710938,29,1,619,30,0,0,0
