day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
755,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,47,7,16,0,5,4,15,0,0,1,8,1,2,3,15,0,0,8,71,0,5,4,62,0,0,-2188,887.6354370117188,14,4,1444,18,0,0,0
756,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,24,2,13,0,0,3,6,0,0,0,7,0,4,0,10,0,0,6,56,0,1,4,46,0,0,-584,836.5426635742188,10,0,84,10,0,0,0
757,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,30,2,13,0,0,3,11,1,0,6,24,4,2,2,20,0,0,4,66,0,0,4,53,1,0,-3864,723.0382080078125,34,0,2164,34,0,0,0
758,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,52,5,26,1,4,3,13,0,0,3,18,0,7,5,17,0,1,5,68,1,4,3,45,0,0,-1011,654.1993408203125,20,1,0,21,0,0,0
759,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,16,8,2,0,0,1,3,0,2,1,6,0,9,7,14,0,4,8,61,0,0,1,39,0,2,-1317,638.9422607421875,20,5,262,25,0,0,0
760,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,56,14,20,1,6,3,12,0,0,0,10,0,2,0,11,2,0,15,74,1,6,3,45,0,0,-857,841.0272216796875,8,4,413,12,0,0,0
761,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,2,21,0,0,7,13,0,3,11,61,0,0,1,39,0,0,-2324,936.9190673828125,27,0,974,27,0,0,0
762,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,74,9,31,1,4,4,23,0,2,4,11,2,6,2,13,5,3,9,79,1,4,4,51,0,2,-2633,654.8041381835938,20,4,1589,24,0,0,0
763,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,1,0,0,0,0,0,1,0,0,7,33,0,8,2,36,0,5,2,53,0,0,0,39,0,0,-3651,613.1965942382812,71,0,101,71,0,0,0
764,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,75,13,29,3,2,8,19,0,1,4,23,2,15,8,25,0,4,13,73,3,2,8,49,0,1,-2286,855.333251953125,33,2,614,35,0,0,0
765,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,120,0,0,0,0,0,0,0,0,0,11,44,3,13,9,37,0,3,2,60,0,0,1,38,0,0,-4455,697.0743408203125,88,5,0,93,0,0,0
766,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,81,13,29,0,4,3,29,0,3,4,39,2,10,1,26,0,6,13,78,0,4,3,49,0,3,-3293,762.1281127929688,44,1,1082,45,0,0,0
767,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,92,0,0,0,0,0,0,0,0,0,1,33,2,2,13,31,0,10,6,58,0,0,0,37,0,0,-3444,593.2545776367188,68,4,0,72,0,0,0
768,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,73,8,25,2,5,8,24,1,0,0,11,1,0,2,12,0,1,8,72,2,5,8,54,1,0,-862,794.2230224609375,8,0,462,8,0,0,0
769,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,0,4,0,3,0,1,0,2,5,54,0,3,3,50,0,0,-150,868.7305908203125,3,0,0,3,0,0,0
770,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,42,9,19,1,1,2,10,0,0,5,12,0,0,4,15,1,0,12,72,1,3,3,59,0,0,-2607,781.2450561523438,17,0,1757,17,0,0,0
771,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,24,5,10,0,0,3,6,0,0,9,30,2,6,2,27,0,0,12,54,0,2,4,40,0,0,-2072,3126.529296875,41,2,0,43,0,0,0
772,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,92,55,11,12,1,3,9,19,0,0,0,33,0,1,13,34,0,11,13,57,1,3,9,49,0,0,-4019,2158.9765625,45,5,1714,50,0,0,0
773,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,41,3,13,1,0,6,17,0,1,3,31,2,7,9,27,0,2,4,54,1,0,6,52,0,1,-2544,1012.2257690429688,50,4,0,54,0,0,0
774,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,33,7,12,1,0,1,12,0,0,8,32,0,1,4,18,0,3,7,58,1,0,1,53,0,0,-2526,1110.7572021484375,41,1,465,42,0,0,0
775,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,34,3,16,0,3,1,11,0,0,0,6,2,0,2,13,0,0,3,63,0,3,1,56,0,0,-971,1144.5726318359375,15,2,199,17,0,0,0
776,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,10,1,4,0,2,0,3,0,0,0,12,0,1,0,3,0,1,2,57,0,3,0,59,0,0,-951,839.2503051757812,10,0,451,10,0,0,0
777,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,53,9,21,1,4,5,13,0,0,0,12,1,0,3,13,0,0,9,66,1,5,5,56,0,0,-1519,1105.1812744140625,14,3,786,17,0,0,0
778,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,4,1,2,0,0,0,1,0,0,3,15,1,3,0,11,0,0,8,55,0,0,3,40,0,0,-1713,826.3929443359375,20,0,713,20,0,0,0
779,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,71,9,28,0,6,7,19,0,2,3,18,0,5,5,15,0,2,12,71,0,6,8,47,0,2,-1923,1226.83642578125,17,6,1007,23,0,0,0
780,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,1,23,0,8,5,23,0,0,7,55,0,0,2,36,0,0,-1872,799.7543334960938,34,2,150,36,0,0,0
781,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,76,11,26,0,6,8,24,1,0,2,24,2,2,2,12,1,2,11,70,0,6,8,54,1,0,-1967,879.233642578125,22,1,856,23,0,0,0
782,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,12,0,2,0,19,0,0,10,56,0,3,0,44,0,0,-1255,1352.7120361328125,24,1,44,25,0,0,0
783,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,49,5,14,1,1,5,23,0,0,4,7,0,2,4,17,0,0,11,68,1,1,5,64,0,0,-2025,1236.36181640625,12,3,1392,15,0,0,0
784,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,20,0,7,1,2,2,8,0,0,2,13,0,1,0,23,2,2,3,47,1,2,2,55,0,0,-1350,1100.78466796875,27,0,0,27,0,0,0
785,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,41,6,18,1,4,5,7,0,0,0,11,1,2,6,11,0,0,6,62,1,4,5,57,0,0,-1611,936.353271484375,9,4,1117,13,0,0,0
786,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,42,10,16,2,1,3,10,0,0,1,0,0,0,0,10,0,0,11,55,2,1,5,48,0,0,-322,1395.073974609375,6,2,0,8,0,0,0
787,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,3,26,0,7,1,23,1,0,11,55,0,0,4,47,0,0,-3799,810.0208129882812,40,0,1799,40,0,0,0
788,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,77,12,33,0,4,4,24,0,0,4,20,0,10,2,17,2,4,19,74,0,4,4,49,0,0,-2161,877.4790649414062,32,3,528,35,0,0,0
789,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,7,15,3,8,8,23,0,0,13,67,0,0,0,41,0,0,-3230,1224.6224365234375,40,2,1208,42,0,0,0
790,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,65,9,21,0,2,2,28,0,3,3,3,0,4,2,10,0,0,16,70,0,2,2,57,0,3,-836,1002.4317016601562,8,3,403,11,0,0,0
791,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,5,26,0,5,0,16,0,1,12,54,0,0,0,52,0,1,-1700,1208.180419921875,34,0,0,34,0,0,0
792,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,50,6,14,0,3,5,21,0,1,4,32,1,7,6,30,2,2,9,66,0,3,5,66,0,1,-4794,856.84326171875,37,4,2900,41,0,0,0
793,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,96,31,2,14,1,2,4,8,0,0,12,26,2,11,4,41,0,0,2,49,1,2,4,57,0,0,-3300,1240.4913330078125,66,0,0,66,0,0,0
794,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,43,6,13,0,2,4,16,0,2,7,31,3,11,1,36,0,1,6,53,0,2,4,61,0,2,-4207,1094.667236328125,52,1,1596,53,0,0,0
795,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,40,5,14,0,1,5,15,0,0,2,35,0,0,2,23,2,2,5,50,0,1,5,60,0,0,-1961,902.7263793945312,39,1,0,40,0,0,0
796,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,27,9,7,1,2,3,5,0,0,1,17,0,4,0,11,0,2,9,46,1,2,3,60,0,0,-1319,1353.3546142578125,17,0,469,17,0,0,0
797,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,41,9,13,0,3,2,13,0,1,3,8,0,0,0,8,0,0,14,56,0,3,2,57,0,1,-794,1043.84326171875,10,0,294,10,0,0,0
798,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,3,0,1,0,1,0,1,0,0,1,3,0,0,1,6,0,2,10,48,0,4,0,50,0,0,-681,833.7213745117188,7,0,331,7,0,0,0
799,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,65,8,30,1,1,0,25,0,0,3,10,0,1,7,16,0,2,17,65,1,5,0,59,0,0,-2215,742.4918823242188,23,3,1032,26,0,0,0
800,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,8,34,0,7,0,27,0,0,12,51,0,2,0,44,0,0,-2459,530.4012451171875,42,0,359,42,0,0,0
801,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,75,16,27,1,6,8,16,0,1,12,33,2,5,6,21,1,4,16,67,1,6,8,51,0,1,-2999,1219.5751953125,42,3,866,45,0,0,0
802,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,7,17,3,7,6,20,0,5,8,57,0,0,0,42,0,0,-2413,779.0756225585938,48,1,2,49,0,0,0
803,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,60,8,25,1,4,1,21,0,0,0,7,4,1,0,2,0,2,14,74,1,4,1,56,0,0,-767,616.2002563476562,3,3,584,6,0,0,0
804,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,16,5,0,4,3,0,0,12,52,0,3,1,37,0,0,-811,624.2570190429688,16,1,0,17,0,0,0
805,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,57,10,16,2,5,6,16,0,2,1,26,2,1,3,20,0,3,19,66,2,5,6,50,0,2,-3108,1045.62109375,23,2,1936,25,0,0,0
806,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,18,4,9,1,0,1,3,0,0,2,20,0,6,7,24,0,4,12,50,1,0,4,40,0,0,-1483,687.8043823242188,29,3,0,32,0,0,0
807,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,61,6,23,1,2,10,17,1,1,2,30,0,3,7,38,0,0,10,63,1,2,10,46,1,1,-3035,756.911865234375,40,2,1013,42,0,0,0
808,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,15,2,6,0,0,1,6,0,0,2,30,0,1,8,25,0,0,8,54,0,0,1,41,0,0,-2150,791.7131958007812,43,0,0,43,0,0,0
809,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,56,9,18,1,2,2,22,0,2,7,33,0,2,5,22,0,0,10,63,1,2,2,57,0,2,-2136,690.5979614257812,33,2,464,35,0,0,0
810,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,7,1,1,0,0,2,3,0,0,2,10,0,2,0,7,0,0,3,56,0,0,2,47,0,0,-673,999.8713989257812,11,0,123,11,0,0,0
811,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,53,12,17,0,3,3,17,1,0,0,9,2,0,1,8,0,0,12,65,0,3,3,62,1,0,-1248,1020.8735961914062,11,1,687,12,0,0,0
812,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,4,8,1,2,6,18,0,0,12,42,0,2,1,48,0,0,-1315,862.0072631835938,20,2,293,22,0,0,0
813,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,67,14,21,0,6,7,18,0,1,4,23,2,6,5,6,0,0,19,57,0,6,7,60,0,1,-2463,671.9710693359375,19,3,1480,22,0,0,0
814,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,4,25,0,3,1,27,0,4,16,39,0,0,5,38,0,0,-1659,653.666748046875,32,0,59,32,0,0,0
815,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,84,4,27,2,7,9,31,2,2,2,24,2,8,3,15,0,2,11,55,2,7,9,62,2,2,-1675,590.8485717773438,17,3,792,20,0,0,0
816,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,3,12,0,7,2,18,0,2,5,48,0,2,0,49,0,0,-1311,603.7435913085938,26,1,0,27,0,0,0
817,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,64,12,21,0,9,5,16,0,1,1,4,0,4,0,10,1,2,12,63,0,9,5,60,0,1,-1019,788.3650512695312,9,2,547,11,0,0,0
818,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,5,12,1,2,7,21,0,2,12,48,0,7,0,47,0,0,-1377,692.9204711914062,26,7,0,33,0,0,0
819,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,60,14,24,1,0,5,15,0,1,0,15,0,4,0,7,0,0,19,66,1,0,5,58,0,1,-1656,804.8335571289062,11,0,1106,11,0,0,0
820,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,1,16,0,2,3,18,0,0,17,45,0,0,3,31,0,0,-1061,854.2084350585938,21,1,0,22,0,0,0
821,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,73,11,28,2,6,3,21,1,1,1,13,0,3,1,6,0,0,24,67,2,6,3,46,1,1,-877,770.5048217773438,7,1,516,8,0,0,0
822,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,5,17,0,2,4,14,0,0,22,52,0,4,0,36,0,0,-1322,1043.4461669921875,26,2,0,28,0,0,0
823,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,52,8,14,1,3,4,22,0,0,10,23,2,2,4,21,0,1,24,64,1,3,4,54,0,0,-2609,707.2606811523438,22,2,1487,24,0,0,0
824,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,10,1,6,0,1,1,1,0,0,1,4,0,4,2,13,0,0,12,48,0,1,1,44,0,0,-572,803.0026245117188,11,2,0,13,0,0,0
825,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,49,9,17,1,1,5,16,0,0,2,15,1,3,1,11,0,1,18,63,1,1,5,54,0,0,-2239,777.1941528320312,19,1,1278,20,0,0,0
826,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,15,4,4,0,1,1,5,0,0,2,13,0,2,2,25,0,5,21,41,0,1,1,44,0,0,-1250,778.009765625,25,0,0,25,0,0,0
827,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,53,7,21,0,1,2,21,0,1,3,27,0,4,11,34,0,2,23,53,0,1,2,57,0,1,-2939,755.11328125,43,2,767,45,0,0,0
828,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,2,0,1,0,1,0,0,0,0,6,18,0,4,2,28,0,2,11,46,0,1,0,43,0,0,-1850,1054.6666259765625,36,1,39,37,0,0,0
829,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,104,72,12,28,0,4,7,20,0,1,9,29,2,17,10,36,1,0,13,68,0,4,7,56,0,1,-4289,857.588134765625,56,5,1434,61,0,0,0
830,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,0,28,2,9,4,22,0,1,4,54,0,0,0,41,0,0,-2688,749.5164184570312,50,1,177,51,0,0,0
831,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,67,10,25,0,4,5,22,0,1,2,18,0,1,1,11,0,0,10,75,0,4,5,55,0,1,-1646,910.3896484375,12,3,1013,15,0,0,0
832,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,4,21,0,3,2,22,1,0,6,54,0,1,0,42,0,0,-1464,829.0418701171875,29,1,3,30,0,0,0
833,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,71,14,24,1,6,4,21,0,1,6,18,0,2,4,33,0,0,14,70,1,6,4,54,0,1,-2734,1003.98828125,25,6,1418,31,0,0,0
834,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,3,0,1,0,0,1,1,0,0,5,21,0,2,5,17,0,0,5,50,0,0,1,44,0,0,-1672,816.6546630859375,33,2,0,35,0,0,0
835,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,65,10,26,0,3,6,20,0,0,5,9,0,2,6,22,0,1,10,72,0,3,6,57,0,0,-2709,800.369384765625,25,3,1426,28,0,0,0
836,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,0,28,4,4,2,19,0,0,4,51,0,0,3,42,0,0,-1822,891.8173217773438,36,2,0,38,0,0,0
837,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,71,10,28,2,5,3,21,0,2,1,21,0,13,4,7,1,3,10,72,2,5,3,56,0,2,-2738,974.1171875,26,3,1405,29,0,0,0
838,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,1,7,0,0,0,8,2,0,4,55,0,1,0,42,0,0,-695,1117.3121337890625,13,1,34,14,0,0,0
839,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,54,7,18,2,6,3,17,1,0,0,2,0,0,0,3,1,0,8,72,2,6,3,58,1,0,-306,1226.685302734375,0,3,273,3,0,0,0
840,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,3,4,0,2,5,13,3,0,7,46,0,5,3,38,1,0,-694,963.2352905273438,13,4,0,17,0,0,0
841,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,67,5,33,0,5,4,19,0,1,0,8,1,5,2,11,0,3,6,77,0,8,4,54,0,1,-1806,812.1396484375,11,2,1234,13,0,0,0
842,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,5,9,0,4,3,20,0,0,1,51,0,5,0,36,0,1,-1266,912.3683471679688,24,6,0,30,0,0,0
843,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,73,15,28,0,2,8,18,0,2,2,27,0,7,6,17,0,4,15,73,0,2,8,50,0,2,-2535,1118.484619140625,30,1,1024,31,0,0,0
844,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,0,24,0,2,4,6,0,0,10,61,0,0,0,37,0,0,-961,872.0444946289062,19,1,0,20,0,0,0
845,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,59,10,26,0,5,3,12,0,3,1,11,0,2,0,11,0,0,14,82,0,5,3,43,0,3,-1439,823.8087158203125,9,2,967,11,0,0,0
846,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,9,0,7,0,11,0,1,14,54,0,3,0,30,0,0,-850,980.4813232421875,17,0,0,17,0,0,0
847,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,60,8,24,1,5,6,16,0,0,0,26,0,5,8,19,0,2,20,76,1,5,6,42,0,0,-3427,1050.3779296875,27,2,2055,29,0,0,0
848,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,15,2,5,1,1,0,6,0,0,3,22,0,7,2,22,0,0,11,55,1,1,0,34,0,0,-1661,837.7095336914062,33,1,0,34,0,0,0
849,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,58,6,17,2,2,3,27,1,0,4,32,2,2,9,21,2,0,11,67,2,2,3,51,1,0,-3053,734.9315185546875,36,3,1220,39,0,0,0
850,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,19,6,8,0,0,1,4,0,0,5,30,1,8,4,32,2,1,6,54,0,0,1,45,0,0,-2522,1124.275390625,50,2,0,52,0,0,0
851,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,65,9,21,0,3,5,24,0,3,2,23,0,3,4,22,0,1,9,64,0,3,5,54,0,3,-1736,1003.2208862304688,23,1,575,24,0,0,0
