day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
743,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,56,74,7,29,0,2,5,30,0,1,2,9,1,11,7,20,1,5,15,69,0,2,5,58,0,1,-2363,13951.279296875,28,3,930,31,0,0,0
744,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,5,22,0,9,2,17,0,2,7,60,0,0,0,44,0,0,-1850,16511.373046875,37,0,0,37,0,0,0
745,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,39,59,11,20,1,3,7,16,0,1,5,9,0,4,0,21,0,0,11,77,1,3,7,50,0,1,-1909,15056.2216796875,16,1,1098,17,0,0,0
746,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,32,1,0,1,0,0,0,0,0,0,3,9,0,1,3,12,0,4,9,50,0,0,0,46,0,0,-611,34363.25,12,1,0,13,0,0,0
747,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,27,64,11,21,0,4,5,23,0,0,1,6,2,2,2,14,0,0,12,66,0,4,5,62,0,0,-1597,59651.9375,9,3,1114,12,0,0,0
748,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,2,16,0,3,1,23,0,2,10,42,0,1,2,39,0,0,-1600,24186.705078125,32,0,0,32,0,0,0
749,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,41,71,6,27,2,3,4,26,1,2,4,19,1,2,0,13,2,0,14,63,2,3,4,61,1,2,-1406,14298.58203125,13,1,745,14,0,0,0
750,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,1,24,0,0,8,37,0,5,13,49,0,0,2,49,0,0,-1865,19827.33203125,37,1,4,38,0,0,0
751,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,39,75,13,24,0,5,5,27,0,1,10,3,0,3,6,15,0,2,13,63,0,5,5,63,0,1,-1631,17856.08203125,16,4,787,20,0,0,0
752,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,0,45,0,0,10,21,0,1,6,51,0,0,0,53,0,0,-2822,17580.875,56,2,0,58,0,0,0
753,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,42,61,15,20,1,6,2,16,0,1,4,19,3,4,3,7,0,2,15,63,1,6,2,62,0,1,-2463,14398.3173828125,21,1,1402,22,0,0,0
754,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,30,3,1,0,0,0,1,1,0,0,4,11,1,2,0,8,0,4,13,44,0,0,1,44,0,0,-1061,15879.65234375,21,1,0,22,0,0,0
755,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,26,55,5,26,1,2,4,17,0,0,1,9,1,2,6,7,0,0,16,67,1,2,4,58,0,0,-1815,20575.146484375,14,0,1115,14,0,0,0
756,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,31,5,0,2,0,2,0,1,0,0,2,12,1,7,3,5,0,1,13,48,0,4,0,35,0,0,-772,31289.1171875,15,2,0,17,0,0,0
757,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,53,62,8,21,0,4,5,22,1,1,7,10,1,3,6,24,0,2,16,66,0,5,5,52,1,1,-2634,39110.578125,26,2,1312,28,0,0,0
758,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,0,27,0,3,4,29,0,0,9,49,0,0,0,41,0,0,-2412,23671.416015625,48,1,1,49,0,0,0
759,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,60,66,7,28,0,5,3,21,0,2,0,27,2,5,3,18,0,5,11,70,0,5,3,59,0,2,-3389,25140.478515625,34,1,1678,35,0,0,0
760,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,0,4,0,5,0,2,0,0,7,51,0,0,0,44,0,0,-475,105252.5,9,0,25,9,0,0,0
761,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,6,52,8,14,0,4,6,19,0,1,1,2,0,0,2,1,0,0,14,63,0,4,6,62,0,1,-408,13543.388671875,3,0,258,3,0,0,0
762,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,0,15,2,7,0,14,0,0,14,42,0,3,4,40,0,1,-961,12648.90625,19,1,0,20,0,0,0
763,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,46,65,6,17,0,3,7,32,0,0,2,10,0,3,7,20,2,2,15,56,0,3,7,69,0,0,-2747,43202.52734375,20,4,1703,24,0,0,0
764,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,3,18,0,2,2,21,0,1,11,31,0,0,2,51,0,0,-1261,25792.0546875,25,1,0,26,0,0,0
765,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,53,77,8,30,1,7,7,23,0,1,1,30,3,2,7,7,0,3,11,55,1,7,7,68,0,1,-1963,62481.0078125,23,2,791,25,0,0,0
766,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,4,14,0,5,0,19,0,4,7,45,0,0,3,55,0,0,-1250,69755.96875,25,0,0,25,0,0,0
767,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,47,61,8,20,2,4,6,20,0,1,1,19,2,0,2,23,0,0,8,60,2,4,6,69,0,1,-2998,16613.81640625,28,0,1598,28,0,0,0
768,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,34,7,0,1,0,2,1,3,0,0,0,12,0,0,3,12,0,7,5,51,0,2,1,46,0,0,-922,23297.740234375,18,2,0,20,0,0,0
769,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,24,57,7,19,1,5,4,20,0,1,2,8,0,2,0,10,0,2,7,64,1,5,4,64,0,1,-1389,50889.3984375,8,0,989,8,0,0,0
770,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,49,10,1,6,0,0,0,3,0,0,0,14,0,10,5,20,0,0,4,46,0,4,2,46,0,0,-1472,23312.962890625,29,2,0,31,0,0,0
771,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,80,59,9,26,0,4,4,15,0,1,5,36,2,5,6,22,0,4,9,67,0,4,4,56,0,1,-3841,56815.875,43,2,1669,45,0,0,0
772,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,81,16,2,6,0,0,1,6,0,1,0,34,0,8,8,31,0,0,2,58,0,0,1,47,0,1,-3168,15263.533203125,62,1,57,63,0,0,0
773,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,63,48,8,11,1,7,2,17,1,1,4,16,1,4,8,29,0,1,8,64,1,7,2,54,1,1,-2866,27609.19921875,31,6,1250,37,0,0,0
774,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,60,22,4,10,0,0,1,7,0,0,4,31,1,8,2,13,0,1,7,59,0,2,1,48,0,0,-1746,29009.689453125,32,0,146,32,0,0,0
775,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,23,44,3,13,0,5,5,18,0,0,0,10,2,0,0,11,0,0,3,65,0,5,5,55,0,0,-1223,39354.82421875,10,2,701,12,0,0,0
776,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,28,25,3,8,0,3,2,8,0,1,0,21,0,2,0,5,0,0,4,48,0,4,3,56,0,1,-893,73317.828125,12,1,282,13,0,0,0
777,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,50,42,3,21,1,0,4,12,0,1,7,12,0,3,8,19,0,1,3,63,1,0,4,62,0,1,-2527,33172.54296875,28,2,1105,30,0,0,0
778,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,83,20,3,3,0,4,0,8,1,1,8,30,0,8,8,27,1,1,3,55,0,4,0,53,1,1,-3147,94781.9453125,48,4,703,52,0,0,0
779,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,92,57,9,25,0,4,6,13,0,0,8,28,0,2,15,35,0,4,9,70,0,4,6,50,0,0,-3164,12437.3583984375,47,5,759,52,0,0,0
780,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,94,18,4,7,0,1,0,6,0,0,3,34,4,5,7,39,2,0,4,63,0,1,0,44,0,0,-4128,39014.453125,72,4,484,76,0,0,0
781,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,52,47,3,21,0,3,2,17,0,1,3,19,2,1,2,22,0,3,3,73,0,3,2,55,0,1,-2655,25999.21875,30,3,1122,33,0,0,0
782,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,26,10,1,7,0,0,0,2,0,0,5,9,0,0,1,10,0,1,1,63,0,1,0,46,0,0,-910,20891.984375,15,1,149,16,0,0,0
783,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,23,44,10,12,0,2,5,15,0,0,2,7,0,1,1,12,0,0,10,71,0,2,5,53,0,0,-999,15033.93359375,5,1,738,6,0,0,0
784,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,33,18,3,4,1,2,1,7,0,0,1,14,0,7,0,11,0,0,10,51,1,2,3,47,0,0,-1160,26803.76171875,18,0,260,18,0,0,0
785,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,50,43,8,12,2,5,5,11,0,0,3,19,0,2,3,21,0,2,16,56,2,5,5,52,0,0,-2897,70831.9609375,24,5,1642,29,0,0,0
786,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,58,37,5,15,0,0,5,9,0,3,4,22,0,0,10,20,0,2,17,50,0,0,5,44,0,3,-1433,16739.857421875,25,2,161,27,0,0,0
787,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,64,35,5,13,2,0,6,9,0,0,3,23,0,9,6,22,0,1,15,51,2,0,6,47,0,0,-2057,16460.341796875,28,3,624,31,0,0,0
788,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,37,39,7,15,1,4,0,12,0,0,5,7,0,7,7,8,0,3,12,58,1,4,0,48,0,0,-1128,12613.8369140625,17,3,245,20,0,0,0
789,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,16,17,2,7,0,1,2,5,0,0,0,6,0,2,1,6,0,1,9,58,0,1,2,46,0,0,-618,37039.37890625,7,0,268,7,0,0,0
790,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,19,44,6,16,0,3,2,15,1,1,1,12,0,0,1,4,0,1,13,66,0,3,2,50,1,1,-702,26704.84375,6,2,380,8,0,0,0
791,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,41,7,3,3,0,0,1,0,0,0,2,17,0,2,4,16,0,0,15,54,0,1,1,41,0,0,-1688,14792.4873046875,21,0,638,21,0,0,0
792,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,66,62,17,14,2,3,5,21,0,0,4,28,0,3,2,27,0,2,26,55,2,3,5,53,0,0,-2930,45423.8984375,35,1,1169,36,0,0,0
793,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,2,22,1,3,2,21,0,1,22,40,0,0,0,41,0,0,-1651,17261.79296875,29,0,201,29,0,0,0
794,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,40,70,6,34,1,2,3,23,0,1,4,18,0,4,2,10,0,2,22,66,1,2,3,55,0,1,-1596,12314.47265625,16,1,785,17,0,0,0
795,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,4,13,0,6,2,21,0,0,15,51,0,0,0,44,0,0,-1703,32986.05078125,32,0,103,32,0,0,0
796,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,31,54,11,23,0,2,4,14,0,0,0,10,0,4,2,7,0,8,19,71,0,2,4,54,0,0,-1619,39310.25,15,1,858,16,0,0,0
797,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,6,0,1,2,10,0,1,17,57,0,0,0,37,0,0,-550,18504.37890625,11,0,0,11,0,0,0
798,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,35,48,6,17,1,7,3,11,0,3,2,18,0,2,5,7,1,0,19,74,1,7,3,43,0,3,-2109,29035.609375,8,6,1643,14,0,0,0
799,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,35,34,2,17,1,2,2,9,1,0,4,13,1,5,2,10,0,0,15,57,1,4,2,34,1,0,-672,25721.6953125,13,2,0,15,0,0,0
800,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,25,30,6,19,0,0,2,3,0,0,1,6,0,4,4,9,1,0,16,71,0,0,2,33,0,0,-1168,25193.849609375,11,3,585,14,0,0,0
801,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,40,32,6,10,0,3,3,10,0,0,3,16,3,0,2,12,0,4,20,63,0,3,3,33,0,0,-894,11435.404296875,17,4,0,21,0,0,0
802,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,38,25,1,10,0,0,2,10,0,2,5,15,0,2,8,8,0,0,18,68,0,0,2,34,0,2,-1478,17912.46875,21,3,395,24,0,0,0
803,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,19,27,4,11,0,3,1,7,0,1,2,5,0,5,3,2,0,2,19,67,0,3,1,38,0,1,-1061,24482.080078125,12,0,461,12,0,0,0
804,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,43,27,4,6,0,0,3,14,0,0,1,20,2,0,1,16,0,3,21,56,0,2,3,44,0,0,-2502,78182.140625,30,0,1002,30,0,0,0
805,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,62,33,5,11,0,3,1,13,0,0,5,18,0,9,4,19,0,7,20,48,0,3,1,54,0,0,-2812,23375.76953125,38,2,890,40,0,0,0
806,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,93,27,4,9,0,1,4,9,0,0,13,27,9,2,12,29,0,1,16,47,0,1,4,53,0,0,-3428,32839.27734375,53,1,767,54,0,0,0
807,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,50,48,8,18,1,2,6,13,0,0,6,6,0,6,4,28,0,0,11,54,1,2,6,55,0,0,-1874,21261.052734375,27,1,513,28,0,0,0
808,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,50,12,6,4,0,1,0,1,0,0,1,16,0,1,6,23,3,0,13,48,0,1,0,50,0,0,-2676,25198.029296875,37,2,804,39,0,0,0
809,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,56,52,8,24,0,2,4,14,0,0,5,20,0,3,4,24,0,0,17,66,0,2,4,50,0,0,-2560,34725.2421875,32,1,949,33,0,0,0
810,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,7,2,2,4,11,0,3,12,55,0,0,0,37,0,0,-1230,19815.6796875,16,3,397,19,0,0,0
811,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,22,69,10,19,1,6,3,28,1,1,2,9,0,0,0,11,0,0,17,65,1,6,3,56,1,1,-1155,38522.68359375,10,0,655,10,0,0,0
812,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,1,25,0,3,5,18,0,0,16,47,0,4,0,43,0,0,-1994,40006.4921875,36,3,161,39,0,0,0
813,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,61,58,6,20,1,4,6,20,0,1,3,20,1,4,4,23,0,6,19,63,1,4,6,56,0,1,-2685,32927.875,22,2,1563,24,0,0,0
814,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,89,10,0,3,0,4,0,3,0,0,4,22,0,9,7,44,0,3,8,42,0,4,0,50,0,0,-2922,49370.859375,58,2,0,60,0,0,0
815,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,55,71,14,23,2,4,3,23,0,2,5,18,4,2,5,17,0,4,14,56,2,4,3,63,0,2,-2153,48024.26953125,21,4,1059,25,0,0,0
816,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,5,11,3,3,0,14,1,0,6,46,0,0,0,46,0,0,-1100,24930.66015625,22,0,0,22,0,0,0
817,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,12,67,9,27,1,1,3,24,1,1,0,2,0,2,0,6,1,1,10,69,1,1,3,64,1,1,-682,64715.8984375,6,2,360,8,0,0,0
818,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,0,14,0,3,3,9,0,4,10,53,0,0,1,50,0,0,-1177,42195.6171875,22,1,66,23,0,0,0
819,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,56,47,13,13,0,4,3,13,1,0,4,19,0,2,9,19,0,3,20,62,0,4,3,60,1,0,-3322,33404.96484375,25,2,2050,27,0,0,0
820,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,57,20,2,7,1,2,1,7,0,0,6,27,0,8,2,14,0,0,16,47,1,2,1,44,0,0,-1811,20721.1640625,36,1,0,37,0,0,0
821,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,42,44,4,18,2,2,2,12,1,3,1,6,0,8,7,16,0,4,17,59,2,2,2,48,1,3,-2177,26890.7734375,16,5,1322,21,0,0,0
822,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,51,34,3,17,2,2,0,10,0,0,2,17,0,7,5,20,0,0,15,55,2,2,0,42,0,0,-1700,39830.4140625,34,0,0,34,0,0,0
823,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,26,21,2,9,0,3,2,5,0,0,1,11,1,2,1,10,0,0,12,61,0,3,2,42,0,0,-752,24517.26953125,8,1,341,9,0,0,0
824,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,19,37,5,21,1,2,3,5,0,0,0,6,0,3,1,9,0,0,13,72,1,4,3,39,0,0,-544,32990.43359375,6,2,222,8,0,0,0
825,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,7,8,1,3,0,3,0,1,0,0,0,2,0,3,0,2,0,0,13,68,0,4,0,33,0,0,-468,24599.14453125,5,0,218,5,0,0,0
826,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,46,57,8,21,1,0,3,23,0,1,2,14,0,3,6,21,0,0,19,71,1,3,3,44,0,1,-2591,47073.77734375,29,4,1097,33,0,0,0
827,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,6,8,0,2,4,11,0,2,16,54,0,0,0,34,0,0,-1329,37596.0,21,0,279,21,0,0,0
828,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,56,63,12,20,1,4,3,22,1,0,2,31,0,3,7,13,0,0,25,65,1,4,3,51,1,0,-2614,56926.0703125,26,4,1270,30,0,0,0
829,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,8,9,0,0,8,20,0,0,16,44,0,0,0,45,0,0,-1127,13235.78515625,22,1,16,23,0,0,0
830,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,18,68,9,26,1,2,6,23,0,1,4,3,2,0,0,8,0,1,17,59,1,2,6,64,0,1,-786,27700.94921875,5,4,492,9,0,0,0
831,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,0,1,16,46,0,0,5,45,0,0,-250,41706.33203125,5,0,0,5,0,0,0
832,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,39,46,5,19,1,1,4,16,0,0,5,6,0,1,0,23,4,0,18,63,1,1,6,61,0,0,-2284,40121.6171875,17,0,1434,17,0,0,0
833,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,35,14,5,6,0,0,0,3,0,0,4,13,3,1,2,10,0,2,17,51,0,0,0,42,0,0,-1250,16710.19921875,25,0,0,25,0,0,0
834,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,57,36,10,10,1,2,3,10,0,0,4,16,5,3,1,28,0,0,21,59,1,2,3,50,0,0,-3502,29664.734375,29,1,2041,30,0,0,0
835,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,38,40,5,18,0,3,1,13,0,0,2,20,0,2,0,14,0,0,21,53,0,3,1,42,0,0,-1150,24615.41015625,23,0,0,23,0,0,0
836,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,72,9,1,5,0,1,0,2,0,0,11,17,2,4,14,22,0,2,17,56,0,1,0,40,0,0,-4422,20741.083984375,54,2,1700,56,0,0,0
837,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,38,64,11,26,0,6,4,16,1,0,2,14,0,3,1,18,0,0,22,65,0,6,4,44,1,0,-852,48708.265625,13,5,147,18,0,0,0
838,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,2,5,0,5,0,8,0,0,15,59,0,1,0,40,0,0,-1035,20925.232421875,14,0,335,14,0,0,0
