day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
750,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,9,22,0,9,6,29,0,7,19,37,0,5,0,50,0,0,-3133,4520.9541015625,58,1,222,59,0,0,0
751,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,86,63,11,25,1,3,5,18,0,0,7,32,0,13,0,26,2,6,27,52,1,3,5,62,0,0,-5185,7553.7880859375,64,0,1985,64,0,0,0
752,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,2,32,0,7,5,24,0,0,22,41,0,0,0,46,0,0,-2822,6637.423828125,56,2,0,58,0,0,0
753,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,21,55,7,19,1,4,6,17,1,0,0,14,0,2,2,3,0,0,23,58,1,4,6,57,1,0,-1320,15056.9287109375,10,2,798,12,0,0,0
754,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,7,0,0,18,44,0,1,6,35,0,0,-350,5350.26318359375,7,0,0,7,0,0,0
755,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,20,50,9,17,0,4,4,16,0,0,1,6,1,0,3,9,0,0,24,60,0,5,10,51,0,0,-1304,11534.1875,8,2,882,10,0,0,0
756,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,22,2,0,0,0,0,0,1,1,0,0,9,0,3,1,9,0,0,16,36,0,4,9,34,1,0,-761,6337.43994140625,15,1,0,16,0,0,0
757,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,67,55,6,21,2,4,5,17,0,0,6,17,2,8,4,28,2,0,21,56,2,4,13,51,1,0,-4268,21368.0625,37,4,2374,41,0,0,0
758,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,72,6,0,2,0,1,0,3,0,0,2,39,0,6,0,19,4,2,15,40,0,2,6,37,0,0,-2372,5507.7646484375,47,2,0,49,0,0,0
759,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,72,70,12,24,0,8,4,21,1,0,3,25,2,16,8,16,0,2,20,59,0,8,4,53,1,0,-3561,10433.6162109375,44,3,1328,47,0,0,0
760,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,0,23,0,2,5,13,0,1,10,47,0,5,0,42,0,0,-1438,4899.63232421875,28,3,5,31,0,0,0
761,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,66,62,9,22,0,6,3,21,0,1,3,25,3,2,3,26,0,4,14,65,0,6,3,61,0,1,-3695,4713.19775390625,38,1,1784,39,0,0,0
762,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,4,35,3,9,2,30,0,4,9,48,0,0,0,45,0,0,-3359,7674.49560546875,66,1,48,67,0,0,0
763,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,111,69,8,20,1,6,8,24,1,1,9,50,0,7,7,34,0,4,14,60,1,6,8,59,1,1,-5247,6831.828125,59,2,2275,61,0,0,0
764,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,65,15,1,5,0,1,1,6,0,1,6,28,0,5,2,20,2,2,3,47,0,1,1,51,0,1,-2350,8152.73974609375,47,0,0,47,0,0,0
765,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,71,53,5,22,0,4,4,16,1,1,10,16,0,4,6,35,0,0,5,66,0,4,4,58,1,1,-4122,6342.09619140625,45,5,1817,50,0,0,0
766,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,86,19,3,8,0,1,0,7,0,0,4,25,0,9,2,37,0,9,3,55,0,1,0,53,0,0,-3400,19357.869140625,68,0,0,68,0,0,0
767,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,72,40,5,13,1,1,2,18,0,0,2,30,2,6,5,17,0,10,6,61,1,1,2,63,0,0,-3893,16766.833984375,47,0,1543,47,0,0,0
768,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,40,24,1,14,1,1,0,7,0,0,1,7,1,11,7,13,0,0,1,62,1,1,0,54,0,0,-2043,7920.916015625,33,3,360,36,0,0,0
769,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,26,24,5,8,0,1,3,7,0,0,0,10,0,0,4,10,0,2,5,65,0,1,3,55,0,0,-1913,5880.3310546875,19,0,963,19,0,0,0
770,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,31,43,7,15,2,2,2,13,1,1,0,11,2,4,0,14,0,0,9,58,2,3,4,52,1,1,-1363,5015.54345703125,19,1,402,20,0,0,0
771,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,68,6,0,3,1,0,0,2,0,0,8,19,2,5,6,24,0,4,8,53,1,1,2,47,0,0,-3821,6329.12548828125,44,1,1610,45,0,0,0
772,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,70,75,14,30,0,1,8,21,0,1,8,25,2,7,4,24,0,0,15,70,0,1,8,50,0,1,-2794,12191.4931640625,39,1,833,40,0,0,0
773,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,5,15,0,2,2,24,0,0,10,56,0,0,0,43,0,0,-1945,10405.517578125,30,1,434,31,0,0,0
774,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,32,61,6,32,1,0,3,18,0,1,3,12,0,3,1,13,0,0,11,80,1,0,3,54,0,1,-1850,9507.05078125,21,0,800,21,0,0,0
775,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,1,2,0,4,1,8,0,0,10,65,0,0,0,41,0,0,-715,5263.12548828125,13,0,65,13,0,0,0
776,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,33,40,3,15,1,2,6,13,0,0,0,13,0,3,3,10,0,4,12,77,1,2,6,52,0,0,-2509,8133.2705078125,17,1,1648,18,0,0,0
777,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,35,27,4,14,0,0,1,7,0,1,2,12,0,5,1,15,0,0,12,61,0,0,4,38,0,1,-1150,5577.1953125,23,0,0,23,0,0,0
778,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,59,20,3,6,0,0,3,8,0,0,3,12,0,4,8,30,0,2,12,64,0,0,4,44,0,0,-4506,6072.83251953125,41,3,2423,44,0,0,0
779,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,70,64,11,21,0,6,7,18,0,1,2,18,0,13,8,24,2,3,17,56,0,6,7,46,0,1,-1972,5419.861328125,39,2,0,41,0,0,0
780,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,1,16,0,7,1,14,0,0,16,46,0,0,0,40,0,0,-1924,9547.701171875,31,0,374,31,0,0,0
781,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,19,63,14,17,2,2,5,22,0,1,3,6,0,2,3,5,0,0,27,58,2,2,5,55,0,1,-786,4162.0947265625,8,2,364,10,0,0,0
782,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,2,0,2,4,4,9,0,0,24,44,1,2,3,48,0,0,-806,5209.90185546875,10,4,262,14,0,0,0
783,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,24,51,9,11,2,3,5,20,0,1,1,7,0,3,2,10,0,1,30,49,2,3,5,60,0,1,-1432,8773.3603515625,8,1,1021,9,0,0,0
784,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,55,13,2,3,1,3,0,4,0,0,0,23,2,3,5,19,0,3,25,31,1,3,2,46,0,0,-1772,5646.51904296875,35,2,0,37,0,0,0
785,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,60,53,8,12,0,1,5,27,0,0,0,16,0,4,4,34,0,2,28,39,0,1,5,68,0,0,-3719,4599.90478515625,37,1,1858,38,0,0,0
786,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,72,9,1,3,0,0,1,4,0,0,7,21,2,5,2,32,0,3,18,29,0,0,1,55,0,0,-2650,5011.80029296875,53,0,0,53,0,0,0
787,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,88,58,7,14,2,7,5,23,0,0,6,39,0,5,4,32,0,2,17,35,2,7,5,76,0,0,-4264,5342.49755859375,57,4,1370,61,0,0,0
788,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,59,3,0,2,0,0,0,1,0,0,5,21,0,5,6,22,0,0,12,31,0,1,1,59,0,0,-2399,9613.5654296875,45,1,138,46,0,0,0
789,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,35,57,12,24,0,4,5,12,0,0,4,10,0,2,0,19,0,0,23,48,0,4,5,67,0,0,-2045,5107.15283203125,19,3,1062,22,0,0,0
790,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,5,0,2,6,9,0,0,18,43,0,0,2,40,0,0,-964,6075.8935546875,17,0,114,17,0,0,0
791,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,47,57,10,24,0,4,5,13,1,0,6,8,0,4,5,21,0,3,27,64,0,4,5,49,1,0,-2867,8411.7822265625,25,2,1595,27,0,0,0
792,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,5,16,0,1,7,16,0,1,17,50,0,3,3,26,0,0,-1335,9288.2607421875,26,2,13,28,0,0,0
793,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,49,71,9,33,2,1,3,22,0,1,0,12,2,2,7,25,0,1,20,80,2,1,3,43,0,1,-2914,6458.40380859375,31,2,1342,33,0,0,0
794,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,6,21,0,6,2,17,2,0,16,57,0,0,0,35,0,0,-2061,24973.6015625,41,1,0,42,0,0,0
795,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,45,55,4,23,0,5,4,17,0,2,1,17,0,0,11,16,0,0,14,78,0,5,4,47,0,2,-2483,5554.8076171875,25,4,1189,29,0,0,0
796,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,6,11,3,5,6,23,0,0,7,56,0,2,3,39,0,0,-1994,18108.830078125,39,4,0,43,0,0,0
797,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,36,58,4,27,0,3,7,16,0,1,0,13,1,7,2,11,0,2,9,78,0,3,8,51,0,1,-2399,11058.0419921875,16,4,1555,20,0,0,0
798,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,74,7,2,2,1,0,0,2,0,0,2,23,0,8,7,30,2,2,7,52,1,0,4,35,0,0,-2500,9173.1240234375,50,0,0,50,0,0,0
799,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,69,71,13,30,0,3,4,21,0,0,2,29,0,8,3,25,0,2,13,78,0,3,4,48,0,0,-4030,18213.490234375,47,0,1680,47,0,0,0
800,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,2,30,4,11,3,26,3,5,7,59,0,0,0,39,0,0,-3172,4315.87353515625,63,2,0,65,0,0,0
801,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,46,66,10,29,0,1,2,21,2,1,3,16,0,3,0,23,1,0,10,81,0,1,2,53,2,1,-2574,15914.2919921875,28,0,1174,28,0,0,0
802,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,2,10,0,3,4,22,0,1,4,61,0,0,0,44,0,0,-1762,4699.97998046875,33,2,90,35,0,0,0
803,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,17,51,9,21,1,0,4,16,0,0,0,8,0,2,2,5,0,0,9,80,1,0,4,56,0,0,-1400,6268.955078125,12,0,800,12,0,0,0
804,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,27,2,0,1,0,0,0,1,0,0,0,8,2,1,0,14,0,2,9,51,0,0,3,38,0,0,-900,5606.81591796875,18,0,0,18,0,0,0
805,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,50,56,7,23,2,5,1,18,0,0,3,23,0,3,2,19,0,0,13,72,2,5,1,55,0,0,-3583,5501.228515625,29,3,2100,32,0,0,0
806,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,70,14,2,7,0,0,0,4,1,0,3,24,0,2,5,27,2,7,10,52,0,0,0,39,1,0,-2461,5858.7568359375,49,1,0,50,0,0,0
807,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,46,56,10,19,1,7,5,12,0,2,4,6,2,6,6,16,2,4,12,63,1,7,5,47,0,2,-2152,5810.49560546875,24,1,941,25,0,0,0
808,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,59,7,0,2,0,1,0,4,0,0,2,28,0,5,2,20,0,2,11,52,0,4,0,39,0,0,-2065,14916.44921875,41,0,15,41,0,0,0
809,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,33,56,13,14,1,5,3,19,1,0,2,23,0,0,3,5,0,0,19,60,1,5,3,55,1,0,-1764,4607.3310546875,15,1,1003,16,0,0,0
810,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,29,5,1,1,0,0,1,2,0,0,2,9,0,2,5,7,0,4,19,43,0,0,1,41,0,0,-1272,17254.83984375,21,2,200,23,0,0,0
811,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,27,54,13,17,2,5,2,15,0,0,2,19,0,1,1,4,0,0,32,53,2,5,2,52,0,0,-1617,6496.74853515625,15,1,856,16,0,0,0
812,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,4,35,0,7,2,7,0,1,27,34,0,4,2,40,0,0,-2078,6057.904296875,39,1,117,40,0,0,0
813,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,61,60,6,31,0,1,1,21,0,0,5,26,0,1,5,24,0,0,31,63,0,1,1,54,0,0,-4429,4019.4736328125,44,2,2207,46,0,0,0
814,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,6,23,0,9,2,27,2,4,20,49,0,0,0,38,0,0,-2708,7816.04248046875,52,3,75,55,0,0,0
815,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,35,64,10,28,0,1,4,18,1,2,3,16,4,1,1,10,0,0,25,68,0,1,4,49,1,2,-1624,6492.1396484375,17,0,774,17,0,0,0
816,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,10,0,5,9,10,0,0,16,59,0,0,3,39,0,0,-944,16273.2763671875,18,4,0,22,0,0,0
817,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,12,49,5,25,0,4,0,15,0,0,0,5,2,1,0,4,0,0,19,74,0,4,2,51,0,0,-809,6478.103515625,6,0,509,6,0,0,0
818,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,4,0,2,3,5,0,4,15,53,0,2,0,33,0,0,-750,4726.37060546875,15,0,0,15,0,0,0
819,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,29,50,6,19,0,3,5,14,0,3,1,11,0,1,8,3,0,5,21,71,0,4,5,46,0,3,-2380,9869.2119140625,17,2,1508,19,0,0,0
820,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,58,17,3,7,2,0,1,4,0,0,8,17,0,8,8,15,0,2,14,51,2,0,6,33,0,0,-1733,6709.69775390625,34,3,0,37,0,0,0
821,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,69,53,7,20,3,0,5,18,0,0,8,27,0,9,4,19,1,1,14,66,3,0,8,44,0,0,-3505,5468.4541015625,37,2,1633,39,0,0,0
822,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,54,22,4,6,0,1,2,9,0,0,6,24,0,0,1,17,3,3,6,52,0,1,4,45,0,0,-1750,5462.65673828125,35,0,0,35,0,0,0
823,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,60,45,9,12,0,3,7,12,0,2,6,17,0,5,3,21,0,8,10,59,0,3,7,53,0,2,-3115,6911.45556640625,39,1,1154,40,0,0,0
824,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,27,18,5,4,0,3,2,3,0,1,0,10,2,4,2,9,0,0,13,49,0,3,4,46,0,1,-910,8799.4970703125,13,0,260,13,0,0,0
825,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,25,43,6,17,0,3,3,13,0,1,2,11,0,0,4,6,0,2,15,59,0,3,4,55,0,1,-1760,11281.611328125,17,1,899,18,0,0,0
826,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,57,16,4,3,0,0,2,6,0,1,5,19,0,3,3,23,4,0,17,42,0,1,6,43,0,1,-2216,50078.33203125,33,2,544,35,0,0,0
827,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,93,55,4,26,1,3,2,19,0,0,5,33,0,1,7,40,1,6,14,62,1,3,3,53,0,0,-4240,18292.396484375,55,2,1468,57,0,0,0
828,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,76,14,3,3,1,1,1,4,1,0,6,38,0,5,3,21,0,3,3,53,1,1,1,45,1,0,-3117,14290.205078125,59,1,156,60,0,0,0
829,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,60,55,9,16,0,7,10,12,0,1,10,16,0,1,8,19,2,4,9,65,0,7,10,51,0,1,-1989,16398.623046875,22,5,834,27,0,0,0
830,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,76,12,2,4,0,2,0,3,0,1,4,32,0,6,1,26,0,7,9,49,0,2,5,44,0,1,-894,16368.76953125,16,1,83,17,0,0,0
831,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,24,93,8,34,2,7,5,36,0,1,0,13,0,0,7,4,0,0,8,49,2,7,5,71,0,1,-700,23344.974609375,5,6,384,11,0,0,0
832,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,1,1,0,4,0,6,0,1,2,43,0,4,4,55,0,0,-313,6589.3525390625,5,1,52,6,0,0,0
833,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,48,54,5,18,0,3,8,19,0,1,2,13,0,0,8,25,0,0,6,57,0,5,11,70,0,1,-1153,23164.892578125,12,6,487,18,0,0,0
834,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,3,20,2,2,0,13,0,2,3,32,0,5,7,58,0,0,-660,17433.69921875,12,2,38,14,0,0,0
835,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,54,75,13,20,0,3,5,31,0,3,5,27,0,7,0,13,0,2,13,34,0,6,9,85,0,3,-2313,39051.1640625,9,0,1863,9,0,0,0
836,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,62,25,1,8,1,1,2,11,0,1,1,23,0,0,8,19,0,11,8,15,1,4,7,61,0,1,-1266,11189.87890625,24,6,0,30,0,0,0
837,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,63,79,11,24,0,9,4,30,0,1,4,24,0,4,6,23,0,2,16,24,0,9,4,84,0,1,-1560,17799.005859375,18,8,572,26,0,0,0
838,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,42,15,1,6,0,1,2,5,0,0,1,15,4,7,2,11,0,2,13,6,0,6,2,77,0,0,-1272,14675.080078125,25,2,0,27,0,0,0
839,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,21,56,9,14,0,3,6,24,0,0,0,7,0,0,3,11,0,0,18,14,0,5,6,100,0,0,-766,14592.19921875,3,3,583,6,0,0,0
840,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,40,4,1,1,0,0,0,2,0,0,3,20,0,0,1,12,0,4,16,9,0,2,4,72,0,0,-1502,13560.533203125,22,0,402,22,0,0,0
841,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,80,72,14,28,2,3,8,17,0,0,6,22,0,18,5,24,2,3,24,28,2,4,11,78,0,0,-3673,12090.3349609375,27,5,2268,32,0,0,0
842,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,88,47,6,18,1,4,1,14,0,3,3,31,3,7,7,35,0,2,20,18,1,4,6,62,0,3,-2434,7110.12841796875,44,5,179,49,0,0,0
843,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,83,60,13,17,1,1,4,23,1,0,4,29,1,6,9,29,0,5,26,17,1,1,4,80,1,0,-3788,15070.017578125,42,1,1677,43,0,0,0
844,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,59,41,4,17,0,4,2,14,0,0,2,28,2,4,7,14,0,2,21,17,0,4,2,70,0,0,-1403,13136.0361328125,26,1,92,27,0,0,0
