day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,67,59,12,20,2,0,5,19,0,1,4,21,0,7,3,26,0,6,32,20,2,0,13,82,0,1,-3892,181221.84375,31,1,2331,32,0,0,0
96,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,35,33,1,18,0,2,3,9,0,0,8,10,1,0,2,12,0,2,27,18,0,2,8,59,0,0,-639,199280.703125,11,3,56,14,0,0,0
97,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,22,46,7,17,1,3,4,13,1,0,3,5,0,2,3,9,0,0,30,17,1,5,11,70,1,0,-969,156841.03125,2,4,825,6,0,0,0
98,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,26,40,5,16,0,1,3,13,2,0,2,10,0,1,4,9,0,0,25,20,0,5,13,54,2,0,-144,228491.734375,2,4,0,6,0,0,0
99,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,46,28,4,13,0,0,4,7,0,0,0,16,0,0,7,19,0,4,28,18,0,3,14,60,0,0,-2428,160493.46875,23,7,1201,30,0,0,0
100,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,55,60,14,23,1,4,1,16,0,1,10,10,0,8,5,18,2,2,31,23,1,6,15,58,0,1,-1784,113737.359375,22,5,629,27,0,0,0
101,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,61,26,4,7,1,3,3,8,0,0,4,16,2,4,15,18,0,2,34,7,1,4,15,57,0,0,-3025,221201.65625,38,3,1092,41,0,0,0
102,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,54,52,9,24,0,3,6,9,0,1,2,13,0,4,6,29,0,0,36,24,0,4,16,53,0,1,-1945,208689.03125,20,7,868,27,0,0,0
103,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,25,40,7,17,1,2,2,11,0,0,2,9,3,0,2,7,0,2,38,17,1,3,15,51,0,0,-639,229799.078125,5,5,334,10,0,0,0
104,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,39,36,5,15,1,4,4,7,0,0,4,19,0,0,1,15,0,0,39,15,1,6,16,51,0,0,-1857,132158.171875,14,1,1146,15,0,0,0
105,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,73,56,11,16,1,4,1,22,0,1,3,22,5,4,7,31,0,1,36,16,1,7,13,57,0,1,-2696,196146.796875,42,4,552,46,0,0,0
106,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,96,16,2,10,0,1,0,2,1,0,7,23,0,2,8,51,0,5,34,10,0,6,10,51,1,0,-5288,86450.9296875,72,4,1644,76,0,0,0
107,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,72,72,6,22,0,8,5,29,1,1,10,21,0,8,6,26,0,1,31,22,0,8,12,71,1,1,-3058,113778.3984375,37,1,1197,38,0,0,0
108,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,52,8,2,2,1,2,0,1,0,0,1,17,2,8,7,15,0,2,26,2,1,6,8,61,1,0,-2612,89873.4296875,41,0,562,41,0,0,0
109,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,67,60,7,24,0,3,4,21,0,1,1,32,0,2,5,26,0,1,28,24,0,8,9,75,0,1,-3374,85860.8359375,28,1,1963,29,0,0,0
110,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,10,34,9,18,1,0,1,5,0,0,2,2,0,0,1,5,0,0,26,18,1,5,7,58,0,0,-46,102605.6171875,0,1,35,1,0,0,0
111,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,41,21,3,7,0,3,0,8,0,0,0,19,0,6,1,9,0,6,27,18,1,7,6,64,0,0,-2262,110618.578125,17,0,1412,17,0,0,0
112,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,59,70,4,34,1,2,6,23,0,0,6,18,3,9,5,14,2,2,25,34,1,9,9,58,0,0,-817,129682.09375,14,7,40,21,0,0,0
113,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,67,24,3,8,0,3,1,8,1,0,4,18,0,7,8,26,0,4,22,8,0,11,9,64,1,0,-4210,138864.8125,51,3,1627,54,0,0,0
114,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,50,56,6,30,1,3,4,12,0,0,5,30,0,1,4,10,0,0,25,30,1,11,12,56,0,0,-869,80286.2265625,5,4,575,9,0,0,0
115,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,47,42,7,12,1,3,3,16,0,0,2,20,0,6,3,15,0,1,23,12,1,8,14,67,0,0,-1674,115608.90625,25,1,413,26,0,0,0
116,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,51,25,2,12,0,1,1,9,0,0,5,23,2,0,7,11,3,0,21,12,0,8,12,68,0,0,-3044,113542.7109375,33,1,1383,34,0,0,0
117,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,24,58,7,26,2,6,4,13,0,0,0,8,0,1,5,8,0,2,25,26,2,13,13,58,0,0,-450,144234.75,3,4,256,7,0,0,0
118,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,28,1,0,1,0,0,0,0,0,0,3,7,0,3,2,11,0,2,22,13,0,13,10,50,0,0,-1226,283535.5,12,3,593,15,0,0,0
119,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,22,78,14,27,1,3,5,26,1,1,0,5,0,4,4,7,0,2,30,27,1,13,13,64,1,1,-877,103522.71875,5,2,605,7,0,0,0
120,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,6,14,0,6,0,13,0,3,23,15,0,10,10,48,0,1,-1424,74577.8359375,20,0,424,20,0,0,0
121,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,58,74,13,28,0,1,9,23,0,0,6,12,5,2,4,29,0,0,32,28,0,10,18,62,0,0,-2294,112251.234375,18,11,1273,29,0,0,0
122,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,46,10,1,4,0,1,1,2,0,1,8,21,1,5,1,10,0,0,28,4,0,5,15,51,0,1,-1800,164753.515625,36,0,0,36,0,0,0
123,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,35,51,4,15,4,6,5,15,0,2,2,16,0,3,4,10,0,0,32,15,4,9,19,64,0,2,-1536,136561.15625,4,4,1292,8,0,0,0
124,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,24,34,3,14,1,1,4,11,0,0,5,11,2,2,1,3,0,0,21,14,2,9,18,51,0,2,-172,87308.171875,3,2,0,5,0,0,0
125,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,15,34,5,15,0,2,2,10,0,0,0,3,0,4,2,6,0,0,25,15,1,10,19,60,0,0,-719,122788.9140625,2,1,608,3,0,0,0
126,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,37,49,5,21,1,3,4,14,0,1,3,23,0,3,0,8,0,0,18,26,1,12,16,52,0,1,-271,88193.1171875,4,0,71,4,0,0,0
127,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,74,29,0,12,0,4,6,7,0,0,3,26,4,5,3,31,0,2,16,14,0,15,20,57,0,0,-3524,140104.03125,43,2,1352,45,0,0,0
128,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,75,54,11,19,1,5,2,16,0,0,5,28,0,4,2,28,1,7,22,19,1,15,18,58,0,0,-2582,222845.078125,35,2,810,37,0,0,0
129,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,61,29,1,13,0,1,1,12,0,1,5,25,0,4,9,14,4,0,17,13,0,11,15,59,0,1,-2336,240311.453125,36,1,525,37,0,0,0
130,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,46,50,4,17,3,5,4,17,0,0,3,19,0,8,0,16,0,0,16,17,3,16,17,66,0,0,-1933,121406.3671875,22,1,822,23,0,0,0
131,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,22,25,5,8,0,0,4,8,0,0,4,8,0,5,0,5,0,0,20,8,0,15,17,60,0,0,-785,225070.28125,9,0,335,9,0,0,0
132,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,29,40,5,19,0,1,2,11,0,2,2,10,2,0,3,6,0,6,23,19,0,12,13,64,0,2,-1024,203039.890625,4,4,780,8,0,0,0
133,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,33,40,6,7,1,4,4,17,0,1,9,9,2,3,1,8,0,1,21,10,1,11,15,65,0,3,-1253,166782.953125,16,1,442,17,0,0,0
134,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,52,23,1,9,0,1,2,10,0,0,0,23,0,2,5,17,0,5,20,9,0,11,16,63,0,0,-2753,178644.8125,31,2,1181,33,0,0,0
135,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,49,55,9,18,0,6,7,14,0,1,10,16,0,6,0,12,0,5,26,18,0,12,19,60,0,1,-1659,127664.15625,20,0,659,20,0,0,0
136,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,68,17,1,7,0,3,1,4,0,1,2,17,1,9,8,27,0,4,22,7,0,13,15,56,0,1,-3495,1068210.0,52,1,884,53,0,0,0
137,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,45,51,3,23,0,5,3,17,0,0,0,19,0,1,2,23,0,0,20,23,0,17,17,62,0,1,-2066,292352.09375,16,3,1233,19,0,0,0
138,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,14,36,4,19,0,3,1,8,0,1,0,3,0,0,2,8,0,1,18,19,0,17,14,53,0,1,-730,512440.0,11,1,169,12,0,0,0
139,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,36,8,1,3,0,1,1,2,0,0,6,10,0,1,2,17,0,0,18,22,0,17,13,45,0,0,-2625,328925.40625,30,0,1125,30,0,0,0
140,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,50,62,10,28,1,4,4,12,1,2,2,19,0,4,8,14,0,3,19,50,1,16,10,43,1,2,-1990,214379.71875,34,1,279,35,0,0,0
141,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,4,10,4,2,2,18,0,0,15,49,0,13,7,39,0,0,-2490,361511.5,33,0,840,33,0,0,0
142,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,53,54,6,20,1,1,6,20,0,0,1,19,0,0,2,31,0,0,21,67,1,9,10,42,0,0,-3418,161614.21875,41,3,1335,44,0,0,0
143,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,3,14,1,4,0,25,0,0,17,51,0,6,9,34,0,0,-2201,198509.109375,39,1,240,40,0,0,0
144,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,42,45,8,16,1,1,4,14,1,0,0,14,1,1,12,14,0,0,24,64,1,5,9,46,1,0,-3658,160817.796875,31,2,2086,33,0,0,0
145,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,22,13,2,5,0,1,0,5,0,0,2,11,0,2,1,4,2,0,16,41,1,3,6,39,0,0,-750,248808.546875,15,0,0,15,0,0,0
146,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,11,38,12,9,1,0,5,10,0,1,0,5,0,0,2,4,0,0,27,47,1,3,11,47,0,1,-765,275110.5625,6,2,443,8,0,0,0
147,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,19,20,3,6,0,3,2,6,0,0,0,16,0,1,0,2,0,0,25,36,1,5,11,35,0,0,-750,148590.65625,15,0,0,15,0,0,0
148,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,33,21,3,10,0,2,0,6,0,0,1,11,0,1,2,17,0,1,27,45,1,6,11,40,0,0,-2275,202543.109375,22,3,1142,25,0,0,0
149,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,47,41,8,15,1,2,4,11,0,0,3,23,0,5,3,13,0,0,28,45,2,5,11,38,0,0,-1981,165704.3125,33,3,298,36,0,0,0
150,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,4,20,4,2,5,28,0,2,26,40,1,5,9,31,0,0,-4084,118315.0,46,2,1762,48,0,0,0
151,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,87,78,12,29,1,7,4,23,2,0,5,40,1,6,3,29,0,3,26,60,1,7,8,46,2,0,-4401,136142.484375,68,1,990,69,0,0,0
152,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,0,12,2,1,3,15,0,0,21,54,0,3,4,40,0,0,-1647,399613.59375,23,1,486,24,0,0,0
153,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,23,51,6,16,2,2,6,18,0,1,2,2,1,6,0,8,2,2,26,60,2,3,6,52,0,1,-1582,170613.796875,16,2,760,18,0,0,0
154,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,4,15,0,0,4,18,0,0,18,45,1,0,6,41,0,0,-1500,152458.515625,30,0,0,30,0,0,0
155,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,62,50,4,20,2,4,0,19,0,1,10,13,0,5,3,30,0,1,20,60,2,4,4,59,0,1,-4858,353749.4375,36,3,3025,39,0,0,0
156,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,72,20,4,8,0,2,1,5,0,0,6,37,0,1,3,24,0,1,14,44,2,2,1,42,0,0,-2761,108806.4375,55,1,0,56,0,0,0
157,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,69,44,3,13,2,1,5,19,0,1,4,17,2,6,9,29,0,2,11,53,2,2,5,58,0,1,-4148,282501.03125,50,3,1615,53,0,0,0
158,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,26,17,3,7,0,3,1,3,0,0,2,9,2,2,0,9,0,2,11,48,1,3,3,46,0,0,-1050,245596.359375,21,0,0,21,0,0,0
159,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,34,26,2,10,1,2,1,10,0,0,1,10,0,2,2,19,0,0,12,57,1,5,3,55,0,0,-2496,132618.515625,26,2,1174,28,0,0,0
160,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,14,33,7,9,0,4,3,10,0,0,1,4,0,0,3,6,0,0,18,47,0,9,4,47,0,0,-761,117937.875,11,0,211,11,0,0,0
161,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,46,10,2,5,0,0,1,2,0,0,3,20,2,1,3,16,1,0,17,44,0,8,4,44,0,0,-3569,216425.109375,40,1,1558,41,0,0,0
162,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,71,62,9,17,1,3,4,26,0,2,5,22,2,3,4,34,0,1,23,48,1,9,6,51,0,2,-3529,188485.5,57,0,679,57,0,0,0
163,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,4,31,2,0,5,22,0,1,20,41,0,9,2,48,0,0,-3599,123052.2734375,48,3,1166,51,0,0,0
164,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,66,60,5,19,0,6,6,22,1,1,5,16,1,1,8,32,0,3,22,50,0,10,6,60,1,1,-3707,359809.6875,48,3,1274,51,0,0,0
165,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,5,17,0,4,4,28,0,0,16,41,0,8,2,50,0,0,-2418,146041.65625,42,3,285,45,0,0,0
166,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,29,50,7,20,0,5,1,16,1,0,0,4,0,6,5,13,0,1,20,56,0,8,1,64,1,0,-2508,315821.9375,21,2,1436,23,0,0,0
167,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,19,8,1,2,0,0,2,3,0,0,7,8,0,0,1,3,0,0,13,41,0,5,2,41,0,0,-650,181152.5,13,0,0,13,0,0,0
168,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,38,48,6,19,0,1,4,17,1,0,5,13,2,4,0,14,0,0,18,59,0,6,4,56,1,0,-2844,171657.390625,28,0,1444,28,0,0,0
169,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,57,7,4,2,0,0,1,0,0,0,4,23,0,3,5,20,0,2,18,43,0,5,2,36,1,0,-2100,143025.28125,42,0,0,42,0,0,0
170,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,78,53,13,16,1,3,5,15,0,0,8,28,2,6,15,19,0,0,25,56,1,6,6,49,0,0,-5424,151213.265625,62,3,2291,65,0,0,0
171,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,97,1,0,0,0,1,0,0,0,0,5,28,1,7,5,48,2,1,23,39,0,4,1,35,0,0,-4016,113386.7890625,77,1,155,78,0,0,0
172,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,40,69,10,25,1,4,7,18,0,4,6,24,0,2,2,6,0,0,24,60,1,4,7,50,0,4,-2510,103380.28125,23,0,1360,23,0,0,0
173,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,8,0,2,0,14,0,2,18,43,0,2,3,33,0,0,-1063,167107.515625,20,1,52,21,0,0,0
174,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,15,59,14,17,1,5,6,15,1,0,2,8,0,0,0,3,2,0,32,58,1,6,6,46,1,0,-1093,145139.5,11,0,543,11,0,0,0
175,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,0,17,0,2,3,22,0,0,24,42,1,5,5,33,0,0,-1461,150556.0,29,1,0,30,0,0,0
176,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,62,55,9,16,1,2,6,20,0,1,4,19,2,7,7,23,0,0,30,56,1,5,9,48,0,1,-4681,110665.875,46,1,2370,47,0,0,0
177,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,8,0,1,1,16,2,0,23,33,0,3,5,35,0,0,-1200,106601.078125,24,0,0,24,0,0,0
178,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,48,55,9,20,1,6,6,13,0,0,2,15,2,8,4,16,0,1,31,51,1,9,10,48,0,0,-3521,102861.234375,33,3,1838,36,0,0,0
179,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,1,14,0,4,5,15,0,0,18,36,0,7,6,33,0,0,-1322,284338.0625,26,2,0,28,0,0,0
180,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,23,63,15,30,1,1,4,11,1,0,2,8,0,5,0,5,0,3,30,63,1,6,6,43,1,0,-1622,152547.484375,16,0,822,16,0,0,0
181,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,1,10,0,2,0,7,0,1,24,50,1,6,4,24,0,0,-850,93074.1171875,17,0,0,17,0,0,0
182,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,42,45,5,19,0,2,4,15,0,0,0,17,0,8,2,14,0,1,28,69,1,7,6,39,0,0,-3127,391600.40625,29,1,1666,30,0,0,0
183,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,88,2,0,1,0,0,0,1,0,0,1,30,6,3,2,41,2,3,20,50,0,3,5,27,0,0,-3333,90081.015625,66,3,0,69,0,0,0
184,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,85,65,15,18,2,4,5,21,0,0,7,19,2,3,8,39,1,6,31,61,2,5,5,44,0,0,-6433,142406.859375,66,5,3078,71,0,0,0
185,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,8,25,1,3,0,15,0,3,20,38,0,0,2,37,0,0,-2250,249608.546875,45,0,0,45,0,0,0
186,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,59,63,14,22,0,0,3,22,0,2,0,23,0,3,4,29,0,0,31,57,0,0,3,57,0,2,-3989,113106.828125,46,0,1689,46,0,0,0
187,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,15,0,5,0,7,0,1,29,41,0,0,0,44,0,0,-1393,154318.0,27,0,43,27,0,0,0
188,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,26,38,6,12,2,2,2,13,0,1,0,3,1,0,1,21,0,0,35,52,2,2,2,56,0,1,-2024,209585.28125,13,4,1330,17,0,0,0
189,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,41,30,4,10,1,2,2,8,1,2,4,10,2,3,5,17,0,0,24,44,1,2,2,43,1,2,-1394,98772.4765625,27,4,0,31,0,0,0
190,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,66,22,5,10,0,0,1,5,0,1,4,27,2,3,2,28,0,0,27,52,0,0,1,45,1,1,-5791,120206.4609375,54,0,3091,54,0,0,0
