day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
757,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,58,13,24,0,0,1,17,1,2,4,25,0,10,7,22,1,1,27,53,0,3,9,42,2,2,-3400,303639.625,68,0,0,68,0,0,0
758,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,121,0,0,0,0,0,0,0,0,0,18,44,4,9,9,30,0,7,27,53,0,3,9,42,2,0,-10817,141862.28125,120,0,4817,120,0,0,0
759,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,54,5,21,1,2,4,19,0,2,4,32,2,7,11,16,0,0,21,63,1,5,7,50,1,2,-5466,145078.859375,69,0,2016,69,0,0,0
760,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,7,28,0,7,2,36,2,2,19,50,1,3,7,39,0,0,-5158,206833.4375,83,0,1008,83,0,0,0
761,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,44,9,10,0,9,2,14,0,0,3,20,0,3,0,10,0,3,27,55,0,11,7,50,0,0,-4095,80087.5546875,39,0,2145,39,0,0,0
762,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,11,0,4,0,2,1,4,0,0,2,5,2,3,0,21,0,0,14,35,0,13,7,37,0,0,-1650,63230.98046875,33,0,0,33,0,0,0
763,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,33,4,19,0,2,1,7,0,0,0,15,0,3,5,16,0,0,18,54,0,15,8,44,0,0,-3939,329205.34375,39,0,1989,39,0,0,0
764,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,29,7,9,1,3,2,6,0,1,7,40,1,2,0,21,1,2,20,42,1,16,6,31,0,1,-3600,76913.28125,72,0,0,72,0,0,0
765,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,8,2,2,1,0,0,3,0,0,14,15,0,3,4,34,0,0,22,44,1,16,6,34,0,0,-6514,53539.19921875,69,0,3064,69,0,0,0
766,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,93,63,8,29,1,5,3,17,0,0,3,23,0,7,6,50,0,4,21,63,2,12,7,37,0,0,-5673,66125.1171875,93,0,1023,93,0,0,0
767,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,3,35,0,3,8,25,2,0,21,59,2,10,6,33,0,0,-6206,132552.703125,75,0,2456,75,0,0,0
768,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,52,7,18,3,4,5,15,0,0,6,11,0,2,0,15,0,0,24,58,5,12,10,41,0,0,-2540,86349.0390625,33,0,890,33,0,0,0
769,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,5,13,0,4,0,20,0,2,17,49,5,9,8,35,0,0,-2552,151612.453125,44,0,352,44,0,0,0
770,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,35,1,16,1,4,2,10,1,0,5,23,0,4,3,20,0,0,16,63,5,13,10,42,1,0,-6011,49906.91015625,52,1,3400,53,0,0,0
771,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,30,5,15,0,2,4,3,0,1,4,27,0,6,5,16,0,4,13,49,4,10,11,28,0,1,-3050,94489.859375,61,0,0,61,0,0,0
772,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,6,3,0,0,0,0,3,0,0,6,19,0,7,5,31,4,1,16,49,4,10,11,31,0,0,-7345,195424.078125,72,0,3745,72,0,0,0
773,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,85,75,10,28,1,3,5,28,0,0,0,34,2,15,7,23,0,4,19,59,2,9,11,44,0,0,-4250,70721.1015625,85,0,0,85,0,0,0
774,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,3,35,0,5,8,30,2,0,19,59,2,9,11,44,0,0,-6972,65384.3671875,83,0,2822,83,0,0,0
775,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,40,6,18,0,5,3,7,0,1,4,16,0,2,0,12,0,3,24,61,1,10,12,41,0,1,-2873,52684.328125,36,0,1073,36,0,0,0
776,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,2,14,0,1,9,9,0,3,19,46,1,8,8,38,0,0,-2089,49742.8203125,37,1,228,38,0,0,0
777,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,37,8,15,1,3,1,8,1,0,2,28,3,2,0,29,0,0,24,61,1,11,9,43,1,0,-7834,908638.125,63,0,4684,63,0,0,0
778,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,37,3,11,0,3,2,16,0,2,0,28,2,3,7,23,0,4,17,44,1,11,6,31,1,2,-3250,55585.5546875,65,0,0,65,0,0,0
779,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,4,0,2,0,0,0,2,0,0,4,9,3,5,1,14,0,2,17,46,1,11,6,33,1,0,-3332,60022.51171875,37,0,1482,37,0,0,0
780,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,71,15,20,1,6,4,23,1,1,2,13,1,4,3,13,0,8,26,48,2,12,7,49,1,1,-2100,72710.0546875,42,0,0,42,0,0,0
781,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,3,20,0,4,1,13,0,2,26,48,2,12,7,48,1,0,-3655,66433.0859375,43,0,1505,43,0,0,0
782,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,41,3,16,0,3,4,14,0,1,1,4,0,3,0,12,0,2,21,49,1,12,10,55,1,1,-1820,162312.109375,21,0,770,21,0,0,0
783,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,9,0,4,0,18,0,0,18,38,1,9,8,39,1,0,-1782,330846.6875,33,0,132,33,0,0,0
784,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,40,6,12,0,3,3,16,0,0,3,19,0,2,7,22,2,2,24,48,1,12,11,53,1,0,-6840,111258.890625,57,0,3990,57,0,0,0
785,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,30,5,10,0,3,1,11,0,0,7,15,0,7,2,19,0,6,14,38,0,9,8,41,0,0,-2800,180328.921875,56,0,0,56,0,0,0
786,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,10,2,4,0,0,0,3,0,1,5,19,0,2,5,32,0,4,16,42,0,9,8,44,0,1,-5933,87879.421875,65,1,2672,66,0,0,0
787,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,62,5,26,2,6,2,20,1,0,2,18,2,8,3,15,0,3,18,52,2,12,6,50,1,0,-2500,88557.6015625,50,0,0,50,0,0,0
788,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,5,11,1,4,1,19,0,0,18,52,2,12,5,50,1,0,-3649,297568.625,41,0,1599,41,0,0,0
789,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,49,8,12,0,6,3,19,0,1,5,7,0,0,5,3,0,0,20,52,2,15,6,53,1,1,-1550,112394.390625,19,0,600,19,0,0,0
790,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,4,0,2,6,6,0,0,15,42,2,12,5,42,1,0,-1062,57292.546875,18,0,162,18,0,0,0
791,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,40,9,13,2,1,4,10,0,1,10,13,0,4,8,12,0,0,22,51,4,13,9,49,1,1,-5214,169211.890625,46,0,2914,46,0,0,0
792,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,24,5,12,0,0,0,7,0,0,5,18,0,3,5,19,0,4,22,37,2,7,7,36,0,0,-2700,42905.30859375,54,0,0,54,0,0,0
793,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,75,15,2,8,0,0,1,4,0,0,11,25,0,3,8,26,0,2,24,45,2,7,8,40,0,0,-7232,116132.9296875,73,2,3560,75,0,0,0
794,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,57,11,20,0,3,3,19,0,1,5,14,0,2,1,18,2,5,27,53,2,4,8,40,0,1,-2300,74767.8515625,46,0,0,46,0,0,0
795,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,10,0,0,0,13,0,2,27,53,2,4,8,40,0,0,-2225,95437.28125,25,0,975,25,0,0,0
796,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,19,55,10,21,0,6,5,11,1,1,0,11,0,0,4,4,0,0,28,61,0,9,9,41,1,1,-1305,318367.59375,17,0,455,17,0,0,0
797,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,7,2,4,1,8,0,6,23,49,0,9,9,34,1,0,-1820,190939.359375,28,0,420,28,0,0,0
798,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,40,5,12,1,2,2,16,0,2,2,15,1,0,4,14,0,0,26,53,1,11,10,46,1,2,-3716,230425.1875,34,0,2016,34,0,0,0
799,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,20,1,11,0,0,0,8,0,0,5,20,0,4,1,22,3,0,16,44,1,8,7,35,1,0,-2750,86293.5,55,0,0,55,0,0,0
800,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,18,3,10,0,0,1,3,0,1,2,10,0,3,8,31,0,2,19,54,1,8,8,38,1,1,-5774,101232.890625,55,0,3024,55,0,0,0
801,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,58,13,20,0,4,4,15,1,1,4,21,0,2,1,16,0,0,22,53,1,6,7,42,1,1,-2150,41227.5625,43,0,0,43,0,0,0
802,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,11,0,2,0,8,0,1,22,53,1,6,7,42,1,0,-1936,39276.953125,22,0,836,22,0,0,0
803,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,56,8,21,1,2,5,17,0,2,0,11,0,0,2,10,0,0,25,62,1,6,10,43,1,2,-1510,71134.15625,21,0,460,21,0,0,0
804,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,0,19,0,5,1,19,0,2,24,51,1,6,10,35,1,0,-2953,56287.4375,44,0,753,44,0,0,0
805,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,40,8,12,1,1,1,17,0,0,2,7,0,0,10,13,0,6,29,53,2,7,9,49,1,0,-4028,73619.0234375,38,0,2128,38,0,0,0
806,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,16,2,6,0,1,0,7,0,0,3,24,0,1,1,30,0,2,18,39,2,4,6,41,0,0,-3000,203915.171875,60,0,0,60,0,0,0
807,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,25,6,10,0,3,1,5,0,0,1,24,0,8,0,24,0,5,24,49,1,7,7,46,0,0,-6280,41863.015625,61,0,3230,61,0,0,0
808,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,44,10,19,1,1,2,9,0,2,0,31,0,4,0,15,0,0,26,47,2,6,4,38,0,2,-2400,92920.0390625,48,0,0,48,0,0,0
809,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,7,22,2,7,5,19,0,0,26,47,2,6,4,38,0,0,-5580,81557.78125,62,0,2480,62,0,0,0
810,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,67,9,23,2,5,5,23,0,0,2,10,0,9,4,20,0,1,27,58,3,10,8,44,0,0,-3036,90150.8671875,46,0,736,46,0,0,0
811,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,0,9,0,2,7,18,0,1,25,52,3,9,8,37,0,0,-2775,47842.890625,37,0,925,37,0,0,0
812,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,41,8,15,0,4,7,6,0,1,3,16,0,9,5,25,2,0,27,57,3,10,14,38,0,1,-5470,140326.5625,59,0,2520,59,0,0,0
813,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,79,3,1,1,0,0,1,0,0,0,5,28,2,3,8,31,0,2,18,39,2,9,13,29,0,0,-3950,59329.8671875,79,0,0,79,0,0,0
814,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,37,7,17,0,3,2,7,0,1,0,19,2,4,8,24,0,2,25,56,2,12,15,36,0,1,-6853,67116.453125,58,0,3953,58,0,0,0
815,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,35,5,10,0,2,2,15,0,1,3,20,0,8,0,28,0,4,21,43,0,9,12,28,0,1,-3100,214014.03125,62,0,0,62,0,0,0
816,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,78,3,1,1,0,0,0,1,0,0,4,30,2,7,4,31,0,0,22,44,0,9,12,29,0,0,-6930,60505.96875,77,0,3080,77,0,0,0
817,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,14,71,12,33,0,4,4,18,0,0,1,6,0,2,0,5,0,0,26,62,0,9,9,41,0,0,-742,155851.25,14,0,42,14,0,0,0
818,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,9,0,2,0,12,0,0,25,61,0,9,8,41,0,0,-1978,93098.015625,23,0,828,23,0,0,0
819,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,42,4,14,2,4,2,15,0,1,10,26,0,0,3,10,0,0,22,58,2,10,8,49,0,1,-3977,138232.734375,47,0,1627,47,0,0,0
820,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,2,37,0,3,6,32,0,2,17,48,2,8,6,34,0,0,-4307,39945.52734375,81,1,246,82,0,0,0
821,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,92,39,5,19,0,1,2,11,0,1,3,25,2,15,10,29,1,7,21,66,2,8,8,44,0,1,-10940,105453.9765625,90,0,6440,90,0,0,0
822,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,84,34,3,13,1,0,1,15,1,0,6,27,0,13,8,30,0,0,12,46,2,5,5,41,1,0,-4150,86847.15625,83,0,0,83,0,0,0
823,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,5,0,3,0,0,0,2,0,0,5,14,0,0,7,16,0,6,11,49,2,5,5,43,1,0,-4272,113165.78125,48,0,1872,48,0,0,0
824,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,68,11,25,1,1,6,24,0,0,0,15,0,0,2,3,2,0,19,60,2,2,9,52,1,0,-1100,52485.640625,22,0,0,22,0,0,0
825,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,10,2,5,0,5,0,0,19,60,2,2,9,52,1,0,-1936,239200.671875,22,0,836,22,0,0,0
826,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,43,5,18,0,0,2,17,0,1,2,28,0,2,5,33,0,1,19,59,2,1,9,58,1,1,-5914,99607.1015625,70,0,2414,70,0,0,0
827,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,7,11,0,3,4,21,0,4,16,46,1,1,8,43,0,0,-2750,110479.015625,50,0,250,50,0,0,0
828,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,40,4,13,0,1,3,19,0,0,2,25,1,2,2,30,0,2,20,56,1,2,11,60,0,0,-7552,190509.171875,64,0,4352,64,0,0,0
829,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,28,4,5,1,3,2,11,1,1,3,18,0,5,7,22,0,1,13,36,1,4,7,47,1,1,-2750,164053.265625,55,0,0,55,0,0,0
830,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,14,2,8,1,1,0,2,0,0,0,17,2,3,1,14,0,3,15,44,2,5,7,49,1,0,-3680,90612.8359375,40,0,1680,40,0,0,0
831,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,14,55,11,19,0,2,5,15,0,3,1,0,1,6,2,4,0,0,21,45,2,7,10,47,1,3,-561,68470.828125,11,1,0,12,0,0,0
832,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,1,13,0,0,3,12,0,0,21,45,2,7,10,47,1,0,-2610,139950.6875,29,0,1160,29,0,0,0
833,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,57,9,26,0,4,4,12,0,2,3,20,0,1,1,21,2,0,26,58,2,10,11,40,1,2,-3534,49788.98828125,45,0,1284,45,0,0,0
834,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,3,20,1,3,4,27,0,2,22,53,1,7,9,29,0,0,-3840,105922.078125,60,0,840,60,0,0,0
835,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,43,9,19,1,2,5,6,0,1,4,19,0,4,5,11,0,0,29,64,1,8,14,33,0,1,-4250,57225.5078125,41,0,2200,41,0,0,0
836,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,11,1,3,0,2,1,4,0,0,6,19,0,5,3,17,0,0,19,48,1,8,10,22,0,0,-2450,48071.34765625,49,0,0,49,0,0,0
837,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,32,4,11,4,4,0,9,0,0,0,5,0,2,2,13,0,1,22,59,5,12,10,31,0,0,-2392,151706.28125,23,0,1242,23,0,0,0
838,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,8,33,9,11,0,1,0,10,0,2,2,5,0,0,0,1,0,0,23,44,5,9,6,29,0,2,-300,142474.34375,6,0,0,6,0,0,0
839,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,19,3,1,0,0,0,0,2,0,0,2,6,0,0,0,9,0,2,24,44,5,9,6,31,0,0,-1685,65328.26953125,18,0,785,18,0,0,0
840,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,70,10,33,0,2,3,21,0,1,6,12,0,4,3,19,0,2,25,58,4,9,4,46,0,1,-2756,97569.9140625,45,0,506,45,0,0,0
841,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,6,19,0,4,4,29,0,2,24,55,4,7,3,42,0,0,-5248,74601.1640625,64,0,2048,64,0,0,0
842,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,47,5,21,2,5,3,11,0,0,3,14,0,3,7,16,3,0,25,65,2,8,6,44,0,0,-3726,237842.1875,46,0,1426,46,0,0,0
843,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,15,24,1,4,5,11,0,0,16,54,2,7,6,34,0,0,-3122,227751.46875,59,0,172,59,0,0,0
844,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,34,6,17,0,0,2,9,0,0,7,28,2,2,1,15,1,0,21,71,2,7,8,41,0,0,-6664,181247.46875,56,0,3864,56,0,0,0
845,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,35,8,15,0,0,0,12,0,0,7,14,0,1,3,7,0,2,19,53,2,5,5,32,0,0,-1700,119152.3203125,34,0,0,34,0,0,0
846,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,2,15,0,1,1,13,0,0,19,53,2,5,5,32,0,0,-3104,131097.65625,32,0,1504,32,0,0,0
847,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,81,10,30,0,9,5,22,3,2,1,9,0,0,2,13,0,3,24,62,0,9,7,43,3,2,-1250,251563.328125,25,0,0,25,0,0,0
848,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,0,17,2,4,7,15,0,3,24,62,0,8,7,43,3,0,-4032,109748.1796875,48,0,1632,48,0,0,0
849,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,76,37,5,15,0,1,0,16,0,0,10,24,0,5,7,28,0,2,23,60,0,9,5,50,3,0,-6460,40787.66796875,76,0,2660,76,0,0,0
850,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,6,17,0,5,3,21,0,1,15,45,0,9,5,38,3,0,-2650,196011.109375,53,0,0,53,0,0,0
851,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,35,2,13,0,2,5,12,1,0,7,15,0,5,0,15,0,0,17,58,0,11,10,50,4,0,-5376,180235.28125,42,0,3276,42,0,0,0
852,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,43,7,17,1,3,2,13,0,0,2,11,0,0,5,9,1,0,14,45,1,6,7,41,1,0,-1400,58458.12890625,28,0,0,28,0,0,0
853,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,1,1,2,6,3,5,0,1,14,45,1,6,7,41,1,0,-1653,143327.875,19,0,703,19,0,0,0
