day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
744,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,41,7,16,0,6,2,7,1,2,4,19,4,9,3,18,0,0,31,69,2,13,13,7,1,4,-5065,853.5140380859375,50,0,2565,50,0,0,0
745,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,28,3,12,0,1,1,10,0,1,9,17,3,9,0,28,1,0,23,57,1,11,9,10,1,4,-2800,1203.7017822265625,56,0,0,56,0,0,0
746,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,27,4,11,0,0,4,8,0,0,0,12,0,6,7,22,0,1,26,68,1,11,13,8,1,4,-4017,791.3878784179688,39,1,2056,40,0,0,0
747,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,13,50,10,17,1,1,4,16,0,1,6,1,0,0,0,6,0,0,26,63,1,9,11,16,1,4,-130,962.5226440429688,0,0,130,0,0,0,0
748,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,5,3,2,0,0,0,0,0,0,1,13,0,3,0,10,1,0,27,58,1,8,11,3,1,4,-2202,1591.47998046875,25,0,952,25,0,0,0
749,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,69,9,29,1,8,4,18,0,0,3,23,0,8,6,24,0,4,29,71,2,10,13,18,0,2,-3724,2489.472900390625,50,0,1224,50,0,0,0
750,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,2,22,4,2,2,37,2,0,26,59,2,9,12,0,0,1,-4860,1585.8800048828125,70,1,1349,71,0,0,0
751,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,85,61,11,24,0,2,5,17,0,2,10,33,4,5,6,25,0,2,33,72,1,11,13,17,0,3,-6331,1661.35546875,72,1,2720,73,0,0,0
752,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,5,42,0,10,3,11,0,4,23,55,0,0,9,16,0,2,-4125,2962.33154296875,75,0,375,75,0,0,0
753,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,50,2,19,1,3,1,22,0,2,2,14,2,3,2,13,0,1,22,72,1,3,10,38,0,4,-3254,1804.145263671875,34,0,1554,34,0,0,0
754,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,10,0,2,3,15,0,0,13,43,1,0,6,38,0,4,-1500,2427.54345703125,30,0,0,30,0,0,0
755,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,45,4,19,1,3,4,14,0,0,0,9,0,0,5,13,3,0,17,62,2,3,10,52,0,4,-3090,1525.468994140625,27,0,1740,27,0,0,0
756,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,19,0,7,0,1,2,9,0,0,2,21,0,6,4,19,0,0,6,45,2,1,7,45,0,2,-2550,2786.596923828125,51,0,0,51,0,0,0
757,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,25,4,9,0,1,3,7,0,1,0,28,0,6,3,24,0,2,10,54,2,1,10,52,0,3,-5996,902.94921875,61,0,2946,61,0,0,0
758,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,108,42,6,16,0,1,5,13,0,1,7,33,3,11,10,41,1,2,14,51,1,1,14,43,0,2,-5350,1871.6077880859375,107,0,0,107,0,0,0
759,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,6,30,0,6,12,25,1,7,14,51,1,0,14,43,0,2,-7949,1131.9339599609375,86,0,3649,86,0,0,0
760,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,67,14,26,0,5,3,17,0,2,0,13,2,4,4,26,0,0,24,58,0,5,13,46,0,4,-3082,2222.265869140625,44,0,882,44,0,0,0
761,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,2,0,1,3,16,0,0,24,51,0,0,11,37,0,4,-1628,1475.8165283203125,22,0,528,22,0,0,0
762,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,47,6,17,0,2,4,17,0,1,0,6,0,3,1,11,0,0,26,59,0,2,12,47,0,4,-1811,1067.9425048828125,19,0,861,19,0,0,0
763,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,2,14,0,4,2,14,0,0,20,43,0,0,7,34,0,3,-1800,1540.3828125,36,0,0,36,0,0,0
764,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,43,7,15,1,3,4,12,0,1,0,24,0,0,14,22,0,1,27,58,1,3,11,46,0,4,-6682,1170.9525146484375,58,0,3782,58,0,0,0
765,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,25,4,8,0,1,2,9,0,1,5,12,4,2,5,4,0,2,17,40,1,1,10,38,0,3,-1650,1430.6318359375,33,0,0,33,0,0,0
766,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,17,4,5,2,1,0,5,0,0,1,22,0,6,0,26,0,3,21,45,3,1,10,43,0,3,-5460,1047.36181640625,57,0,2610,57,0,0,0
767,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,54,8,19,1,5,4,17,0,0,1,16,1,2,4,21,0,2,23,47,4,5,10,43,0,2,-2050,2593.099609375,41,0,0,41,0,0,0
768,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,0,22,5,4,8,30,0,3,22,47,4,0,10,43,0,2,-6408,1479.318115234375,72,0,2808,72,0,0,0
769,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,61,9,22,1,4,3,19,1,2,3,15,1,3,14,6,0,0,25,54,4,4,9,50,1,3,-2908,1912.5030517578125,38,0,1008,38,0,0,0
770,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,9,13,0,4,8,25,2,0,21,46,4,0,7,41,1,2,-3940,1125.2674560546875,60,0,940,60,0,0,0
771,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,44,5,20,0,5,5,9,0,0,1,5,0,1,4,14,2,1,22,61,2,5,12,45,1,2,-2522,780.2103881835938,23,0,1372,23,0,0,0
772,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,15,0,7,1,1,2,4,0,0,6,14,2,2,0,17,0,0,14,49,2,1,10,32,1,2,-2000,1581.2159423828125,40,0,0,40,0,0,0
773,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,26,5,11,2,1,2,5,0,0,7,20,1,4,10,26,1,4,19,60,4,1,12,37,1,2,-7761,1858.7918701171875,72,0,4161,72,0,0,0
774,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,47,3,16,3,1,6,17,0,1,3,25,3,5,4,30,0,0,13,54,6,1,15,35,0,1,-3350,1209.540283203125,67,0,0,67,0,0,0
775,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,1,6,0,0,4,12,0,4,12,53,6,0,15,35,0,1,-2349,1949.32275390625,27,0,999,27,0,0,0
776,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,65,7,25,0,6,3,23,1,0,4,5,0,2,2,22,0,2,15,59,6,6,13,49,1,1,-2018,1914.627197265625,30,0,518,30,0,0,0
777,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,6,10,0,5,5,26,0,4,15,52,5,0,11,45,1,0,-4200,1150.2960205078125,56,0,1400,56,0,0,0
778,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,94,46,8,21,0,0,5,11,0,1,2,32,4,5,4,37,2,8,18,62,3,0,14,51,1,1,-8709,1090.5711669921875,91,0,4159,91,0,0,0
779,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,0,29,2,10,7,10,0,3,15,46,0,0,8,34,1,1,-3000,3519.20654296875,60,0,0,60,0,0,0
780,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,46,6,18,1,3,0,18,0,0,6,7,2,0,0,9,0,2,20,64,1,3,8,52,1,1,-2658,1729.828369140625,23,0,1508,23,0,0,0
781,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,18,3,8,0,2,0,5,0,0,4,7,0,3,2,16,0,0,17,47,1,2,5,34,0,1,-1500,1506.5672607421875,30,0,0,30,0,0,0
782,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,29,3,16,0,1,1,8,0,0,1,10,2,0,2,5,0,2,20,63,1,1,6,42,0,1,-1999,1348.026123046875,20,0,999,20,0,0,0
783,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,35,7,7,1,1,4,13,1,1,4,9,0,4,4,9,0,0,19,49,2,1,5,44,1,1,-1450,1225.9466552734375,29,0,0,29,0,0,0
784,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,3,17,0,11,5,12,0,0,19,49,2,0,5,44,1,1,-4464,1469.69580078125,48,0,2064,48,0,0,0
785,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,87,72,10,30,0,7,4,20,0,1,6,35,4,2,4,36,0,0,23,61,1,7,9,46,1,2,-5392,1058.7711181640625,80,0,1392,80,0,0,0
786,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,6,25,4,2,4,26,3,0,20,53,1,0,9,41,1,2,-5369,1130.939697265625,69,0,1919,69,0,0,0
787,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,51,6,15,3,5,5,16,0,1,3,29,3,5,7,7,0,0,23,52,4,5,13,49,1,3,-4125,1321.7625732421875,47,0,1775,47,0,0,0
788,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,3,13,2,2,3,12,1,2,16,45,3,0,9,36,0,2,-1861,1698.83837890625,37,1,0,38,0,0,0
789,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,40,9,17,0,4,2,8,0,0,0,7,0,2,2,9,0,3,25,62,3,4,11,44,0,1,-2422,1654.7545166015625,19,0,1472,19,0,0,0
790,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,32,3,12,0,2,2,10,2,1,2,7,0,3,1,8,0,2,18,44,3,2,9,34,2,2,-1050,1467.5687255859375,21,0,0,21,0,0,0
791,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,17,8,0,3,0,0,2,3,0,0,0,6,0,0,0,11,0,0,18,47,3,0,11,37,2,2,-1632,1242.181396484375,17,0,782,17,0,0,0
792,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,68,7,20,0,4,8,27,1,1,1,16,2,6,2,16,1,0,19,52,0,4,14,48,3,2,-2000,913.3985595703125,40,0,0,40,0,0,0
793,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,6,0,2,1,10,1,2,19,52,0,0,14,48,3,2,-1892,756.4166870117188,22,0,792,22,0,0,0
794,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,82,48,6,17,2,4,4,15,0,0,1,24,0,8,3,39,2,5,16,52,2,4,16,55,3,2,-6360,1270.9813232421875,78,0,2460,78,0,0,0
795,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,0,10,1,5,2,23,0,7,13,40,2,0,14,45,1,1,-2722,1478.2139892578125,47,0,372,47,0,0,0
796,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,42,5,18,1,4,0,14,0,0,2,12,0,0,2,10,0,1,18,55,3,4,12,56,1,1,-2878,1376.2918701171875,23,0,1728,23,0,0,0
797,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,30,5,13,0,0,2,8,2,0,0,5,0,2,5,6,0,2,16,48,3,0,6,37,2,0,-1000,1386.407470703125,20,0,0,20,0,0,0
798,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,8,2,4,0,0,0,2,0,0,2,27,0,3,3,16,1,2,18,52,3,0,6,39,2,0,-5076,1660.6630859375,54,0,2376,54,0,0,0
799,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,66,12,25,1,4,5,16,0,3,17,22,0,4,2,24,0,1,24,60,2,4,7,40,2,3,-3300,1890.5665283203125,66,0,0,66,0,0,0
800,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,6,29,0,6,14,26,0,4,24,60,2,0,7,40,2,3,-7377,1025.593994140625,83,1,3216,84,0,0,0
801,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,97,51,9,19,2,2,2,17,0,0,14,40,0,9,2,25,0,7,28,61,3,2,9,43,2,2,-7660,1076.77392578125,95,0,2910,95,0,0,0
802,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,92,0,0,0,0,0,0,0,0,0,8,38,2,6,6,29,0,3,23,48,3,0,7,35,0,2,-5157,1891.4532470703125,90,0,657,90,0,0,0
803,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,41,14,10,0,2,2,13,0,0,0,20,0,0,4,17,0,3,35,54,3,2,8,46,0,2,-4740,1408.472412109375,42,0,2640,42,0,0,0
804,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,23,3,4,1,1,4,10,0,0,4,7,0,4,4,4,0,2,26,33,3,1,8,40,0,0,-1200,1789.390380859375,24,0,0,24,0,0,0
805,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,18,3,5,0,0,2,8,0,0,0,18,0,4,2,9,0,0,29,38,3,0,10,48,0,0,-3267,1587.6849365234375,33,0,1617,33,0,0,0
806,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,53,9,18,3,3,1,19,0,0,2,35,0,5,2,20,0,1,29,37,4,3,9,50,0,0,-3011,983.7090454101562,60,1,0,61,0,0,0
807,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,2,38,0,2,4,24,0,0,28,37,3,0,9,50,0,0,-6044,1519.94921875,69,0,2594,69,0,0,0
808,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,61,8,23,1,0,4,23,0,2,0,19,0,1,10,28,2,4,23,50,4,0,11,60,0,2,-4415,1049.1038818359375,62,1,1304,63,0,0,0
809,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,5,14,0,7,6,23,0,1,20,46,4,0,7,50,0,2,-3721,1569.49169921875,55,0,971,55,0,0,0
810,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,39,8,9,0,3,2,17,0,0,1,7,0,4,0,10,0,0,25,50,4,3,7,59,0,2,-2050,1516.9874267578125,19,0,1100,19,0,0,0
811,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,17,3,8,0,0,0,6,0,0,2,7,0,0,0,10,0,2,19,40,1,0,6,46,0,2,-1050,1253.97509765625,21,0,0,21,0,0,0
812,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,19,3,8,0,2,1,5,0,0,6,12,0,1,10,10,0,0,22,48,1,2,7,51,0,2,-4187,1978.1436767578125,36,1,2376,37,0,0,0
813,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,63,8,26,0,4,4,20,1,0,9,16,0,3,0,27,0,1,22,51,0,4,7,48,1,0,-2550,1212.2998046875,51,0,0,51,0,0,0
814,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,3,42,2,6,5,20,0,0,22,51,0,0,6,48,1,0,-6630,1560.34326171875,78,0,2730,78,0,0,0
815,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,82,57,8,25,0,2,5,16,0,1,9,30,0,6,9,26,0,2,22,67,0,2,10,47,1,1,-5394,1086.1160888671875,80,0,1394,80,0,0,0
816,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,12,20,0,12,7,24,0,0,19,59,0,0,10,41,1,1,-4975,1691.3580322265625,74,0,1275,74,0,0,0
817,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,37,2,17,0,3,3,11,0,1,2,10,1,4,6,10,0,3,18,68,0,3,12,47,1,1,-3774,1705.947509765625,33,0,2124,33,0,0,0
818,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,28,6,9,0,1,2,9,0,1,3,10,0,2,4,13,0,2,16,51,0,1,10,36,0,2,-1650,1426.373046875,33,0,0,33,0,0,0
819,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,8,4,0,0,0,2,2,0,0,2,19,0,2,0,20,3,1,20,51,0,0,12,38,0,2,-4888,1033.31689453125,47,0,2538,47,0,0,0
820,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,73,7,27,1,7,8,22,0,1,0,25,0,8,1,17,0,0,19,53,1,7,15,44,0,3,-2100,1371.6268310546875,42,0,0,42,0,0,0
821,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,10,16,0,7,4,13,0,2,18,53,1,0,15,43,0,3,-4264,1358.152587890625,52,0,1664,52,0,0,0
822,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,49,9,14,1,2,3,20,0,0,2,9,0,2,4,15,0,2,26,50,2,2,15,53,0,2,-2518,1055.2530517578125,32,0,918,32,0,0,0
823,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,8,0,3,3,16,0,0,20,41,2,0,13,44,0,1,-1740,1295.9151611328125,30,0,240,30,0,0,0
824,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,37,6,19,0,2,0,10,0,0,4,16,0,1,2,7,0,0,22,60,2,2,11,52,0,1,-3380,1150.301513671875,28,0,1980,28,0,0,0
825,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,33,3,12,1,2,3,11,0,1,4,12,0,1,4,12,2,1,18,45,2,2,6,41,0,1,-1700,1445.8621826171875,34,0,0,34,0,0,0
826,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,6,0,2,0,0,2,2,0,0,1,14,0,3,7,17,2,2,18,47,2,0,8,43,0,1,-4423,1444.3355712890625,45,1,2162,46,0,0,0
827,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,73,15,30,0,9,2,17,0,0,7,14,0,2,3,21,0,0,24,63,1,9,7,40,0,0,-1900,1749.474609375,38,0,0,38,0,0,0
828,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,7,20,0,5,2,21,0,0,24,63,1,0,7,40,0,0,-4675,1666.2432861328125,55,0,1925,55,0,0,0
829,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,50,10,18,0,2,4,15,1,0,5,33,2,6,4,16,0,3,28,62,1,2,11,45,1,0,-5381,1543.7095947265625,66,1,2070,67,0,0,0
830,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,6,18,0,5,7,25,0,5,25,50,0,0,8,34,0,0,-3696,1784.0325927734375,66,0,396,66,0,0,0
831,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,39,10,8,0,1,1,19,0,0,1,7,1,5,0,12,0,0,35,56,0,1,7,51,0,0,-2914,1146.0223388671875,25,0,1664,25,0,0,0
832,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,14,27,5,11,0,1,3,7,0,0,4,3,0,0,5,2,0,0,25,37,0,1,8,41,0,0,-650,1532.9605712890625,13,0,0,13,0,0,0
833,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,13,2,4,0,1,0,5,0,1,0,4,3,0,4,10,0,2,27,41,0,1,8,46,0,1,-2181,1628.1971435546875,22,0,1081,22,0,0,0
834,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,62,10,26,0,4,6,15,0,1,2,15,0,6,6,5,0,0,27,49,0,4,10,46,0,2,-1500,1184.30126953125,30,0,0,30,0,0,0
835,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,0,17,0,2,4,20,1,0,27,49,0,0,10,46,0,2,-3872,1549.6968994140625,44,0,1672,44,0,0,0
836,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,54,8,17,3,2,4,17,1,2,7,25,0,2,1,25,0,2,25,58,3,2,13,44,1,4,-4554,1054.524658203125,59,0,1604,59,0,0,0
837,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,2,15,2,2,5,24,2,1,20,47,3,0,10,37,1,4,-3286,1487.04150390625,53,0,636,53,0,0,0
838,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,40,8,12,1,4,4,8,1,2,3,6,0,3,5,12,2,0,26,55,4,4,14,40,2,5,-3148,1166.2947998046875,27,0,1798,27,0,0,0
