day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,63,59,9,21,1,2,5,19,1,1,3,16,0,8,0,33,0,3,24,47,1,5,14,57,1,1,-4615,28938.599609375,50,3,2082,53,0,0,0
96,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,1,5,0,4,3,21,0,0,20,37,0,4,9,38,0,0,-1681,30099.3671875,31,0,131,31,0,0,0
97,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,18,48,6,16,0,7,6,13,0,0,0,10,0,1,0,7,0,0,25,51,0,10,15,49,0,0,-1661,22982.138671875,17,0,811,17,0,0,0
98,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,3,15,2,6,2,14,3,1,15,37,0,9,11,32,0,0,-1772,60423.12890625,35,2,0,37,0,0,0
99,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,81,57,7,27,1,4,6,12,0,0,3,36,0,0,12,24,2,4,20,59,1,12,17,41,0,0,-6288,376063.125,63,3,3105,66,0,0,0
100,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,105,0,0,0,0,0,0,0,0,0,14,33,0,7,9,42,0,0,13,43,0,7,12,25,0,0,-4650,19962.861328125,93,0,0,93,0,0,0
101,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,80,62,5,18,3,8,7,21,0,0,2,27,4,9,5,32,0,1,17,58,3,13,16,43,0,0,-5125,73825.4765625,61,3,2042,64,0,0,0
102,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,3,17,0,1,1,30,1,0,12,45,0,9,13,33,0,0,-2233,47086.80078125,44,3,0,47,0,0,0
103,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,24,47,6,21,1,3,1,13,2,0,0,9,0,2,3,10,0,0,17,65,1,9,12,44,2,0,-2078,76065.5703125,20,1,1067,21,0,0,0
104,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,2,9,0,2,2,10,0,1,11,39,1,8,8,34,2,0,-1011,71449.28125,20,1,0,21,0,0,0
105,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,51,53,14,17,1,3,4,14,0,0,7,18,0,0,3,20,0,3,24,55,1,11,9,48,2,0,-4329,34967.2890625,39,1,2368,40,0,0,0
106,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,65,1,0,0,0,0,0,1,0,0,10,22,0,4,6,23,0,0,20,38,0,6,5,28,1,0,-2622,32130.46484375,52,2,0,54,0,0,0
107,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,44,64,9,21,1,6,6,20,0,1,0,11,0,4,3,23,0,3,26,56,1,11,7,47,0,1,-3160,41284.265625,34,2,1438,36,0,0,0
108,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,8,17,0,11,9,20,0,5,23,38,0,9,5,35,0,0,-2583,140870.71875,51,3,0,54,0,0,0
109,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,48,59,6,28,0,0,5,20,0,0,0,20,2,3,6,17,0,0,24,62,0,5,6,53,0,0,-3730,49267.23046875,43,1,1569,44,0,0,0
110,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,1,15,1,3,1,12,0,0,15,49,0,4,5,41,0,0,-1480,220399.0625,29,0,30,29,0,0,0
111,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,25,40,9,12,2,4,3,10,0,0,1,13,0,1,0,10,0,0,23,60,2,7,8,50,0,0,-2035,37960.04296875,17,1,1174,18,0,0,0
112,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,36,16,6,4,0,2,0,3,1,0,0,13,0,6,0,17,0,0,21,44,0,6,7,33,1,0,-1311,30256.384765625,26,1,0,27,0,0,0
113,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,61,33,5,15,1,3,1,7,1,0,3,15,3,5,2,32,0,1,22,58,1,9,5,39,1,0,-5253,29417.69140625,47,4,2859,51,0,0,0
114,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,51,39,7,10,2,3,5,11,1,0,9,20,0,6,8,8,0,0,27,41,2,8,9,31,1,0,-2050,50057.48046875,41,0,0,41,0,0,0
115,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,89,4,0,1,0,1,0,1,0,1,12,31,2,6,3,32,0,3,24,42,0,8,8,29,1,1,-5408,24131.609375,71,2,1836,73,0,0,0
116,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,60,65,15,22,1,4,3,19,0,1,6,31,0,1,1,19,0,2,33,52,1,11,8,41,0,1,-2706,90327.0,45,0,456,45,0,0,0
117,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,2,12,0,2,5,8,0,3,27,48,0,9,8,37,0,0,-2414,64142.296875,31,0,864,31,0,0,0
118,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,21,49,4,21,2,4,4,13,0,1,4,5,0,0,1,10,0,1,26,54,2,12,11,44,0,1,-1517,30279.865234375,16,1,706,17,0,0,0
119,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,4,21,2,3,2,26,2,1,19,44,0,9,7,33,0,0,-2773,56872.27734375,53,2,101,55,0,0,0
120,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,105,46,9,18,1,2,2,14,0,0,11,39,0,7,8,38,0,2,25,60,1,9,9,46,0,0,-9090,81658.7421875,81,5,4985,86,0,0,0
121,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,91,20,3,10,0,3,0,4,0,0,4,33,1,11,7,35,0,0,16,49,0,4,6,31,0,0,-3583,38851.05078125,71,3,0,74,0,0,0
122,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,84,46,9,17,2,1,1,16,0,0,2,40,2,3,6,27,0,4,23,61,2,2,2,42,0,0,-5507,73295.3515625,71,3,1924,74,0,0,0
123,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,84,7,1,2,0,0,1,2,0,1,4,36,2,7,5,24,1,5,21,47,0,0,2,36,0,1,-3511,285886.34375,70,1,0,71,0,0,0
124,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,47,51,5,24,0,2,3,15,0,2,6,19,2,6,1,12,0,1,20,68,0,2,4,48,0,2,-3128,91650.734375,37,2,1256,39,0,0,0
125,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,1,14,0,4,6,10,0,0,18,53,0,0,2,37,0,0,-2056,183013.3125,30,0,556,30,0,0,0
126,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,35,58,13,19,3,2,6,15,0,0,2,16,0,0,1,15,0,1,28,62,3,2,7,48,0,0,-2819,62370.09375,28,0,1419,28,0,0,0
127,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,6,8,2,4,4,17,0,4,19,45,3,1,4,32,0,0,-2091,68788.390625,39,0,141,39,0,0,0
128,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,29,54,12,20,2,0,1,15,3,1,5,11,0,0,5,5,0,3,29,63,4,1,4,45,3,1,-2367,24734.337890625,23,0,1217,23,0,0,0
129,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,5,23,0,0,7,29,2,2,25,39,4,0,3,30,2,0,-2922,26194.875,58,2,0,60,0,0,0
130,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,58,57,10,15,0,3,6,23,0,0,9,19,0,0,11,18,1,0,35,49,0,3,9,53,1,0,-4670,71142.0546875,48,1,2259,49,0,0,0
131,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,5,7,1,0,2,14,3,2,22,35,0,3,6,38,0,0,-1411,89065.0546875,28,1,0,29,0,0,0
132,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,14,52,7,17,4,3,4,17,0,0,0,0,2,0,1,10,0,1,28,48,4,6,10,54,0,0,-1068,24297.64453125,10,1,557,11,0,0,0
133,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,4,21,0,6,1,24,0,4,17,32,3,6,10,40,0,0,-2411,53061.26953125,48,1,0,49,0,0,0
134,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,79,54,6,22,3,5,3,15,0,0,3,27,0,6,10,30,0,3,22,50,5,11,11,51,0,0,-6714,74927.03125,69,1,3253,70,0,0,0
135,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,1,19,0,6,6,17,0,0,13,39,4,8,6,32,0,0,-1972,19197.521484375,39,2,0,41,0,0,0
136,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,61,58,12,22,0,6,6,10,0,2,7,14,1,6,1,27,0,5,23,58,4,11,10,42,0,2,-4434,17991.7890625,48,1,2023,49,0,0,0
137,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,1,10,0,5,4,22,0,0,18,44,3,10,7,25,0,0,-1555,45461.1796875,30,5,0,35,0,0,0
138,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,26,55,7,24,0,4,2,14,3,1,4,9,0,0,0,13,0,0,24,65,0,12,6,39,3,1,-1914,30030.384765625,18,1,1003,19,0,0,0
139,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,0,3,1,1,2,7,0,0,19,46,0,10,6,24,1,0,-511,41898.10546875,10,1,0,11,0,0,0
140,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,25,48,5,17,1,2,5,17,0,1,7,13,0,2,1,2,0,0,24,62,1,12,10,39,1,1,-2071,32614.3046875,18,0,1171,18,0,0,0
141,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,48,4,1,2,0,0,0,1,0,0,4,29,0,1,2,12,0,0,13,43,1,6,7,32,1,0,-1961,51732.08984375,39,1,0,40,0,0,0
142,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,37,52,9,17,1,2,3,19,0,1,1,5,0,0,3,23,0,5,20,59,1,6,9,50,0,1,-2963,25358.669921875,29,2,1491,31,0,0,0
143,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,48,1,0,0,0,1,0,0,0,0,5,4,1,9,6,20,0,3,15,36,0,5,7,37,0,0,-2061,30417.333984375,41,1,0,42,0,0,0
144,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,27,56,8,20,1,6,5,16,0,0,3,5,3,0,0,16,0,0,22,52,1,11,11,52,0,0,-2145,27518.03125,23,1,984,24,0,0,0
145,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,0,3,0,2,8,2,0,0,18,39,0,9,8,36,0,0,-760,43070.25,14,0,60,14,0,0,0
146,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,12,45,6,18,0,3,1,17,0,0,0,8,0,2,0,2,0,0,23,55,0,11,9,52,0,0,-1022,27429.5390625,9,0,572,9,0,0,0
147,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,36,4,1,2,0,0,0,1,0,0,4,19,1,1,0,11,0,0,15,40,0,10,6,34,0,0,-1636,35057.390625,32,0,36,32,0,0,0
148,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,42,46,4,18,1,2,4,17,0,0,1,14,1,4,6,16,0,0,18,57,1,11,8,51,0,0,-3681,33150.66796875,33,3,1998,36,0,0,0
149,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,52,11,3,3,1,0,0,4,0,0,1,17,4,3,6,20,0,1,14,41,1,5,5,39,0,0,-2061,20854.896484375,41,1,0,42,0,0,0
150,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,87,45,5,15,1,6,1,17,0,0,10,41,0,5,8,18,1,4,18,55,2,8,4,52,0,0,-6423,88289.1875,72,0,2823,72,0,0,0
151,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,43,9,2,3,0,1,0,2,1,0,0,11,0,1,3,25,0,3,15,41,0,7,1,41,1,0,-2125,38168.63671875,39,2,153,41,0,0,0
152,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,14,43,10,17,0,3,4,7,0,2,2,6,0,0,3,3,0,0,24,56,0,9,4,47,0,2,-1037,24539.615234375,10,0,537,10,0,0,0
153,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,22,10,2,0,0,1,2,5,0,0,0,7,0,0,2,13,0,0,22,38,0,10,5,35,0,0,-1051,68907.1953125,18,0,151,18,0,0,0
154,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,49,40,1,15,1,2,5,16,0,0,2,13,0,0,13,20,0,1,20,50,1,12,10,47,0,0,-4036,58793.48828125,41,2,1964,43,0,0,0
155,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,66,16,3,4,0,2,2,4,0,1,4,31,0,5,5,21,0,0,18,39,0,9,10,34,0,1,-2828,27257.5390625,52,2,206,54,0,0,0
156,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,102,38,4,18,1,0,2,11,2,0,0,33,0,17,18,31,0,3,20,54,1,4,11,43,2,0,-6681,60299.296875,79,6,2665,85,0,0,0
157,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,93,25,4,11,0,1,0,9,0,0,10,20,1,6,4,48,4,0,14,48,0,1,7,45,0,0,-4051,11454.2509765625,75,2,279,77,0,0,0
158,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,74,30,5,12,0,4,2,5,1,1,7,15,0,13,3,35,0,1,14,56,0,4,5,45,1,1,-4965,99971.65625,61,0,1915,61,0,0,0
159,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,11,32,6,12,2,2,3,7,0,0,0,8,0,0,0,3,0,0,16,57,2,6,5,36,0,0,-474,48513.6640625,8,0,74,8,0,0,0
160,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,17,6,1,1,0,0,1,3,0,0,2,2,0,0,0,13,0,0,17,54,1,6,6,35,0,0,-1168,15541.876953125,13,2,496,15,0,0,0
161,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,89,58,6,16,0,3,5,27,0,1,6,42,3,2,4,27,0,5,22,52,0,8,10,51,0,1,-5472,25030.294921875,71,2,1900,73,0,0,0
162,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,119,0,0,0,0,0,0,0,0,0,1,47,0,18,2,48,0,3,18,41,0,3,6,42,0,0,-6578,254062.71875,100,2,1556,102,0,0,0
163,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,96,66,9,27,0,2,6,19,1,2,7,25,1,2,11,45,2,3,21,56,0,3,11,56,1,2,-6009,159672.953125,81,2,1937,83,0,0,0
164,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,5,26,4,7,2,24,1,7,16,44,0,0,8,49,0,0,-3485,97005.796875,67,0,135,67,0,0,0
165,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,56,42,11,11,3,4,2,10,0,1,7,18,3,6,2,14,1,5,25,53,3,4,8,56,0,1,-4384,19063.5625,40,1,2373,41,0,0,0
166,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,45,19,1,6,0,1,0,11,0,0,1,20,1,2,6,14,1,0,21,44,0,3,6,40,0,0,-1794,28303.3125,35,4,0,39,0,0,0
167,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,19,28,4,10,0,2,1,10,0,1,2,3,0,4,0,9,0,1,24,52,0,2,6,47,0,1,-1712,88778.0546875,15,0,962,15,0,0,0
168,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,31,46,8,15,0,7,2,14,0,0,0,10,4,5,3,9,0,0,24,42,0,8,5,45,0,0,-1261,266362.375,25,1,0,26,0,0,0
169,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,7,16,0,4,2,17,1,0,22,42,0,6,3,45,0,0,-3127,29543.4296875,37,1,1266,38,0,0,0
170,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,74,65,13,25,0,3,5,18,0,1,10,37,0,0,3,20,0,4,26,56,0,8,6,53,0,1,-4607,19524.212890625,67,0,1257,67,0,0,0
171,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,3,28,1,7,12,20,0,2,25,50,0,7,3,42,0,0,-4604,85034.0390625,61,1,1543,62,0,0,0
172,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,52,53,8,20,1,2,5,14,1,2,2,34,0,3,2,9,0,2,29,60,1,5,6,46,1,2,-3917,209839.25,42,0,1817,42,0,0,0
173,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,1,8,2,2,0,5,0,0,21,45,1,5,4,32,0,0,-650,19232.98046875,13,0,0,13,0,0,0
174,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,22,47,7,14,0,3,4,19,0,0,0,7,0,1,0,13,0,1,27,57,1,8,7,50,0,0,-1976,27041.8203125,16,2,1154,18,0,0,0
175,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,22,9,0,3,0,0,0,5,0,1,0,12,0,4,2,4,0,0,15,37,0,5,7,38,0,1,-911,72266.859375,18,1,0,19,0,0,0
176,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,44,43,4,13,1,2,5,17,0,1,0,20,0,3,5,16,0,0,19,49,1,6,12,54,0,1,-3519,75532.7890625,34,1,1808,35,0,0,0
177,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,75,13,2,5,0,0,1,5,0,0,3,22,0,5,6,32,3,4,13,35,0,5,10,46,0,0,-2933,218256.8125,58,3,0,61,0,0,0
178,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,90,45,8,22,0,4,2,8,0,1,2,25,0,10,8,42,0,3,21,50,0,6,10,49,0,1,-6471,36229.01953125,81,2,2399,83,0,0,0
179,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,77,4,0,3,0,0,0,1,0,0,3,22,3,7,0,42,0,0,14,46,0,3,8,36,0,0,-3450,52628.3984375,60,1,439,61,0,0,0
180,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,30,60,9,14,2,7,2,24,1,1,6,16,0,0,0,8,0,0,19,56,2,7,5,55,1,1,-1769,28468.07421875,18,1,858,19,0,0,0
181,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,6,16,0,6,1,16,0,0,17,44,1,4,3,38,0,0,-2302,93085.65625,38,3,369,41,0,0,0
182,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,46,57,12,17,1,6,4,17,0,0,2,13,0,5,6,18,0,2,28,56,1,9,6,50,0,0,-3477,329368.1875,38,1,1566,39,0,0,0
183,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,9,22,0,13,6,25,1,6,21,34,1,9,4,42,0,0,-3632,80412.984375,67,3,249,70,0,0,0
184,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,49,56,13,19,2,1,4,15,1,1,1,24,0,6,0,16,2,0,33,50,2,3,5,55,1,1,-4143,326429.75,40,1,2132,41,0,0,0
185,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,0,7,1,9,0,22,0,3,25,36,0,2,4,32,1,0,-1850,54211.41796875,37,0,0,37,0,0,0
186,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,31,55,15,21,0,5,1,13,0,0,2,4,0,7,6,12,0,0,38,56,0,7,4,45,0,0,-2415,123069.0546875,23,1,1254,24,0,0,0
187,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,4,2,2,1,9,0,0,28,40,0,6,3,28,0,0,-750,94397.1015625,15,0,0,15,0,0,0
188,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,29,48,14,14,0,4,5,9,0,2,4,12,0,1,0,11,0,1,41,52,0,10,8,37,0,2,-2535,185260.578125,24,1,1324,25,0,0,0
189,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,74,3,0,2,0,0,0,1,0,0,3,20,4,7,2,34,0,4,29,37,0,9,6,23,0,0,-2972,108261.5,59,2,0,61,0,0,0
190,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,81,58,8,22,0,4,5,18,0,1,4,29,0,5,7,29,3,4,36,57,0,11,6,36,0,1,-6393,122393.578125,64,6,3127,70,0,0,0
