day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
736,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,28,6,7,0,3,3,9,0,0,2,34,0,2,9,20,0,0,17,35,2,10,12,35,0,0,-3300,50175.6328125,66,0,0,66,0,0,0
737,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,12,1,5,0,1,1,4,0,0,2,17,0,5,6,20,0,0,18,40,1,11,13,39,0,0,-4650,62215.16796875,50,0,2150,50,0,0,0
738,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,59,14,20,1,6,2,15,1,0,4,25,0,11,6,24,0,2,27,48,1,12,11,38,1,0,-3600,120394.5703125,72,0,0,72,0,0,0
739,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,3,13,4,1,0,17,1,0,27,48,1,12,11,38,1,0,-3471,56172.8125,39,0,1521,39,0,0,0
740,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,51,9,19,1,1,2,17,0,2,3,10,0,4,1,24,0,0,30,51,2,11,8,45,1,2,-3176,30404.111328125,40,0,1176,40,0,0,0
741,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,5,16,1,0,0,15,0,0,24,44,2,8,5,36,1,0,-2294,38921.26953125,37,0,444,37,0,0,0
742,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,42,11,13,0,1,1,15,0,1,3,19,3,2,4,20,0,2,34,52,2,8,5,47,1,1,-5727,78704.203125,52,0,3127,52,0,0,0
743,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,75,19,2,8,0,4,2,3,0,0,3,30,0,3,10,27,0,2,22,40,1,6,5,35,0,0,-3600,33346.6953125,72,0,0,72,0,0,0
744,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,25,6,6,1,2,0,10,0,0,8,31,0,9,2,11,1,1,28,46,2,8,4,43,0,0,-5957,29334.826171875,62,0,2857,62,0,0,0
745,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,40,7,11,0,2,5,15,0,0,3,31,0,4,4,24,0,0,26,38,1,9,8,43,0,0,-3250,64222.1640625,65,0,0,65,0,0,0
746,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,1,24,0,2,1,25,0,0,26,38,1,8,8,43,0,0,-4770,27469.763671875,53,0,2120,53,0,0,0
747,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,15,66,10,21,1,6,5,20,1,2,0,2,2,0,6,5,0,0,25,46,2,14,12,48,1,2,-935,30520.359375,13,0,285,13,0,0,0
748,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,23,38,2,10,10,45,1,0,-600,52684.2890625,8,0,200,8,0,0,0
749,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,15,46,10,13,1,5,1,13,1,2,1,3,0,3,0,6,0,2,27,45,2,13,11,48,2,2,-1250,225725.6875,13,0,600,13,0,0,0
750,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,1,45,0,4,0,15,0,4,20,34,2,11,6,33,2,0,-3450,35829.52734375,69,0,0,69,0,0,0
751,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,42,5,16,0,3,3,14,0,1,5,18,2,9,3,18,0,3,25,50,2,14,9,47,2,1,-6460,39668.19140625,56,0,3660,56,0,0,0
752,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,24,4,14,1,2,1,2,0,0,2,28,0,1,6,31,0,2,19,43,2,10,5,29,1,0,-3500,36470.4453125,70,0,0,70,0,0,0
753,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,17,4,7,0,1,1,4,0,0,0,14,0,1,0,13,0,0,23,50,2,11,6,33,1,0,-2632,29626.201171875,28,0,1232,28,0,0,0
754,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,51,10,16,0,4,7,14,0,0,2,6,0,0,1,13,2,0,23,53,1,10,12,34,0,0,-1150,37383.30078125,23,0,0,23,0,0,0
755,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,1,11,0,0,7,13,0,0,22,53,1,10,12,34,0,0,-2880,90143.7265625,32,0,1280,32,0,0,0
756,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,58,13,18,1,3,4,16,0,3,6,22,0,3,1,11,0,2,31,55,2,10,13,36,0,3,-3180,39104.18359375,42,0,1080,42,0,0,0
757,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,8,23,3,10,2,9,0,1,27,41,1,8,12,34,0,0,-3752,130250.609375,56,0,952,56,0,0,0
758,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,44,5,16,0,2,5,15,1,0,0,24,0,10,9,29,0,0,28,50,1,9,16,45,1,0,-7155,31125.974609375,71,0,3605,71,0,0,0
759,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,7,2,2,0,0,0,3,0,0,2,16,1,4,3,11,0,2,20,36,1,5,9,34,1,0,-1950,189754.578125,39,0,0,39,0,0,0
760,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,37,5,17,0,4,3,8,0,0,2,15,0,4,0,20,0,3,25,53,1,9,12,42,1,0,-4620,56127.359375,44,0,2420,44,0,0,0
761,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,25,4,7,1,2,3,7,0,1,2,10,0,1,3,9,0,0,16,42,1,8,11,33,1,1,-1200,41978.7578125,24,0,0,24,0,0,0
762,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,14,6,4,0,0,1,3,0,0,1,13,0,5,2,10,0,2,22,46,1,8,12,36,1,0,-3052,21054.64453125,32,0,1452,32,0,0,0
763,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,55,8,22,1,4,5,15,0,0,4,15,0,3,4,15,0,1,25,52,1,10,12,36,0,0,-2394,32045.916015625,42,0,294,42,0,0,0
764,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,3,26,2,4,7,37,0,0,23,50,1,10,12,33,0,0,-6834,27467.240234375,78,1,2923,79,0,0,0
765,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,99,59,9,22,1,2,5,19,0,1,4,46,0,19,9,21,0,0,27,55,1,8,14,44,0,1,-7177,50547.41796875,98,0,2277,98,0,0,0
766,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,109,0,0,0,0,0,0,0,0,0,4,55,0,9,6,28,2,5,23,48,1,6,11,37,0,0,-6976,32315.14453125,109,0,1526,109,0,0,0
767,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,84,38,5,17,0,1,2,13,0,0,9,27,2,9,0,32,2,3,22,61,1,7,12,47,0,0,-8574,26265.75390625,82,1,4463,83,0,0,0
768,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,16,2,7,0,0,0,7,0,0,5,17,3,6,3,13,0,1,16,46,1,3,7,39,0,0,-2400,41651.9453125,48,0,0,48,0,0,0
769,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,22,4,7,1,1,2,7,0,0,1,11,0,2,4,7,0,2,20,53,2,4,9,46,0,0,-2916,48948.3984375,27,0,1566,27,0,0,0
770,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,52,7,28,0,6,0,9,0,2,0,20,0,2,6,13,0,2,18,59,1,8,4,36,0,2,-2050,26671.83203125,41,0,0,41,0,0,0
771,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,5,14,1,5,3,34,0,2,18,59,1,8,4,36,0,0,-5632,305209.1875,64,0,2432,64,0,0,0
772,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,62,11,20,0,5,4,18,2,2,5,18,0,4,3,20,3,0,24,62,1,12,6,41,2,2,-3398,227782.515625,51,0,848,51,0,0,0
773,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,5,17,0,2,4,28,0,2,22,55,1,12,6,34,2,0,-4176,23732.72265625,58,0,1276,58,0,0,0
774,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,40,3,17,1,1,3,14,1,0,7,25,1,2,1,19,0,1,21,65,1,12,7,41,3,0,-5600,22929.083984375,56,0,2800,56,0,0,0
775,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,10,1,5,0,1,0,3,0,0,2,12,2,2,1,14,0,0,15,42,1,7,7,35,3,0,-1650,37383.4609375,33,0,0,33,0,0,0
776,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,30,5,12,0,2,0,11,0,0,5,8,0,2,1,18,0,3,20,54,1,9,7,46,3,0,-4026,102966.1015625,36,1,2215,37,0,0,0
777,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,40,8,15,3,1,2,10,0,1,0,21,3,3,4,18,0,3,17,49,4,5,5,38,1,1,-2550,35930.125,51,0,0,51,0,0,0
778,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,8,13,2,2,12,31,1,2,17,49,4,5,5,38,1,0,-6390,33727.71484375,71,0,2840,71,0,0,0
779,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,71,8,25,0,3,4,27,0,4,4,23,0,5,4,12,0,0,22,57,3,7,6,51,0,4,-2549,22405.91796875,42,0,449,42,0,0,0
780,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,3,28,0,1,2,13,0,0,21,52,3,6,6,48,0,0,-3710,32882.7109375,46,0,1410,46,0,0,0
781,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,45,5,21,0,3,1,14,0,1,5,10,0,0,1,12,0,0,21,61,2,7,7,51,0,1,-2343,28156.396484375,26,0,1043,26,0,0,0
782,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,4,0,2,0,1,11,0,2,13,46,0,6,5,41,0,0,-950,39253.08984375,19,0,0,19,0,0,0
783,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,40,9,9,0,4,9,9,0,0,2,1,2,2,2,8,0,4,22,55,0,10,14,49,0,0,-2436,54249.765625,21,0,1386,21,0,0,0
784,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,26,4,8,0,0,1,13,0,0,2,19,0,6,6,30,0,2,18,38,0,7,11,36,0,0,-3250,33969.0234375,65,0,0,65,0,0,0
785,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,81,14,1,7,1,1,1,3,0,0,2,39,0,5,9,25,0,1,19,45,1,8,12,39,0,0,-7614,33334.203125,81,0,3564,81,0,0,0
786,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,56,5,23,1,8,4,15,0,0,3,19,0,2,3,27,2,9,19,47,2,13,15,40,0,0,-3250,55539.546875,65,0,0,65,0,0,0
787,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,8,12,0,6,4,26,0,0,19,47,2,13,15,40,0,0,-5040,51243.98046875,56,0,2240,56,0,0,0
788,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,54,14,13,2,4,3,17,0,1,0,11,0,9,3,18,0,1,24,51,4,13,9,48,0,1,-3142,26142.275390625,41,0,1092,41,0,0,0
789,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,2,8,0,3,4,14,0,5,20,43,4,13,8,35,0,0,-2304,39279.09375,36,0,504,36,0,0,0
790,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,41,5,14,1,2,5,13,0,1,3,8,0,0,2,11,0,2,24,50,4,14,12,45,0,1,-2706,97826.8203125,25,0,1456,25,0,0,0
791,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,17,0,6,0,2,4,5,0,0,1,21,2,12,5,8,0,0,19,33,3,8,12,35,0,0,-2450,47569.390625,49,0,0,49,0,0,0
792,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,23,3,10,0,3,2,5,0,0,1,19,0,2,6,21,0,3,22,43,3,11,14,40,0,0,-5265,25804.546875,51,0,2715,51,0,0,0
793,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,47,4,12,0,3,8,18,1,1,3,22,0,12,3,24,0,1,12,42,1,10,19,41,1,1,-3150,133363.0,63,0,0,63,0,0,0
794,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,6,16,0,15,1,25,0,2,12,41,1,10,19,41,1,0,-5735,28736.7421875,64,0,2535,64,0,0,0
795,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,65,7,21,0,6,3,24,1,3,0,16,0,3,6,16,0,1,14,49,0,14,17,52,1,3,-2584,137674.234375,38,0,684,38,0,0,0
796,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,3,10,0,13,2,12,0,4,14,43,0,12,13,47,1,0,-3212,29463.634765625,44,0,1012,44,0,0,0
797,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,43,9,16,0,1,3,14,0,0,7,9,0,5,0,12,0,2,20,49,0,10,14,56,1,0,-3325,268884.40625,35,0,1575,35,0,0,0
798,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,2,0,2,0,0,0,0,0,0,3,6,0,6,8,15,0,3,16,39,0,7,6,38,1,0,-2000,29951.443359375,40,0,0,40,0,0,0
799,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,42,8,18,0,3,1,12,0,0,2,20,1,8,5,9,0,0,23,57,0,10,7,50,1,0,-4995,32887.89453125,45,0,2745,45,0,0,0
800,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,21,2,10,0,3,2,3,0,1,3,32,0,5,1,25,0,3,19,46,0,7,6,29,0,1,-3400,49385.16015625,68,0,0,68,0,0,0
801,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,23,1,10,0,1,1,10,0,0,7,21,2,4,2,14,0,0,20,56,0,8,7,39,0,0,-4650,27435.833984375,50,0,2150,50,0,0,0
802,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,40,4,16,0,3,2,14,0,1,3,10,2,3,5,17,2,2,15,56,0,10,6,39,0,1,-2238,38126.96484375,43,0,88,43,0,0,0
803,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,12,0,4,2,13,0,0,15,54,0,10,6,39,0,0,-2791,36041.5703125,30,0,1291,30,0,0,0
804,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,68,7,28,1,2,7,23,0,0,2,12,3,0,0,14,1,0,14,64,1,9,12,50,0,0,-2240,36706.4453125,32,0,640,32,0,0,0
805,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,2,4,2,4,2,9,3,0,12,54,1,6,10,47,0,0,-1809,33653.05859375,24,2,587,26,0,0,0
806,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,44,12,14,1,2,2,12,0,1,8,12,0,4,6,15,1,4,23,58,2,6,11,49,0,1,-4181,33058.6875,47,0,1831,47,0,0,0
807,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,2,33,0,16,8,21,3,0,19,42,2,4,9,35,0,0,-4150,47745.6640625,83,0,0,83,0,0,0
808,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,90,39,5,18,1,1,2,11,0,1,14,31,0,2,7,30,0,6,24,60,3,5,11,46,0,1,-10570,45103.16796875,89,0,6120,89,0,0,0
809,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,31,5,12,0,1,1,12,0,0,6,16,2,3,0,26,0,3,22,44,2,4,5,35,0,0,-2750,27551.357421875,55,0,0,55,0,0,0
810,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,8,0,5,0,1,1,1,0,0,3,12,0,1,2,6,0,4,22,49,2,5,5,36,0,0,-2523,57284.48046875,27,0,1173,27,0,0,0
811,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,65,9,29,1,4,1,20,0,1,4,30,0,2,4,16,0,2,19,64,2,7,5,44,0,1,-2850,32347.9609375,57,0,0,57,0,0,0
812,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,10,15,0,7,3,24,0,2,19,64,2,7,5,44,0,0,-5322,36290.93359375,60,1,2311,61,0,0,0
813,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,89,47,15,19,1,3,0,9,0,0,5,30,4,14,8,27,0,1,29,65,2,9,3,42,0,0,-7209,87097.90625,89,0,2759,89,0,0,0
814,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,3,20,2,1,3,15,0,2,24,53,2,8,2,30,0,0,-2601,256836.234375,45,0,351,45,0,0,0
815,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,39,9,15,0,4,2,8,1,0,3,21,2,3,6,24,2,0,33,63,2,11,3,37,1,0,-6895,156092.34375,60,1,3884,61,0,0,0
816,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,25,4,7,1,3,3,7,0,0,5,15,2,4,3,10,0,1,28,41,2,10,5,24,1,0,-2000,93805.1953125,40,0,0,40,0,0,0
817,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,14,1,4,0,1,1,7,0,0,0,9,4,1,1,16,0,0,29,45,2,11,6,31,1,0,-2959,202255.09375,30,1,1448,31,0,0,0
818,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,58,9,23,1,1,5,19,0,0,0,10,0,2,0,12,0,0,23,49,2,9,11,41,1,0,-1200,154371.34375,24,0,0,24,0,0,0
819,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,7,11,2,5,0,14,0,0,23,49,2,9,11,41,1,0,-3471,72145.5859375,39,0,1521,39,0,0,0
820,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,75,53,8,18,1,8,3,14,0,1,7,29,0,0,5,32,1,1,22,52,3,13,12,47,0,1,-5575,176409.390625,74,0,1875,74,0,0,0
821,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,94,0,0,0,0,0,0,0,0,0,4,36,2,10,4,37,0,1,18,45,2,10,9,40,0,0,-6016,47022.1875,94,0,1316,94,0,0,0
822,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,40,6,17,0,1,2,11,2,1,1,11,0,5,1,27,0,0,23,58,2,10,10,44,2,1,-4810,428490.90625,44,0,2610,44,0,0,0
823,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,20,5,7,0,0,1,6,0,1,5,17,0,0,7,22,0,4,19,42,1,9,6,31,2,1,-2700,33795.078125,54,0,0,54,0,0,0
824,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,11,21,4,6,1,0,0,9,1,0,0,2,0,3,0,5,0,1,23,48,2,9,6,40,3,0,-1122,50150.69921875,11,0,572,11,0,0,0
825,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,50,6,19,0,3,2,18,1,1,0,8,1,0,0,12,0,2,21,49,1,4,5,44,4,1,-1100,69603.90625,22,0,0,22,0,0,0
826,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,0,13,2,1,3,19,0,0,21,49,1,4,5,44,4,0,-3382,39494.11328125,38,0,1482,38,0,0,0
827,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,76,61,3,25,1,4,5,21,1,1,4,25,3,12,5,25,0,2,18,57,2,7,8,54,3,1,-5194,56976.3046875,75,0,1444,75,0,0,0
828,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,3,15,0,6,0,15,0,2,13,50,2,7,7,48,3,0,-2911,40028.41015625,41,0,861,41,0,0,0
829,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,41,7,12,2,1,6,13,0,0,2,30,0,9,6,14,0,1,16,56,3,8,13,52,2,0,-6138,43026.734375,62,0,3038,62,0,0,0
830,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,8,3,0,0,0,0,5,0,0,0,10,0,3,2,9,0,0,13,37,3,5,11,39,1,0,-1200,30173.130859375,24,0,0,24,0,0,0
831,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,33,5,12,0,3,3,10,0,0,1,17,0,0,3,13,0,0,18,49,3,8,14,49,1,0,-3689,33284.5859375,33,0,2039,33,0,0,0
