day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
739,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,27,44,6,14,1,1,6,16,0,0,2,6,0,2,7,10,0,0,23,60,1,9,15,42,0,0,-2512,7220032962560,34,0,812,34,0,0,0
740,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,15,0,0,0,0,0,0,0,0,0,2,4,0,0,0,9,0,0,17,42,1,6,13,32,0,0,-2273,8870216859648,25,0,1023,25,0,0,0
741,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,45,39,5,19,0,2,2,9,0,2,5,14,0,5,4,17,0,0,22,61,1,8,15,41,0,2,-750,8832062324736,15,0,0,15,0,0,0
742,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,53,32,6,11,0,3,4,8,0,0,4,20,0,1,6,22,0,0,17,44,1,6,12,33,0,0,-4829,7543241310208,39,0,2879,39,0,0,0
743,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,46,8,1,1,1,0,0,4,0,1,2,17,0,0,0,23,0,4,18,45,2,4,12,36,0,1,-2511,7966208032768,50,1,0,51,0,0,0
744,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,35,69,12,32,1,4,2,18,0,0,3,14,0,7,4,6,0,1,24,63,2,7,8,39,0,0,-3948,7216995237888,41,1,1887,42,0,0,0
745,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,0,18,0,4,0,7,0,0,24,63,2,7,8,38,0,0,-1700,7891664240640,34,0,0,34,0,0,0
746,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,19,44,8,19,2,1,4,9,0,1,0,4,0,0,5,10,0,0,27,63,3,7,10,39,0,1,-2215,7712558546944,25,0,965,25,0,0,0
747,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,11,0,0,0,0,0,0,0,0,0,0,3,0,4,1,3,0,0,21,52,3,5,6,31,0,0,-1489,9196407881728,18,0,589,18,0,0,0
748,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,39,39,8,13,1,5,2,10,0,0,2,15,0,3,0,17,0,2,28,64,4,9,8,37,0,0,-577,8175552561152,10,1,66,11,0,0,0
749,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,82,29,5,11,1,2,3,7,0,0,9,22,0,9,6,29,0,7,21,43,4,8,9,26,0,0,-4394,5746027659264,36,1,2583,37,0,0,0
750,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,86,15,2,7,1,2,0,3,0,0,7,32,0,13,0,26,2,6,23,50,5,7,8,28,0,0,-3850,7079692599296,77,0,0,77,0,0,0
751,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,70,54,6,21,2,2,3,20,0,0,2,32,0,7,5,24,0,0,21,52,5,9,8,40,0,0,-7059,6607224700928,79,0,3109,79,0,0,0
752,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,21,0,0,0,0,0,0,0,0,0,0,14,0,2,2,3,0,0,20,52,5,9,8,39,0,0,-3400,8636874620928,68,0,0,68,0,0,0
753,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,11,52,10,15,1,1,7,16,1,1,0,4,0,0,0,7,0,0,23,54,5,7,13,46,1,1,-1785,8482221195264,21,0,735,21,0,0,0
754,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,20,0,0,0,0,0,0,0,0,0,1,6,1,0,3,9,0,0,18,43,4,5,10,39,0,0,-728,8950837673984,8,1,317,9,0,0,0
755,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,22,46,7,16,0,3,2,17,0,1,0,9,0,3,1,9,0,0,23,52,3,6,12,53,0,1,-1200,8058937278464,18,1,289,19,0,0,0
756,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,67,10,0,3,1,1,0,5,0,0,6,17,2,8,4,28,2,0,17,34,2,5,9,38,0,0,-2167,8798778425344,20,0,1167,20,0,0,0
757,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,72,38,5,12,1,4,3,12,0,1,2,39,0,6,0,19,4,2,21,46,2,9,11,50,0,1,-3211,6474627022848,64,1,0,65,0,0,0
758,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,72,21,4,11,1,0,2,3,0,0,3,25,2,16,8,16,0,2,16,42,3,8,7,37,0,0,-6692,7980859260928,67,2,3320,69,0,0,0
759,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,44,24,5,11,0,0,3,5,0,0,0,23,0,2,5,13,0,1,19,53,0,7,10,41,0,0,-3272,8234917691392,65,2,0,67,0,0,0
760,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,66,37,10,9,0,1,1,15,0,1,3,25,3,2,3,26,0,4,24,46,0,6,9,40,0,1,-3933,7495592968192,43,0,1783,43,0,0,0
761,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,87,0,0,0,0,0,0,0,0,0,4,35,3,9,2,30,0,4,24,43,0,5,9,35,0,0,-3735,6799002959872,64,0,535,64,0,0,0
762,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,111,70,10,25,0,6,5,22,0,2,9,50,0,7,7,34,0,4,29,56,0,7,11,45,0,2,-6784,4931564077056,78,2,2862,80,0,0,0
763,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,6,28,0,5,2,20,2,2,24,45,0,6,8,42,0,0,-6731,7479159685120,98,1,1820,99,0,0,0
764,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,71,47,4,24,0,4,2,11,0,2,10,16,0,4,6,35,0,0,24,58,0,10,8,48,0,2,-4464,6754958049280,62,0,1364,62,0,0,0
765,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,86,0,0,0,0,0,0,0,0,0,4,25,0,9,2,37,0,9,14,49,0,8,7,33,0,0,-5661,7362396553216,65,2,2389,67,0,0,0
766,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,72,40,5,15,0,1,3,14,1,1,2,30,2,6,5,17,0,10,19,64,0,9,9,47,1,1,-4250,6285813088256,85,0,0,85,0,0,0
767,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,40,29,2,11,0,1,2,12,0,1,1,7,1,11,7,13,0,0,11,50,0,6,7,37,0,1,-8028,9377061797888,68,0,4628,68,0,0,0
768,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,26,15,0,5,1,1,1,7,0,0,0,10,0,0,4,10,0,2,10,54,1,5,8,44,0,0,-1761,9848421875712,35,1,0,36,0,0,0
769,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,31,54,11,22,2,1,4,14,0,0,0,11,2,4,0,14,0,0,18,53,3,4,10,47,0,0,-2366,8719627190272,26,0,1066,26,0,0,0
770,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,8,19,2,5,6,24,0,4,18,53,3,4,10,47,0,0,-1550,7630893875200,31,0,0,31,0,0,0
771,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,70,55,8,20,1,3,8,14,0,1,8,25,2,7,4,24,0,0,21,58,2,6,15,47,0,1,-5562,6091675533312,61,2,2490,63,0,0,0
772,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,5,15,0,2,2,24,0,0,19,47,1,5,13,35,0,0,-5060,8265264529408,64,2,1838,66,0,0,0
773,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,32,48,7,15,3,1,4,16,1,1,3,12,0,3,1,13,0,0,25,57,3,4,15,44,1,1,-2654,7851922161664,41,0,604,41,0,0,0
774,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,16,5,1,1,0,0,0,3,0,0,1,2,0,4,1,8,0,0,16,36,3,4,12,33,0,0,-3079,9647906881536,30,1,1568,31,0,0,0
775,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,33,42,6,16,0,1,2,15,1,1,0,13,0,3,3,10,0,4,22,52,3,5,13,48,1,1,-750,10968495030272,15,0,0,15,0,0,0
776,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,35,17,3,8,0,1,0,5,0,0,2,12,0,5,1,15,0,0,17,40,3,3,6,39,1,0,-3191,10444748095488,30,1,1680,31,0,0,0
777,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,59,28,5,12,0,0,3,8,0,0,3,12,0,4,8,30,0,2,22,50,2,2,9,47,1,0,-1561,9627705016320,31,1,0,32,0,0,0
778,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,70,32,5,10,0,1,5,9,2,0,2,18,0,13,8,24,2,3,20,47,0,3,10,40,2,0,-5130,8380785098752,54,2,2408,56,0,0,0
779,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,39,3,0,1,0,0,1,1,0,0,1,16,0,7,1,14,0,0,19,47,0,2,10,38,2,0,-3633,9324514508800,67,0,283,67,0,0,0
780,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,19,67,12,36,0,2,3,12,1,1,3,6,0,2,3,5,0,0,25,67,0,4,12,35,3,1,-3151,8786940526592,35,1,1390,36,0,0,0
781,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,21,0,0,0,0,0,0,0,0,0,2,0,2,4,4,9,0,0,22,59,0,3,12,30,2,0,-1074,9778458787840,15,1,313,16,0,0,0
782,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,24,50,9,22,0,4,4,8,0,3,1,7,0,3,2,10,0,1,26,69,0,7,13,30,2,3,-1638,8618423877632,21,0,588,21,0,0,0
783,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,0,23,2,3,5,19,0,3,21,59,0,6,8,21,1,0,-1632,8834555838464,18,1,721,19,0,0,0
784,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,60,40,8,18,0,2,3,9,0,0,0,16,0,4,4,34,0,2,29,75,0,6,10,29,1,0,-2536,6463275139072,49,0,86,49,0,0,0
785,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,72,23,2,8,2,1,0,9,1,0,7,21,2,5,2,32,0,3,19,48,2,7,7,26,1,0,-6636,7749719556096,58,1,3725,59,0,0,0
786,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,88,25,2,9,0,1,3,9,0,1,6,39,0,5,4,32,0,2,21,56,1,7,10,33,0,1,-3311,7039323471872,66,1,0,67,0,0,0
787,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,59,42,8,13,1,3,2,15,0,0,5,21,0,5,6,22,0,0,20,48,1,7,8,42,0,0,-7638,8104093679616,81,0,3588,81,0,0,0
788,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,4,10,0,2,0,19,0,0,19,48,1,6,8,40,0,0,-2761,9524019724288,55,1,0,56,0,0,0
789,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,22,64,10,25,2,1,7,19,0,0,0,5,0,2,6,9,0,0,22,55,3,6,12,52,0,0,-2890,8953857572864,33,1,1229,34,0,0,0
790,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,6,8,0,4,5,21,0,3,20,47,2,5,12,43,0,0,-1349,8867441278976,18,2,427,20,0,0,0
791,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,46,46,11,17,1,3,2,12,0,0,5,16,0,1,7,16,0,1,29,55,3,6,11,46,0,0,-2971,7695853682688,40,2,949,42,0,0,0
792,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,0,12,2,2,7,25,0,1,21,42,3,4,9,31,0,0,-4060,9762882191360,45,0,1810,45,0,0,0
793,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,54,42,6,13,0,3,6,13,0,1,6,21,0,6,2,17,2,0,26,55,3,7,14,44,0,1,-2350,7446281060352,47,0,0,47,0,0,0
794,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,45,22,7,8,0,1,1,4,1,0,1,17,0,0,11,16,0,0,24,38,1,7,9,29,1,0,-5894,8979769982976,51,1,3333,52,0,0,0
795,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,54,24,3,9,2,2,1,7,0,0,6,11,3,5,6,23,0,0,27,46,3,7,8,36,1,0,-2011,8614511640576,40,1,0,41,0,0,0
796,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,36,39,3,18,0,3,1,14,0,0,0,13,1,7,2,11,0,2,19,48,2,9,9,38,1,0,-4669,9306018676736,51,0,2119,51,0,0,0
797,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,2,23,0,8,7,30,2,2,18,47,2,9,9,37,0,0,-1611,9224175222784,32,1,0,33,0,0,0
798,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,69,66,12,23,0,4,3,23,0,1,2,29,0,8,3,25,0,2,25,58,2,10,6,48,0,1,-6069,5948206219264,69,1,2608,70,0,0,0
799,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,84,0,0,0,0,0,0,0,0,0,2,30,4,11,3,26,3,5,18,50,1,9,5,44,0,0,-4756,7544895963136,66,2,1434,68,0,0,0
800,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,46,46,12,18,0,1,3,11,0,1,3,16,0,3,0,23,1,0,27,59,0,8,7,48,0,1,-5727,7024236560384,80,1,1716,81,0,0,0
801,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,10,0,3,4,22,0,1,24,41,0,5,6,34,0,0,-3795,9618229035008,41,2,1723,43,0,0,0
802,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,17,42,5,16,1,4,4,10,0,2,0,8,0,2,2,5,0,0,29,57,1,8,10,43,0,2,-2011,9370798653440,40,1,0,41,0,0,0
803,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,27,25,7,7,1,2,0,6,0,2,0,8,2,1,0,14,0,2,24,41,2,7,7,27,0,2,-1769,9854440701952,14,0,1069,14,0,0,0
804,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,50,20,4,5,0,1,2,8,0,0,3,23,0,3,2,19,0,0,28,45,2,8,9,35,0,0,-1211,10418926911488,24,1,0,25,0,0,0
805,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,70,47,5,20,1,2,1,17,0,1,3,24,0,2,5,27,2,7,21,48,3,9,7,41,0,1,-4639,8209289445376,49,0,2189,49,0,0,0
806,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,6,2,6,6,16,2,4,21,48,3,8,7,41,0,0,-3400,9041965219840,68,0,0,68,0,0,0
807,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,59,61,8,24,0,2,2,24,1,0,2,28,0,5,2,20,0,2,24,56,2,7,5,55,1,0,-3870,7384312840192,43,0,1720,43,0,0,0
808,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,2,23,0,0,3,5,0,0,17,49,1,5,5,49,0,0,-4200,10228972126208,57,1,1339,58,0,0,0
809,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,29,45,7,10,2,5,3,18,0,0,2,9,0,2,5,7,0,4,20,54,2,9,6,59,0,0,-2260,8783001026560,32,0,660,32,0,0,0
810,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,27,2,1,1,0,0,0,0,0,0,2,19,0,1,1,4,0,0,16,35,1,7,5,42,0,0,-2648,10680644141056,27,0,1298,27,0,0,0
811,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,56,43,4,18,0,3,4,13,0,1,4,35,0,7,2,7,0,1,20,52,1,10,9,55,0,1,-1300,8758966616064,26,0,0,26,0,0,0
812,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,61,21,3,11,0,2,2,3,0,0,5,26,0,1,5,24,0,0,15,40,1,9,9,34,0,0,-5745,9444839653376,51,1,3184,52,0,0,0
813,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,73,24,2,11,2,2,2,5,0,0,6,23,0,9,2,27,2,4,17,50,2,11,10,39,0,0,-2911,8243423739904,58,1,0,59,0,0,0
814,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,35,37,2,15,0,2,2,16,0,0,3,16,4,1,1,10,0,0,12,56,2,9,10,37,0,0,-5809,10154073391104,64,1,2598,65,0,0,0
815,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,0,10,0,5,9,10,0,0,11,54,1,8,10,37,0,0,-1585,11199262490624,31,0,35,31,0,0,0
816,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,12,69,11,28,1,6,2,19,0,2,0,5,2,1,0,4,0,0,18,65,2,12,8,43,0,2,-2942,10578271666176,32,1,1331,33,0,0,0
817,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,18,0,0,0,0,0,0,0,0,0,0,4,0,2,3,5,0,4,15,54,2,10,6,40,0,0,-711,10513980325888,9,1,250,10,0,0,0
818,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,29,46,6,15,0,2,2,18,0,3,1,11,0,1,8,3,0,5,19,58,1,10,6,53,0,3,-1251,10244248829952,17,0,401,17,0,0,0
819,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,8,17,0,8,8,15,0,2,17,43,1,8,4,37,0,0,-2246,9390372421632,24,0,1046,24,0,0,0
820,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,69,44,8,17,0,3,2,13,0,1,8,27,0,9,4,19,1,1,25,58,1,11,5,49,0,1,-2711,7760455925760,54,1,0,55,0,0,0
821,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,54,21,4,5,2,2,1,7,0,0,6,24,0,0,1,17,3,3,18,37,2,7,5,38,0,0,-7577,10974476107776,66,0,4277,66,0,0,0
822,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,60,31,5,11,2,1,1,10,0,1,6,17,0,5,3,21,0,8,22,47,3,7,4,46,0,1,-2311,9310992072704,46,1,0,47,0,0,0
823,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,27,28,6,11,0,1,0,9,0,1,0,10,2,4,2,9,0,0,23,44,2,7,4,39,0,1,-4616,11228905734144,53,1,1955,54,0,0,0
824,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,25,5,0,4,0,0,1,0,0,0,2,11,0,0,4,6,0,2,23,48,2,7,5,38,0,0,-1250,11220550680576,25,0,0,25,0,0,0
825,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,57,65,8,27,2,2,6,20,0,0,5,19,0,3,3,23,4,0,23,58,3,6,9,46,0,0,-2045,8938057629696,21,0,995,21,0,0,0
826,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,93,0,0,0,0,0,0,0,0,0,5,33,0,1,7,40,1,6,19,53,3,4,8,39,0,0,-3684,7829757362176,54,0,984,54,0,0,0
827,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,76,56,6,25,0,5,3,16,1,0,6,38,0,5,3,21,0,3,20,67,1,8,8,45,1,0,-6397,6542178385920,82,2,2275,84,0,0,0
828,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,10,16,0,1,8,19,2,4,14,56,0,7,6,36,1,0,-5387,9373435822080,69,0,1937,69,0,0,0
829,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,76,39,13,9,0,4,1,11,0,1,4,32,0,6,1,26,0,7,27,61,0,10,4,46,1,1,-2896,7943894859776,54,0,196,54,0,0,0
830,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,24,20,3,8,0,4,1,4,0,0,0,13,0,0,7,4,0,0,22,42,0,13,4,31,0,0,-7305,12003091415040,68,0,3905,68,0,0,0
831,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,13,19,1,10,2,0,1,5,0,0,1,1,0,4,0,6,0,1,23,52,2,13,5,35,0,0,-1161,11682901393408,23,1,0,24,0,0,0
832,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,48,54,13,20,2,3,5,11,0,0,2,13,0,0,8,25,0,0,30,47,4,11,8,31,0,0,-1287,11536478240768,12,0,687,12,0,0,0
833,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,3,20,2,2,0,13,0,2,30,45,3,11,8,31,0,0,-2261,10206552522752,45,1,0,46,0,0,0
834,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,54,59,6,19,2,6,1,23,0,2,5,27,0,7,0,13,0,2,23,57,4,13,8,43,0,2,-3423,8080502292480,39,0,1473,39,0,0,0
835,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,1,23,0,0,8,19,0,11,20,49,4,9,7,39,0,0,-3363,9067487559680,48,0,963,48,0,0,0
