day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
87,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,47,39,7,15,1,1,1,13,0,1,2,18,2,4,7,13,0,1,25,47,4,10,7,56,0,1,-3764,187141388763136,56,0,964,56,0,0,0
88,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,41,6,1,3,0,0,0,2,0,0,0,17,0,10,3,9,0,2,21,37,3,7,5,39,0,0,-4097,113080516214784,43,0,1947,43,0,0,0
89,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,29,34,6,14,0,2,1,11,0,0,0,5,0,5,2,15,0,2,27,50,3,8,6,50,0,0,-1961,117502612865024,39,1,0,40,0,0,0
90,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,45,38,3,17,0,2,2,14,0,0,2,10,4,3,3,18,0,5,17,49,1,5,4,40,0,0,-3189,123675235844096,26,1,1878,27,0,0,0
91,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,4,24,0,1,4,26,0,0,16,48,0,5,3,40,0,0,-2061,154254589296640,41,1,0,42,0,0,0
92,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,75,73,8,24,3,5,3,28,1,1,5,18,2,8,6,33,0,3,18,58,3,9,5,55,1,1,-4906,247677358964736,58,0,2006,58,0,0,0
93,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,3,23,0,1,5,29,0,7,17,55,2,9,3,53,0,0,-3825,189566854103040,68,1,414,69,0,0,0
94,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,42,45,4,17,1,4,2,17,0,0,4,12,1,5,5,15,0,0,15,58,2,11,5,59,0,0,-5512,166376295628800,66,1,2201,67,0,0,0
95,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,0,12,0,0,3,13,0,1,12,41,2,9,5,45,0,0,-3323,122662672138240,38,1,1412,39,0,0,0
96,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,25,36,5,9,1,1,2,17,0,1,0,11,0,0,6,8,0,0,17,50,3,10,7,62,0,1,-1450,132747062411264,29,0,0,29,0,0,0
97,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,34,35,8,13,0,1,3,10,0,0,0,19,2,0,2,11,0,0,17,39,2,6,7,44,0,0,-2835,109384285814784,22,3,1702,25,0,0,0
98,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,3,17,0,1,6,11,0,0,17,39,2,6,7,44,0,0,-1700,93370399588352,34,0,0,34,0,0,0
99,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,45,81,15,34,1,3,4,24,0,0,1,20,0,4,2,17,0,1,28,56,1,5,9,51,0,0,-3031,163051386961920,29,2,1559,31,0,0,0
100,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,99,0,0,0,0,0,0,0,0,0,11,45,0,2,5,32,0,4,28,55,1,5,9,51,0,0,-2200,209477013864448,44,0,0,44,0,0,0
101,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,77,35,3,17,1,4,2,8,0,0,5,30,1,2,5,31,0,3,26,64,1,8,9,42,0,0,-7769,233380956340224,94,0,3069,94,0,0,0
102,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,66,2,0,0,0,0,0,2,0,0,4,22,2,0,4,32,0,2,18,51,0,7,6,34,0,0,-6032,135861937111040,71,0,2482,71,0,0,0
103,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,40,38,5,19,2,1,0,11,0,0,2,13,0,2,2,21,0,0,22,67,2,8,6,43,0,0,-3000,165417813278720,60,0,0,60,0,0,0
104,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,55,38,7,17,1,0,4,8,0,1,6,27,0,1,4,14,0,3,15,53,3,5,6,29,0,1,-4960,130341385797632,40,0,2960,40,0,0,0
105,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,87,5,0,2,0,0,2,1,0,0,6,27,0,4,10,38,2,0,15,55,3,4,7,29,0,0,-2572,165098257645568,51,2,0,53,0,0,0
106,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,74,64,11,26,1,2,5,17,0,2,7,23,0,5,3,31,4,1,23,64,3,3,11,39,0,2,-6549,230109919313920,81,1,2488,82,0,0,0
107,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,89,0,0,0,0,0,0,0,0,0,9,33,2,10,4,28,0,3,22,64,2,3,11,36,0,1,-3455,220436579221504,68,0,55,68,0,0,0
108,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,52,48,6,19,2,3,5,13,0,0,2,23,0,2,2,20,0,3,24,64,3,5,14,39,0,1,-6808,180209261215744,81,0,2758,81,0,0,0
109,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,9,0,3,17,47,3,5,12,31,0,0,-4120,82703907028992,48,1,1709,49,0,0,0
110,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,35,40,2,16,1,1,1,19,0,0,0,11,4,1,4,15,0,0,19,61,4,6,11,49,0,0,-869,91109032198144,16,0,69,16,0,0,0
111,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,22,22,3,6,0,1,3,9,0,0,2,4,0,1,5,10,0,0,11,41,3,5,9,41,0,0,-3772,118896606576640,33,0,2122,33,0,0,0
112,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,37,19,1,9,0,1,3,5,0,0,0,13,1,2,4,14,0,3,12,49,3,6,12,46,0,0,-1061,99158262284288,21,1,0,22,0,0,0
113,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,65,50,7,18,0,3,3,16,1,2,3,25,0,10,4,23,0,0,13,49,1,6,10,49,1,2,-3524,151603369738240,36,0,1724,36,0,0,0
114,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,3,25,0,9,6,10,0,1,13,47,1,5,8,43,0,1,-2611,138574821326848,52,1,0,53,0,0,0
115,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,68,66,9,27,1,1,5,21,2,0,3,27,0,7,1,25,0,5,20,60,1,4,12,51,2,0,-4120,212419838214144,50,0,1620,50,0,0,0
116,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,2,12,0,3,6,8,0,2,17,54,0,3,11,42,0,0,-4403,126457158303744,63,0,1253,63,0,0,0
117,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,41,41,4,15,1,1,4,15,0,1,0,19,4,3,2,8,0,5,20,60,1,4,12,52,0,1,-2244,145605548572672,33,0,594,33,0,0,0
118,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,71,7,2,2,0,1,1,1,0,0,6,36,2,1,5,20,0,1,15,44,1,3,10,37,0,0,-3638,143627414142976,36,2,1816,38,0,0,0
119,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,54,40,7,14,0,5,0,14,0,0,3,16,0,3,8,17,0,7,21,56,1,5,10,51,0,0,-3261,163133444325376,65,1,0,66,0,0,0
120,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,37,28,4,5,0,4,3,12,0,0,1,13,0,2,4,15,0,2,17,36,0,8,8,42,0,0,-5539,105378054406144,48,2,3117,50,0,0,0
121,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,56,14,2,10,0,0,0,2,0,0,7,26,0,4,8,9,1,1,17,46,0,8,8,43,0,0,-1700,123888096772096,34,0,0,34,0,0,0
122,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,61,49,7,20,2,3,2,14,0,1,3,15,4,14,2,22,0,1,22,51,2,11,6,43,0,1,-4634,148006301073408,54,1,1923,55,0,0,0
123,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,2,21,0,4,2,8,0,1,20,49,2,11,4,42,0,0,-3055,127929258344448,56,0,255,56,0,0,0
124,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,42,63,14,24,0,4,5,16,0,0,2,16,1,1,7,14,0,1,27,59,2,11,7,44,0,0,-3210,165472758661120,35,0,1460,35,0,0,0
125,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,0,20,0,2,7,16,0,2,23,54,1,7,7,32,0,0,-3055,166056857436160,40,2,1033,42,0,0,0
126,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,95,42,11,19,1,2,2,7,0,0,10,29,2,8,1,32,2,11,32,63,1,8,9,37,0,0,-2654,283189507522560,42,2,532,44,0,0,0
127,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,96,5,1,2,0,1,1,0,0,0,1,47,1,8,8,29,0,2,26,45,0,7,8,23,0,0,-8505,195302279610368,89,2,4033,91,0,0,0
128,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,70,46,5,17,2,3,5,14,0,0,3,17,0,8,5,34,0,3,30,58,2,9,10,36,0,0,-4311,203677616832512,86,1,0,87,0,0,0
129,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,47,12,3,4,0,1,1,3,0,0,4,19,0,0,2,20,0,2,20,42,2,7,9,24,0,0,-7112,108703835488256,69,0,3662,69,0,0,0
130,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,31,37,8,11,4,0,2,11,0,1,0,15,0,4,3,7,0,2,26,53,5,7,11,35,0,1,-2200,129771295997952,44,0,0,44,0,0,0
131,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,27,17,4,8,2,1,0,0,0,2,2,16,0,0,0,9,0,0,21,42,5,6,9,28,0,3,-2429,119581637083136,26,0,1129,26,0,0,0
132,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,50,24,3,10,0,0,3,7,0,1,6,26,0,2,0,16,0,0,23,50,5,5,11,35,0,4,-1485,124914770116608,27,0,135,27,0,0,0
133,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,44,38,3,16,0,2,6,11,0,0,4,14,0,2,2,20,0,2,21,49,4,4,12,32,0,4,-4505,120274418663424,47,1,2144,48,0,0,0
134,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,0,15,0,0,6,26,0,2,18,45,4,3,10,29,0,4,-2294,123449104138240,38,0,394,38,0,0,0
135,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,41,71,12,31,0,3,5,19,0,1,6,14,0,4,3,10,0,4,22,65,2,6,14,37,0,4,-3894,163270816169984,46,1,1583,47,0,0,0
136,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,4,8,0,6,2,26,0,4,18,57,0,5,14,37,0,2,-2603,140569279987712,39,0,653,39,0,0,0
137,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,14,41,6,16,1,2,1,14,0,1,4,4,0,1,0,4,0,1,21,63,1,7,12,44,0,2,-3578,133981630627840,48,0,1178,48,0,0,0
138,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,21,0,0,0,0,0,0,0,0,0,0,7,2,0,4,6,0,2,18,47,1,5,6,33,0,2,-1178,116358104743936,13,0,528,13,0,0,0
139,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,67,40,4,12,0,2,1,21,0,0,0,25,4,2,7,27,0,2,22,59,0,6,7,54,0,2,-961,193522216992768,19,1,0,20,0,0,0
140,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,107,31,8,12,1,0,1,9,0,0,9,46,0,0,3,46,2,1,18,40,1,4,3,44,0,0,-7666,202720996753408,62,1,4555,63,0,0,0
141,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,77,15,2,6,1,1,1,4,0,0,4,34,5,4,5,20,2,3,19,44,2,4,3,47,0,0,-5061,167697501388800,101,1,0,102,0,0,0
142,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,50,52,6,20,0,4,3,19,0,0,1,23,3,1,5,12,0,5,20,50,1,7,4,53,0,0,-5973,132725654683648,71,1,2412,72,0,0,0
143,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,4,12,0,0,5,19,0,0,20,49,0,7,4,53,0,0,-2400,159982548942848,48,0,0,48,0,0,0
144,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,46,56,7,19,1,7,2,20,0,0,0,20,0,7,3,14,1,1,23,57,1,12,5,52,0,0,-3300,170181301108736,37,0,1450,37,0,0,0
145,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,4,17,2,0,4,12,0,1,15,45,0,11,5,43,0,0,-3489,147919160213504,43,2,1317,45,0,0,0
146,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,50,45,4,19,0,3,6,11,1,1,1,23,1,8,4,11,0,2,17,58,0,12,11,50,1,1,-2199,169501454761984,35,1,438,36,0,0,0
147,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,84,9,1,4,0,0,0,4,0,0,11,24,2,14,10,21,2,0,12,42,0,10,8,35,0,0,-4721,187977867198464,46,0,2421,46,0,0,0
148,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,71,36,6,17,0,3,2,8,0,0,7,20,1,3,4,33,0,3,18,58,0,13,9,43,0,0,-4100,186060382404608,82,0,0,82,0,0,0
149,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,59,26,4,10,0,0,2,9,0,1,0,23,0,7,6,23,0,0,15,50,0,6,10,32,0,1,-6795,174813138124800,65,0,3545,65,0,0,0
150,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,55,13,1,3,1,1,2,5,0,0,0,18,1,5,2,23,0,6,16,52,1,7,12,37,0,0,-2850,149553026170880,57,0,0,57,0,0,0
151,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,12,56,11,20,0,0,5,19,0,1,1,2,0,0,0,9,0,0,23,54,0,4,11,45,0,1,-4574,108140011978752,49,0,2124,49,0,0,0
152,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,15,0,0,0,0,0,0,0,0,0,2,8,0,1,1,3,0,0,22,50,0,4,11,41,0,1,-652,110225369595904,11,0,102,11,0,0,0
153,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,24,58,11,24,0,3,1,18,0,1,0,7,1,3,2,11,0,0,27,57,0,4,10,51,0,1,-1177,115818490757120,13,0,527,13,0,0,0
154,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,1,15,0,7,2,20,0,1,23,47,0,4,8,42,0,1,-1743,150691981033472,23,0,593,23,0,0,0
155,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,52,39,7,17,0,3,3,9,0,0,2,19,0,5,6,17,0,3,29,61,0,4,9,46,0,1,-2453,204879251374080,40,1,442,41,0,0,0
156,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,67,17,3,3,2,1,1,7,0,0,4,23,3,4,2,31,0,0,21,44,2,5,5,34,0,0,-5345,149022480269312,50,0,2845,50,0,0,0
157,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,58,29,2,15,0,0,3,9,0,0,8,13,0,2,7,26,0,2,22,59,0,4,7,43,0,0,-3122,196688060874752,62,2,0,64,0,0,0
158,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,54,41,4,18,0,5,0,14,0,0,0,20,4,0,6,24,0,0,16,53,0,6,7,39,0,0,-5708,139556951162880,54,3,2975,57,0,0,0
159,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,0,11,0,8,0,19,0,0,15,51,0,5,7,38,0,0,-2461,112181702033408,49,1,0,50,0,0,0
160,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,58,66,12,22,0,1,9,20,1,1,3,16,1,6,2,30,0,0,21,58,0,6,13,50,1,1,-3044,183551584632832,37,0,1194,37,0,0,0
161,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,85,0,0,0,0,0,0,0,0,0,6,15,2,7,16,29,0,10,18,55,0,6,12,43,0,1,-3253,185804194316288,52,0,653,52,0,0,0
162,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,63,46,3,22,0,4,4,12,0,1,4,28,4,1,7,17,0,2,19,62,0,8,13,46,0,2,-6200,215239400357888,78,1,2289,79,0,0,0
163,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,3,24,0,4,0,28,0,0,15,44,0,5,13,32,0,2,-5454,143175872151552,61,0,2404,61,0,0,0
164,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,47,40,4,14,0,3,2,15,1,1,3,9,0,2,6,20,0,7,19,58,0,8,14,47,1,3,-2900,176100957224960,58,0,0,58,0,0,0
165,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,23,26,2,10,1,2,0,10,0,1,4,11,0,0,4,4,0,0,9,46,1,9,6,37,0,3,-5015,97523842678784,42,1,2904,43,0,0,0
166,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,55,14,2,8,0,0,2,2,0,0,3,25,0,1,5,21,0,0,11,54,1,9,7,39,0,3,-1100,145006484520960,22,0,0,22,0,0,0
167,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,78,57,7,19,1,3,6,20,0,1,5,33,0,8,6,22,0,4,15,51,2,8,10,47,0,3,-5084,209056409059328,53,0,2434,53,0,0,0
168,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,99,0,0,0,0,0,0,0,0,0,8,37,2,4,6,40,0,2,15,47,2,8,9,47,0,2,-3611,183950077067264,72,1,0,73,0,0,0
169,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,58,54,10,27,0,1,2,14,0,0,1,17,5,4,11,18,0,2,21,64,2,5,10,46,0,2,-7592,197019813543936,92,2,2970,94,0,0,0
170,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,4,11,0,4,4,14,0,0,19,54,0,4,9,36,0,1,-3768,125080822611968,50,4,1224,54,0,0,0
171,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,32,40,4,20,0,2,5,9,0,0,1,14,0,0,2,12,3,0,21,66,0,6,13,43,0,1,-2280,142135080779776,36,0,480,36,0,0,0
172,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,15,16,4,5,1,1,0,3,0,2,0,4,0,1,2,8,0,0,18,52,1,4,7,26,0,2,-3271,100433406197760,30,0,1771,30,0,0,0
173,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,39,26,3,7,2,4,1,8,1,0,4,19,0,1,1,14,0,0,20,59,3,7,8,34,1,2,-661,120046542127104,13,1,0,14,0,0,0
174,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,50,47,5,23,0,2,2,14,1,0,1,20,1,4,4,20,0,0,16,55,1,9,8,34,1,2,-3711,143642278756352,34,2,1989,36,0,0,0
175,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,8,9,0,4,0,30,0,1,16,55,1,8,8,33,0,2,-2361,145834691788800,47,1,0,48,0,0,0
176,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,62,66,10,29,0,2,5,16,0,4,7,16,0,2,6,25,2,4,22,64,0,9,8,41,0,6,-4343,209188915511296,48,2,1921,50,0,0,0
177,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,3,21,0,5,5,38,1,0,18,59,0,8,8,38,0,4,-3811,206087378698240,59,1,850,60,0,0,0
178,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,62,40,4,12,1,3,3,16,0,1,6,27,0,3,2,23,0,1,19,64,1,7,9,46,0,4,-4844,186226174853120,66,3,1511,69,0,0,0
179,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,47,5,0,2,0,0,1,2,0,0,10,10,0,11,1,13,0,2,14,43,1,5,9,34,0,4,-5599,125963958484992,59,0,2649,59,0,0,0
180,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,23,39,9,11,2,5,4,8,0,0,0,9,0,5,4,4,0,1,23,52,3,9,13,41,0,4,-2150,135369936863232,43,0,0,43,0,0,0
181,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,28,27,8,10,0,3,2,4,0,0,1,9,0,1,2,15,0,0,21,35,3,11,10,30,0,1,-2492,106519878172672,22,0,1392,22,0,0,0
182,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,35,14,0,12,0,0,1,1,0,0,3,17,0,3,4,6,0,2,21,46,2,11,11,31,0,1,-1311,111444024623104,26,1,0,27,0,0,0
183,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,34,52,5,25,0,3,3,16,0,0,1,17,2,1,0,12,0,1,22,60,1,11,11,31,0,0,-2982,167213495484416,33,1,1321,34,0,0,0
