day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
97,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,29,15,3,6,0,1,1,4,0,0,0,17,0,1,2,7,0,2,27,43,2,4,4,30,0,2,-2350,26979367649280,21,1,1289,22,0,0,0
98,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,62,26,3,10,1,0,3,9,0,0,4,28,1,2,3,20,0,4,29,53,3,4,5,39,0,2,-1300,28348724019200,26,0,0,26,0,0,0
99,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,60,47,4,17,1,3,5,16,1,0,6,19,0,6,3,23,0,3,18,47,3,5,9,40,1,1,-6124,38059542315008,56,0,3324,56,0,0,0
100,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,1,31,4,11,2,24,0,0,16,45,1,5,9,40,0,0,-2622,35528925773824,52,2,0,54,0,0,0
101,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,56,65,9,30,0,4,3,16,1,2,6,25,0,0,4,21,0,0,19,63,1,8,11,45,1,2,-5623,41761057538048,70,1,2112,71,0,0,0
102,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,26,0,0,0,0,0,0,0,0,0,0,11,0,0,2,11,0,2,16,57,0,7,11,41,0,2,-3269,29278542495744,51,0,719,51,0,0,0
103,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,52,42,7,19,1,2,2,11,0,0,0,11,0,2,2,28,0,9,20,66,1,8,10,43,0,2,-1855,35265066303488,24,1,644,25,0,0,0
104,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,80,4,0,2,1,0,0,1,0,0,16,24,2,6,2,27,0,3,16,51,2,6,5,28,0,0,-4680,29350613221376,48,1,2269,49,0,0,0
105,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,40,47,4,20,1,3,3,15,0,1,0,15,0,1,0,23,0,1,19,71,1,9,7,39,0,1,-3611,40096749322240,72,1,0,73,0,0,0
106,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,29,12,2,4,0,1,1,4,0,0,2,9,0,9,1,7,0,1,13,45,1,6,6,31,0,1,-3965,29636218060800,36,0,2165,36,0,0,0
107,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,52,38,8,13,2,5,1,9,0,0,2,18,0,6,5,20,1,0,21,58,3,10,7,39,0,0,-1300,32120076500992,26,0,0,26,0,0,0
108,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,59,17,2,7,0,1,3,3,1,0,7,24,0,3,1,22,0,2,16,46,1,9,8,32,1,0,-4181,29364269875200,45,1,1920,46,0,0,0
109,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,36,29,8,9,0,0,2,10,0,0,2,10,0,3,3,14,2,2,23,53,0,9,8,41,0,0,-2822,26640178479104,53,0,172,53,0,0,0
110,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,55,28,9,9,0,2,2,6,0,0,5,16,0,6,6,22,0,0,29,42,0,9,9,32,0,0,-3201,36905290825728,35,0,1451,35,0,0,0
111,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,91,14,3,5,1,0,0,4,0,1,8,37,0,4,7,28,4,3,30,43,1,8,7,32,0,1,-3145,37763739025408,51,1,584,52,0,0,0
112,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,42,54,10,17,0,2,3,22,0,0,0,17,0,0,3,21,0,1,32,47,0,5,9,45,0,0,-7376,39255824924672,86,0,3076,86,0,0,0
113,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,5,10,5,5,2,25,0,0,30,40,0,4,7,42,0,0,-2608,30641068441600,40,0,608,40,0,0,0
114,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,56,56,9,21,2,3,6,13,1,1,7,10,0,5,5,27,0,2,31,52,2,7,11,45,1,1,-3863,46753386594304,49,0,1413,49,0,0,0
115,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,6,12,0,1,1,19,0,2,22,43,0,5,9,39,0,1,-3928,32038071566336,50,0,1428,50,0,0,0
116,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,28,44,2,12,0,4,4,22,0,0,4,14,0,0,0,10,0,0,21,50,0,9,13,57,0,0,-2431,34844897705984,39,1,470,40,0,0,0
117,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,44,10,2,4,1,0,1,2,0,0,6,15,2,4,4,13,0,0,13,37,1,7,11,37,0,0,-2767,35156014399488,26,0,1467,26,0,0,0
118,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,65,39,7,13,0,3,4,10,0,2,4,26,0,2,5,26,2,0,20,50,0,10,15,44,0,2,-2011,41874786091008,40,1,0,41,0,0,0
119,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,91,21,3,10,0,0,3,5,0,0,7,38,2,7,7,30,0,0,14,39,0,7,12,39,0,1,-6097,49797297864704,61,0,3047,61,0,0,0
120,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,86,26,3,9,1,2,2,9,0,0,2,35,2,4,5,36,2,0,14,47,1,8,12,47,0,0,-4111,51026765807616,82,1,0,83,0,0,0
121,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,78,38,5,10,0,3,6,13,1,0,2,39,0,5,7,25,0,0,17,46,0,6,16,39,1,0,-6348,42212578557952,72,2,2726,74,0,0,0
122,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,4,20,0,3,7,20,0,2,16,42,0,5,15,37,0,0,-4124,31588603658240,73,1,463,74,0,0,0
123,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,21,68,11,21,3,7,4,20,1,1,4,8,0,2,1,4,0,2,22,50,3,11,15,47,1,1,-4398,32861449093120,53,1,1737,54,0,0,0
124,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,0,5,2,0,4,17,0,0,19,40,3,11,12,42,0,0,-1402,31203763683328,19,1,441,20,0,0,0
125,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,46,48,16,17,1,1,1,12,0,0,8,11,2,3,9,12,0,1,32,48,3,11,11,45,0,0,-1974,32036614045696,26,2,652,28,0,0,0
126,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,0,30,0,1,4,8,0,2,27,38,3,8,5,32,0,0,-3937,29386558406656,45,0,1687,45,0,0,0
127,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,46,41,5,17,2,2,2,12,0,1,4,19,0,5,2,15,0,1,32,54,4,9,7,43,0,1,-2050,42784580960256,41,0,0,41,0,0,0
128,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,52,20,4,5,0,0,2,9,0,0,0,21,0,3,11,17,0,0,25,39,3,3,5,33,0,1,-4950,31226666680320,44,0,2750,44,0,0,0
129,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,36,25,2,9,0,0,2,11,1,0,6,17,2,4,1,6,0,0,27,48,3,1,6,43,1,1,-2422,41523844481024,48,2,0,50,0,0,0
130,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,37,42,5,23,1,2,2,9,0,0,6,11,1,4,1,14,0,0,16,54,3,3,8,41,0,1,-3296,37737604317184,34,0,1596,34,0,0,0
131,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,3,20,2,0,0,11,0,2,15,54,3,1,6,40,0,0,-1511,32387134128128,30,1,0,31,0,0,0
132,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,35,66,11,28,0,5,3,18,0,1,0,9,0,5,6,9,0,6,22,65,1,5,9,47,0,1,-3142,36989206265856,37,0,1292,37,0,0,0
133,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,4,11,0,3,2,22,2,0,18,60,0,5,7,38,0,1,-2190,35632130818048,30,1,679,31,0,0,0
134,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,42,46,6,22,0,4,4,9,0,1,2,19,1,0,4,12,0,4,22,73,0,8,9,36,0,2,-3142,44226972745728,42,0,1042,42,0,0,0
135,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,2,20,0,2,6,35,0,3,17,50,0,8,7,27,0,2,-3590,33074914000896,40,0,1590,40,0,0,0
136,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,21,42,8,14,1,2,3,11,1,2,3,5,0,1,0,10,0,2,23,64,1,10,10,38,1,3,-3261,34293101363200,65,1,0,66,0,0,0
137,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,23,22,2,7,0,1,4,8,0,0,2,11,0,2,2,5,0,1,16,43,1,7,11,28,0,3,-2182,27868398616576,18,1,1271,19,0,0,0
138,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,54,21,1,14,0,0,2,3,0,1,6,18,0,5,2,20,0,3,17,56,1,6,13,31,0,4,-1050,30889102802944,21,0,0,21,0,0,0
139,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,89,46,8,17,0,2,2,16,0,1,7,29,6,2,4,34,0,7,19,52,0,5,11,38,0,4,-4860,53165474971648,50,1,2349,51,0,0,0
140,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,95,0,0,0,0,0,0,0,0,0,9,38,2,7,10,28,1,0,18,50,0,3,11,37,0,3,-4100,44299672616960,82,0,0,82,0,0,0
141,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,62,63,9,21,1,1,2,26,0,3,8,13,0,7,1,26,0,7,20,59,1,2,10,53,0,5,-7308,47423846088704,88,2,2886,90,0,0,0
142,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,4,4,0,6,5,16,0,1,18,52,1,1,6,45,0,5,-4125,34297396330496,58,1,1214,59,0,0,0
143,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,50,43,9,16,0,3,1,13,0,1,0,23,0,1,1,25,0,0,26,54,1,4,5,55,0,5,-2365,38017850933248,33,1,704,34,0,0,0
144,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,36,2,2,0,0,0,0,0,0,0,0,17,0,3,1,14,0,1,20,37,0,4,3,39,0,4,-4297,25782409756672,44,1,2086,45,0,0,0
145,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,55,49,5,24,1,4,0,15,0,0,9,17,0,2,2,18,0,7,24,58,1,6,3,53,0,3,-1400,48180095877120,28,0,0,28,0,0,0
146,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,52,9,2,4,0,0,1,2,0,0,6,20,0,3,0,23,0,0,18,44,1,5,2,30,0,1,-5475,26259729940480,51,0,2925,51,0,0,0
147,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,57,45,7,19,1,3,1,14,0,0,6,27,2,3,4,13,2,0,25,63,2,6,2,43,0,0,-2361,44422507003904,47,1,0,48,0,0,0
148,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,42,1,0,0,0,0,0,1,0,0,5,12,1,2,0,22,0,0,16,47,2,6,2,32,0,0,-4904,28392879554560,56,0,2104,56,0,0,0
149,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,65,47,10,16,0,1,3,15,0,2,2,20,5,8,6,17,2,5,24,63,1,7,5,47,0,2,-2134,53229656211456,41,0,84,41,0,0,0
150,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,81,5,0,2,0,0,2,1,0,0,4,44,0,3,7,18,0,5,19,41,0,4,6,33,0,1,-5905,36445481861120,59,2,2933,61,0,0,0
151,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,32,52,5,26,2,1,4,14,0,0,1,11,0,3,0,13,0,4,22,63,2,4,8,45,0,1,-4270,34941614161920,75,0,520,75,0,0,0
152,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,5,16,0,7,1,5,2,0,15,44,1,2,8,31,0,0,-2787,25927031455744,29,0,1337,29,0,0,0
153,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,44,54,10,20,0,3,2,19,0,0,2,16,1,3,2,20,0,0,25,64,0,4,10,47,0,0,-1570,38902064742400,31,1,9,32,0,0,0
154,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,2,29,0,2,1,16,2,4,15,48,0,4,8,34,0,0,-4004,35115667292160,44,0,1804,44,0,0,0
155,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,53,47,8,17,2,2,3,12,1,2,2,25,0,3,0,19,1,3,22,63,2,6,9,45,1,2,-2952,49623368466432,54,0,252,54,0,0,0
156,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,39,7,0,1,0,0,0,5,0,1,0,16,0,3,6,14,0,0,18,38,2,4,5,36,0,2,-4850,30668648087552,47,1,2489,48,0,0,0
157,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,34,40,4,17,0,2,3,14,0,0,5,10,1,0,4,14,0,0,22,54,1,6,8,50,0,2,-1861,40939905089536,37,1,0,38,0,0,0
158,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,32,19,3,7,0,2,1,5,1,0,2,8,0,3,4,11,0,4,15,42,1,6,7,36,1,2,-3094,36461726400512,29,0,1644,29,0,0,0
159,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,24,26,5,10,1,3,1,6,0,0,0,6,0,2,0,15,0,1,20,51,1,9,8,42,0,1,-1400,31738688438272,28,0,0,28,0,0,0
160,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,48,34,1,16,0,3,3,11,0,0,3,18,0,7,1,16,0,3,13,51,1,10,8,41,0,0,-1931,34116818960384,20,0,931,20,0,0,0
161,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,54,1,1,0,0,0,0,0,0,0,2,22,1,3,2,23,0,1,13,50,0,9,8,36,0,0,-2538,38901360099328,45,0,288,45,0,0,0
162,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,58,71,11,21,0,3,6,29,1,0,2,25,0,4,4,20,0,3,21,54,0,11,11,51,1,0,-4371,59446164193280,49,0,1921,49,0,0,0
163,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,5,30,1,4,9,20,0,6,18,47,0,9,10,46,0,0,-3596,48157312417792,53,1,935,54,0,0,0
164,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,44,45,5,16,1,3,3,17,0,0,1,11,0,2,4,19,3,4,18,53,1,9,12,57,0,0,-5461,46029932068864,73,0,1811,73,0,0,0
165,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,4,2,0,4,9,18,0,2,17,37,1,6,9,46,0,0,-3534,33190496436224,42,1,1423,43,0,0,0
166,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,49,41,3,15,0,6,3,14,0,0,4,17,0,5,2,15,0,6,19,51,0,12,12,56,0,0,-1711,54541156352000,33,2,39,35,0,0,0
167,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,57,24,3,16,0,0,2,3,0,0,7,26,0,2,0,19,2,1,11,47,0,9,8,34,0,0,-5551,37563821719552,48,0,3151,48,0,0,0
168,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,61,21,3,5,0,1,1,10,0,1,3,25,0,7,4,21,0,1,14,51,0,10,7,43,0,1,-2661,44946132303872,53,1,0,54,0,0,0
169,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,55,43,6,12,2,3,2,15,1,2,3,17,0,8,4,21,0,2,15,48,2,10,8,42,1,3,-5399,43566873182208,60,0,2399,60,0,0,0
170,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,5,21,0,0,9,27,0,0,14,47,2,8,8,42,0,3,-2511,38609709170688,50,1,0,51,0,0,0
171,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,31,63,11,25,1,4,5,17,0,0,0,8,0,2,5,14,0,2,23,58,3,8,10,45,0,3,-5125,46335382257664,59,0,2175,59,0,0,0
172,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,0,12,0,4,7,13,0,3,20,42,2,8,8,42,0,3,-2124,41629587079168,28,1,713,29,0,0,0
173,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,29,46,7,14,0,6,4,15,0,0,0,11,3,4,0,7,0,4,24,51,2,13,11,47,0,2,-2629,37224544468992,37,1,768,38,0,0,0
174,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,8,14,0,5,2,12,0,3,18,39,1,10,9,32,0,0,-2565,29879330406400,28,0,1165,28,0,0,0
175,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,49,44,5,18,0,2,3,16,0,0,0,13,0,4,8,14,0,10,23,57,0,10,12,48,0,0,-2050,47132513927168,41,0,0,41,0,0,0
176,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,57,16,5,7,0,0,0,3,0,1,2,18,0,8,5,21,1,2,17,39,0,8,7,34,0,1,-5137,34646565847040,46,1,2826,47,0,0,0
177,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,63,35,9,13,0,0,2,11,0,0,8,11,2,6,5,27,0,4,26,51,0,7,7,44,0,0,-2572,48772390322176,51,2,0,53,0,0,0
178,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,36,21,2,8,0,0,1,10,0,0,2,11,1,3,4,12,0,3,21,46,0,2,6,40,0,0,-5594,36452297605120,61,1,2533,62,0,0,0
179,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,26,15,0,8,0,1,1,5,0,0,4,10,0,2,3,5,0,2,20,54,0,3,7,45,0,0,-1750,33893667307520,35,0,0,35,0,0,0
180,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,25,49,8,22,3,2,1,13,0,0,0,11,0,2,3,7,2,0,24,58,3,3,5,42,0,0,-2366,32529469931520,25,0,1116,25,0,0,0
181,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,0,19,0,3,4,16,0,3,19,51,3,3,5,39,0,0,-1585,34061011648512,24,1,374,25,0,0,0
182,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,57,69,16,22,0,4,5,20,1,1,5,18,0,2,4,24,3,1,26,60,2,4,8,48,1,1,-3497,59038683365376,39,3,1514,42,0,0,0
183,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,4,16,0,6,0,20,0,1,23,52,0,4,7,38,0,1,-3577,45789648781312,50,1,1066,51,0,0,0
184,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,65,40,5,13,1,5,1,13,0,2,0,18,2,2,6,35,2,0,28,57,1,8,7,46,0,3,-2918,56452580376576,45,1,657,46,0,0,0
185,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,39,6,1,1,0,0,0,4,0,0,6,11,0,4,7,11,0,0,22,36,1,8,6,37,0,1,-5875,33176921571328,61,3,2792,64,0,0,0
186,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,31,36,4,12,0,1,3,16,0,0,2,10,0,8,4,5,0,2,25,48,1,9,8,52,0,1,-1811,36981006401536,36,1,0,37,0,0,0
187,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,20,34,4,13,1,1,3,11,0,1,1,10,0,2,3,4,0,0,14,39,1,7,7,44,0,2,-3339,32121194283008,28,1,1928,29,0,0,0
188,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,63,3,0,2,0,0,0,1,0,0,5,17,0,2,13,24,0,2,14,41,1,7,7,44,0,2,-950,33082943995904,19,0,0,19,0,0,0
189,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,65,69,10,20,1,1,6,29,0,2,5,24,0,6,0,28,0,2,19,48,2,3,12,61,0,2,-4862,52776369389568,56,1,2051,57,0,0,0
190,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,5,25,0,1,2,24,0,2,18,47,1,2,11,57,0,2,-3304,49961039298560,60,2,282,62,0,0,0
191,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,46,48,8,18,2,2,4,12,1,1,3,13,0,4,4,22,0,0,22,53,3,2,13,53,1,3,-4856,47013106286592,57,0,2006,57,0,0,0
192,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,5,28,0,4,2,13,0,2,18,40,2,2,10,42,0,2,-3375,35105672265728,40,0,1375,40,0,0,0
193,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,26,42,7,12,0,2,1,20,0,0,5,10,0,0,2,5,0,4,25,50,2,3,9,61,0,0,-2558,39268135206912,48,1,147,49,0,0,0
