day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,63,6,0,3,0,0,2,1,0,0,5,33,0,3,1,21,0,0,25,42,2,5,3,25,0,0,-3100,3500.77685546875,62,0,0,62,0,0,0
96,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,35,43,2,17,1,4,3,14,0,2,5,14,0,0,0,14,0,2,27,59,3,9,5,39,0,2,-3015,6886.798828125,30,0,1515,30,0,0,0
97,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,12,13,1,7,0,0,1,4,0,0,2,1,0,0,0,7,0,2,17,44,3,8,5,32,0,0,-636,7671.60791015625,12,0,36,12,0,0,0
98,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,32,31,9,13,0,0,0,9,0,0,7,6,1,0,2,9,0,7,26,57,3,8,5,38,0,0,-3051,8546.5712890625,31,0,1501,31,0,0,0
99,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,71,29,2,12,0,2,1,12,0,0,5,22,0,7,8,23,0,6,14,52,1,6,6,40,0,0,-3632,8041.33837890625,67,0,282,67,0,0,0
100,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,106,9,3,1,0,0,1,4,0,0,10,32,0,1,20,42,0,1,16,50,0,6,6,43,0,0,-8857,7690.23583984375,100,1,3846,101,0,0,0
101,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,93,59,4,30,1,2,4,16,1,1,1,56,2,2,2,30,0,0,19,63,1,4,7,45,1,1,-4934,7169.4375,81,1,873,82,0,0,0
102,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,71,0,0,0,0,0,0,0,0,0,3,29,0,3,3,29,0,4,17,56,0,3,6,41,0,0,-5460,7820.2861328125,69,0,2010,69,0,0,0
103,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,55,57,9,20,1,6,2,18,0,1,5,15,0,5,6,22,0,2,18,63,1,9,8,50,0,1,-4115,6716.00732421875,52,1,1504,53,0,0,0
104,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,30,0,0,0,0,0,0,0,0,0,2,9,0,1,4,13,0,1,16,51,1,8,7,38,0,0,-1532,5061.9775390625,26,0,232,26,0,0,0
105,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,37,40,5,16,0,2,3,13,0,1,0,16,2,2,3,11,2,1,18,65,1,9,9,47,0,1,-3798,9002.4091796875,36,0,1998,36,0,0,0
106,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,59,16,2,10,0,0,0,4,0,0,8,18,0,1,6,22,2,2,16,46,1,8,5,35,0,0,-2650,8129.23779296875,53,0,0,53,0,0,0
107,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,54,29,6,12,0,2,4,4,1,0,7,25,0,6,2,10,4,0,21,55,1,8,9,39,1,0,-5065,3538.1357421875,50,0,2565,50,0,0,0
108,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,65,37,5,14,0,4,3,10,0,1,10,23,0,2,6,23,0,1,18,52,0,8,10,31,1,1,-2900,5473.59375,58,0,0,58,0,0,0
109,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,52,0,0,0,0,0,0,0,0,0,6,13,0,5,5,18,3,2,17,51,0,8,10,28,0,0,-3926,5038.37744140625,46,2,1604,48,0,0,0
110,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,31,70,7,24,1,6,4,28,0,0,4,14,1,2,3,7,0,0,20,60,1,12,11,46,0,0,-1996,6923.1904296875,30,0,496,30,0,0,0
111,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,18,0,0,0,0,0,0,0,0,0,4,3,0,0,0,11,0,0,18,50,1,12,10,42,0,0,-1386,12809.916015625,18,0,486,18,0,0,0
112,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,41,44,8,17,0,5,3,10,1,0,4,11,0,2,4,16,0,4,20,55,1,15,10,48,1,0,-3241,10941.302734375,37,1,1380,38,0,0,0
113,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,83,0,0,0,0,0,0,0,0,0,11,38,0,12,2,18,2,0,15,41,1,11,7,38,0,0,-4000,9796.505859375,80,0,0,80,0,0,0
114,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,45,40,5,16,1,1,5,11,1,0,9,11,0,7,0,17,0,1,19,56,2,11,12,49,1,0,-4925,10409.8505859375,40,1,2914,41,0,0,0
115,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,61,29,2,13,1,1,0,12,0,0,5,15,0,8,14,19,0,0,15,46,1,7,8,33,1,0,-2822,17398.6015625,56,2,0,58,0,0,0
116,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,38,16,4,4,0,2,0,4,1,1,4,12,3,5,8,4,0,2,18,50,0,8,6,37,2,1,-3010,8874.55859375,33,0,1360,33,0,0,0
117,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,37,53,14,16,0,2,2,19,0,0,3,14,0,4,1,13,0,2,25,49,0,6,7,46,2,0,-1700,8541.671875,34,0,0,34,0,0,0
118,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,19,0,0,0,0,0,0,0,0,0,0,9,0,0,3,7,0,0,25,49,0,5,6,45,2,0,-1571,11603.607421875,18,0,671,18,0,0,0
119,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,27,54,10,24,3,5,3,8,1,0,0,13,0,0,0,12,0,2,30,57,3,10,5,43,2,0,-2048,9242.6806640625,26,0,748,26,0,0,0
120,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,35,0,0,0,0,0,0,0,0,0,0,22,0,5,2,6,0,0,28,44,3,9,5,31,2,0,-2076,16556.056640625,32,0,476,32,0,0,0
121,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,33,43,8,14,1,2,2,15,0,1,0,11,0,4,2,16,0,0,32,54,4,9,7,42,1,1,-3203,16371.29296875,30,0,1703,30,0,0,0
122,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,51,12,2,7,0,1,0,2,0,0,1,16,0,9,2,23,0,0,20,45,4,8,5,25,1,0,-2450,19534.95703125,49,0,0,49,0,0,0
123,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,40,32,4,10,1,1,2,12,2,0,4,15,0,5,5,11,0,0,23,55,5,9,7,36,3,0,-3774,12518.1474609375,35,2,2002,37,0,0,0
124,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,46,32,9,7,0,0,4,12,0,0,5,13,2,3,1,20,0,2,23,38,2,4,8,41,2,0,-2150,25768.57421875,43,0,0,43,0,0,0
125,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,23,3,1,1,0,0,0,1,0,0,2,6,0,3,0,10,2,0,22,39,2,4,8,42,1,0,-2020,28516.853515625,22,1,909,23,0,0,0
126,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,16,69,9,23,0,6,2,28,0,1,4,5,0,1,0,5,0,1,25,48,1,8,8,55,1,1,-942,35404.31640625,15,0,192,15,0,0,0
127,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,60,0,0,0,0,0,0,0,0,0,1,24,0,10,1,24,0,0,23,41,1,7,8,53,1,0,-4426,28300.794921875,55,0,1676,55,0,0,0
128,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,80,47,6,17,1,4,4,14,0,1,2,29,2,5,2,40,0,0,25,48,1,10,10,55,0,1,-5988,18137.41796875,73,0,2338,73,0,0,0
129,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,87,0,0,0,0,0,0,0,0,0,9,48,2,6,2,18,0,2,16,41,1,10,6,43,0,0,-4374,16723.0625,83,0,224,83,0,0,0
130,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,51,39,6,16,0,2,4,11,0,0,1,19,0,2,4,23,0,2,21,56,0,11,9,53,0,0,-5823,17540.466796875,50,0,3323,50,0,0,0
131,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,20,27,2,12,2,1,2,7,0,1,0,4,0,2,1,13,0,0,14,45,2,7,10,32,0,1,-950,8666.2705078125,19,0,0,19,0,0,0
132,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,34,14,2,4,0,1,2,4,0,1,0,7,0,5,4,18,0,0,16,49,2,8,12,36,0,1,-2949,10513.3583984375,30,0,1449,30,0,0,0
133,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,41,59,9,20,1,6,5,15,0,3,0,28,0,1,0,12,0,0,19,52,3,10,13,37,0,3,-1761,10018.49609375,35,1,0,36,0,0,0
134,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,50,0,0,0,0,0,0,0,0,0,3,19,0,5,10,12,0,1,18,52,2,9,13,37,0,0,-3986,11654.6318359375,45,0,1736,45,0,0,0
135,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,74,56,6,18,1,4,6,21,0,0,7,26,0,0,5,33,0,3,19,54,3,12,15,47,0,0,-5188,7131.603515625,70,1,1677,71,0,0,0
136,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,77,0,0,0,0,0,0,0,0,0,1,37,1,0,7,28,0,3,17,42,1,11,13,40,0,0,-4322,10403.6455078125,71,1,761,72,0,0,0
137,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,56,39,4,14,1,2,2,15,0,1,2,19,5,2,9,15,2,2,19,52,2,12,13,51,0,1,-5397,5422.82861328125,50,0,2897,50,0,0,0
138,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,45,18,2,8,0,2,1,5,0,0,5,13,0,4,5,10,2,6,12,40,2,8,9,41,0,0,-2011,12990.484375,40,1,0,41,0,0,0
139,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,14,25,4,7,0,2,4,8,0,0,4,8,0,0,2,0,0,0,16,46,0,9,12,49,0,0,-1364,8717.0224609375,13,0,714,13,0,0,0
140,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,39,45,13,11,0,2,3,13,1,2,2,11,0,5,4,15,0,2,23,40,0,8,10,41,1,2,-1711,10775.2646484375,34,1,0,35,0,0,0
141,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,97,0,0,0,0,0,0,0,0,0,6,34,0,17,8,32,0,0,23,39,0,8,9,41,0,0,-6941,11765.6748046875,82,1,2830,83,0,0,0
142,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,75,67,5,25,0,7,5,25,0,0,8,34,0,5,6,20,0,2,24,51,0,13,11,51,0,0,-4603,11756.1845703125,70,0,1103,70,0,0,0
143,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,83,0,0,0,0,0,0,0,0,0,4,26,3,8,6,32,0,4,22,43,0,11,10,46,0,0,-5996,10815.234375,82,0,1896,82,0,0,0
144,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,52,41,3,15,0,2,6,15,0,0,2,12,5,7,2,21,0,3,21,51,0,11,14,53,0,0,-4710,11210.4208984375,51,1,2149,52,0,0,0
145,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,28,1,0,1,0,0,0,0,0,0,2,4,0,4,1,15,0,2,8,41,0,9,11,40,0,0,-1400,5874.07861328125,28,0,0,28,0,0,0
146,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,24,40,4,18,1,1,3,12,0,1,1,9,2,3,0,8,1,0,12,59,1,10,14,52,0,1,-2560,5806.90380859375,20,0,1560,20,0,0,0
147,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,41,30,6,10,1,2,0,11,0,0,2,26,0,0,5,8,0,0,13,44,2,5,9,38,0,0,-1850,5159.2685546875,37,0,0,37,0,0,0
148,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,65,13,4,6,0,1,1,1,0,0,10,17,2,10,1,25,0,0,16,50,1,6,9,38,0,0,-5148,6700.1962890625,58,0,2248,58,0,0,0
149,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,86,56,8,23,0,5,5,13,0,2,18,25,2,6,1,29,0,5,22,58,0,9,9,37,0,2,-4041,7449.9462890625,80,0,41,80,0,0,0
150,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,76,0,0,0,0,0,0,0,0,0,8,26,0,5,2,35,0,0,21,55,0,9,9,37,0,0,-6098,7962.634765625,71,1,2537,72,0,0,0
151,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,44,55,3,28,1,3,3,15,0,2,7,14,0,2,2,19,0,0,21,67,1,10,9,40,0,2,-3293,7399.29345703125,41,1,1232,42,0,0,0
152,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,12,0,0,0,0,0,0,0,0,0,0,6,0,1,0,3,0,2,15,57,0,9,9,29,0,0,-574,9367.265625,9,0,124,9,0,0,0
153,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,21,44,6,20,0,2,2,14,0,0,0,10,0,0,0,11,0,0,17,71,0,10,10,42,0,0,-2119,10187.2041015625,20,0,1119,20,0,0,0
154,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,26,10,1,3,0,0,1,5,0,0,2,14,0,3,2,4,0,1,10,51,0,5,6,34,0,0,-1300,4650.77880859375,26,0,0,26,0,0,0
155,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,50,34,1,11,1,4,2,15,0,0,7,16,0,5,2,20,0,0,11,62,1,9,8,49,0,0,-4774,9940.068359375,45,2,2502,47,0,0,0
156,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,55,30,5,8,3,2,0,10,0,2,7,22,3,3,1,17,0,2,13,42,3,8,5,44,0,2,-2461,7090.3369140625,49,1,0,50,0,0,0
157,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,89,12,2,9,0,0,0,1,0,0,14,25,2,16,1,29,0,2,15,51,2,7,4,44,0,0,-7547,4960.54931640625,83,1,3386,84,0,0,0
158,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,65,57,8,27,0,5,1,15,1,0,5,28,0,4,2,25,1,0,17,58,1,11,4,46,1,0,-3561,5941.8896484375,59,1,600,60,0,0,0
159,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,31,0,0,0,0,0,0,0,0,0,5,10,0,0,0,13,0,3,16,55,0,8,3,41,1,0,-2364,3833.271240234375,29,1,903,30,0,0,0
160,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,20,57,10,22,1,6,4,11,0,3,0,8,2,1,2,7,0,0,25,66,1,13,5,37,0,3,-1162,6976.90869140625,14,0,462,14,0,0,0
161,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,62,0,0,0,0,0,0,0,0,0,6,26,0,4,1,21,2,2,20,58,1,11,5,27,0,0,-3524,8889.171875,57,0,674,57,0,0,0
162,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,89,43,5,17,2,6,2,11,0,0,3,34,0,5,3,41,1,2,23,66,3,16,6,36,0,0,-8976,7446.91552734375,86,0,4676,86,0,0,0
163,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,52,12,2,5,0,0,0,5,0,0,4,20,0,3,7,17,0,1,17,44,3,12,4,27,0,0,-2161,5767.076171875,43,1,0,44,0,0,0
164,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,43,40,7,16,1,2,1,12,0,1,1,15,0,5,9,13,0,0,23,60,3,12,1,38,0,1,-3878,7554.67529296875,40,0,1878,40,0,0,0
165,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,18,19,2,6,0,0,2,9,0,0,1,9,0,2,0,6,0,0,16,44,3,8,3,37,0,0,-900,8085.06591796875,18,0,0,18,0,0,0
166,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,29,20,5,4,1,0,5,5,0,0,0,12,0,6,0,11,0,0,21,48,4,8,8,42,0,0,-2589,7180.0234375,28,0,1189,28,0,0,0
167,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,20,41,6,15,0,4,3,13,0,0,5,10,0,2,1,2,0,0,22,46,2,6,10,44,0,0,-1198,7371.98486328125,19,1,237,20,0,0,0
168,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,33,0,0,0,0,0,0,0,0,0,4,6,2,1,0,19,0,1,20,41,2,6,10,39,0,0,-2709,8469.4775390625,30,0,1209,30,0,0,0
169,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,44,70,12,30,1,2,1,22,0,2,5,24,0,2,5,8,0,0,25,55,2,6,11,49,0,2,-2573,9451.9130859375,37,0,723,37,0,0,0
170,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,49,0,0,0,0,0,0,0,0,0,5,10,1,8,1,24,0,0,23,49,2,6,9,40,0,0,-3325,5017.26611328125,47,1,964,48,0,0,0
171,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,62,41,4,10,0,4,6,17,0,0,3,17,5,4,10,20,0,3,22,55,1,10,10,52,0,0,-5517,10885.955078125,60,0,2517,60,0,0,0
172,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,50,0,0,0,0,0,0,0,0,0,5,15,1,3,0,26,0,0,16,40,1,6,7,39,0,0,-2250,6576.07470703125,45,0,0,45,0,0,0
173,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,23,46,5,19,0,3,2,15,0,2,1,5,0,3,3,11,0,0,21,58,0,7,9,53,0,2,-2499,4391.69775390625,21,0,1449,21,0,0,0
174,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,12,21,1,6,0,1,1,10,0,2,0,9,0,3,0,0,0,0,10,35,0,8,9,42,0,2,-500,5064.69091796875,10,0,0,10,0,0,0
175,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,38,27,3,9,0,1,4,8,1,1,3,13,0,3,3,16,0,0,13,44,0,9,13,50,1,1,-3328,8480.009765625,36,0,1528,36,0,0,0
176,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,66,35,5,10,0,1,2,17,0,0,7,26,0,4,9,18,0,2,14,44,0,6,9,50,1,0,-3211,7552.81103515625,64,1,0,65,0,0,0
177,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,51,0,0,0,0,0,0,0,0,0,6,16,4,2,9,11,0,3,14,44,0,6,8,50,0,0,-4334,4267.36279296875,45,2,2062,47,0,0,0
178,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,83,71,15,24,0,6,4,21,1,0,6,29,3,5,2,35,0,3,24,49,0,9,11,56,1,0,-5441,4606.0859375,80,0,1441,80,0,0,0
179,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,74,0,0,0,0,0,0,0,0,0,7,25,2,9,6,21,0,4,22,43,0,8,10,46,1,0,-4644,3974.995849609375,64,0,1444,64,0,0,0
180,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,47,45,5,19,0,2,4,15,0,0,0,18,0,3,4,22,0,0,25,53,0,8,10,53,1,0,-3633,4539.109375,43,0,1483,43,0,0,0
181,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,11,0,0,0,0,0,0,0,0,0,2,4,0,0,0,3,0,2,20,43,0,8,8,36,1,0,-450,6285.83447265625,9,0,0,9,0,0,0
182,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,42,36,5,13,0,3,3,12,0,0,4,17,0,2,2,14,0,3,24,55,0,11,11,48,1,0,-4546,9775.900390625,36,0,2746,36,0,0,0
183,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,62,33,6,13,1,0,2,10,1,0,5,29,3,8,5,6,0,6,16,45,1,5,9,37,1,0,-3050,4456.45166015625,61,0,0,61,0,0,0
184,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,58,4,1,1,0,0,1,1,0,0,5,19,4,3,3,19,2,3,17,45,1,5,10,38,1,0,-5216,7340.49755859375,53,3,2533,56,0,0,0
185,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,84,75,11,36,3,0,3,21,0,1,11,33,0,2,4,33,0,1,23,63,3,3,9,44,0,1,-3800,5056.19189453125,76,0,0,76,0,0,0
186,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,68,0,0,0,0,0,0,0,0,0,2,28,2,8,5,21,0,2,21,61,3,3,7,43,0,0,-4844,4612.0859375,61,0,1794,61,0,0,0
187,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,31,41,7,19,0,1,4,9,0,1,3,10,0,5,2,11,0,0,25,69,3,1,10,41,0,1,-2393,4572.76806640625,29,0,943,29,0,0,0
188,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,27,0,0,0,0,0,0,0,0,0,2,5,0,0,1,19,0,0,19,56,3,1,8,31,0,0,-1292,4342.203125,24,1,81,25,0,0,0
189,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,62,37,5,14,2,3,2,9,0,2,3,28,0,3,7,19,2,0,23,69,4,4,9,39,0,2,-7265,3836.528564453125,57,0,4415,57,0,0,0
190,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,69,40,4,12,0,4,4,14,0,2,6,25,0,1,2,33,0,2,16,45,2,8,10,32,0,2,-2900,8009.90478515625,58,0,0,58,0,0,0
