day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
96,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,17,17,7,6,0,0,0,2,1,1,1,11,0,0,0,5,0,0,31,37,2,3,6,25,1,1,-750,9595.576171875,15,0,0,15,0,0,0
97,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,25,30,3,12,2,2,0,10,0,1,0,5,0,0,6,13,0,1,33,49,4,5,6,35,1,1,-2185,11538.724609375,22,1,1074,23,0,0,0
98,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,29,32,6,12,1,0,3,10,0,0,0,17,0,1,2,7,0,2,26,48,3,4,5,34,1,0,-1350,7833.9248046875,27,0,0,27,0,0,0
99,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,62,0,0,0,0,0,0,0,0,0,4,28,1,2,3,20,0,4,25,48,3,4,4,34,1,0,-5473,8510.33203125,59,0,2523,59,0,0,0
100,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,60,74,10,24,1,4,7,26,1,1,6,19,0,6,3,23,0,3,26,54,4,6,10,48,1,1,-3675,9827.2080078125,56,1,864,57,0,0,0
101,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,73,0,0,0,0,0,0,0,0,0,1,31,4,11,2,24,0,0,19,48,3,6,10,46,0,0,-5553,8831.0947265625,71,0,2003,71,0,0,0
102,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,56,46,3,25,0,3,2,11,1,1,6,25,0,0,4,21,0,0,19,61,2,7,12,47,1,1,-4319,3182.619384765625,51,0,1769,51,0,0,0
103,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,26,0,0,0,0,0,0,0,0,0,0,11,0,0,2,11,0,2,13,49,1,5,9,37,0,0,-1200,7400.4873046875,24,0,0,24,0,0,0
104,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,52,38,7,17,2,2,2,8,0,0,0,11,0,2,2,28,0,9,19,65,3,7,11,45,0,0,-5870,6521.51904296875,48,2,3448,50,0,0,0
105,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,80,30,2,13,1,2,2,10,0,0,16,24,2,6,2,27,0,3,12,55,3,7,6,29,0,0,-3772,6298.14306640625,75,2,0,77,0,0,0
106,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,40,14,0,7,0,1,1,4,0,1,0,15,0,1,0,23,0,1,12,61,0,7,7,33,0,1,-3423,4293.6923828125,36,0,1623,36,0,0,0
107,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,29,59,12,20,2,7,2,16,0,0,2,9,0,9,1,7,0,1,21,57,2,12,7,38,0,0,-1300,3460.39306640625,26,0,0,26,0,0,0
108,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,52,0,0,0,0,0,0,0,0,0,2,18,0,6,5,20,1,0,20,56,2,12,7,37,0,0,-4029,5711.77978515625,48,0,1629,48,0,0,0
109,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,59,50,14,17,0,0,6,12,1,0,7,24,0,3,1,22,0,2,28,57,1,10,11,42,1,0,-4364,1864.775634765625,55,0,1614,55,0,0,0
110,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,36,0,0,0,0,0,0,0,0,0,2,10,0,3,3,14,2,2,26,44,1,8,9,32,0,0,-2166,5405.7099609375,34,1,455,35,0,0,0
111,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,55,44,10,15,1,2,2,13,0,1,5,16,0,6,6,22,0,0,36,52,1,9,10,41,0,1,-5545,6357.62255859375,50,0,3045,50,0,0,0
112,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,91,17,3,6,0,1,1,6,0,0,8,37,0,4,7,28,4,3,27,38,0,3,9,31,0,0,-4411,2817.19921875,88,1,0,89,0,0,0
113,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,42,28,5,8,0,1,1,13,0,0,0,17,0,0,3,21,0,1,31,46,0,3,10,43,0,0,-4005,3652.693359375,41,0,1955,41,0,0,0
114,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,52,36,6,15,0,2,4,7,1,1,5,10,5,5,2,25,0,0,24,44,0,5,8,39,1,1,-2411,3295.39501953125,48,1,0,49,0,0,0
115,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,56,0,0,0,0,0,0,0,0,0,7,10,0,5,5,27,0,2,24,42,0,5,8,38,1,0,-4698,3602.68115234375,52,1,2087,53,0,0,0
116,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,41,71,7,20,3,5,7,29,0,0,6,12,0,1,1,19,0,2,21,49,3,9,13,55,0,0,-2634,3894.045654296875,39,0,684,39,0,0,0
117,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,28,0,0,0,0,0,0,0,0,0,4,14,0,0,0,10,0,0,18,43,2,8,12,49,0,0,-2131,4633.63427734375,27,0,781,27,0,0,0
118,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,44,46,7,17,0,3,5,12,0,2,6,15,2,4,4,13,0,0,20,52,2,10,16,48,0,2,-3213,8374.423828125,36,2,1391,38,0,0,0
119,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,65,0,0,0,0,0,0,0,0,0,4,26,0,2,5,26,2,0,14,37,0,8,12,41,0,0,-3150,8644.896484375,63,0,0,63,0,0,0
120,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,91,40,5,16,1,2,4,12,0,0,7,38,2,7,7,30,0,0,19,52,1,10,16,52,0,0,-10074,4799.31884765625,84,3,5841,87,0,0,0
121,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,86,28,5,5,0,2,5,10,1,0,2,35,2,4,5,36,2,0,17,38,0,7,14,34,1,0,-4011,3515.310546875,80,1,0,81,0,0,0
122,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,78,17,3,7,0,1,1,5,0,0,2,39,0,5,7,25,0,0,19,43,0,7,15,37,1,0,-6124,5078.59130859375,70,1,2613,71,0,0,0
123,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,56,50,6,18,2,7,2,15,0,0,4,20,0,3,7,20,0,2,19,46,2,11,12,42,1,0,-2650,5191.02880859375,53,0,0,53,0,0,0
124,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,21,0,0,0,0,0,0,0,0,0,4,8,0,2,1,4,0,2,18,46,2,10,12,41,1,0,-1618,5771.53173828125,18,0,718,18,0,0,0
125,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,28,56,18,17,2,1,3,13,1,1,0,5,2,0,4,17,0,0,32,47,4,11,11,43,1,1,-1947,3946.658447265625,24,2,725,26,0,0,0
126,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,46,0,0,0,0,0,0,0,0,0,8,11,2,3,9,12,0,1,27,42,4,9,6,33,0,0,-2923,3220.41796875,44,0,723,44,0,0,0
127,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,45,46,6,19,2,1,2,15,0,1,0,30,0,1,4,8,0,2,30,54,6,9,7,43,0,1,-4105,3772.91552734375,39,1,2144,40,0,0,0
128,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,46,6,0,1,0,1,0,4,0,0,4,19,0,5,2,15,0,1,24,37,4,3,5,32,0,0,-2061,4308.8134765625,41,1,0,42,0,0,0
129,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,52,44,6,17,0,0,4,16,1,0,0,21,0,3,11,17,0,0,28,54,4,1,8,48,1,0,-5019,3884.369873046875,49,2,2547,51,0,0,0
130,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,36,14,2,7,0,0,0,5,0,0,6,17,2,4,1,6,0,0,14,44,2,1,6,40,0,0,-1711,2473.387451171875,34,1,0,35,0,0,0
131,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,37,31,3,15,1,4,2,6,0,0,6,11,1,4,1,14,0,0,17,59,2,5,8,45,0,0,-3337,1565.762451171875,36,0,1537,36,0,0,0
132,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,38,25,5,12,0,3,0,5,0,0,3,20,2,0,0,11,0,2,16,52,1,8,6,36,0,0,-1958,11715.1669921875,35,0,208,35,0,0,0
133,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,35,14,3,6,0,0,2,3,0,0,0,9,0,5,6,9,0,6,18,57,1,7,7,35,0,0,-3057,2526.81298828125,32,2,1435,34,0,0,0
134,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,44,55,6,25,0,3,3,17,0,1,4,11,0,3,2,22,2,0,19,65,1,7,7,36,0,1,-2580,4123.9228515625,40,0,580,40,0,0,0
135,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,42,0,0,0,0,0,0,0,0,0,2,19,1,0,4,12,0,4,17,58,0,6,7,31,0,0,-2993,4057.226806640625,39,1,1032,40,0,0,0
136,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,68,57,12,19,1,3,6,12,1,3,2,20,0,2,6,35,0,3,26,62,1,9,11,37,1,3,-4527,2868.939697265625,59,2,1555,61,0,0,0
137,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,21,0,0,0,0,0,0,0,0,0,3,5,0,1,0,10,0,2,21,50,0,6,11,32,0,0,-1128,2824.68115234375,17,0,278,17,0,0,0
138,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,23,45,4,21,0,2,5,12,0,1,2,11,0,2,2,5,0,1,22,65,0,7,14,41,0,1,-2319,2167.52001953125,22,0,1219,22,0,0,0
139,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,54,10,2,6,0,1,0,1,0,0,6,18,0,5,2,20,0,3,18,46,0,6,11,25,0,0,-2650,10349.4736328125,53,0,0,53,0,0,0
140,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,89,35,4,10,0,0,2,17,0,2,7,29,6,2,4,34,0,7,22,55,0,6,13,42,0,2,-8121,3743.6474609375,79,1,4160,80,0,0,0
141,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,95,30,3,15,0,0,2,9,0,1,9,38,2,7,10,28,1,0,13,52,0,3,9,39,0,1,-4361,2139.9765625,87,1,0,88,0,0,0
142,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,62,12,4,3,1,0,0,4,0,0,8,13,0,7,1,26,0,7,16,51,1,3,9,41,0,0,-4785,6452.08984375,55,0,2035,55,0,0,0
143,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,36,54,9,16,0,4,1,22,0,2,4,4,0,6,5,16,0,1,22,50,1,5,5,53,0,2,-1984,3518.95361328125,33,0,334,33,0,0,0
144,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,50,0,0,0,0,0,0,0,0,0,0,23,0,1,1,25,0,0,20,44,1,4,5,52,0,0,-3931,4221.4814453125,46,1,1620,47,0,0,0
145,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,36,59,9,28,1,4,0,17,0,0,0,17,0,3,1,14,0,1,25,62,1,7,3,52,0,0,-2844,3755.458984375,36,0,1044,36,0,0,0
146,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,55,0,0,0,0,0,0,0,0,0,9,17,0,2,2,18,0,7,22,47,1,7,1,43,0,0,-3225,3827.5361328125,53,0,575,53,0,0,0
147,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,52,40,7,19,1,2,1,10,0,0,6,20,0,3,0,23,0,0,25,63,2,9,2,49,0,0,-4898,3187.595458984375,47,0,2548,47,0,0,0
148,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,57,13,2,4,0,1,1,5,0,0,6,27,2,3,4,13,2,0,18,51,2,7,1,32,0,0,-2711,3965.47607421875,54,1,0,55,0,0,0
149,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,42,30,7,11,0,1,2,8,0,1,5,12,1,2,0,22,0,0,24,62,2,7,2,40,0,1,-4171,2343.821044921875,37,1,2310,38,0,0,0
150,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,65,42,4,17,1,0,6,13,0,1,2,20,5,8,6,17,2,5,20,51,1,4,8,36,0,1,-3072,4969.32958984375,61,2,0,63,0,0,0
151,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,81,0,0,0,0,0,0,0,0,0,4,44,0,3,7,18,0,5,20,50,1,4,8,34,0,0,-6434,2710.530517578125,76,1,2623,77,0,0,0
152,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,32,69,14,27,1,3,3,21,0,0,1,11,0,3,0,13,0,4,27,59,2,5,10,47,0,0,-1782,3452.756591796875,29,0,332,29,0,0,0
153,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,36,0,0,0,0,0,0,0,0,0,5,16,0,7,1,5,2,0,25,55,2,4,9,42,0,0,-2629,2857.40185546875,34,0,929,34,0,0,0
154,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,44,40,3,17,0,3,3,12,0,2,2,16,1,3,2,20,0,0,21,61,2,6,12,46,0,2,-3752,5689.93994140625,40,1,1741,41,0,0,0
155,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,56,5,2,2,0,0,0,1,0,0,2,29,0,2,1,16,2,4,19,46,1,6,6,34,0,0,-2511,2863.813720703125,50,1,0,51,0,0,0
156,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,53,39,4,12,2,2,1,16,1,1,2,25,0,3,0,19,1,3,19,58,2,7,7,50,1,1,-5678,3200.944091796875,48,1,3267,49,0,0,0
157,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,39,33,5,13,0,1,2,11,1,0,0,16,0,3,6,14,0,0,14,44,1,6,6,40,2,0,-1772,4023.742431640625,35,2,0,37,0,0,0
158,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,34,8,0,5,0,1,0,2,0,0,5,10,1,0,4,14,0,0,14,48,1,5,5,42,2,0,-2627,3492.434814453125,30,3,1094,33,0,0,0
159,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,32,59,7,24,1,6,4,17,0,0,2,8,0,3,4,11,0,4,18,56,2,10,7,47,2,0,-1682,3369.581787109375,31,0,132,31,0,0,0
160,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,24,0,0,0,0,0,0,0,0,0,0,6,0,2,0,15,0,1,16,54,2,10,7,46,2,0,-2088,3201.819580078125,24,0,888,24,0,0,0
161,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,48,50,8,15,0,3,4,20,0,0,3,18,0,7,1,16,0,3,20,57,1,11,10,50,1,0,-3560,3494.625,41,2,1488,43,0,0,0
162,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,54,0,0,0,0,0,0,0,0,0,2,22,1,3,2,23,0,1,15,44,0,7,8,39,0,0,-2975,2435.20263671875,53,0,325,53,0,0,0
163,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,58,44,6,13,0,3,4,17,1,0,2,25,0,4,4,20,0,3,21,52,0,10,12,54,1,0,-6054,4146.68115234375,56,1,3243,57,0,0,0
164,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,75,14,2,6,1,0,2,3,0,0,5,30,1,4,9,20,0,6,16,34,1,6,10,40,0,0,-3500,3685.10986328125,70,0,0,70,0,0,0
165,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,44,35,3,15,0,3,2,12,0,0,1,11,0,2,4,19,3,4,18,48,0,9,10,52,0,0,-4224,3354.7900390625,44,0,2024,44,0,0,0
166,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,39,24,2,8,0,3,2,9,0,0,4,2,0,4,9,18,0,2,13,42,0,9,10,41,0,0,-1761,5302.08447265625,35,1,0,36,0,0,0
167,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,49,15,2,10,0,0,1,2,0,0,4,17,0,5,2,15,0,6,15,51,0,9,10,41,0,0,-3934,2776.614013671875,43,1,1773,44,0,0,0
168,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,57,48,8,15,1,2,1,18,0,3,7,26,0,2,0,19,2,1,17,54,1,8,8,44,0,3,-3180,2680.48486328125,50,1,669,51,0,0,0
169,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,61,0,0,0,0,0,0,0,0,0,3,25,0,7,4,21,0,1,15,48,1,7,6,41,0,0,-4780,3422.20556640625,57,0,1930,57,0,0,0
170,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,55,66,9,24,2,4,6,20,1,0,3,17,0,8,4,21,0,2,21,57,3,9,10,49,1,0,-3945,4373.44775390625,53,1,1284,54,0,0,0
171,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,62,0,0,0,0,0,0,0,0,0,5,21,0,0,9,27,0,0,19,49,3,6,8,40,0,0,-3808,3584.5693359375,58,0,908,58,0,0,0
172,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,31,41,8,12,0,7,4,10,0,0,0,8,0,2,5,14,0,2,25,51,2,13,11,48,0,0,-2808,4631.48779296875,29,1,1347,30,0,0,0
173,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,39,4,1,1,0,0,0,2,0,0,0,12,0,4,7,13,0,3,18,37,1,11,10,32,0,0,-1761,11366.0380859375,35,1,0,36,0,0,0
174,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,29,41,3,17,0,3,2,16,0,0,0,11,3,4,0,7,0,4,20,54,1,12,12,47,0,0,-3030,3568.450927734375,26,1,1719,27,0,0,0
175,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,44,23,3,9,0,0,2,9,0,0,8,14,0,5,2,12,0,3,15,39,0,10,8,37,0,0,-2000,4947.71728515625,40,0,0,40,0,0,0
176,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,49,22,7,9,0,0,1,4,0,1,0,13,0,4,8,14,0,10,22,48,0,10,7,39,0,1,-3822,2364.3515625,43,0,1672,43,0,0,0
177,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,57,40,8,14,0,0,1,17,0,0,2,18,0,8,5,21,1,2,22,50,0,3,6,48,0,0,-2909,3505.61328125,54,2,187,56,0,0,0
178,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,63,0,0,0,0,0,0,0,0,0,8,11,2,6,5,27,0,4,21,49,0,3,6,45,0,0,-5290,3172.238037109375,58,0,2390,58,0,0,0
179,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,36,66,9,30,3,3,3,18,0,0,2,11,1,3,4,12,0,3,27,62,3,3,7,48,0,0,-2628,3146.91455078125,36,0,828,36,0,0,0
180,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,26,0,0,0,0,0,0,0,0,0,4,10,0,2,3,5,0,2,24,53,3,3,5,39,0,0,-1637,2336.838134765625,23,0,487,23,0,0,0
181,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,25,44,8,19,0,3,1,12,0,1,0,11,0,2,3,7,2,0,25,63,3,6,5,47,0,1,-2135,3206.945556640625,23,0,985,23,0,0,0
182,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,45,0,0,0,0,0,0,0,0,0,0,19,0,3,4,16,0,3,17,49,3,6,4,30,0,0,-2050,4118.5869140625,41,0,0,41,0,0,0
183,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,57,45,10,11,0,3,4,16,1,0,5,18,0,2,4,24,3,1,26,60,3,7,8,45,1,0,-5909,1553.8258056640625,50,2,3387,52,0,0,0
184,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,47,19,3,7,1,1,0,5,0,2,4,16,0,6,0,20,0,1,21,37,1,7,5,33,0,2,-2011,2173.177001953125,40,1,0,41,0,0,0
185,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,65,34,1,11,0,3,3,16,0,0,0,18,2,2,6,35,2,0,21,47,1,8,7,49,0,0,-5303,4482.86328125,60,1,2292,61,0,0,0
186,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,39,22,4,7,0,1,1,9,0,0,6,11,0,4,7,11,0,0,18,36,0,8,8,46,0,0,-1650,4620.0732421875,33,0,0,33,0,0,0
187,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,31,18,2,8,1,0,2,4,0,1,2,10,0,8,4,5,0,2,19,43,1,8,10,46,0,1,-2503,4503.994140625,27,2,1131,29,0,0,0
188,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,20,44,5,15,1,1,3,18,0,1,1,10,0,2,3,4,0,0,15,48,2,6,9,52,0,1,-1069,1730.128662109375,15,1,308,16,0,0,0
189,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,63,0,0,0,0,0,0,0,0,0,5,17,0,2,13,24,0,2,12,41,2,5,8,47,0,0,-5159,2472.37548828125,62,0,2059,62,0,0,0
190,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,65,68,13,19,1,2,7,24,1,1,5,24,0,6,0,28,0,2,24,49,3,4,13,55,1,1,-4100,2042.7735595703125,56,1,1289,57,0,0,0
191,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,59,0,0,0,0,0,0,0,0,0,5,25,0,1,2,24,0,2,20,42,2,2,12,46,1,0,-3692,2802.1240234375,56,0,892,56,0,0,0
