day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,58,45,7,20,1,3,2,11,1,0,7,29,0,4,4,10,0,4,22,20,2,19,10,60,2,4,-3654,1912.4102783203125,32,0,2054,32,0,0,0
96,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,32,46,3,22,2,1,2,15,1,0,1,13,0,2,4,12,0,0,19,22,2,12,9,55,3,4,-344,2320.904541015625,6,4,0,10,0,0,0
97,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,17,26,11,10,0,1,0,4,0,0,1,6,0,0,1,9,0,0,30,10,2,11,8,59,3,3,-1058,1774.69580078125,7,1,697,8,0,0,0
98,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,17,59,9,22,0,2,3,22,1,0,2,8,0,1,0,6,0,0,32,22,2,8,8,58,3,1,-173,1660.146240234375,0,0,173,0,0,0,0
99,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,51,0,0,0,0,0,0,0,0,0,2,27,3,2,0,17,0,0,30,6,2,7,7,52,3,0,-2961,2681.7470703125,38,1,1050,39,0,0,0
100,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,53,74,15,29,2,3,7,18,0,0,0,18,0,6,3,26,0,0,38,29,4,7,12,59,1,0,-2241,2346.502685546875,21,4,1147,25,0,0,0
101,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,106,8,2,5,0,0,0,1,0,0,4,38,1,9,6,41,2,5,37,5,2,6,10,45,0,0,-6245,2876.72705078125,93,1,1584,94,0,0,0
102,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,60,69,9,26,2,3,3,22,1,3,6,19,0,4,3,27,0,1,35,26,3,5,11,63,1,3,-3070,2200.86376953125,26,4,1726,30,0,0,0
103,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,51,21,1,5,1,1,3,10,0,0,4,18,0,3,5,21,0,0,27,5,3,4,13,51,1,3,-1994,2654.050537109375,39,4,0,43,0,0,0
104,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,30,39,5,17,1,2,4,9,0,1,0,10,0,1,6,12,0,1,31,17,2,3,17,59,1,4,-1660,1249.8785400390625,10,5,1105,15,0,0,0
105,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,42,49,4,23,1,2,4,13,0,2,0,18,0,8,4,12,0,0,21,23,3,5,14,55,1,6,-804,2940.918701171875,14,1,93,15,0,0,0
106,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,43,25,2,8,0,0,4,11,0,0,3,19,2,5,4,10,0,0,21,8,1,5,18,65,0,6,-3028,1304.103759765625,30,1,1517,31,0,0,0
107,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,39,54,6,20,2,3,6,17,0,0,2,14,0,2,2,19,0,0,18,20,3,8,21,60,0,3,-1322,3692.4873046875,15,2,550,17,0,0,0
108,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,40,19,5,4,0,2,1,6,0,1,3,14,0,6,2,10,0,5,22,4,3,9,19,56,0,3,-2380,2752.358642578125,33,0,730,33,0,0,0
109,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,19,44,10,12,0,5,4,13,0,0,1,8,0,0,3,6,0,1,27,12,2,12,19,60,0,3,-847,1365.229248046875,7,2,475,9,0,0,0
110,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,14,20,3,6,0,0,1,10,0,0,0,3,0,0,0,8,0,3,26,6,2,10,16,57,0,1,-638,2136.86865234375,8,0,238,8,0,0,0
111,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,21,41,2,13,0,3,7,15,0,1,1,4,0,1,0,11,3,1,26,13,2,13,19,61,0,2,-1114,1676.464599609375,8,0,714,8,0,0,0
112,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,61,33,6,13,1,1,2,9,0,1,5,22,6,5,4,16,2,1,26,13,1,11,15,53,0,3,-2667,993.4525756835938,39,2,695,41,0,0,0
113,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,59,39,9,11,1,3,1,13,0,1,3,19,0,3,6,27,0,1,30,11,1,12,14,60,0,3,-3946,2226.627197265625,43,2,1774,45,0,0,0
114,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,72,37,7,13,0,6,2,8,0,1,5,23,0,9,5,18,5,7,27,13,0,13,13,55,0,2,-3384,2364.13525390625,50,3,851,53,0,0,0
115,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,68,35,4,13,1,1,1,15,0,0,3,22,3,5,9,17,3,6,28,13,1,11,12,60,0,1,-3974,1355.63232421875,49,2,1502,51,0,0,0
116,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,69,43,5,19,0,2,4,13,0,0,3,25,0,7,3,28,1,2,31,19,0,11,10,58,0,0,-3534,1978.8203125,48,1,1123,49,0,0,0
117,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,26,34,6,13,2,3,3,7,0,0,8,9,0,1,2,6,0,0,31,13,2,13,11,56,0,0,-1224,1528.2984619140625,12,0,624,12,0,0,0
118,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,23,42,12,14,2,5,2,6,1,0,2,7,0,1,0,11,2,0,34,14,3,17,12,49,1,0,-778,2829.1259765625,6,0,478,6,0,0,0
119,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,48,29,3,10,0,2,2,12,0,0,5,21,2,3,2,11,2,2,30,10,3,13,12,53,1,0,-2715,2697.435546875,35,0,965,35,0,0,0
120,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,73,40,7,15,0,1,4,12,0,1,3,19,0,8,6,31,2,4,33,15,3,13,15,50,1,1,-4159,2640.60693359375,51,1,1598,52,0,0,0
121,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,73,37,6,13,0,0,4,13,0,1,6,19,0,7,5,31,0,5,34,13,1,11,15,50,1,1,-4073,2146.881103515625,56,2,1251,58,0,0,0
122,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,102,34,7,11,0,2,0,14,0,0,7,39,0,8,3,39,0,6,35,11,1,10,12,57,1,0,-6903,2779.588623046875,87,1,2542,88,0,0,0
123,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,81,38,11,13,2,3,0,8,0,1,5,16,3,7,11,35,0,4,34,13,2,8,10,59,0,1,-4714,2338.9521484375,65,1,1453,66,0,0,0
124,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,49,30,5,14,1,0,2,7,0,1,5,20,0,2,2,18,0,2,36,14,3,6,10,54,0,2,-2731,2245.3056640625,32,1,1120,33,0,0,0
125,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,13,48,3,21,1,7,5,10,0,1,0,5,0,0,0,8,0,0,32,21,3,12,11,52,0,3,-275,2660.371826171875,0,0,275,0,0,0,0
126,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,45,13,0,5,1,1,0,6,0,0,7,21,1,5,3,8,0,0,26,15,4,13,7,45,0,3,-2210,3509.258056640625,25,0,960,25,0,0,0
127,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,43,69,11,26,1,11,2,18,0,0,4,15,0,6,2,16,0,0,30,26,5,22,8,49,0,2,-1485,2332.846435546875,11,2,913,13,0,0,0
128,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,63,17,5,5,0,3,0,4,0,0,5,23,0,1,6,28,0,0,24,5,4,22,5,45,0,2,-3674,2260.429931640625,56,1,863,57,0,0,0
129,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,48,51,10,20,0,2,5,14,0,0,4,16,0,3,2,17,0,6,29,20,3,23,10,52,0,1,-2324,2837.107421875,25,0,1074,25,0,0,0
130,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,45,25,7,9,0,1,2,5,0,1,1,19,0,2,6,17,0,0,33,9,2,18,9,47,0,1,-1905,3120.947021484375,32,1,294,33,0,0,0
131,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,29,33,5,13,1,1,1,11,0,1,4,15,2,2,1,5,0,0,38,13,2,18,9,52,0,2,-1975,2220.26318359375,15,1,1214,16,0,0,0
132,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,39,51,4,19,3,5,4,15,0,1,1,23,0,2,6,7,0,0,31,19,4,12,12,49,0,3,-1280,1851.2977294921875,17,1,419,18,0,0,0
133,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,26,20,6,5,0,1,1,7,0,0,0,12,0,2,0,12,0,0,32,5,3,10,13,52,0,3,-1761,1861.97119140625,19,1,800,20,0,0,0
134,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,67,54,5,23,0,2,5,17,1,1,4,22,2,9,6,21,0,3,27,23,2,10,13,55,1,4,-3025,2899.525634765625,40,2,1003,42,0,0,0
135,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,42,25,2,12,0,2,4,5,0,0,0,14,3,0,7,18,0,0,22,12,2,11,15,55,0,3,-2103,2124.390625,27,0,753,27,0,0,0
136,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,74,49,4,17,2,5,2,17,1,1,9,37,0,2,4,16,0,6,21,17,4,14,16,61,1,3,-4644,1832.6322021484375,52,1,2033,53,0,0,0
137,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,57,28,6,12,0,0,1,9,0,0,4,17,0,6,6,22,2,0,23,12,2,10,13,55,1,2,-2816,1719.86865234375,40,2,794,42,0,0,0
138,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,26,46,6,20,4,3,1,12,0,0,3,9,0,0,0,11,2,1,23,20,6,12,12,60,0,1,-976,2531.6376953125,5,0,726,5,0,0,0
139,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,6,38,9,11,0,2,3,11,0,2,1,3,0,0,1,1,0,0,27,11,6,12,11,54,0,3,-89,2495.958740234375,0,1,78,1,0,0,0
140,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,32,13,2,3,0,2,0,6,0,0,0,11,0,4,4,13,0,0,27,8,6,12,7,55,0,3,-1984,3011.090576171875,21,0,934,21,0,0,0
141,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,92,61,12,18,3,3,9,16,0,0,4,32,0,6,4,44,2,0,35,18,7,10,14,54,0,2,-4611,3600.263916015625,65,0,1361,65,0,0,0
142,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,85,6,0,4,0,0,0,1,0,1,3,30,3,7,6,36,0,0,29,4,7,8,12,46,0,1,-5684,2624.021728515625,76,0,1884,76,0,0,0
143,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,78,72,12,22,1,1,12,24,0,0,9,17,0,7,8,31,2,4,35,22,4,8,22,58,0,0,-4008,2404.495361328125,49,1,1547,50,0,0,0
144,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,40,0,0,0,0,0,0,0,0,0,0,18,0,2,7,11,0,2,26,0,4,5,20,47,0,0,-2238,2061.375,38,1,327,39,0,0,0
145,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,43,58,17,24,0,0,3,13,0,1,3,16,1,1,0,22,0,0,41,24,3,4,23,54,0,1,-2539,1995.9012451171875,16,3,1706,19,0,0,0
146,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,24,31,5,13,0,1,0,12,0,0,0,11,0,3,2,8,0,0,34,13,1,2,15,50,0,1,-485,2830.994384765625,9,1,24,10,0,0,0
147,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,27,32,5,13,0,3,4,7,0,0,2,8,0,0,7,10,0,0,38,13,1,4,19,56,0,1,-2029,3243.853759765625,14,3,1296,17,0,0,0
148,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,45,60,11,23,1,3,5,17,0,0,2,16,0,0,9,16,0,2,38,23,1,7,12,49,0,1,-960,1873.81396484375,17,10,0,27,0,0,0
149,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,56,11,1,5,0,0,1,4,0,0,4,29,0,5,0,15,0,3,39,5,0,7,11,52,0,0,-4130,2062.646240234375,49,1,1669,50,0,0,0
150,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,76,66,8,23,2,6,7,20,0,0,3,29,0,8,8,21,1,6,30,23,2,12,17,60,0,0,-3612,4233.12255859375,48,2,1190,50,0,0,0
151,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,37,7,1,2,0,0,1,3,0,0,0,5,1,10,7,14,0,0,26,2,1,11,17,51,0,0,-2271,2936.85546875,33,0,621,33,0,0,0
152,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,18,56,11,20,1,5,3,16,0,0,2,6,0,1,2,7,0,0,32,20,2,14,17,60,0,0,-670,2657.522216796875,0,2,648,2,0,0,0
153,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,29,21,1,9,1,1,0,9,0,0,1,9,0,0,6,13,0,0,22,11,3,12,12,52,0,0,-1046,3221.289306640625,17,2,174,19,0,0,0
154,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,41,44,9,18,0,0,2,14,1,0,5,12,2,5,4,11,1,1,30,18,2,12,13,62,1,0,-2842,1995.535888671875,23,1,1681,24,0,0,0
155,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,56,45,4,17,1,2,5,15,0,1,1,19,2,12,4,16,0,2,26,17,3,8,11,57,1,1,-1960,2692.35498046875,34,1,249,35,0,0,0
156,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,46,22,2,6,1,1,3,9,0,0,6,7,0,9,4,20,0,0,27,6,3,9,13,63,0,1,-3299,2431.22021484375,34,3,1566,37,0,0,0
157,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,47,55,12,20,4,3,4,10,1,1,4,14,5,1,4,17,0,2,28,20,5,7,14,57,1,2,-1850,1867.169677734375,26,3,517,29,0,0,0
158,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,34,13,3,3,0,0,0,6,0,1,0,15,0,7,0,12,0,0,30,3,5,6,14,54,1,2,-2400,2226.40234375,31,0,850,31,0,0,0
159,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,18,53,7,20,2,3,1,19,1,0,0,5,1,0,1,11,0,0,28,20,7,9,13,59,2,2,-489,1749.9180908203125,0,2,467,2,0,0,0
160,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,10,17,1,9,0,1,2,4,0,0,0,4,0,0,3,3,0,0,25,12,7,8,10,48,2,2,-204,2056.238037109375,0,4,160,4,0,0,0
161,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,28,51,4,21,1,5,6,13,0,1,0,10,3,2,3,8,0,2,27,24,7,12,13,52,2,2,-1119,2230.243896484375,2,7,942,9,0,0,0
162,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,43,40,7,15,0,2,5,11,0,0,4,4,5,5,5,20,0,0,22,15,3,11,14,53,1,1,-1675,2497.794677734375,25,7,348,32,0,0,0
163,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,35,31,6,9,0,3,1,9,0,3,7,15,1,2,0,8,0,2,25,9,2,14,15,56,0,4,-2256,1917.8978271484375,24,0,1056,24,0,0,0
164,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,52,43,10,9,0,6,3,15,0,0,7,23,0,2,1,18,0,1,28,9,1,17,17,52,0,4,-2249,1849.32958984375,38,1,338,39,0,0,0
165,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,36,7,1,4,0,0,1,1,0,0,3,13,0,2,2,15,0,1,27,4,0,16,16,49,0,4,-2470,2018.1082763671875,30,0,970,30,0,0,0
166,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,34,63,6,24,0,6,3,24,0,0,0,9,0,3,1,21,0,0,30,24,0,17,13,60,0,3,-1299,2502.22412109375,9,1,838,10,0,0,0
167,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,10,13,2,4,0,1,3,3,0,0,1,5,2,2,0,0,0,0,25,4,0,16,11,52,0,3,-520,2931.045166015625,6,0,220,6,0,0,0
168,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,29,56,11,20,1,1,6,17,0,0,0,16,0,4,2,7,0,0,30,20,1,14,16,60,0,0,-1339,1993.4805908203125,7,1,978,8,0,0,0
169,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,34,29,3,15,1,2,1,5,0,2,4,9,0,0,7,12,0,2,23,15,1,10,14,50,0,2,-966,2619.7421875,17,4,72,21,0,0,0
170,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,74,41,6,12,1,3,2,15,1,1,2,31,2,4,3,31,0,1,28,12,1,13,15,64,1,3,-5210,1322.0362548828125,52,2,2588,54,0,0,0
171,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,65,40,6,15,0,1,2,15,0,1,16,10,2,10,5,22,0,0,28,15,0,8,14,55,0,3,-2724,2376.693603515625,45,1,463,46,0,0,0
172,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,43,26,3,11,0,0,0,12,0,0,1,17,0,6,4,9,1,5,29,11,0,7,11,64,0,3,-2917,1533.0926513671875,29,0,1467,29,0,0,0
173,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,19,57,7,20,1,4,5,18,1,1,2,7,1,3,2,4,0,0,25,20,1,10,10,65,1,3,-242,1454.486083984375,0,3,209,3,0,0,0
174,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,20,7,1,2,0,0,0,4,0,0,2,7,0,3,1,7,0,0,23,3,1,8,9,64,1,3,-1240,2283.03955078125,14,1,529,15,0,0,0
175,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,29,64,10,18,0,6,0,28,1,1,1,16,0,0,2,8,0,2,27,18,1,11,7,77,1,3,-1225,1337.2740478515625,10,2,703,12,0,0,0
176,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,54,2,0,0,0,0,1,1,0,0,3,22,0,2,3,22,0,2,21,0,1,10,6,63,1,2,-3410,1340.567626953125,52,0,810,52,0,0,0
177,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,53,61,12,23,1,2,2,21,0,0,5,17,0,1,5,23,0,2,30,23,1,12,7,72,1,2,-3066,2411.103271484375,26,3,1733,29,0,0,0
178,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,35,22,7,6,0,1,1,7,0,0,4,16,0,3,0,11,0,1,30,6,1,9,4,61,0,1,-1424,2210.611328125,26,0,124,26,0,0,0
179,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,37,34,9,16,1,1,3,3,0,1,0,16,0,6,3,12,0,0,38,16,2,10,7,60,0,1,-2578,1187.7640380859375,19,0,1628,19,0,0,0
180,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,27,60,8,21,0,5,6,18,1,1,0,16,0,3,0,8,0,0,36,21,1,9,12,50,1,2,-238,1484.62744140625,4,1,27,5,0,0,0
181,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,42,3,0,1,0,0,2,0,0,0,3,15,2,4,2,16,0,0,36,1,1,8,13,49,1,2,-3370,2277.694091796875,38,2,1448,40,0,0,0
182,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,58,74,10,30,3,3,8,20,0,0,6,21,0,4,1,23,0,3,34,30,4,10,20,48,1,1,-2075,1548.62451171875,24,2,853,26,0,0,0
183,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,96,5,2,2,1,0,0,0,0,0,10,38,4,10,8,26,0,0,29,2,5,9,18,41,1,1,-5442,1474.5164794921875,85,1,1181,86,0,0,0
184,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,79,62,12,29,2,1,4,13,0,1,5,23,2,5,8,31,0,5,32,29,5,9,20,51,0,1,-4941,3396.146484375,42,3,2808,45,0,0,0
185,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,65,40,11,11,0,2,5,10,1,0,6,19,0,11,5,23,0,1,35,11,3,6,19,43,1,0,-2559,1799.9874267578125,50,1,48,51,0,0,0
186,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,45,19,1,11,0,0,1,5,1,0,2,17,0,2,6,17,0,1,36,11,3,6,17,48,1,0,-3461,1801.4901123046875,33,1,1800,34,0,0,0
187,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,36,72,12,25,3,7,3,20,0,2,0,18,1,2,1,11,2,1,38,25,5,10,13,48,1,2,-494,2723.96435546875,8,2,72,10,0,0,0
188,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,34,0,0,0,0,0,0,0,0,0,2,10,2,0,4,16,0,0,36,0,5,10,12,48,0,1,-2565,1864.2562255859375,31,1,1004,32,0,0,0
189,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,45,69,15,23,2,2,5,19,0,3,2,17,2,5,2,15,0,2,39,23,5,11,14,54,0,4,-2321,2858.07421875,21,2,1249,23,0,0,0
190,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,62,5,1,0,0,1,1,2,0,0,5,25,0,2,4,22,0,4,29,0,5,10,10,46,0,4,-3023,1213.5423583984375,53,3,340,56,0,0,0
