day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,43,18,2,6,1,2,1,6,0,0,3,16,0,6,4,14,0,0,22,41,2,15,8,38,0,0,-4072,2624.68017578125,42,0,1972,42,0,0,0
96,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,30,52,7,16,1,1,6,21,0,0,0,16,2,0,2,10,0,0,23,40,3,7,11,48,0,0,-1450,4100.9130859375,29,0,0,29,0,0,0
97,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,25,0,0,0,0,0,0,0,0,0,0,11,0,1,1,10,0,2,23,39,3,7,11,48,0,0,-2055,4904.7626953125,23,0,905,23,0,0,0
98,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,56,56,9,22,1,3,5,15,0,1,5,21,0,5,7,16,0,2,24,50,3,7,14,51,0,1,-3943,3435.544677734375,53,1,1282,54,0,0,0
99,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,70,0,0,0,0,0,0,0,0,0,0,26,0,7,10,25,0,2,18,44,3,6,12,42,0,0,-4492,3798.9560546875,67,0,1142,67,0,0,0
100,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,69,43,4,18,1,2,3,13,0,2,5,30,0,4,6,23,0,1,20,56,3,6,14,49,0,2,-6678,3419.131591796875,63,0,3528,63,0,0,0
101,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,56,13,1,6,0,0,1,5,0,0,2,20,2,2,7,23,0,0,14,46,2,5,9,33,0,0,-2711,3206.010498046875,54,1,0,55,0,0,0
102,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,48,30,7,11,1,2,0,9,0,0,5,16,1,3,3,17,0,3,21,57,3,6,8,42,0,0,-4944,2996.772705078125,48,0,2544,48,0,0,0
103,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,27,36,4,13,0,3,2,13,1,0,0,15,1,0,2,9,0,0,16,48,2,7,6,40,1,0,-1161,6972.548828125,23,1,0,24,0,0,0
104,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,13,0,0,0,0,0,0,0,0,0,0,4,1,1,3,4,0,0,15,47,1,7,6,39,1,0,-1083,7850.28271484375,12,1,472,13,0,0,0
105,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,31,71,17,21,0,3,6,22,1,1,3,7,0,1,0,18,0,2,29,51,1,8,9,49,2,1,-1903,6394.916015625,30,0,403,30,0,0,0
106,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,79,0,0,0,0,0,0,0,0,0,2,21,0,8,4,40,2,2,28,45,1,8,8,44,2,0,-5719,4215.32763671875,70,1,2208,71,0,0,0
107,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,52,47,7,13,1,3,1,20,0,2,5,20,4,4,0,19,0,0,28,47,1,9,7,55,1,2,-3827,7745.47998046875,44,1,1616,45,0,0,0
108,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,79,0,0,0,0,0,0,0,0,0,0,35,2,9,5,25,2,1,24,34,0,6,5,42,1,0,-3661,4836.81298828125,73,1,0,74,0,0,0
109,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,27,44,6,17,0,3,4,13,0,1,1,9,0,0,3,14,0,0,30,48,0,8,9,54,0,1,-2868,3516.091796875,24,1,1657,25,0,0,0
110,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,36,20,2,5,1,1,2,8,0,1,7,5,0,3,2,15,2,2,15,35,1,7,7,41,0,1,-1650,5081.2294921875,33,0,0,33,0,0,0
111,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,30,27,1,11,0,1,2,9,0,3,0,11,1,1,1,14,0,2,16,46,1,7,9,49,0,3,-2533,7283.39501953125,26,0,1233,26,0,0,0
112,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,31,40,7,18,0,2,4,8,0,1,2,13,0,4,1,11,0,0,16,51,1,7,12,38,0,1,-1350,4509.35595703125,27,0,0,27,0,0,0
113,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,59,0,0,0,0,0,0,0,0,0,0,23,0,10,5,17,0,4,16,51,1,6,11,37,0,0,-4946,8633.255859375,55,0,2196,55,0,0,0
114,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,107,68,11,26,0,1,3,25,0,2,8,48,2,4,8,34,0,3,21,60,1,5,11,50,0,2,-6495,8102.90771484375,98,2,1573,100,0,0,0
115,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,88,0,0,0,0,0,0,0,0,0,7,26,3,2,3,41,0,6,19,55,0,3,9,42,0,0,-5904,6957.85107421875,82,0,1804,82,0,0,0
116,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,62,47,6,16,0,4,2,16,1,2,5,26,0,7,5,13,0,6,22,60,0,7,9,49,1,2,-4851,9295.2626953125,55,0,2101,55,0,0,0
117,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,18,0,0,0,0,0,0,0,0,0,3,3,0,3,2,7,0,0,17,42,0,5,5,41,1,0,-900,6182.7373046875,18,0,0,18,0,0,0
118,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,34,39,2,18,0,5,0,12,0,2,5,9,2,0,2,12,0,4,19,60,0,10,5,53,1,2,-3773,9453.671875,31,0,2223,31,0,0,0
119,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,57,31,6,11,0,1,2,11,0,0,4,20,2,11,8,12,0,0,14,45,0,10,4,39,1,0,-2561,8728.3671875,51,1,0,52,0,0,0
120,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,66,12,3,5,1,0,0,3,0,0,7,18,4,3,8,26,0,0,16,49,1,10,2,40,1,0,-5451,7953.947265625,61,2,2379,63,0,0,0
121,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,62,59,14,22,0,7,4,12,0,0,8,24,0,7,2,18,1,2,25,56,1,13,5,38,0,0,-2911,11509.97265625,58,1,0,59,0,0,0
122,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,65,0,0,0,0,0,0,0,0,0,5,34,0,3,4,16,2,1,23,56,0,13,4,38,0,0,-5280,9761.23828125,62,0,2180,62,0,0,0
123,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,53,51,7,20,2,5,1,16,0,0,10,16,1,1,5,17,0,3,30,58,2,13,5,42,0,0,-4012,10552.1396484375,51,0,1462,51,0,0,0
124,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,33,0,0,0,0,0,0,0,0,0,3,19,0,0,2,9,0,0,24,47,2,12,5,31,0,0,-1932,5967.25634765625,32,0,332,32,0,0,0
125,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,46,40,7,17,0,2,3,11,0,0,2,16,4,3,4,17,0,0,28,59,2,14,8,39,0,0,-4805,5945.0458984375,43,1,2644,44,0,0,0
126,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,75,19,1,9,0,2,0,7,0,0,4,25,0,8,6,32,0,0,15,46,2,9,4,34,0,0,-3400,6495.52001953125,68,0,0,68,0,0,0
127,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,70,28,7,9,0,1,4,7,0,0,5,33,0,3,0,29,0,0,19,55,1,7,8,41,0,0,-6251,5078.78662109375,66,0,2951,66,0,0,0
128,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,73,36,5,14,0,1,1,15,0,0,0,29,0,8,2,32,1,1,20,49,0,6,7,40,0,0,-3422,4847.3935546875,68,2,0,70,0,0,0
129,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,53,0,0,0,0,0,0,0,0,0,3,17,0,6,6,19,0,2,19,49,0,5,6,38,0,0,-4215,6117.52490234375,50,0,1715,50,0,0,0
130,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,40,68,13,23,2,3,5,19,1,2,2,10,0,6,6,15,0,1,26,55,2,7,9,48,1,2,-2509,6024.8896484375,36,0,709,36,0,0,0
131,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,10,0,0,0,0,0,0,0,0,0,0,6,0,0,2,2,0,0,25,46,2,5,9,41,1,0,-770,5166.28857421875,10,0,270,10,0,0,0
132,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,26,48,7,21,0,1,1,16,1,1,4,16,0,0,0,6,0,0,25,58,2,5,7,50,2,1,-2002,6534.52490234375,22,0,902,22,0,0,0
133,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,29,0,0,0,0,0,0,0,0,0,1,7,0,4,0,15,2,0,20,44,2,4,6,35,1,0,-1311,4642.5859375,26,1,0,27,0,0,0
134,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,54,41,6,16,0,4,1,13,0,1,2,21,5,6,3,17,0,0,26,60,2,7,5,48,1,1,-5635,8493.2041015625,48,0,3235,48,0,0,0
135,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,53,24,10,7,0,1,0,6,0,0,7,15,2,4,3,18,1,3,23,44,0,6,2,35,0,0,-2500,8998.3916015625,50,0,0,50,0,0,0
136,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,75,19,0,11,0,0,1,7,0,0,6,29,1,4,2,31,0,2,22,53,0,6,3,42,0,0,-6744,6830.83984375,72,0,3144,72,0,0,0
137,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,49,49,9,20,0,1,4,14,1,0,0,23,0,5,3,18,0,0,25,54,0,6,5,40,1,0,-2350,3684.991455078125,47,0,0,47,0,0,0
138,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,26,0,0,0,0,0,0,0,0,0,5,8,0,1,0,12,0,0,25,54,0,6,3,40,1,0,-2176,3623.532958984375,24,0,976,24,0,0,0
139,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,33,60,9,18,2,6,7,17,0,1,0,9,2,2,0,18,0,2,28,56,2,8,10,44,1,1,-2233,3755.359619140625,29,1,772,30,0,0,0
140,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,47,0,0,0,0,0,0,0,0,0,4,19,1,6,0,15,0,2,18,49,2,7,9,38,0,0,-2883,3517.14453125,42,1,772,43,0,0,0
141,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,53,48,8,20,1,1,5,12,1,0,4,10,3,6,2,23,5,0,26,58,2,7,13,43,1,0,-4617,3178.22314453125,47,2,2245,49,0,0,0
142,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,53,1,0,0,0,0,0,1,0,0,3,23,0,4,3,18,0,2,17,38,0,7,12,30,0,0,-2350,1365.329345703125,47,0,0,47,0,0,0
143,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,85,51,8,16,2,2,2,17,1,3,7,35,0,10,1,27,0,5,23,54,2,9,12,45,1,3,-7656,3738.606201171875,72,1,4045,73,0,0,0
144,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,98,11,4,2,0,1,0,4,0,0,7,36,4,9,12,30,0,0,20,38,1,4,7,34,0,0,-4533,5327.46044921875,90,3,0,93,0,0,0
145,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,60,43,7,27,0,2,1,5,1,0,2,26,0,6,5,17,0,4,25,63,0,5,8,37,1,0,-5071,3652.8212890625,57,0,2221,57,0,0,0
146,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,14,7,0,3,0,0,0,3,0,1,0,2,0,3,0,6,0,3,19,48,0,5,3,30,1,1,-475,3380.165283203125,9,1,14,10,0,0,0
147,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,40,43,7,20,0,1,0,13,0,2,3,19,0,8,4,6,0,0,24,68,0,6,2,42,0,2,-3495,5913.27001953125,37,0,1645,37,0,0,0
148,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,49,9,0,6,1,0,0,2,0,0,7,13,0,2,2,21,4,0,18,58,1,4,1,27,0,0,-2852,2492.46923828125,47,0,502,47,0,0,0
149,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,31,45,7,22,1,5,4,6,0,0,1,13,0,0,2,15,0,0,21,78,1,8,5,29,0,0,-2683,2747.2705078125,28,1,1272,29,0,0,0
150,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,52,7,0,2,0,0,1,4,0,0,3,34,1,0,2,10,0,2,14,53,0,6,5,28,0,0,-2713,1969.1212158203125,49,0,263,49,0,0,0
151,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,33,45,9,11,1,3,2,17,0,2,3,9,0,3,0,17,1,0,23,61,1,8,6,42,0,2,-2870,1463.9364013671875,31,0,1320,31,0,0,0
152,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,10,6,4,0,0,0,1,0,0,1,0,3,0,0,1,6,0,0,20,41,1,8,7,29,0,1,-474,1833.51220703125,8,0,74,8,0,0,0
153,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,18,47,9,20,2,3,3,9,0,1,3,5,0,3,2,1,0,4,29,55,3,11,10,36,0,1,-1559,1230.556884765625,16,0,759,16,0,0,0
154,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,32,3,1,1,0,1,0,0,0,0,4,10,0,7,0,11,0,0,23,34,3,7,7,30,0,0,-1664,1735.77783203125,29,1,203,30,0,0,0
155,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,57,52,12,20,0,5,1,14,0,0,3,18,0,6,4,23,0,3,34,52,2,12,7,40,0,0,-4985,1593.8343505859375,54,1,2274,55,0,0,0
156,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,65,0,0,0,0,0,0,0,0,0,6,30,1,4,3,21,0,0,26,41,2,9,5,23,0,0,-3258,1785.246826171875,60,0,258,60,0,0,0
157,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,37,52,6,23,2,2,4,14,1,0,0,8,2,2,4,21,0,0,28,64,2,10,8,37,1,0,-3268,1074.521728515625,34,1,1557,35,0,0,0
158,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,31,0,0,0,0,0,0,0,0,0,0,11,0,6,2,12,0,0,19,44,2,8,5,28,0,0,-1404,951.9432373046875,26,1,93,27,0,0,0
159,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,19,52,11,19,0,4,2,15,1,0,2,3,0,3,2,9,0,0,29,62,0,11,6,41,1,0,-1881,2023.079345703125,19,0,931,19,0,0,0
160,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,23,0,0,0,0,0,0,0,0,0,1,9,0,6,1,6,0,0,17,42,0,6,6,29,1,0,-1011,1957.2890625,20,1,0,21,0,0,0
161,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,43,52,10,21,0,5,1,13,0,2,4,19,0,5,1,14,0,0,26,62,0,10,7,42,1,2,-3766,3639.4462890625,38,0,1866,38,0,0,0
162,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,47,0,0,0,0,0,0,0,0,0,2,20,0,4,3,17,0,1,21,40,0,9,3,28,1,0,-2200,1809.0078125,44,0,0,44,0,0,0
163,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,33,51,10,18,0,1,4,16,2,0,2,10,0,0,1,18,0,2,31,57,0,10,5,44,3,0,-3109,1847.55712890625,30,1,1598,31,0,0,0
164,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,54,0,0,0,0,0,0,0,0,0,4,21,3,2,2,22,0,0,20,39,0,6,4,29,2,0,-2500,4272.228515625,50,0,0,50,0,0,0
165,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,35,54,8,21,0,6,4,14,1,0,2,20,0,1,1,9,0,2,27,57,0,12,8,43,3,0,-3083,2823.778076171875,31,0,1533,31,0,0,0
166,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,32,0,0,0,0,0,0,0,0,0,2,10,2,5,2,11,0,0,18,39,0,7,7,30,2,0,-1211,1816.3599853515625,24,1,0,25,0,0,0
167,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,21,55,8,25,2,0,2,18,0,0,0,6,0,4,1,4,0,6,25,62,2,7,6,48,0,0,-1932,4865.5791015625,21,0,882,21,0,0,0
168,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,62,0,0,0,0,0,0,0,0,0,3,24,1,4,3,23,2,2,16,46,2,6,6,32,0,0,-2783,3385.579833984375,55,3,0,58,0,0,0
169,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,84,49,9,20,0,6,4,10,0,0,11,33,1,4,2,33,0,0,25,64,1,11,9,40,0,0,-7810,5516.2958984375,80,1,3799,81,0,0,0
170,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,80,0,0,0,0,0,0,0,0,0,7,31,3,4,1,32,2,0,17,45,0,6,6,28,0,0,-3850,7499.03564453125,77,0,0,77,0,0,0
171,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,57,51,12,23,0,1,2,12,1,0,0,21,0,2,7,24,0,3,28,68,0,6,8,39,1,0,-5240,4443.18017578125,51,0,2690,51,0,0,0
172,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,34,0,0,0,0,0,0,0,0,0,6,8,0,4,2,14,0,0,21,43,0,6,6,22,1,0,-1550,6749.98876953125,31,0,0,31,0,0,0
173,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,32,54,8,20,1,3,1,19,0,2,0,14,2,4,4,8,0,0,28,63,1,8,6,41,1,2,-2770,8108.9873046875,27,0,1420,27,0,0,0
174,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,7,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,2,20,43,1,4,3,31,0,0,-300,5717.998046875,6,0,0,6,0,0,0
175,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,56,49,10,16,0,5,3,14,1,0,0,18,4,1,3,23,2,5,30,59,1,9,6,44,1,0,-5074,6172.63232421875,50,1,2563,51,0,0,0
176,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,69,2,0,1,0,0,0,1,0,0,5,24,0,3,4,26,5,2,18,37,1,8,4,34,0,0,-3022,5224.7080078125,60,2,0,62,0,0,0
177,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,83,55,10,17,0,2,4,18,1,3,8,30,0,2,14,29,0,0,28,54,0,6,6,50,1,3,-7129,9957.2666015625,73,1,3468,74,0,0,0
178,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,52,0,0,0,0,0,0,0,0,0,4,11,0,4,1,28,0,4,20,34,0,5,6,33,1,0,-2411,3512.811279296875,48,1,0,49,0,0,0
179,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,35,55,7,23,0,3,6,15,0,1,1,10,0,0,5,17,0,2,25,57,0,8,11,47,1,1,-3005,3718.447998046875,32,0,1405,32,0,0,0
180,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,15,0,0,0,0,0,0,0,0,0,0,6,0,2,0,7,0,0,17,41,0,5,10,34,0,0,-780,5446.6650390625,15,0,30,15,0,0,0
181,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,27,45,7,16,1,3,3,11,1,3,0,8,0,4,1,14,0,0,24,56,1,8,13,44,1,3,-2480,3181.36083984375,22,1,1369,23,0,0,0
182,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,39,14,2,6,0,2,1,3,0,0,0,14,1,3,10,10,0,1,16,45,1,8,10,29,0,0,-1511,4860.62255859375,30,1,0,31,0,0,0
183,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,63,36,7,12,1,0,4,11,0,1,15,17,0,10,2,17,0,2,21,53,2,8,12,39,0,1,-5553,4052.181884765625,57,1,2692,58,0,0,0
184,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,77,26,8,7,0,1,4,5,0,1,7,21,5,4,4,35,0,1,24,41,1,6,12,30,0,1,-3572,4286.0849609375,71,2,0,73,0,0,0
185,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,111,16,2,4,0,2,1,7,0,0,10,39,0,4,7,51,0,0,26,44,0,7,12,36,0,0,-8906,8921.8173828125,103,1,3745,104,0,0,0
186,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,80,47,7,13,2,4,3,18,0,0,2,22,2,0,6,39,4,5,26,42,2,9,11,44,0,0,-4940,8160.93359375,78,0,1040,78,0,0,0
187,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,48,0,0,0,0,0,0,0,0,0,0,15,0,3,6,21,0,3,24,36,2,7,9,41,0,0,-3679,4330.41845703125,44,1,1468,45,0,0,0
188,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,37,64,11,19,1,4,6,21,0,2,10,15,0,4,0,8,0,0,28,43,2,10,14,51,0,2,-2502,4921.5087890625,33,0,852,33,0,0,0
189,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,29,0,0,0,0,0,0,0,0,0,4,6,0,5,0,12,0,2,20,36,1,10,10,46,0,0,-1677,3377.61669921875,25,1,416,26,0,0,0
190,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,65,44,3,15,0,5,2,15,0,4,2,24,1,4,4,23,3,4,21,47,0,13,11,54,0,4,-5740,7387.21875,57,3,2857,60,0,0,0
